#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.633 eV
   2.720  0.6811E+00  0.5648E+01
   2.730  0.6841E+00  0.5655E+01
   2.740  0.6860E+00  0.5661E+01
   2.750  0.6869E+00  0.5668E+01
   2.760  0.6866E+00  0.5675E+01
   2.770  0.6851E+00  0.5682E+01
   2.780  0.6827E+00  0.5689E+01
   2.790  0.6793E+00  0.5696E+01
   2.800  0.6751E+00  0.5702E+01
   2.810  0.6705E+00  0.5709E+01
   2.820  0.6657E+00  0.5716E+01
   2.830  0.6609E+00  0.5722E+01
   2.840  0.6565E+00  0.5729E+01
   2.850  0.6527E+00  0.5735E+01
   2.860  0.6499E+00  0.5742E+01
   2.870  0.6483E+00  0.5748E+01
   2.880  0.6480E+00  0.5755E+01
   2.890  0.6493E+00  0.5761E+01
   2.900  0.6521E+00  0.5768E+01
   2.910  0.6565E+00  0.5775E+01
   2.920  0.6624E+00  0.5781E+01
   2.930  0.6698E+00  0.5788E+01
   2.940  0.6784E+00  0.5795E+01
   2.950  0.6881E+00  0.5802E+01
   2.960  0.6986E+00  0.5808E+01
   2.970  0.7096E+00  0.5816E+01
   2.980  0.7211E+00  0.5823E+01
   2.990  0.7326E+00  0.5830E+01
   3.000  0.7441E+00  0.5838E+01
   3.010  0.7553E+00  0.5845E+01
   3.020  0.7661E+00  0.5853E+01
   3.030  0.7765E+00  0.5861E+01
   3.040  0.7862E+00  0.5868E+01
   3.050  0.7954E+00  0.5876E+01
   3.060  0.8041E+00  0.5884E+01
   3.070  0.8122E+00  0.5893E+01
   3.080  0.8199E+00  0.5901E+01
   3.090  0.8271E+00  0.5909E+01
   3.100  0.8339E+00  0.5917E+01
   3.110  0.8403E+00  0.5926E+01
   3.120  0.8465E+00  0.5934E+01
   3.130  0.8523E+00  0.5943E+01
   3.140  0.8578E+00  0.5951E+01
   3.150  0.8630E+00  0.5960E+01
   3.160  0.8677E+00  0.5969E+01
   3.170  0.8719E+00  0.5977E+01
   3.180  0.8756E+00  0.5986E+01
   3.190  0.8787E+00  0.5995E+01
   3.200  0.8809E+00  0.6004E+01
   3.210  0.8824E+00  0.6013E+01
   3.220  0.8830E+00  0.6021E+01
   3.230  0.8827E+00  0.6030E+01
   3.240  0.8815E+00  0.6039E+01
   3.250  0.8794E+00  0.6048E+01
   3.260  0.8764E+00  0.6057E+01
   3.270  0.8726E+00  0.6065E+01
   3.280  0.8681E+00  0.6074E+01
   3.290  0.8631E+00  0.6083E+01
   3.300  0.8577E+00  0.6091E+01
   3.310  0.8521E+00  0.6100E+01
   3.320  0.8466E+00  0.6108E+01
   3.330  0.8413E+00  0.6117E+01
   3.340  0.8365E+00  0.6125E+01
   3.350  0.8323E+00  0.6133E+01
   3.360  0.8288E+00  0.6142E+01
   3.370  0.8262E+00  0.6150E+01
   3.380  0.8246E+00  0.6158E+01
   3.390  0.8241E+00  0.6166E+01
   3.400  0.8245E+00  0.6175E+01
   3.410  0.8260E+00  0.6183E+01
   3.420  0.8283E+00  0.6191E+01
   3.430  0.8314E+00  0.6199E+01
   3.440  0.8351E+00  0.6208E+01
   3.450  0.8392E+00  0.6216E+01
   3.460  0.8437E+00  0.6225E+01
   3.470  0.8482E+00  0.6233E+01
   3.480  0.8527E+00  0.6242E+01
   3.490  0.8569E+00  0.6250E+01
   3.500  0.8609E+00  0.6259E+01
   3.510  0.8644E+00  0.6267E+01
   3.520  0.8675E+00  0.6276E+01
   3.530  0.8700E+00  0.6285E+01
   3.540  0.8720E+00  0.6293E+01
   3.550  0.8734E+00  0.6302E+01
   3.560  0.8744E+00  0.6311E+01
   3.570  0.8748E+00  0.6320E+01
   3.580  0.8748E+00  0.6328E+01
   3.590  0.8745E+00  0.6337E+01
   3.600  0.8737E+00  0.6346E+01
   3.610  0.8726E+00  0.6355E+01
   3.620  0.8713E+00  0.6363E+01
   3.630  0.8696E+00  0.6372E+01
   3.640  0.8678E+00  0.6381E+01
   3.650  0.8657E+00  0.6389E+01
   3.660  0.8635E+00  0.6398E+01
   3.670  0.8612E+00  0.6407E+01
   3.680  0.8589E+00  0.6415E+01
   3.690  0.8565E+00  0.6424E+01
   3.700  0.8541E+00  0.6432E+01
   3.710  0.8519E+00  0.6441E+01
   3.720  0.8497E+00  0.6449E+01
   3.730  0.8477E+00  0.6458E+01
   3.740  0.8458E+00  0.6466E+01
   3.750  0.8441E+00  0.6475E+01
   3.760  0.8426E+00  0.6483E+01
   3.770  0.8412E+00  0.6492E+01
   3.780  0.8400E+00  0.6500E+01
   3.790  0.8388E+00  0.6508E+01
   3.800  0.8378E+00  0.6517E+01
   3.810  0.8367E+00  0.6525E+01
   3.820  0.8356E+00  0.6533E+01
   3.830  0.8345E+00  0.6542E+01
   3.840  0.8333E+00  0.6550E+01
   3.850  0.8321E+00  0.6558E+01
   3.860  0.8309E+00  0.6567E+01
   3.870  0.8297E+00  0.6575E+01
   3.880  0.8286E+00  0.6583E+01
   3.890  0.8277E+00  0.6592E+01
   3.900  0.8271E+00  0.6600E+01
   3.910  0.8269E+00  0.6608E+01
   3.920  0.8272E+00  0.6616E+01
   3.930  0.8281E+00  0.6625E+01
   3.940  0.8297E+00  0.6633E+01
   3.950  0.8321E+00  0.6641E+01
   3.960  0.8351E+00  0.6650E+01
   3.970  0.8389E+00  0.6658E+01
   3.980  0.8434E+00  0.6667E+01
   3.990  0.8484E+00  0.6675E+01
   4.000  0.8538E+00  0.6684E+01
   4.010  0.8595E+00  0.6692E+01
   4.020  0.8652E+00  0.6701E+01
   4.030  0.8708E+00  0.6709E+01
   4.040  0.8759E+00  0.6718E+01
   4.050  0.8805E+00  0.6727E+01
   4.060  0.8842E+00  0.6736E+01
   4.070  0.8868E+00  0.6745E+01
   4.080  0.8883E+00  0.6754E+01
   4.090  0.8886E+00  0.6763E+01
   4.100  0.8874E+00  0.6771E+01
   4.110  0.8849E+00  0.6780E+01
   4.120  0.8810E+00  0.6789E+01
   4.130  0.8759E+00  0.6798E+01
   4.140  0.8696E+00  0.6807E+01
   4.150  0.8624E+00  0.6815E+01
   4.160  0.8544E+00  0.6824E+01
   4.170  0.8460E+00  0.6832E+01
   4.180  0.8373E+00  0.6841E+01
   4.190  0.8287E+00  0.6849E+01
   4.200  0.8204E+00  0.6857E+01
   4.210  0.8129E+00  0.6865E+01
   4.220  0.8062E+00  0.6873E+01
   4.230  0.8008E+00  0.6881E+01
   4.240  0.7968E+00  0.6889E+01
   4.250  0.7944E+00  0.6897E+01
   4.260  0.7938E+00  0.6905E+01
   4.270  0.7948E+00  0.6913E+01
   4.280  0.7976E+00  0.6921E+01
   4.290  0.8021E+00  0.6929E+01
   4.300  0.8081E+00  0.6937E+01
   4.310  0.8154E+00  0.6945E+01
   4.320  0.8237E+00  0.6953E+01
   4.330  0.8327E+00  0.6962E+01
   4.340  0.8422E+00  0.6970E+01
   4.350  0.8516E+00  0.6979E+01
   4.360  0.8607E+00  0.6987E+01
   4.370  0.8692E+00  0.6996E+01
   4.380  0.8766E+00  0.7005E+01
   4.390  0.8829E+00  0.7014E+01
   4.400  0.8877E+00  0.7023E+01
   4.410  0.8909E+00  0.7031E+01
   4.420  0.8924E+00  0.7040E+01
   4.430  0.8924E+00  0.7049E+01
   4.440  0.8908E+00  0.7058E+01
   4.450  0.8878E+00  0.7067E+01
   4.460  0.8837E+00  0.7076E+01
   4.470  0.8787E+00  0.7085E+01
   4.480  0.8732E+00  0.7093E+01
   4.490  0.8674E+00  0.7102E+01
   4.500  0.8618E+00  0.7111E+01
   4.510  0.8567E+00  0.7119E+01
   4.520  0.8524E+00  0.7128E+01
   4.530  0.8491E+00  0.7136E+01
   4.540  0.8471E+00  0.7145E+01
   4.550  0.8465E+00  0.7153E+01
   4.560  0.8474E+00  0.7162E+01
   4.570  0.8498E+00  0.7170E+01
   4.580  0.8536E+00  0.7179E+01
   4.590  0.8586E+00  0.7187E+01
   4.600  0.8646E+00  0.7196E+01
   4.610  0.8712E+00  0.7205E+01
   4.620  0.8780E+00  0.7213E+01
   4.630  0.8847E+00  0.7222E+01
   4.640  0.8909E+00  0.7231E+01
   4.650  0.8961E+00  0.7240E+01
   4.660  0.8999E+00  0.7249E+01
   4.670  0.9021E+00  0.7258E+01
   4.680  0.9022E+00  0.7267E+01
   4.690  0.9002E+00  0.7276E+01
   4.700  0.8958E+00  0.7285E+01
   4.710  0.8892E+00  0.7294E+01
   4.720  0.8803E+00  0.7303E+01
   4.730  0.8693E+00  0.7312E+01
   4.740  0.8565E+00  0.7320E+01
   4.750  0.8422E+00  0.7329E+01
   4.760  0.8269E+00  0.7337E+01
   4.770  0.8110E+00  0.7345E+01
   4.780  0.7949E+00  0.7353E+01
   4.790  0.7793E+00  0.7361E+01
   4.800  0.7644E+00  0.7368E+01
   4.810  0.7509E+00  0.7376E+01
   4.820  0.7391E+00  0.7383E+01
   4.830  0.7293E+00  0.7391E+01
   4.840  0.7219E+00  0.7398E+01
   4.850  0.7171E+00  0.7405E+01
   4.860  0.7149E+00  0.7412E+01
   4.870  0.7155E+00  0.7419E+01
   4.880  0.7189E+00  0.7426E+01
   4.890  0.7250E+00  0.7434E+01
   4.900  0.7336E+00  0.7441E+01
   4.910  0.7446E+00  0.7448E+01
   4.920  0.7578E+00  0.7456E+01
   4.930  0.7728E+00  0.7464E+01
   4.940  0.7895E+00  0.7472E+01
   4.950  0.8075E+00  0.7480E+01
   4.960  0.8264E+00  0.7488E+01
   4.970  0.8461E+00  0.7496E+01
   4.980  0.8661E+00  0.7505E+01
   4.990  0.8860E+00  0.7514E+01
   5.000  0.9057E+00  0.7523E+01
   5.010  0.9249E+00  0.7532E+01
   5.020  0.9432E+00  0.7542E+01
   5.030  0.9604E+00  0.7551E+01
   5.040  0.9764E+00  0.7561E+01
   5.050  0.9909E+00  0.7571E+01
   5.060  0.1004E+01  0.7581E+01
   5.070  0.1016E+01  0.7591E+01
   5.080  0.1026E+01  0.7601E+01
   5.090  0.1034E+01  0.7612E+01
   5.100  0.1042E+01  0.7622E+01
   5.110  0.1048E+01  0.7633E+01
   5.120  0.1053E+01  0.7643E+01
   5.130  0.1057E+01  0.7654E+01
   5.140  0.1060E+01  0.7664E+01
   5.150  0.1063E+01  0.7675E+01
   5.160  0.1066E+01  0.7686E+01
   5.170  0.1068E+01  0.7696E+01
   5.180  0.1070E+01  0.7707E+01
   5.190  0.1073E+01  0.7718E+01
   5.200  0.1075E+01  0.7729E+01
   5.210  0.1078E+01  0.7739E+01
   5.220  0.1080E+01  0.7750E+01
   5.230  0.1082E+01  0.7761E+01
   5.240  0.1084E+01  0.7772E+01
   5.250  0.1086E+01  0.7783E+01
   5.260  0.1088E+01  0.7793E+01
   5.270  0.1089E+01  0.7804E+01
   5.280  0.1090E+01  0.7815E+01
   5.290  0.1091E+01  0.7826E+01
   5.300  0.1091E+01  0.7837E+01
   5.310  0.1091E+01  0.7848E+01
   5.320  0.1090E+01  0.7859E+01
   5.330  0.1089E+01  0.7870E+01
   5.340  0.1088E+01  0.7881E+01
   5.350  0.1087E+01  0.7892E+01
   5.360  0.1086E+01  0.7902E+01
   5.370  0.1086E+01  0.7913E+01
   5.380  0.1085E+01  0.7924E+01
   5.390  0.1084E+01  0.7935E+01
   5.400  0.1084E+01  0.7946E+01
   5.410  0.1083E+01  0.7957E+01
   5.420  0.1083E+01  0.7967E+01
   5.430  0.1083E+01  0.7978E+01
   5.440  0.1083E+01  0.7989E+01
   5.450  0.1083E+01  0.8000E+01
   5.460  0.1083E+01  0.8011E+01
   5.470  0.1083E+01  0.8022E+01
   5.480  0.1083E+01  0.8032E+01
   5.490  0.1082E+01  0.8043E+01
   5.500  0.1082E+01  0.8054E+01
   5.510  0.1081E+01  0.8065E+01
   5.520  0.1080E+01  0.8076E+01
   5.530  0.1080E+01  0.8086E+01
   5.540  0.1079E+01  0.8097E+01
   5.550  0.1078E+01  0.8108E+01
   5.560  0.1077E+01  0.8119E+01
   5.570  0.1076E+01  0.8130E+01
   5.580  0.1076E+01  0.8140E+01
   5.590  0.1077E+01  0.8151E+01
   5.600  0.1078E+01  0.8162E+01
   5.610  0.1081E+01  0.8173E+01
   5.620  0.1085E+01  0.8184E+01
   5.630  0.1092E+01  0.8194E+01
   5.640  0.1100E+01  0.8205E+01
   5.650  0.1111E+01  0.8217E+01
   5.660  0.1125E+01  0.8228E+01
   5.670  0.1142E+01  0.8239E+01
   5.680  0.1162E+01  0.8251E+01
   5.690  0.1186E+01  0.8263E+01
   5.700  0.1212E+01  0.8275E+01
   5.710  0.1242E+01  0.8287E+01
   5.720  0.1275E+01  0.8300E+01
   5.730  0.1310E+01  0.8313E+01
   5.740  0.1348E+01  0.8327E+01
   5.750  0.1388E+01  0.8340E+01
   5.760  0.1428E+01  0.8355E+01
   5.770  0.1470E+01  0.8369E+01
   5.780  0.1511E+01  0.8385E+01
   5.790  0.1551E+01  0.8400E+01
   5.800  0.1590E+01  0.8416E+01
   5.810  0.1626E+01  0.8432E+01
   5.820  0.1661E+01  0.8449E+01
   5.830  0.1692E+01  0.8466E+01
   5.840  0.1719E+01  0.8483E+01
   5.850  0.1743E+01  0.8500E+01
   5.860  0.1763E+01  0.8518E+01
   5.870  0.1778E+01  0.8536E+01
   5.880  0.1790E+01  0.8554E+01
   5.890  0.1798E+01  0.8572E+01
   5.900  0.1802E+01  0.8590E+01
   5.910  0.1803E+01  0.8608E+01
   5.920  0.1801E+01  0.8626E+01
   5.930  0.1796E+01  0.8644E+01
   5.940  0.1790E+01  0.8662E+01
   5.950  0.1782E+01  0.8679E+01
   5.960  0.1772E+01  0.8697E+01
   5.970  0.1762E+01  0.8715E+01
   5.980  0.1752E+01  0.8732E+01
   5.990  0.1743E+01  0.8750E+01
   6.000  0.1734E+01  0.8767E+01
   6.010  0.1726E+01  0.8784E+01
   6.020  0.1719E+01  0.8802E+01
   6.030  0.1714E+01  0.8819E+01
   6.040  0.1711E+01  0.8836E+01
   6.050  0.1710E+01  0.8853E+01
   6.060  0.1711E+01  0.8870E+01
   6.070  0.1714E+01  0.8887E+01
   6.080  0.1719E+01  0.8904E+01
   6.090  0.1725E+01  0.8922E+01
   6.100  0.1734E+01  0.8939E+01
   6.110  0.1745E+01  0.8956E+01
   6.120  0.1756E+01  0.8974E+01
   6.130  0.1769E+01  0.8992E+01
   6.140  0.1784E+01  0.9009E+01
   6.150  0.1798E+01  0.9027E+01
   6.160  0.1813E+01  0.9046E+01
   6.170  0.1828E+01  0.9064E+01
   6.180  0.1843E+01  0.9082E+01
   6.190  0.1857E+01  0.9101E+01
   6.200  0.1871E+01  0.9120E+01
   6.210  0.1882E+01  0.9138E+01
   6.220  0.1893E+01  0.9157E+01
   6.230  0.1901E+01  0.9176E+01
   6.240  0.1908E+01  0.9195E+01
   6.250  0.1913E+01  0.9215E+01
   6.260  0.1915E+01  0.9234E+01
   6.270  0.1916E+01  0.9253E+01
   6.280  0.1914E+01  0.9272E+01
   6.290  0.1910E+01  0.9291E+01
   6.300  0.1905E+01  0.9310E+01
   6.310  0.1898E+01  0.9329E+01
   6.320  0.1890E+01  0.9348E+01
   6.330  0.1881E+01  0.9367E+01
   6.340  0.1871E+01  0.9386E+01
   6.350  0.1861E+01  0.9404E+01
   6.360  0.1851E+01  0.9423E+01
   6.370  0.1841E+01  0.9441E+01
   6.380  0.1832E+01  0.9459E+01
   6.390  0.1825E+01  0.9478E+01
   6.400  0.1818E+01  0.9496E+01
   6.410  0.1813E+01  0.9514E+01
   6.420  0.1809E+01  0.9532E+01
   6.430  0.1808E+01  0.9550E+01
   6.440  0.1808E+01  0.9568E+01
   6.450  0.1810E+01  0.9586E+01
   6.460  0.1815E+01  0.9604E+01
   6.470  0.1821E+01  0.9623E+01
   6.480  0.1830E+01  0.9641E+01
   6.490  0.1840E+01  0.9659E+01
   6.500  0.1852E+01  0.9678E+01
   6.510  0.1866E+01  0.9697E+01
   6.520  0.1882E+01  0.9715E+01
   6.530  0.1899E+01  0.9734E+01
   6.540  0.1917E+01  0.9753E+01
   6.550  0.1936E+01  0.9773E+01
   6.560  0.1957E+01  0.9792E+01
   6.570  0.1978E+01  0.9812E+01
   6.580  0.2000E+01  0.9832E+01
   6.590  0.2023E+01  0.9852E+01
   6.600  0.2046E+01  0.9873E+01
   6.610  0.2070E+01  0.9894E+01
   6.620  0.2093E+01  0.9915E+01
   6.630  0.2117E+01  0.9936E+01
   6.640  0.2141E+01  0.9957E+01
   6.650  0.2164E+01  0.9979E+01
   6.660  0.2188E+01  0.1000E+02
   6.670  0.2211E+01  0.1002E+02
   6.680  0.2234E+01  0.1005E+02
   6.690  0.2256E+01  0.1007E+02
   6.700  0.2278E+01  0.1009E+02
   6.710  0.2299E+01  0.1011E+02
   6.720  0.2318E+01  0.1014E+02
   6.730  0.2336E+01  0.1016E+02
   6.740  0.2353E+01  0.1018E+02
   6.750  0.2367E+01  0.1021E+02
   6.760  0.2380E+01  0.1023E+02
   6.770  0.2390E+01  0.1025E+02
   6.780  0.2397E+01  0.1028E+02
   6.790  0.2401E+01  0.1030E+02
   6.800  0.2402E+01  0.1033E+02
   6.810  0.2399E+01  0.1035E+02
   6.820  0.2393E+01  0.1037E+02
   6.830  0.2384E+01  0.1040E+02
   6.840  0.2372E+01  0.1042E+02
   6.850  0.2356E+01  0.1045E+02
   6.860  0.2337E+01  0.1047E+02
   6.870  0.2316E+01  0.1049E+02
   6.880  0.2292E+01  0.1052E+02
   6.890  0.2267E+01  0.1054E+02
   6.900  0.2240E+01  0.1056E+02
   6.910  0.2212E+01  0.1058E+02
   6.920  0.2183E+01  0.1060E+02
   6.930  0.2155E+01  0.1063E+02
   6.940  0.2127E+01  0.1065E+02
   6.950  0.2099E+01  0.1067E+02
   6.960  0.2073E+01  0.1069E+02
   6.970  0.2047E+01  0.1071E+02
   6.980  0.2023E+01  0.1073E+02
   6.990  0.2001E+01  0.1075E+02
   7.000  0.1980E+01  0.1077E+02
   7.010  0.1960E+01  0.1079E+02
   7.020  0.1942E+01  0.1081E+02
   7.030  0.1925E+01  0.1083E+02
   7.040  0.1909E+01  0.1085E+02
   7.050  0.1893E+01  0.1087E+02
   7.060  0.1878E+01  0.1088E+02
   7.070  0.1863E+01  0.1090E+02
   7.080  0.1848E+01  0.1092E+02
   7.090  0.1833E+01  0.1094E+02
   7.100  0.1817E+01  0.1096E+02
   7.110  0.1801E+01  0.1098E+02
   7.120  0.1783E+01  0.1099E+02
   7.130  0.1766E+01  0.1101E+02
   7.140  0.1747E+01  0.1103E+02
   7.150  0.1728E+01  0.1105E+02
   7.160  0.1708E+01  0.1106E+02
   7.170  0.1688E+01  0.1108E+02
   7.180  0.1667E+01  0.1110E+02
   7.190  0.1647E+01  0.1111E+02
   7.200  0.1626E+01  0.1113E+02
   7.210  0.1606E+01  0.1115E+02
   7.220  0.1586E+01  0.1116E+02
   7.230  0.1567E+01  0.1118E+02
   7.240  0.1548E+01  0.1119E+02
   7.250  0.1530E+01  0.1121E+02
   7.260  0.1513E+01  0.1122E+02
   7.270  0.1496E+01  0.1124E+02
   7.280  0.1480E+01  0.1125E+02
   7.290  0.1464E+01  0.1127E+02
   7.300  0.1449E+01  0.1128E+02
   7.310  0.1434E+01  0.1130E+02
   7.320  0.1419E+01  0.1131E+02
   7.330  0.1405E+01  0.1132E+02
   7.340  0.1390E+01  0.1134E+02
   7.350  0.1376E+01  0.1135E+02
   7.360  0.1361E+01  0.1137E+02
   7.370  0.1347E+01  0.1138E+02
   7.380  0.1333E+01  0.1139E+02
   7.390  0.1319E+01  0.1141E+02
   7.400  0.1305E+01  0.1142E+02
   7.410  0.1293E+01  0.1143E+02
   7.420  0.1281E+01  0.1144E+02
   7.430  0.1271E+01  0.1146E+02
   7.440  0.1262E+01  0.1147E+02
   7.450  0.1254E+01  0.1148E+02
   7.460  0.1248E+01  0.1150E+02
   7.470  0.1245E+01  0.1151E+02
   7.480  0.1243E+01  0.1152E+02
   7.490  0.1243E+01  0.1153E+02
   7.500  0.1245E+01  0.1154E+02
   7.510  0.1249E+01  0.1156E+02
   7.520  0.1255E+01  0.1157E+02
   7.530  0.1263E+01  0.1158E+02
   7.540  0.1271E+01  0.1160E+02
   7.550  0.1281E+01  0.1161E+02
   7.560  0.1292E+01  0.1162E+02
   7.570  0.1303E+01  0.1163E+02
   7.580  0.1314E+01  0.1165E+02
   7.590  0.1326E+01  0.1166E+02
   7.600  0.1336E+01  0.1167E+02
   7.610  0.1346E+01  0.1169E+02
   7.620  0.1355E+01  0.1170E+02
   7.630  0.1362E+01  0.1171E+02
   7.640  0.1368E+01  0.1173E+02
   7.650  0.1372E+01  0.1174E+02
   7.660  0.1374E+01  0.1176E+02
   7.670  0.1374E+01  0.1177E+02
   7.680  0.1372E+01  0.1178E+02
   7.690  0.1368E+01  0.1180E+02
   7.700  0.1362E+01  0.1181E+02
   7.710  0.1353E+01  0.1182E+02
   7.720  0.1343E+01  0.1184E+02
   7.730  0.1332E+01  0.1185E+02
   7.740  0.1318E+01  0.1186E+02
   7.750  0.1304E+01  0.1188E+02
   7.760  0.1288E+01  0.1189E+02
   7.770  0.1272E+01  0.1190E+02
   7.780  0.1255E+01  0.1191E+02
   7.790  0.1238E+01  0.1193E+02
   7.800  0.1222E+01  0.1194E+02
   7.810  0.1206E+01  0.1195E+02
   7.820  0.1191E+01  0.1196E+02
   7.830  0.1177E+01  0.1198E+02
   7.840  0.1165E+01  0.1199E+02
   7.850  0.1155E+01  0.1200E+02
   7.860  0.1147E+01  0.1201E+02
   7.870  0.1142E+01  0.1202E+02
   7.880  0.1139E+01  0.1203E+02
   7.890  0.1138E+01  0.1204E+02
   7.900  0.1140E+01  0.1206E+02
   7.910  0.1144E+01  0.1207E+02
   7.920  0.1151E+01  0.1208E+02
   7.930  0.1159E+01  0.1209E+02
   7.940  0.1170E+01  0.1210E+02
   7.950  0.1182E+01  0.1211E+02
   7.960  0.1195E+01  0.1213E+02
   7.970  0.1208E+01  0.1214E+02
   7.980  0.1222E+01  0.1215E+02
   7.990  0.1236E+01  0.1216E+02
   8.000  0.1249E+01  0.1217E+02
   8.010  0.1261E+01  0.1219E+02
   8.020  0.1272E+01  0.1220E+02
   8.030  0.1281E+01  0.1221E+02
   8.040  0.1289E+01  0.1223E+02
   8.050  0.1295E+01  0.1224E+02
   8.060  0.1299E+01  0.1225E+02
   8.070  0.1300E+01  0.1226E+02
   8.080  0.1300E+01  0.1228E+02
   8.090  0.1299E+01  0.1229E+02
   8.100  0.1295E+01  0.1230E+02
   8.110  0.1291E+01  0.1232E+02
   8.120  0.1285E+01  0.1233E+02
   8.130  0.1279E+01  0.1234E+02
   8.140  0.1272E+01  0.1235E+02
   8.150  0.1265E+01  0.1237E+02
   8.160  0.1257E+01  0.1238E+02
   8.170  0.1250E+01  0.1239E+02
   8.180  0.1243E+01  0.1240E+02
   8.190  0.1236E+01  0.1242E+02
   8.200  0.1229E+01  0.1243E+02
   8.210  0.1223E+01  0.1244E+02
   8.220  0.1218E+01  0.1245E+02
   8.230  0.1212E+01  0.1247E+02
   8.240  0.1207E+01  0.1248E+02
   8.250  0.1202E+01  0.1249E+02
   8.260  0.1198E+01  0.1250E+02
   8.270  0.1194E+01  0.1251E+02
   8.280  0.1191E+01  0.1253E+02
   8.290  0.1188E+01  0.1254E+02
   8.300  0.1185E+01  0.1255E+02
   8.310  0.1183E+01  0.1256E+02
   8.320  0.1182E+01  0.1257E+02
   8.330  0.1181E+01  0.1259E+02
   8.340  0.1180E+01  0.1260E+02
   8.350  0.1180E+01  0.1261E+02
   8.360  0.1180E+01  0.1262E+02
   8.370  0.1181E+01  0.1263E+02
   8.380  0.1182E+01  0.1264E+02
   8.390  0.1182E+01  0.1266E+02
   8.400  0.1183E+01  0.1267E+02
   8.410  0.1183E+01  0.1268E+02
   8.420  0.1183E+01  0.1269E+02
   8.430  0.1182E+01  0.1270E+02
   8.440  0.1181E+01  0.1272E+02
   8.450  0.1180E+01  0.1273E+02
   8.460  0.1178E+01  0.1274E+02
   8.470  0.1176E+01  0.1275E+02
   8.480  0.1174E+01  0.1276E+02
   8.490  0.1173E+01  0.1277E+02
   8.500  0.1172E+01  0.1279E+02
   8.510  0.1172E+01  0.1280E+02
   8.520  0.1173E+01  0.1281E+02
   8.530  0.1175E+01  0.1282E+02
   8.540  0.1178E+01  0.1283E+02
   8.550  0.1183E+01  0.1284E+02
   8.560  0.1189E+01  0.1286E+02
   8.570  0.1195E+01  0.1287E+02
   8.580  0.1203E+01  0.1288E+02
   8.590  0.1212E+01  0.1289E+02
   8.600  0.1220E+01  0.1290E+02
   8.610  0.1229E+01  0.1292E+02
   8.620  0.1237E+01  0.1293E+02
   8.630  0.1245E+01  0.1294E+02
   8.640  0.1251E+01  0.1295E+02
   8.650  0.1256E+01  0.1297E+02
   8.660  0.1260E+01  0.1298E+02
   8.670  0.1262E+01  0.1299E+02
   8.680  0.1262E+01  0.1300E+02
   8.690  0.1260E+01  0.1302E+02
   8.700  0.1257E+01  0.1303E+02
   8.710  0.1253E+01  0.1304E+02
   8.720  0.1247E+01  0.1305E+02
   8.730  0.1241E+01  0.1307E+02
   8.740  0.1235E+01  0.1308E+02
   8.750  0.1228E+01  0.1309E+02
   8.760  0.1222E+01  0.1310E+02
   8.770  0.1217E+01  0.1312E+02
   8.780  0.1212E+01  0.1313E+02
   8.790  0.1209E+01  0.1314E+02
   8.800  0.1208E+01  0.1315E+02
   8.810  0.1208E+01  0.1316E+02
   8.820  0.1209E+01  0.1318E+02
   8.830  0.1213E+01  0.1319E+02
   8.840  0.1218E+01  0.1320E+02
   8.850  0.1224E+01  0.1321E+02
   8.860  0.1233E+01  0.1323E+02
   8.870  0.1242E+01  0.1324E+02
   8.880  0.1254E+01  0.1325E+02
   8.890  0.1266E+01  0.1326E+02
   8.900  0.1280E+01  0.1328E+02
   8.910  0.1295E+01  0.1329E+02
   8.920  0.1311E+01  0.1330E+02
   8.930  0.1328E+01  0.1332E+02
   8.940  0.1345E+01  0.1333E+02
   8.950  0.1364E+01  0.1334E+02
   8.960  0.1383E+01  0.1336E+02
   8.970  0.1403E+01  0.1337E+02
   8.980  0.1423E+01  0.1338E+02
   8.990  0.1444E+01  0.1340E+02
   9.000  0.1464E+01  0.1341E+02
   9.010  0.1483E+01  0.1343E+02
   9.020  0.1502E+01  0.1344E+02
   9.030  0.1520E+01  0.1346E+02
   9.040  0.1536E+01  0.1347E+02
   9.050  0.1551E+01  0.1349E+02
   9.060  0.1563E+01  0.1351E+02
   9.070  0.1573E+01  0.1352E+02
   9.080  0.1581E+01  0.1354E+02
   9.090  0.1585E+01  0.1355E+02
   9.100  0.1587E+01  0.1357E+02
   9.110  0.1586E+01  0.1358E+02
   9.120  0.1583E+01  0.1360E+02
   9.130  0.1577E+01  0.1362E+02
   9.140  0.1569E+01  0.1363E+02
   9.150  0.1558E+01  0.1365E+02
   9.160  0.1547E+01  0.1366E+02
   9.170  0.1534E+01  0.1368E+02
   9.180  0.1521E+01  0.1369E+02
   9.190  0.1507E+01  0.1371E+02
   9.200  0.1493E+01  0.1372E+02
   9.210  0.1480E+01  0.1374E+02
   9.220  0.1466E+01  0.1375E+02
   9.230  0.1454E+01  0.1377E+02
   9.240  0.1442E+01  0.1378E+02
   9.250  0.1432E+01  0.1380E+02
   9.260  0.1422E+01  0.1381E+02
   9.270  0.1412E+01  0.1382E+02
   9.280  0.1404E+01  0.1384E+02
   9.290  0.1396E+01  0.1385E+02
   9.300  0.1388E+01  0.1387E+02
   9.310  0.1381E+01  0.1388E+02
   9.320  0.1374E+01  0.1389E+02
   9.330  0.1367E+01  0.1391E+02
   9.340  0.1360E+01  0.1392E+02
   9.350  0.1352E+01  0.1393E+02
   9.360  0.1345E+01  0.1395E+02
