    6.982531560    0.188911836    0.188777561
    6.988113120    0.188911936    0.188779133
    6.993694680    0.188912041    0.188780689
    6.999276240    0.188912152    0.188782229
    7.004857800    0.188912269    0.188783754
    7.010439360    0.188912393    0.188785263
    7.016020920    0.188912524    0.188786757
    7.021602480    0.188912662    0.188788237
    7.027184040    0.188912808    0.188789701
    7.032765600    0.188912962    0.188791151
    7.038347160    0.188913123    0.188792586
    7.043928720    0.188913292    0.188794007
    7.049510280    0.188913469    0.188795414
    7.055091840    0.188913653    0.188796806
    7.060673400    0.188913845    0.188798185
    7.066254960    0.188914044    0.188799550
    7.071836520    0.188914250    0.188800901
    7.077418080    0.188914462    0.188802238
    7.082999640    0.188914681    0.188803562
    7.088581200    0.188914905    0.188804873
    7.094162760    0.188915134    0.188806171
    7.099744320    0.188915368    0.188807455
    7.105325880    0.188915606    0.188808727
    7.110907440    0.188915847    0.188809985
    7.116489000    0.188916090    0.188811232
    7.122070560    0.188916335    0.188812465
    7.127652120    0.188916582    0.188813686
    7.133233680    0.188916828    0.188814895
    7.138815240    0.188917075    0.188816091
    7.144396800    0.188917320    0.188817276
    7.149978360    0.188917563    0.188818448
    7.155559920    0.188917803    0.188819608
    7.161141480    0.188918040    0.188820757
    7.166723040    0.188918273    0.188821894
    7.172304600    0.188918501    0.188823020
    7.177886160    0.188918723    0.188824134
    7.183467720    0.188918939    0.188825236
    7.189049280    0.188919148    0.188826328
    7.194630840    0.188919350    0.188827408
    7.200212400    0.188919544    0.188828478
    7.205793960    0.188919730    0.188829536
    7.211375520    0.188919907    0.188830584
    7.216957080    0.188920075    0.188831621
    7.222538640    0.188920234    0.188832647
    7.228120200    0.188920383    0.188833663
    7.233701760    0.188920522    0.188834669
    7.239283320    0.188920652    0.188835664
    7.244864880    0.188920772    0.188836650
    7.250446440    0.188920882    0.188837625
    7.256028000    0.188920983    0.188838590
    7.261609560    0.188921073    0.188839546
    7.267191120    0.188921155    0.188840492
    7.272772680    0.188921228    0.188841428
    7.278354240    0.188921292    0.188842355
    7.283935800    0.188921348    0.188843273
    7.289517360    0.188921397    0.188844181
    7.295098920    0.188921438    0.188845080
    7.300680480    0.188921472    0.188845970
    7.306262040    0.188921501    0.188846851
    7.311843600    0.188921524    0.188847723
    7.317425160    0.188921543    0.188848587
    7.323006720    0.188921557    0.188849442
    7.328588280    0.188921568    0.188850288
    7.334169840    0.188921577    0.188851126
    7.339751400    0.188921584    0.188851956
    7.345332960    0.188921591    0.188852777
    7.350914520    0.188921597    0.188853590
    7.356496080    0.188921603    0.188854396
    7.362077640    0.188921611    0.188855193
    7.367659200    0.188921621    0.188855982
    7.373240760    0.188921634    0.188856764
    7.378822320    0.188921650    0.188857538
    7.384403880    0.188921671    0.188858304
    7.389985440    0.188921696    0.188859063
    7.395567000    0.188921726    0.188859815
    7.401148560    0.188921763    0.188860559
    7.406730120    0.188921805    0.188861295
    7.412311680    0.188921855    0.188862025
    7.417893240    0.188921911    0.188862748
    7.423474800    0.188921975    0.188863463
    7.429056360    0.188922047    0.188864172
    7.434637920    0.188922126    0.188864873
    7.440219480    0.188922214    0.188865568
    7.445801040    0.188922310    0.188866256
    7.451382600    0.188922413    0.188866938
    7.456964160    0.188922525    0.188867612
    7.462545720    0.188922645    0.188868281
    7.468127280    0.188922772    0.188868942
    7.473708840    0.188922907    0.188869597
    7.479290400    0.188923049    0.188870246
    7.484871960    0.188923198    0.188870889
    7.490453520    0.188923353    0.188871525
    7.496035080    0.188923514    0.188872155
    7.501616640    0.188923681    0.188872779
    7.507198200    0.188923852    0.188873396
    7.512779760    0.188924027    0.188874008
    7.518361320    0.188924206    0.188874614
    7.523942880    0.188924388    0.188875213
    7.529524440    0.188924572    0.188875807
    7.535106000    0.188924757    0.188876395
    7.540687560    0.188924943    0.188876977
    7.546269120    0.188925129    0.188877553
    7.551850680    0.188925314    0.188878123
    7.557432240    0.188925498    0.188878688
    7.563013800    0.188925680    0.188879247
    7.568595360    0.188925858    0.188879801
    7.574176920    0.188926033    0.188880349
    7.579758480    0.188926204    0.188880891
    7.585340040    0.188926370    0.188881428
    7.590921600    0.188926530    0.188881960
    7.596503160    0.188926684    0.188882486
    7.602084720    0.188926831    0.188883008
    7.607666280    0.188926972    0.188883523
    7.613247840    0.188927104    0.188884034
    7.618829400    0.188927229    0.188884539
    7.624410960    0.188927345    0.188885040
    7.629992520    0.188927453    0.188885535
    7.635574080    0.188927552    0.188886025
    7.641155640    0.188927643    0.188886511
    7.646737200    0.188927724    0.188886991
    7.652318760    0.188927796    0.188887467
    7.657900320    0.188927859    0.188887938
    7.663481880    0.188927913    0.188888404
    7.669063440    0.188927959    0.188888865
    7.674645000    0.188927996    0.188889322
    7.680226560    0.188928025    0.188889774
    7.685808120    0.188928046    0.188890222
    7.691389680    0.188928060    0.188890665
    7.696971240    0.188928067    0.188891104
    7.702552800    0.188928067    0.188891539
    7.708134360    0.188928062    0.188891969
    7.713715920    0.188928051    0.188892395
    7.719297480    0.188928035    0.188892817
    7.724879040    0.188928015    0.188893235
    7.730460600    0.188927992    0.188893649
    7.736042160    0.188927966    0.188894059
    7.741623720    0.188927939    0.188894464
    7.747205280    0.188927910    0.188894866
    7.752786840    0.188927880    0.188895264
    7.758368400    0.188927851    0.188895658
    7.763949960    0.188927822    0.188896049
    7.769531520    0.188927795    0.188896436
    7.775113080    0.188927771    0.188896819
    7.780694640    0.188927750    0.188897198
    7.786276200    0.188927732    0.188897574
    7.791857760    0.188927719    0.188897947
    7.797439320    0.188927710    0.188898316
    7.803020880    0.188927707    0.188898681
    7.808602440    0.188927710    0.188899043
    7.814184000    0.188927719    0.188899402
    7.819765560    0.188927735    0.188899758
    7.825347120    0.188927758    0.188900110
    7.830928680    0.188927789    0.188900459
    7.836510240    0.188927827    0.188900804
    7.842091800    0.188927873    0.188901147
    7.847673360    0.188927928    0.188901487
    7.853254920    0.188927990    0.188901823
    7.858836480    0.188928060    0.188902156
    7.864418040    0.188928138    0.188902486
    7.869999600    0.188928224    0.188902813
    7.875581160    0.188928318    0.188903138
    7.881162720    0.188928418    0.188903459
    7.886744280    0.188928526    0.188903777
    7.892325840    0.188928641    0.188904092
    7.897907400    0.188928762    0.188904405
    7.903488960    0.188928889    0.188904714
    7.909070520    0.188929021    0.188905021
    7.914652080    0.188929158    0.188905325
    7.920233640    0.188929299    0.188905626
    7.925815200    0.188929443    0.188905924
    7.931396760    0.188929591    0.188906219
    7.936978320    0.188929741    0.188906512
    7.942559880    0.188929892    0.188906802
    7.948141440    0.188930044    0.188907089
    7.953723000    0.188930197    0.188907373
    7.959304560    0.188930349    0.188907655
    7.964886120    0.188930499    0.188907934
    7.970467680    0.188930648    0.188908210
    7.976049240    0.188930794    0.188908483
    7.981630800    0.188930936    0.188908754
    7.987212360    0.188931075    0.188909023
    7.992793920    0.188931209    0.188909289
    7.998375480    0.188931338    0.188909552
    8.003957040    0.188931461    0.188909812
    8.009538600    0.188931578    0.188910071
    8.015120160    0.188931689    0.188910326
    8.020701720    0.188931792    0.188910579
    8.026283280    0.188931888    0.188910830
    8.031864840    0.188931976    0.188911078
    8.037446400    0.188932057    0.188911324
    8.043027960    0.188932129    0.188911567
    8.048609520    0.188932192    0.188911808
    8.054191080    0.188932248    0.188912047
    8.059772640    0.188932294    0.188912283
    8.065354200    0.188932333    0.188912517
    8.070935760    0.188932363    0.188912749
    8.076517320    0.188932386    0.188912979
    8.082098880    0.188932400    0.188913206
    8.087680440    0.188932407    0.188913431
    8.093262000    0.188932406    0.188913654
    8.098843560    0.188932399    0.188913875
    8.104425120    0.188932385    0.188914094
    8.110006680    0.188932366    0.188914310
    8.115588240    0.188932341    0.188914525
    8.121169800    0.188932311    0.188914738
    8.126751360    0.188932277    0.188914949
    8.132332920    0.188932239    0.188915157
    8.137914480    0.188932199    0.188915364
    8.143496040    0.188932156    0.188915569
    8.149077600    0.188932112    0.188915773
    8.154659160    0.188932066    0.188915974
    8.160240720    0.188932021    0.188916174
    8.165822280    0.188931975    0.188916371
    8.171403840    0.188931932    0.188916567
    8.176985400    0.188931890    0.188916762
    8.182566960    0.188931850    0.188916955
    8.188148520    0.188931814    0.188917146
    8.193730080    0.188931781    0.188917335
    8.199311640    0.188931753    0.188917523
    8.204893200    0.188931730    0.188917709
    8.210474760    0.188931712    0.188917894
    8.216056320    0.188931700    0.188918077
    8.221637880    0.188931695    0.188918258
    8.227219440    0.188931696    0.188918438
    8.232801000    0.188931705    0.188918617
    8.238382560    0.188931721    0.188918794
    8.243964120    0.188931744    0.188918970
    8.249545680    0.188931775    0.188919144
    8.255127240    0.188931814    0.188919317
    8.260708800    0.188931861    0.188919488
    8.266290360    0.188931915    0.188919658
    8.271871920    0.188931978    0.188919827
    8.277453480    0.188932048    0.188919994
    8.283035040    0.188932125    0.188920160
    8.288616600    0.188932210    0.188920324
    8.294198160    0.188932301    0.188920487
    8.299779720    0.188932399    0.188920649
    8.305361280    0.188932504    0.188920809
    8.310942840    0.188932613    0.188920968
    8.316524400    0.188932728    0.188921126
    8.322105960    0.188932848    0.188921282
    8.327687520    0.188932972    0.188921437
    8.333269080    0.188933099    0.188921591
    8.338850640    0.188933229    0.188921743
    8.344432200    0.188933361    0.188921894
    8.350013760    0.188933495    0.188922044
    8.355595320    0.188933630    0.188922192
    8.361176880    0.188933764    0.188922339
    8.366758440    0.188933899    0.188922485
    8.372340000    0.188934032    0.188922629
    8.377921560    0.188934163    0.188922772
    8.383503120    0.188934292    0.188922914
    8.389084680    0.188934417    0.188923055
    8.394666240    0.188934539    0.188923194
    8.400247800    0.188934656    0.188923332
    8.405829360    0.188934769    0.188923469
    8.411410920    0.188934876    0.188923604
    8.416992480    0.188934977    0.188923738
    8.422574040    0.188935071    0.188923871
    8.428155600    0.188935159    0.188924003
    8.433737160    0.188935240    0.188924133
    8.439318720    0.188935313    0.188924262
    8.444900280    0.188935379    0.188924390
    8.450481840    0.188935437    0.188924517
    8.456063400    0.188935486    0.188924642
    8.461644960    0.188935528    0.188924767
    8.467226520    0.188935562    0.188924890
    8.472808080    0.188935588    0.188925012
    8.478389640    0.188935606    0.188925133
    8.483971200    0.188935616    0.188925253
    8.489552760    0.188935619    0.188925372
    8.495134320    0.188935615    0.188925489
    8.500715880    0.188935603    0.188925606
    8.506297440    0.188935586    0.188925721
    8.511879000    0.188935562    0.188925836
    8.517460560    0.188935532    0.188925949
    8.523042120    0.188935498    0.188926062
    8.528623680    0.188935459    0.188926173
    8.534205240    0.188935416    0.188926284
    8.539786800    0.188935370    0.188926394
    8.545368360    0.188935321    0.188926502
    8.550949920    0.188935270    0.188926610
    8.556531480    0.188935217    0.188926717
    8.562113040    0.188935164    0.188926823
    8.567694600    0.188935110    0.188926929
    8.573276160    0.188935058    0.188927033
    8.578857720    0.188935006    0.188927137
    8.584439280    0.188934957    0.188927240
    8.590020840    0.188934910    0.188927342
    8.595602400    0.188934866    0.188927443
    8.601183960    0.188934826    0.188927544
    8.606765520    0.188934790    0.188927644
    8.612347080    0.188934760    0.188927743
    8.617928640    0.188934734    0.188927842
    8.623510200    0.188934715    0.188927940
    8.629091760    0.188934701    0.188928037
    8.634673320    0.188934695    0.188928133
    8.640254880    0.188934695    0.188928229
    8.645836440    0.188934702    0.188928324
    8.651418000    0.188934717    0.188928419
    8.656999560    0.188934739    0.188928513
    8.662581120    0.188934769    0.188928606
    8.668162680    0.188934807    0.188928699
    8.673744240    0.188934852    0.188928791
    8.679325800    0.188934905    0.188928882
    8.684907360    0.188934965    0.188928973
    8.690488920    0.188935032    0.188929063
    8.696070480    0.188935106    0.188929153
    8.701652040    0.188935187    0.188929242
    8.707233600    0.188935275    0.188929330
    8.712815160    0.188935368    0.188929418
    8.718396720    0.188935466    0.188929505
    8.723978280    0.188935570    0.188929592
    8.729559840    0.188935678    0.188929677
    8.735141400    0.188935790    0.188929763
    8.740722960    0.188935906    0.188929847
    8.746304520    0.188936024    0.188929931
    8.751886080    0.188936144    0.188930015
    8.757467640    0.188936266    0.188930098
    8.763049200    0.188936388    0.188930180
    8.768630760    0.188936511    0.188930261
    8.774212320    0.188936633    0.188930342
    8.779793880    0.188936754    0.188930422
    8.785375440    0.188936873    0.188930502
    8.790957000    0.188936990    0.188930580
    8.796538560    0.188937104    0.188930659
    8.802120120    0.188937213    0.188930736
    8.807701680    0.188937319    0.188930813
    8.813283240    0.188937420    0.188930889
    8.818864800    0.188937516    0.188930965
    8.824446360    0.188937606    0.188931040
    8.830027920    0.188937690    0.188931114
    8.835609480    0.188937767    0.188931188
    8.841191040    0.188937838    0.188931261
    8.846772600    0.188937901    0.188931333
    8.852354160    0.188937957    0.188931405
    8.857935720    0.188938005    0.188931476
    8.863517280    0.188938046    0.188931546
    8.869098840    0.188938079    0.188931616
    8.874680400    0.188938105    0.188931685
    8.880261960    0.188938123    0.188931754
    8.885843520    0.188938133    0.188931822
    8.891425080    0.188938136    0.188931889
    8.897006640    0.188938132    0.188931956
    8.902588200    0.188938121    0.188932022
    8.908169760    0.188938103    0.188932088
    8.913751320    0.188938080    0.188932153
    8.919332880    0.188938050    0.188932218
    8.924914440    0.188938015    0.188932282
    8.930496000    0.188937976    0.188932346
    8.936077560    0.188937932    0.188932409
    8.941659120    0.188937885    0.188932471
    8.947240680    0.188937834    0.188932534
    8.952822240    0.188937781    0.188932596
    8.958403800    0.188937726    0.188932657
    8.963985360    0.188937670    0.188932718
    8.969566920    0.188937613    0.188932778
    8.975148480    0.188937556    0.188932839
    8.980730040    0.188937500    0.188932898
    8.986311600    0.188937445    0.188932958
    8.991893160    0.188937392    0.188933017
    8.997474720    0.188937342    0.188933076
    9.003056280    0.188937295    0.188933134
    9.008637840    0.188937252    0.188933192
    9.014219400    0.188937213    0.188933250
    9.019800960    0.188937179    0.188933307
    9.025382520    0.188937151    0.188933364
    9.030964080    0.188937128    0.188933421
    9.036545640    0.188937111    0.188933478
    9.042127200    0.188937100    0.188933534
    9.047708760    0.188937097    0.188933590
    9.053290320    0.188937100    0.188933646
    9.058871880    0.188937111    0.188933701
    9.064453440    0.188937129    0.188933756
    9.070035000    0.188937154    0.188933811
    9.075616560    0.188937187    0.188933866
    9.081198120    0.188937227    0.188933920
    9.086779680    0.188937274    0.188933975
    9.092361240    0.188937329    0.188934029
    9.097942800    0.188937390    0.188934082
    9.103524360    0.188937459    0.188934135
    9.109105920    0.188937534    0.188934189
    9.114687480    0.188937614    0.188934241
    9.120269040    0.188937701    0.188934294
    9.125850600    0.188937793    0.188934346
    9.131432160    0.188937890    0.188934398
    9.137013720    0.188937991    0.188934450
    9.142595280    0.188938096    0.188934501
    9.148176840    0.188938203    0.188934552
    9.153758400    0.188938314    0.188934603
    9.159339960    0.188938427    0.188934653
    9.164921520    0.188938541    0.188934703
    9.170503080    0.188938655    0.188934753
    9.176084640    0.188938770    0.188934802
    9.181666200    0.188938884    0.188934851
    9.187247760    0.188938997    0.188934900
    9.192829320    0.188939109    0.188934948
    9.198410880    0.188939217    0.188934996
    9.203992440    0.188939323    0.188935044
    9.209574000    0.188939425    0.188935091
    9.215155560    0.188939524    0.188935138
    9.220737120    0.188939617    0.188935185
    9.226318680    0.188939705    0.188935231
    9.231900240    0.188939788    0.188935277
    9.237481800    0.188939865    0.188935322
    9.243063360    0.188939935    0.188935367
    9.248644920    0.188939999    0.188935411
    9.254226480    0.188940055    0.188935456
    9.259808040    0.188940105    0.188935500
    9.265389600    0.188940147    0.188935543
    9.270971160    0.188940182    0.188935586
    9.276552720    0.188940210    0.188935629
    9.282134280    0.188940230    0.188935671
    9.287715840    0.188940243    0.188935713
    9.293297400    0.188940248    0.188935755
    9.298878960    0.188940247    0.188935796
    9.304460520    0.188940238    0.188935837
    9.310042080    0.188940223    0.188935878
    9.315623640    0.188940202    0.188935919
    9.321205200    0.188940174    0.188935959
    9.326786760    0.188940141    0.188935998
    9.332368320    0.188940104    0.188936038
    9.337949880    0.188940061    0.188936077
    9.343531440    0.188940014    0.188936116
    9.349113000    0.188939964    0.188936155
    9.354694560    0.188939911    0.188936193
    9.360276120    0.188939856    0.188936232
    9.365857680    0.188939799    0.188936270
    9.371439240    0.188939741    0.188936307
    9.377020800    0.188939682    0.188936345
    9.382602360    0.188939623    0.188936383
    9.388183920    0.188939565    0.188936420
    9.393765480    0.188939509    0.188936457
    9.399347040    0.188939454    0.188936494
    9.404928600    0.188939403    0.188936531
    9.410510160    0.188939354    0.188936567
    9.416091720    0.188939309    0.188936604
    9.421673280    0.188939268    0.188936640
    9.427254840    0.188939232    0.188936676
    9.432836400    0.188939201    0.188936712
    9.438417960    0.188939176    0.188936748
    9.443999520    0.188939157    0.188936784
    9.449581080    0.188939144    0.188936820
    9.455162640    0.188939138    0.188936856
    9.460744200    0.188939138    0.188936892
    9.466325760    0.188939146    0.188936927
    9.471907320    0.188939160    0.188936963
    9.477488880    0.188939182    0.188936998
    9.483070440    0.188939211    0.188937033
    9.488652000    0.188939247    0.188937068
    9.494233560    0.188939291    0.188937103
    9.499815120    0.188939341    0.188937138
    9.505396680    0.188939398    0.188937173
    9.510978240    0.188939461    0.188937208
    9.516559800    0.188939531    0.188937243
    9.522141360    0.188939607    0.188937277
    9.527722920    0.188939688    0.188937312
    9.533304480    0.188939774    0.188937346
    9.538886040    0.188939865    0.188937380
    9.544467600    0.188939960    0.188937414
    9.550049160    0.188940059    0.188937448
    9.555630720    0.188940160    0.188937482
    9.561212280    0.188940264    0.188937515
    9.566793840    0.188940370    0.188937549
    9.572375400    0.188940478    0.188937582
    9.577956960    0.188940586    0.188937615
    9.583538520    0.188940694    0.188937648
    9.589120080    0.188940801    0.188937680
    9.594701640    0.188940907    0.188937713
    9.600283200    0.188941012    0.188937745
    9.605864760    0.188941114    0.188937777
    9.611446320    0.188941213    0.188937809
    9.617027880    0.188941308    0.188937841
    9.622609440    0.188941400    0.188937872
    9.628191000    0.188941487    0.188937903
    9.633772560    0.188941569    0.188937934
    9.639354120    0.188941645    0.188937965
    9.644935680    0.188941716    0.188937995
    9.650517240    0.188941780    0.188938025
    9.656098800    0.188941838    0.188938055
    9.661680360    0.188941890    0.188938085
    9.667261920    0.188941934    0.188938114
    9.672843480    0.188941971    0.188938143
    9.678425040    0.188942002    0.188938172
    9.684006600    0.188942025    0.188938201
    9.689588160    0.188942041    0.188938229
    9.695169720    0.188942050    0.188938258
    9.700751280    0.188942051    0.188938286
    9.706332840    0.188942046    0.188938313
    9.711914400    0.188942035    0.188938341
    9.717495960    0.188942017    0.188938368
    9.723077520    0.188941993    0.188938395
    9.728659080    0.188941963    0.188938422
    9.734240640    0.188941928    0.188938449
    9.739822200    0.188941888    0.188938476
    9.745403760    0.188941844    0.188938502
    9.750985320    0.188941796    0.188938529
    9.756566880    0.188941745    0.188938555
    9.762148440    0.188941691    0.188938581
    9.767730000    0.188941635    0.188938607
    9.773311560    0.188941577    0.188938632
    9.778893120    0.188941518    0.188938658
    9.784474680    0.188941459    0.188938683
    9.790056240    0.188941400    0.188938709
    9.795637800    0.188941342    0.188938734
    9.801219360    0.188941285    0.188938760
    9.806800920    0.188941230    0.188938785
    9.812382480    0.188941178    0.188938810
    9.817964040    0.188941129    0.188938835
    9.823545600    0.188941084    0.188938860
    9.829127160    0.188941043    0.188938885
    9.834708720    0.188941006    0.188938910
    9.840290280    0.188940975    0.188938935
    9.845871840    0.188940949    0.188938960
    9.851453400    0.188940928    0.188938985
    9.857034960    0.188940914    0.188939010
    9.862616520    0.188940907    0.188939034
    9.868198080    0.188940905    0.188939059
    9.873779640    0.188940911    0.188939084
    9.879361200    0.188940923    0.188939109
    9.884942760    0.188940942    0.188939134
    9.890524320    0.188940968    0.188939158
    9.896105880    0.188941001    0.188939183
    9.901687440    0.188941041    0.188939208
    9.907269000    0.188941087    0.188939233
    9.912850560    0.188941140    0.188939257
    9.918432120    0.188941199    0.188939282
    9.924013680    0.188941263    0.188939307
    9.929595240    0.188941333    0.188939331
    9.935176800    0.188941409    0.188939356
    9.940758360    0.188941488    0.188939380
    9.946339920    0.188941572    0.188939404
    9.951921480    0.188941660    0.188939429
    9.957503040    0.188941751    0.188939453
    9.963084600    0.188941844    0.188939477
    9.968666160    0.188941940    0.188939501
    9.974247720    0.188942037    0.188939525
    9.979829280    0.188942135    0.188939549
    9.985410840    0.188942233    0.188939573
    9.990992400    0.188942331    0.188939596
    9.996573960    0.188942428    0.188939620
   10.002155520    0.188942523    0.188939643
   10.007737080    0.188942616    0.188939667
   10.013318640    0.188942707    0.188939690
   10.018900200    0.188942794    0.188939713
   10.024481760    0.188942877    0.188939735
   10.030063320    0.188942956    0.188939758
   10.035644880    0.188943030    0.188939780
   10.041226440    0.188943098    0.188939803
   10.046808000    0.188943161    0.188939825
   10.052389560    0.188943218    0.188939847
   10.057971120    0.188943269    0.188939868
   10.063552680    0.188943313    0.188939890
   10.069134240    0.188943350    0.188939911
   10.074715800    0.188943380    0.188939932
   10.080297360    0.188943402    0.188939953
   10.085878920    0.188943418    0.188939974
   10.091460480    0.188943426    0.188939995
   10.097042040    0.188943426    0.188940015
   10.102623600    0.188943420    0.188940036
   10.108205160    0.188943406    0.188940056
   10.113786720    0.188943386    0.188940076
   10.119368280    0.188943359    0.188940095
   10.124949840    0.188943325    0.188940115
   10.130531400    0.188943285    0.188940135
   10.136112960    0.188943240    0.188940154
   10.141694520    0.188943189    0.188940173
   10.147276080    0.188943134    0.188940192
   10.152857640    0.188943074    0.188940211
   10.158439200    0.188943010    0.188940230
   10.164020760    0.188942943    0.188940249
   10.169602320    0.188942873    0.188940267
   10.175183880    0.188942801    0.188940286
   10.180765440    0.188942727    0.188940305
   10.186347000    0.188942653    0.188940323
   10.191928560    0.188942578    0.188940341
   10.197510120    0.188942503    0.188940360
   10.203091680    0.188942429    0.188940378
   10.208673240    0.188942357    0.188940396
   10.214254800    0.188942287    0.188940415
   10.219836360    0.188942219    0.188940433
   10.225417920    0.188942155    0.188940451
   10.230999480    0.188942094    0.188940469
   10.236581040    0.188942037    0.188940487
   10.242162600    0.188941986    0.188940505
   10.247744160    0.188941939    0.188940524
   10.253325720    0.188941898    0.188940542
   10.258907280    0.188941863    0.188940560
   10.264488840    0.188941834    0.188940578
   10.270070400    0.188941811    0.188940597
   10.275651960    0.188941795    0.188940615
   10.281233520    0.188941786    0.188940633
   10.286815080    0.188941784    0.188940652
   10.292396640    0.188941789    0.188940670
   10.297978200    0.188941801    0.188940688
   10.303559760    0.188941820    0.188940707
   10.309141320    0.188941846    0.188940725
   10.314722880    0.188941878    0.188940743
   10.320304440    0.188941917    0.188940762
   10.325886000    0.188941963    0.188940780
   10.331467560    0.188942014    0.188940799
   10.337049120    0.188942071    0.188940817
   10.342630680    0.188942134    0.188940836
   10.348212240    0.188942201    0.188940854
   10.353793800    0.188942273    0.188940872
   10.359375360    0.188942349    0.188940891
   10.364956920    0.188942428    0.188940909
   10.370538480    0.188942510    0.188940927
   10.376120040    0.188942594    0.188940945
   10.381701600    0.188942681    0.188940964
   10.387283160    0.188942768    0.188940982
   10.392864720    0.188942856    0.188941000
   10.398446280    0.188942944    0.188941017
   10.404027840    0.188943031    0.188941035
   10.409609400    0.188943117    0.188941053
   10.415190960    0.188943202    0.188941071
   10.420772520    0.188943284    0.188941088
   10.426354080    0.188943363    0.188941105
   10.431935640    0.188943438    0.188941123
   10.437517200    0.188943510    0.188941140
   10.443098760    0.188943577    0.188941157
   10.448680320    0.188943639    0.188941174
   10.454261880    0.188943696    0.188941190
   10.459843440    0.188943747    0.188941207
   10.465425000    0.188943793    0.188941223
   10.471006560    0.188943831    0.188941240
   10.476588120    0.188943864    0.188941256
   10.482169680    0.188943890    0.188941272
   10.487751240    0.188943909    0.188941288
   10.493332800    0.188943921    0.188941303
   10.498914360    0.188943926    0.188941319
   10.504495920    0.188943924    0.188941334
   10.510077480    0.188943915    0.188941349
   10.515659040    0.188943900    0.188941364
   10.521240600    0.188943877    0.188941379
   10.526822160    0.188943849    0.188941394
   10.532403720    0.188943814    0.188941409
   10.537985280    0.188943774    0.188941424
   10.543566840    0.188943728    0.188941438
   10.549148400    0.188943678    0.188941452
   10.554729960    0.188943622    0.188941467
   10.560311520    0.188943563    0.188941481
   10.565893080    0.188943499    0.188941495
   10.571474640    0.188943433    0.188941509
   10.577056200    0.188943364    0.188941523
   10.582637760    0.188943293    0.188941537
   10.588219320    0.188943221    0.188941551
   10.593800880    0.188943147    0.188941564
   10.599382440    0.188943074    0.188941578
   10.604964000    0.188943001    0.188941592
   10.610545560    0.188942928    0.188941606
   10.616127120    0.188942858    0.188941619
   10.621708680    0.188942789    0.188941633
   10.627290240    0.188942723    0.188941647
   10.632871800    0.188942660    0.188941660
   10.638453360    0.188942601    0.188941674
   10.644034920    0.188942545    0.188941688
   10.649616480    0.188942495    0.188941701
   10.655198040    0.188942449    0.188941715
   10.660779600    0.188942409    0.188941729
   10.666361160    0.188942375    0.188941743
   10.671942720    0.188942347    0.188941757
   10.677524280    0.188942325    0.188941770
   10.683105840    0.188942310    0.188941784
   10.688687400    0.188942301    0.188941798
   10.694268960    0.188942299    0.188941812
   10.699850520    0.188942304    0.188941826
   10.705432080    0.188942316    0.188941840
   10.711013640    0.188942334    0.188941854
   10.716595200    0.188942360    0.188941869
   10.722176760    0.188942392    0.188941883
   10.727758320    0.188942430    0.188941897
   10.733339880    0.188942474    0.188941911
   10.738921440    0.188942524    0.188941925
   10.744503000    0.188942580    0.188941940
   10.750084560    0.188942641    0.188941954
   10.755666120    0.188942706    0.188941968
   10.761247680    0.188942776    0.188941982
   10.766829240    0.188942850    0.188941996
   10.772410800    0.188942927    0.188942011
   10.777992360    0.188943007    0.188942025
   10.783573920    0.188943089    0.188942039
   10.789155480    0.188943172    0.188942053
   10.794737040    0.188943257    0.188942067
   10.800318600    0.188943342    0.188942081
   10.805900160    0.188943428    0.188942095
   10.811481720    0.188943512    0.188942109
   10.817063280    0.188943595    0.188942123
   10.822644840    0.188943677    0.188942136
   10.828226400    0.188943756    0.188942150
   10.833807960    0.188943832    0.188942163
   10.839389520    0.188943905    0.188942177
   10.844971080    0.188943974    0.188942190
   10.850552640    0.188944038    0.188942203
   10.856134200    0.188944097    0.188942216
   10.861715760    0.188944152    0.188942229
   10.867297320    0.188944201    0.188942242
   10.872878880    0.188944243    0.188942254
   10.878460440    0.188944280    0.188942267
   10.884042000    0.188944310    0.188942279
   10.889623560    0.188944334    0.188942291
   10.895205120    0.188944351    0.188942304
   10.900786680    0.188944361    0.188942315
   10.906368240    0.188944365    0.188942327
   10.911949800    0.188944362    0.188942339
   10.917531360    0.188944352    0.188942351
   10.923112920    0.188944335    0.188942362
   10.928694480    0.188944312    0.188942373
   10.934276040    0.188944283    0.188942385
   10.939857600    0.188944247    0.188942396
   10.945439160    0.188944206    0.188942407
   10.951020720    0.188944160    0.188942418
   10.956602280    0.188944109    0.188942429
   10.962183840    0.188944054    0.188942439
   10.967765400    0.188943994    0.188942450
   10.973346960    0.188943931    0.188942460
   10.978928520    0.188943865    0.188942471
   10.984510080    0.188943797    0.188942481
   10.990091640    0.188943726    0.188942492
   10.995673200    0.188943654    0.188942502
   11.001254760    0.188943581    0.188942513
   11.006836320    0.188943509    0.188942523
   11.012417880    0.188943436    0.188942533
   11.017999440    0.188943364    0.188942543
   11.023581000    0.188943294    0.188942554
   11.029162560    0.188943226    0.188942564
   11.034744120    0.188943161    0.188942574
   11.040325680    0.188943099    0.188942584
   11.045907240    0.188943040    0.188942595
   11.051488800    0.188942986    0.188942605
   11.057070360    0.188942936    0.188942615
   11.062651920    0.188942891    0.188942626
   11.068233480    0.188942852    0.188942636
   11.073815040    0.188942818    0.188942647
   11.079396600    0.188942790    0.188942657
   11.084978160    0.188942768    0.188942668
