    6.324801840    0.171668610    0.171200407
    6.330479400    0.171669487    0.171205770
    6.336156960    0.171670362    0.171211080
    6.341834520    0.171671233    0.171216335
    6.347512080    0.171672097    0.171221536
    6.353189640    0.171672951    0.171226685
    6.358867200    0.171673794    0.171231781
    6.364544760    0.171674623    0.171236824
    6.370222320    0.171675436    0.171241817
    6.375899880    0.171676231    0.171246758
    6.381577440    0.171677006    0.171251649
    6.387255000    0.171677758    0.171256489
    6.392932560    0.171678487    0.171261280
    6.398610120    0.171679190    0.171266022
    6.404287680    0.171679865    0.171270716
    6.409965240    0.171680513    0.171275361
    6.415642800    0.171681131    0.171279959
    6.421320360    0.171681719    0.171284510
    6.426997920    0.171682276    0.171289014
    6.432675480    0.171682801    0.171293472
    6.438353040    0.171683294    0.171297884
    6.444030600    0.171683756    0.171302251
    6.449708160    0.171684185    0.171306574
    6.455385720    0.171684583    0.171310852
    6.461063280    0.171684949    0.171315087
    6.466740840    0.171685285    0.171319278
    6.472418400    0.171685592    0.171323427
    6.478095960    0.171685870    0.171327533
    6.483773520    0.171686121    0.171331597
    6.489451080    0.171686347    0.171335620
    6.495128640    0.171686548    0.171339602
    6.500806200    0.171686728    0.171343544
    6.506483760    0.171686887    0.171347446
    6.512161320    0.171687027    0.171351308
    6.517838880    0.171687152    0.171355130
    6.523516440    0.171687263    0.171358914
    6.529194000    0.171687362    0.171362660
    6.534871560    0.171687451    0.171366368
    6.540549120    0.171687534    0.171370039
    6.546226680    0.171687613    0.171373672
    6.551904240    0.171687689    0.171377269
    6.557581800    0.171687766    0.171380829
    6.563259360    0.171687845    0.171384354
    6.568936920    0.171687930    0.171387843
    6.574614480    0.171688021    0.171391297
    6.580292040    0.171688123    0.171394717
    6.585969600    0.171688235    0.171398102
    6.591647160    0.171688361    0.171401453
    6.597324720    0.171688503    0.171404771
    6.603002280    0.171688661    0.171408055
    6.608679840    0.171688838    0.171411307
    6.614357400    0.171689034    0.171414526
    6.620034960    0.171689251    0.171417712
    6.625712520    0.171689490    0.171420867
    6.631390080    0.171689752    0.171423990
    6.637067640    0.171690037    0.171427082
    6.642745200    0.171690346    0.171430143
    6.648422760    0.171690678    0.171433173
    6.654100320    0.171691034    0.171436173
    6.659777880    0.171691414    0.171439143
    6.665455440    0.171691817    0.171442083
    6.671133000    0.171692242    0.171444993
    6.676810560    0.171692689    0.171447874
    6.682488120    0.171693156    0.171450726
    6.688165680    0.171693643    0.171453549
    6.693843240    0.171694148    0.171456344
    6.699520800    0.171694669    0.171459111
    6.705198360    0.171695205    0.171461850
    6.710875920    0.171695754    0.171464560
    6.716553480    0.171696315    0.171467244
    6.722231040    0.171696884    0.171469900
    6.727908600    0.171697460    0.171472529
    6.733586160    0.171698041    0.171475132
    6.739263720    0.171698625    0.171477708
    6.744941280    0.171699209    0.171480258
    6.750618840    0.171699791    0.171482781
    6.756296400    0.171700369    0.171485279
    6.761973960    0.171700940    0.171487751
    6.767651520    0.171701503    0.171490198
    6.773329080    0.171702054    0.171492620
    6.779006640    0.171702592    0.171495017
    6.784684200    0.171703115    0.171497389
    6.790361760    0.171703621    0.171499737
    6.796039320    0.171704108    0.171502061
    6.801716880    0.171704575    0.171504361
    6.807394440    0.171705019    0.171506637
    6.813072000    0.171705440    0.171508890
    6.818749560    0.171705836    0.171511119
    6.824427120    0.171706206    0.171513326
    6.830104680    0.171706550    0.171515509
    6.835782240    0.171706865    0.171517670
    6.841459800    0.171707153    0.171519809
    6.847137360    0.171707413    0.171521926
    6.852814920    0.171707645    0.171524021
    6.858492480    0.171707848    0.171526095
    6.864170040    0.171708023    0.171528147
    6.869847600    0.171708171    0.171530178
    6.875525160    0.171708292    0.171532188
    6.881202720    0.171708387    0.171534177
    6.886880280    0.171708457    0.171536147
    6.892557840    0.171708503    0.171538096
    6.898235400    0.171708528    0.171540025
    6.903912960    0.171708531    0.171541934
    6.909590520    0.171708516    0.171543824
    6.915268080    0.171708483    0.171545695
    6.920945640    0.171708435    0.171547547
    6.926623200    0.171708374    0.171549380
    6.932300760    0.171708301    0.171551194
    6.937978320    0.171708220    0.171552991
    6.943655880    0.171708132    0.171554769
    6.949333440    0.171708039    0.171556529
    6.955011000    0.171707944    0.171558272
    6.960688560    0.171707849    0.171559997
    6.966366120    0.171707757    0.171561705
    6.972043680    0.171707669    0.171563396
    6.977721240    0.171707587    0.171565070
    6.983398800    0.171707515    0.171566727
    6.989076360    0.171707453    0.171568368
    6.994753920    0.171707404    0.171569992
    7.000431480    0.171707369    0.171571601
    7.006109040    0.171707351    0.171573194
    7.011786600    0.171707350    0.171574770
    7.017464160    0.171707369    0.171576332
    7.023141720    0.171707408    0.171577878
    7.028819280    0.171707469    0.171579408
    7.034496840    0.171707551    0.171580924
    7.040174400    0.171707657    0.171582424
    7.045851960    0.171707787    0.171583910
    7.051529520    0.171707940    0.171585381
    7.057207080    0.171708117    0.171586837
    7.062884640    0.171708318    0.171588280
    7.068562200    0.171708543    0.171589708
    7.074239760    0.171708791    0.171591121
    7.079917320    0.171709061    0.171592521
    7.085594880    0.171709353    0.171593907
    7.091272440    0.171709666    0.171595279
    7.096950000    0.171709998    0.171596637
    7.102627560    0.171710349    0.171597982
    7.108305120    0.171710716    0.171599314
    7.113982680    0.171711099    0.171600632
    7.119660240    0.171711494    0.171601936
    7.125337800    0.171711901    0.171603228
    7.131015360    0.171712318    0.171604507
    7.136692920    0.171712742    0.171605773
    7.142370480    0.171713172    0.171607026
    7.148048040    0.171713605    0.171608266
    7.153725600    0.171714039    0.171609494
    7.159403160    0.171714472    0.171610709
    7.165080720    0.171714901    0.171611912
    7.170758280    0.171715325    0.171613102
    7.176435840    0.171715742    0.171614281
    7.182113400    0.171716149    0.171615447
    7.187790960    0.171716544    0.171616601
    7.193468520    0.171716925    0.171617743
    7.199146080    0.171717291    0.171618874
    7.204823640    0.171717640    0.171619993
    7.210501200    0.171717970    0.171621100
    7.216178760    0.171718280    0.171622196
    7.221856320    0.171718568    0.171623280
    7.227533880    0.171718834    0.171624354
    7.233211440    0.171719076    0.171625416
    7.238889000    0.171719293    0.171626467
    7.244566560    0.171719485    0.171627507
    7.250244120    0.171719651    0.171628537
    7.255921680    0.171719792    0.171629556
    7.261599240    0.171719906    0.171630564
    7.267276800    0.171719995    0.171631562
    7.272954360    0.171720058    0.171632550
    7.278631920    0.171720095    0.171633527
    7.284309480    0.171720109    0.171634495
    7.289987040    0.171720099    0.171635453
    7.295664600    0.171720066    0.171636400
    7.301342160    0.171720012    0.171637339
    7.307019720    0.171719938    0.171638267
    7.312697280    0.171719846    0.171639186
    7.318374840    0.171719736    0.171640096
    7.324052400    0.171719612    0.171640997
    7.329729960    0.171719474    0.171641889
    7.335407520    0.171719325    0.171642772
    7.341085080    0.171719166    0.171643646
    7.346762640    0.171719000    0.171644511
    7.352440200    0.171718829    0.171645368
    7.358117760    0.171718655    0.171646216
    7.363795320    0.171718480    0.171647057
    7.369472880    0.171718306    0.171647888
    7.375150440    0.171718136    0.171648712
    7.380828000    0.171717972    0.171649528
    7.386505560    0.171717815    0.171650336
    7.392183120    0.171717667    0.171651136
    7.397860680    0.171717532    0.171651928
    7.403538240    0.171717409    0.171652713
    7.409215800    0.171717302    0.171653490
    7.414893360    0.171717211    0.171654260
    7.420570920    0.171717138    0.171655022
    7.426248480    0.171717085    0.171655777
    7.431926040    0.171717052    0.171656525
    7.437603600    0.171717041    0.171657266
    7.443281160    0.171717051    0.171657999
    7.448958720    0.171717085    0.171658726
    7.454636280    0.171717143    0.171659446
    7.460313840    0.171717224    0.171660159
    7.465991400    0.171717328    0.171660865
    7.471668960    0.171717456    0.171661564
    7.477346520    0.171717608    0.171662257
    7.483024080    0.171717783    0.171662943
    7.488701640    0.171717979    0.171663623
    7.494379200    0.171718197    0.171664296
    7.500056760    0.171718436    0.171664962
    7.505734320    0.171718693    0.171665622
    7.511411880    0.171718969    0.171666275
    7.517089440    0.171719261    0.171666923
    7.522767000    0.171719568    0.171667563
    7.528444560    0.171719888    0.171668198
    7.534122120    0.171720219    0.171668826
    7.539799680    0.171720560    0.171669448
    7.545477240    0.171720909    0.171670064
    7.551154800    0.171721263    0.171670673
    7.556832360    0.171721621    0.171671277
    7.562509920    0.171721980    0.171671874
    7.568187480    0.171722338    0.171672465
    7.573865040    0.171722693    0.171673051
    7.579542600    0.171723044    0.171673630
    7.585220160    0.171723387    0.171674203
    7.590897720    0.171723722    0.171674771
    7.596575280    0.171724045    0.171675332
    7.602252840    0.171724356    0.171675888
    7.607930400    0.171724652    0.171676438
    7.613607960    0.171724932    0.171676982
    7.619285520    0.171725195    0.171677521
    7.624963080    0.171725438    0.171678053
    7.630640640    0.171725661    0.171678581
    7.636318200    0.171725863    0.171679102
    7.641995760    0.171726042    0.171679619
    7.647673320    0.171726198    0.171680130
    7.653350880    0.171726331    0.171680635
    7.659028440    0.171726439    0.171681135
    7.664706000    0.171726523    0.171681630
    7.670383560    0.171726582    0.171682120
    7.676061120    0.171726617    0.171682605
    7.681738680    0.171726629    0.171683084
    7.687416240    0.171726616    0.171683559
    7.693093800    0.171726581    0.171684029
    7.698771360    0.171726524    0.171684493
    7.704448920    0.171726445    0.171684954
    7.710126480    0.171726347    0.171685409
    7.715804040    0.171726230    0.171685860
    7.721481600    0.171726097    0.171686306
    7.727159160    0.171725947    0.171686748
    7.732836720    0.171725784    0.171687185
    7.738514280    0.171725608    0.171687618
    7.744191840    0.171725423    0.171688047
    7.749869400    0.171725229    0.171688471
    7.755546960    0.171725028    0.171688892
    7.761224520    0.171724823    0.171689308
    7.766902080    0.171724616    0.171689721
    7.772579640    0.171724409    0.171690129
    7.778257200    0.171724204    0.171690534
    7.783934760    0.171724003    0.171690935
    7.789612320    0.171723807    0.171691332
    7.795289880    0.171723620    0.171691725
    7.800967440    0.171723443    0.171692115
    7.806645000    0.171723277    0.171692501
    7.812322560    0.171723124    0.171692884
    7.818000120    0.171722986    0.171693263
    7.823677680    0.171722865    0.171693639
    7.829355240    0.171722762    0.171694011
    7.835032800    0.171722678    0.171694380
    7.840710360    0.171722614    0.171694746
    7.846387920    0.171722570    0.171695109
    7.852065480    0.171722549    0.171695468
    7.857743040    0.171722550    0.171695824
    7.863420600    0.171722574    0.171696177
    7.869098160    0.171722621    0.171696527
    7.874775720    0.171722691    0.171696873
    7.880453280    0.171722783    0.171697217
    7.886130840    0.171722899    0.171697557
    7.891808400    0.171723036    0.171697895
    7.897485960    0.171723195    0.171698229
    7.903163520    0.171723375    0.171698560
    7.908841080    0.171723574    0.171698888
    7.914518640    0.171723792    0.171699214
    7.920196200    0.171724027    0.171699536
    7.925873760    0.171724278    0.171699855
    7.931551320    0.171724544    0.171700171
    7.937228880    0.171724822    0.171700485
    7.942906440    0.171725111    0.171700795
    7.948584000    0.171725409    0.171701102
    7.954261560    0.171725714    0.171701406
    7.959939120    0.171726025    0.171701708
    7.965616680    0.171726339    0.171702006
    7.971294240    0.171726654    0.171702301
    7.976971800    0.171726968    0.171702594
    7.982649360    0.171727280    0.171702883
    7.988326920    0.171727587    0.171703170
    7.994004480    0.171727887    0.171703453
    7.999682040    0.171728178    0.171703734
    8.005359600    0.171728459    0.171704012
    8.011037160    0.171728728    0.171704287
    8.016714720    0.171728983    0.171704559
    8.022392280    0.171729222    0.171704828
    8.028069840    0.171729445    0.171705094
    8.033747400    0.171729649    0.171705357
    8.039424960    0.171729833    0.171705618
    8.045102520    0.171729997    0.171705876
    8.050780080    0.171730140    0.171706131
    8.056457640    0.171730261    0.171706384
    8.062135200    0.171730359    0.171706633
    8.067812760    0.171730434    0.171706881
    8.073490320    0.171730485    0.171707125
    8.079167880    0.171730514    0.171707367
    8.084845440    0.171730519    0.171707606
    8.090523000    0.171730502    0.171707843
    8.096200560    0.171730462    0.171708078
    8.101878120    0.171730401    0.171708310
    8.107555680    0.171730318    0.171708539
    8.113233240    0.171730216    0.171708767
    8.118910800    0.171730096    0.171708991
    8.124588360    0.171729958    0.171709214
    8.130265920    0.171729803    0.171709435
    8.135943480    0.171729635    0.171709653
    8.141621040    0.171729453    0.171709869
    8.147298600    0.171729260    0.171710083
    8.152976160    0.171729058    0.171710296
    8.158653720    0.171728849    0.171710506
    8.164331280    0.171728633    0.171710714
    8.170008840    0.171728414    0.171710920
    8.175686400    0.171728194    0.171711125
    8.181363960    0.171727974    0.171711328
    8.187041520    0.171727756    0.171711529
    8.192719080    0.171727543    0.171711728
    8.198396640    0.171727335    0.171711925
    8.204074200    0.171727136    0.171712121
    8.209751760    0.171726947    0.171712315
    8.215429320    0.171726769    0.171712508
    8.221106880    0.171726605    0.171712699
    8.226784440    0.171726456    0.171712889
    8.232462000    0.171726323    0.171713077
    8.238139560    0.171726207    0.171713263
    8.243817120    0.171726110    0.171713449
    8.249494680    0.171726033    0.171713632
    8.255172240    0.171725977    0.171713814
    8.260849800    0.171725942    0.171713995
    8.266527360    0.171725928    0.171714175
    8.272204920    0.171725937    0.171714353
    8.277882480    0.171725968    0.171714530
    8.283560040    0.171726022    0.171714705
    8.289237600    0.171726098    0.171714879
    8.294915160    0.171726196    0.171715051
    8.300592720    0.171726315    0.171715222
    8.306270280    0.171726455    0.171715392
    8.311947840    0.171726615    0.171715561
    8.317625400    0.171726794    0.171715728
    8.323302960    0.171726991    0.171715893
    8.328980520    0.171727204    0.171716057
    8.334658080    0.171727433    0.171716220
    8.340335640    0.171727676    0.171716382
    8.346013200    0.171727931    0.171716542
    8.351690760    0.171728196    0.171716700
    8.357368320    0.171728470    0.171716857
    8.363045880    0.171728751    0.171717013
    8.368723440    0.171729037    0.171717167
    8.374401000    0.171729325    0.171717320
    8.380078560    0.171729616    0.171717471
    8.385756120    0.171729905    0.171717621
    8.391433680    0.171730191    0.171717769
    8.397111240    0.171730473    0.171717916
    8.402788800    0.171730748    0.171718061
    8.408466360    0.171731014    0.171718205
    8.414143920    0.171731271    0.171718347
    8.419821480    0.171731515    0.171718488
    8.425499040    0.171731746    0.171718627
    8.431176600    0.171731962    0.171718765
    8.436854160    0.171732161    0.171718901
    8.442531720    0.171732343    0.171719036
    8.448209280    0.171732506    0.171719169
    8.453886840    0.171732649    0.171719301
    8.459564400    0.171732772    0.171719431
    8.465241960    0.171732873    0.171719560
    8.470919520    0.171732953    0.171719688
    8.476597080    0.171733010    0.171719814
    8.482274640    0.171733045    0.171719939
    8.487952200    0.171733058    0.171720062
    8.493629760    0.171733049    0.171720184
    8.499307320    0.171733017    0.171720305
    8.504984880    0.171732965    0.171720424
    8.510662440    0.171732891    0.171720542
    8.516340000    0.171732798    0.171720659
    8.522017560    0.171732686    0.171720775
    8.527695120    0.171732556    0.171720889
    8.533372680    0.171732409    0.171721003
    8.539050240    0.171732248    0.171721115
    8.544727800    0.171732072    0.171721226
    8.550405360    0.171731884    0.171721336
    8.556082920    0.171731686    0.171721445
    8.561760480    0.171731479    0.171721553
    8.567438040    0.171731266    0.171721661
    8.573115600    0.171731047    0.171721767
    8.578793160    0.171730825    0.171721872
    8.584470720    0.171730601    0.171721977
    8.590148280    0.171730379    0.171722081
    8.595825840    0.171730159    0.171722184
    8.601503400    0.171729943    0.171722286
    8.607180960    0.171729734    0.171722387
    8.612858520    0.171729533    0.171722488
    8.618536080    0.171729341    0.171722588
    8.624213640    0.171729162    0.171722687
    8.629891200    0.171728995    0.171722786
    8.635568760    0.171728843    0.171722884
    8.641246320    0.171728707    0.171722982
    8.646923880    0.171728589    0.171723079
    8.652601440    0.171728488    0.171723175
    8.658279000    0.171728407    0.171723271
    8.663956560    0.171728346    0.171723366
    8.669634120    0.171728305    0.171723461
    8.675311680    0.171728286    0.171723555
    8.680989240    0.171728288    0.171723648
    8.686666800    0.171728312    0.171723741
    8.692344360    0.171728358    0.171723834
    8.698021920    0.171728425    0.171723926
    8.703699480    0.171728513    0.171724017
    8.709377040    0.171728623    0.171724108
    8.715054600    0.171728752    0.171724198
    8.720732160    0.171728900    0.171724287
    8.726409720    0.171729067    0.171724376
    8.732087280    0.171729251    0.171724465
    8.737764840    0.171729451    0.171724552
    8.743442400    0.171729665    0.171724639
    8.749119960    0.171729893    0.171724726
    8.754797520    0.171730132    0.171724812
    8.760475080    0.171730381    0.171724897
    8.766152640    0.171730639    0.171724981
    8.771830200    0.171730903    0.171725065
    8.777507760    0.171731171    0.171725148
    8.783185320    0.171731443    0.171725230
    8.788862880    0.171731715    0.171725311
    8.794540440    0.171731986    0.171725392
    8.800218000    0.171732254    0.171725472
    8.805895560    0.171732518    0.171725551
    8.811573120    0.171732775    0.171725629
    8.817250680    0.171733024    0.171725706
    8.822928240    0.171733262    0.171725783
    8.828605800    0.171733489    0.171725859
    8.834283360    0.171733703    0.171725934
    8.839960920    0.171733902    0.171726008
    8.845638480    0.171734085    0.171726081
    8.851316040    0.171734250    0.171726154
    8.856993600    0.171734398    0.171726225
    8.862671160    0.171734526    0.171726296
    8.868348720    0.171734634    0.171726366
    8.874026280    0.171734722    0.171726435
    8.879703840    0.171734788    0.171726504
    8.885381400    0.171734834    0.171726571
    8.891058960    0.171734857    0.171726638
    8.896736520    0.171734859    0.171726704
    8.902414080    0.171734840    0.171726769
    8.908091640    0.171734799    0.171726834
    8.913769200    0.171734738    0.171726898
    8.919446760    0.171734658    0.171726961
    8.925124320    0.171734558    0.171727023
    8.930801880    0.171734440    0.171727085
    8.936479440    0.171734304    0.171727146
    8.942157000    0.171734154    0.171727207
    8.947834560    0.171733988    0.171727267
    8.953512120    0.171733810    0.171727326
    8.959189680    0.171733620    0.171727385
    8.964867240    0.171733420    0.171727444
    8.970544800    0.171733212    0.171727501
    8.976222360    0.171732997    0.171727559
    8.981899920    0.171732778    0.171727616
    8.987577480    0.171732557    0.171727673
    8.993255040    0.171732334    0.171727729
    8.998932600    0.171732112    0.171727785
    9.004610160    0.171731893    0.171727841
    9.010287720    0.171731679    0.171727896
    9.015965280    0.171731471    0.171727951
    9.021642840    0.171731271    0.171728006
    9.027320400    0.171731081    0.171728060
    9.032997960    0.171730903    0.171728115
    9.038675520    0.171730738    0.171728169
    9.044353080    0.171730587    0.171728223
    9.050030640    0.171730451    0.171728276
    9.055708200    0.171730333    0.171728330
    9.061385760    0.171730232    0.171728383
    9.067063320    0.171730151    0.171728437
    9.072740880    0.171730089    0.171728490
    9.078418440    0.171730047    0.171728543
    9.084096000    0.171730025    0.171728595
    9.089773560    0.171730025    0.171728648
    9.095451120    0.171730046    0.171728700
    9.101128680    0.171730088    0.171728752
    9.106806240    0.171730151    0.171728805
    9.112483800    0.171730234    0.171728856
    9.118161360    0.171730338    0.171728908
    9.123838920    0.171730461    0.171728960
    9.129516480    0.171730602    0.171729011
    9.135194040    0.171730761    0.171729062
    9.140871600    0.171730937    0.171729113
    9.146549160    0.171731128    0.171729163
    9.152226720    0.171731333    0.171729213
    9.157904280    0.171731551    0.171729263
    9.163581840    0.171731780    0.171729313
    9.169259400    0.171732019    0.171729362
    9.174936960    0.171732265    0.171729411
    9.180614520    0.171732517    0.171729460
    9.186292080    0.171732774    0.171729508
    9.191969640    0.171733033    0.171729556
    9.197647200    0.171733293    0.171729603
    9.203324760    0.171733552    0.171729650
    9.209002320    0.171733807    0.171729696
    9.214679880    0.171734058    0.171729742
    9.220357440    0.171734303    0.171729788
    9.226035000    0.171734538    0.171729833
    9.231712560    0.171734765    0.171729878
    9.237390120    0.171734979    0.171729922
    9.243067680    0.171735181    0.171729965
    9.248745240    0.171735368    0.171730008
    9.254422800    0.171735539    0.171730051
    9.260100360    0.171735694    0.171730093
    9.265777920    0.171735831    0.171730134
    9.271455480    0.171735949    0.171730175
    9.277133040    0.171736047    0.171730215
    9.282810600    0.171736126    0.171730255
    9.288488160    0.171736184    0.171730295
    9.294165720    0.171736221    0.171730333
    9.299843280    0.171736238    0.171730372
    9.305520840    0.171736233    0.171730410
    9.311198400    0.171736208    0.171730447
    9.316875960    0.171736162    0.171730484
    9.322553520    0.171736097    0.171730520
    9.328231080    0.171736012    0.171730556
    9.333908640    0.171735909    0.171730592
    9.339586200    0.171735788    0.171730627
    9.345263760    0.171735651    0.171730662
    9.350941320    0.171735499    0.171730697
    9.356618880    0.171735333    0.171730731
    9.362296440    0.171735155    0.171730765
    9.367974000    0.171734965    0.171730798
    9.373651560    0.171734766    0.171730831
    9.379329120    0.171734560    0.171730864
    9.385006680    0.171734347    0.171730897
    9.390684240    0.171734130    0.171730930
    9.396361800    0.171733911    0.171730962
    9.402039360    0.171733691    0.171730995
    9.407716920    0.171733473    0.171731027
    9.413394480    0.171733257    0.171731059
    9.419072040    0.171733046    0.171731091
    9.424749600    0.171732841    0.171731123
    9.430427160    0.171732645    0.171731155
    9.436104720    0.171732458    0.171731186
    9.441782280    0.171732283    0.171731218
    9.447459840    0.171732121    0.171731250
    9.453137400    0.171731972    0.171731282
    9.458814960    0.171731839    0.171731313
    9.464492520    0.171731723    0.171731345
    9.470170080    0.171731624    0.171731377
    9.475847640    0.171731544    0.171731409
    9.481525200    0.171731483    0.171731441
    9.487202760    0.171731441    0.171731472
    9.492880320    0.171731420    0.171731504
    9.498557880    0.171731419    0.171731536
    9.504235440    0.171731438    0.171731568
    9.509913000    0.171731478    0.171731600
    9.515590560    0.171731539    0.171731632
    9.521268120    0.171731619    0.171731664
    9.526945680    0.171731719    0.171731696
    9.532623240    0.171731838    0.171731727
    9.538300800    0.171731974    0.171731759
    9.543978360    0.171732128    0.171731791
    9.549655920    0.171732298    0.171731823
    9.555333480    0.171732482    0.171731854
    9.561011040    0.171732680    0.171731886
    9.566688600    0.171732890    0.171731917
    9.572366160    0.171733111    0.171731948
    9.578043720    0.171733341    0.171731979
    9.583721280    0.171733578    0.171732010
    9.589398840    0.171733821    0.171732041
    9.595076400    0.171734068    0.171732071
    9.600753960    0.171734317    0.171732102
    9.606431520    0.171734566    0.171732132
    9.612109080    0.171734815    0.171732161
    9.617786640    0.171735060    0.171732191
    9.623464200    0.171735300    0.171732220
    9.629141760    0.171735533    0.171732249
    9.634819320    0.171735759    0.171732277
    9.640496880    0.171735974    0.171732306
    9.646174440    0.171736178    0.171732334
    9.651852000    0.171736370    0.171732361
    9.657529560    0.171736547    0.171732388
    9.663207120    0.171736709    0.171732415
    9.668884680    0.171736854    0.171732441
    9.674562240    0.171736982    0.171732467
    9.680239800    0.171737091    0.171732493
    9.685917360    0.171737182    0.171732518
    9.691594920    0.171737253    0.171732543
    9.697272480    0.171737304    0.171732568
    9.702950040    0.171737335    0.171732592
    9.708627600    0.171737345    0.171732616
    9.714305160    0.171737335    0.171732639
    9.719982720    0.171737305    0.171732663
    9.725660280    0.171737255    0.171732685
    9.731337840    0.171737186    0.171732708
    9.737015400    0.171737099    0.171732730
    9.742692960    0.171736993    0.171732752
    9.748370520    0.171736871    0.171732774
    9.754048080    0.171736733    0.171732795
    9.759725640    0.171736580    0.171732816
    9.765403200    0.171736414    0.171732837
    9.771080760    0.171736236    0.171732858
    9.776758320    0.171736048    0.171732879
    9.782435880    0.171735850    0.171732899
    9.788113440    0.171735646    0.171732920
    9.793791000    0.171735435    0.171732940
    9.799468560    0.171735221    0.171732960
    9.805146120    0.171735005    0.171732980
    9.810823680    0.171734788    0.171733000
    9.816501240    0.171734573    0.171733020
    9.822178800    0.171734360    0.171733040
    9.827856360    0.171734153    0.171733060
    9.833533920    0.171733952    0.171733080
    9.839211480    0.171733759    0.171733100
    9.844889040    0.171733576    0.171733120
    9.850566600    0.171733405    0.171733140
    9.856244160    0.171733246    0.171733161
    9.861921720    0.171733100    0.171733181
    9.867599280    0.171732970    0.171733201
    9.873276840    0.171732857    0.171733222
    9.878954400    0.171732760    0.171733242
    9.884631960    0.171732681    0.171733263
    9.890309520    0.171732621    0.171733284
    9.895987080    0.171732581    0.171733305
    9.901664640    0.171732560    0.171733326
    9.907342200    0.171732559    0.171733347
    9.913019760    0.171732578    0.171733368
    9.918697320    0.171732616    0.171733390
    9.924374880    0.171732675    0.171733411
    9.930052440    0.171732753    0.171733433
    9.935730000    0.171732850    0.171733454
    9.941407560    0.171732964    0.171733476
    9.947085120    0.171733097    0.171733497
    9.952762680    0.171733245    0.171733519
    9.958440240    0.171733409    0.171733541
    9.964117800    0.171733588    0.171733562
    9.969795360    0.171733779    0.171733584
    9.975472920    0.171733982    0.171733606
    9.981150480    0.171734195    0.171733627
    9.986828040    0.171734416    0.171733649
    9.992505600    0.171734644    0.171733670
    9.998183160    0.171734878    0.171733691
   10.003860720    0.171735115    0.171733712
   10.009538280    0.171735354    0.171733733
   10.015215840    0.171735593    0.171733754
   10.020893400    0.171735831    0.171733775
   10.026570960    0.171736065    0.171733795
   10.032248520    0.171736294    0.171733816
   10.037926080    0.171736516    0.171733836
   10.043603640    0.171736730    0.171733855
   10.049281200    0.171736934    0.171733875
   10.054958760    0.171737126    0.171733894
   10.060636320    0.171737306    0.171733913
   10.066313880    0.171737472    0.171733932
   10.071991440    0.171737622    0.171733950
   10.077669000    0.171737757    0.171733969
   10.083346560    0.171737873    0.171733986
   10.089024120    0.171737972    0.171734004
   10.094701680    0.171738052    0.171734021
   10.100379240    0.171738113    0.171734038
   10.106056800    0.171738154    0.171734055
   10.111734360    0.171738176    0.171734071
   10.117411920    0.171738177    0.171734087
   10.123089480    0.171738158    0.171734103
   10.128767040    0.171738120    0.171734118
   10.134444600    0.171738062    0.171734134
   10.140122160    0.171737986    0.171734149
   10.145799720    0.171737891    0.171734164
   10.151477280    0.171737780    0.171734178
   10.157154840    0.171737651    0.171734192
   10.162832400    0.171737508    0.171734207
   10.168509960    0.171737350    0.171734221
   10.174187520    0.171737179    0.171734234
   10.179865080    0.171736997    0.171734248
   10.185542640    0.171736805    0.171734262
   10.191220200    0.171736604    0.171734275
   10.196897760    0.171736396    0.171734289
   10.202575320    0.171736183    0.171734302
   10.208252880    0.171735967    0.171734315
   10.213930440    0.171735748    0.171734329
   10.219608000    0.171735530    0.171734342
   10.225285560    0.171735313    0.171734355
   10.230963120    0.171735099    0.171734368
   10.236640680    0.171734890    0.171734382
   10.242318240    0.171734688    0.171734395
   10.247995800    0.171734494    0.171734409
   10.253673360    0.171734310    0.171734422
   10.259350920    0.171734137    0.171734436
   10.265028480    0.171733976    0.171734450
   10.270706040    0.171733830    0.171734463
   10.276383600    0.171733698    0.171734478
   10.282061160    0.171733583    0.171734492
   10.287738720    0.171733485    0.171734506
   10.293416280    0.171733404    0.171734520
   10.299093840    0.171733342    0.171734535
   10.304771400    0.171733299    0.171734550
   10.310448960    0.171733275    0.171734565
   10.316126520    0.171733271    0.171734580
   10.321804080    0.171733287    0.171734595
   10.327481640    0.171733322    0.171734610
   10.333159200    0.171733376    0.171734625
   10.338836760    0.171733450    0.171734641
   10.344514320    0.171733542    0.171734657
   10.350191880    0.171733652    0.171734672
   10.355869440    0.171733779    0.171734688
   10.361547000    0.171733922    0.171734704
   10.367224560    0.171734080    0.171734720
   10.372902120    0.171734252    0.171734736
   10.378579680    0.171734436    0.171734752
   10.384257240    0.171734632    0.171734768
   10.389934800    0.171734838    0.171734784
   10.395612360    0.171735052    0.171734800
   10.401289920    0.171735272    0.171734815
   10.406967480    0.171735498    0.171734831
   10.412645040    0.171735728    0.171734847
   10.418322600    0.171735959    0.171734863
   10.424000160    0.171736190    0.171734878
   10.429677720    0.171736419    0.171734893
   10.435355280    0.171736645    0.171734909
   10.441032840    0.171736866    0.171734924
   10.446710400    0.171737080    0.171734939
   10.452387960    0.171737286    0.171734953
   10.458065520    0.171737482    0.171734968
   10.463743080    0.171737667    0.171734982
   10.469420640    0.171737839    0.171734996
   10.475098200    0.171737998    0.171735010
   10.480775760    0.171738142    0.171735023
   10.486453320    0.171738269    0.171735037
   10.492130880    0.171738380    0.171735050
   10.497808440    0.171738473    0.171735063
