#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.526 eV
   2.620  0.6612E+00  0.1105E+02
   2.630  0.6670E+00  0.1105E+02
   2.640  0.6734E+00  0.1106E+02
   2.650  0.6803E+00  0.1107E+02
   2.660  0.6877E+00  0.1107E+02
   2.670  0.6954E+00  0.1108E+02
   2.680  0.7032E+00  0.1109E+02
   2.690  0.7111E+00  0.1109E+02
   2.700  0.7188E+00  0.1110E+02
   2.710  0.7263E+00  0.1111E+02
   2.720  0.7334E+00  0.1112E+02
   2.730  0.7400E+00  0.1112E+02
   2.740  0.7460E+00  0.1113E+02
   2.750  0.7513E+00  0.1114E+02
   2.760  0.7559E+00  0.1115E+02
   2.770  0.7597E+00  0.1115E+02
   2.780  0.7627E+00  0.1116E+02
   2.790  0.7649E+00  0.1117E+02
   2.800  0.7664E+00  0.1118E+02
   2.810  0.7672E+00  0.1118E+02
   2.820  0.7673E+00  0.1119E+02
   2.830  0.7670E+00  0.1120E+02
   2.840  0.7662E+00  0.1121E+02
   2.850  0.7652E+00  0.1122E+02
   2.860  0.7640E+00  0.1122E+02
   2.870  0.7629E+00  0.1123E+02
   2.880  0.7619E+00  0.1124E+02
   2.890  0.7614E+00  0.1125E+02
   2.900  0.7612E+00  0.1125E+02
   2.910  0.7617E+00  0.1126E+02
   2.920  0.7630E+00  0.1127E+02
   2.930  0.7650E+00  0.1128E+02
   2.940  0.7679E+00  0.1128E+02
   2.950  0.7716E+00  0.1129E+02
   2.960  0.7762E+00  0.1130E+02
   2.970  0.7817E+00  0.1131E+02
   2.980  0.7879E+00  0.1131E+02
   2.990  0.7948E+00  0.1132E+02
   3.000  0.8023E+00  0.1133E+02
   3.010  0.8103E+00  0.1134E+02
   3.020  0.8186E+00  0.1135E+02
   3.030  0.8271E+00  0.1136E+02
   3.040  0.8358E+00  0.1136E+02
   3.050  0.8445E+00  0.1137E+02
   3.060  0.8530E+00  0.1138E+02
   3.070  0.8615E+00  0.1139E+02
   3.080  0.8696E+00  0.1140E+02
   3.090  0.8776E+00  0.1141E+02
   3.100  0.8851E+00  0.1142E+02
   3.110  0.8924E+00  0.1142E+02
   3.120  0.8992E+00  0.1143E+02
   3.130  0.9057E+00  0.1144E+02
   3.140  0.9117E+00  0.1145E+02
   3.150  0.9173E+00  0.1146E+02
   3.160  0.9225E+00  0.1147E+02
   3.170  0.9271E+00  0.1148E+02
   3.180  0.9313E+00  0.1149E+02
   3.190  0.9349E+00  0.1150E+02
   3.200  0.9380E+00  0.1151E+02
   3.210  0.9404E+00  0.1152E+02
   3.220  0.9421E+00  0.1153E+02
   3.230  0.9430E+00  0.1154E+02
   3.240  0.9431E+00  0.1155E+02
   3.250  0.9423E+00  0.1155E+02
   3.260  0.9406E+00  0.1156E+02
   3.270  0.9379E+00  0.1157E+02
   3.280  0.9342E+00  0.1158E+02
   3.290  0.9295E+00  0.1159E+02
   3.300  0.9238E+00  0.1160E+02
   3.310  0.9173E+00  0.1161E+02
   3.320  0.9100E+00  0.1162E+02
   3.330  0.9021E+00  0.1163E+02
   3.340  0.8938E+00  0.1164E+02
   3.350  0.8852E+00  0.1165E+02
   3.360  0.8765E+00  0.1166E+02
   3.370  0.8681E+00  0.1166E+02
   3.380  0.8601E+00  0.1167E+02
   3.390  0.8529E+00  0.1168E+02
   3.400  0.8465E+00  0.1169E+02
   3.410  0.8412E+00  0.1170E+02
   3.420  0.8373E+00  0.1171E+02
   3.430  0.8347E+00  0.1171E+02
   3.440  0.8335E+00  0.1172E+02
   3.450  0.8339E+00  0.1173E+02
   3.460  0.8357E+00  0.1174E+02
   3.470  0.8390E+00  0.1175E+02
   3.480  0.8435E+00  0.1176E+02
   3.490  0.8492E+00  0.1176E+02
   3.500  0.8559E+00  0.1177E+02
   3.510  0.8633E+00  0.1178E+02
   3.520  0.8713E+00  0.1179E+02
   3.530  0.8795E+00  0.1180E+02
   3.540  0.8879E+00  0.1181E+02
   3.550  0.8960E+00  0.1182E+02
   3.560  0.9038E+00  0.1183E+02
   3.570  0.9109E+00  0.1184E+02
   3.580  0.9171E+00  0.1184E+02
   3.590  0.9223E+00  0.1185E+02
   3.600  0.9262E+00  0.1186E+02
   3.610  0.9289E+00  0.1187E+02
   3.620  0.9300E+00  0.1188E+02
   3.630  0.9297E+00  0.1189E+02
   3.640  0.9279E+00  0.1190E+02
   3.650  0.9246E+00  0.1191E+02
   3.660  0.9200E+00  0.1192E+02
   3.670  0.9142E+00  0.1193E+02
   3.680  0.9073E+00  0.1194E+02
   3.690  0.8996E+00  0.1195E+02
   3.700  0.8914E+00  0.1196E+02
   3.710  0.8828E+00  0.1196E+02
   3.720  0.8742E+00  0.1197E+02
   3.730  0.8658E+00  0.1198E+02
   3.740  0.8580E+00  0.1199E+02
   3.750  0.8508E+00  0.1200E+02
   3.760  0.8446E+00  0.1201E+02
   3.770  0.8394E+00  0.1202E+02
   3.780  0.8353E+00  0.1202E+02
   3.790  0.8323E+00  0.1203E+02
   3.800  0.8306E+00  0.1204E+02
   3.810  0.8298E+00  0.1205E+02
   3.820  0.8301E+00  0.1206E+02
   3.830  0.8312E+00  0.1207E+02
   3.840  0.8330E+00  0.1207E+02
   3.850  0.8355E+00  0.1208E+02
   3.860  0.8384E+00  0.1209E+02
   3.870  0.8416E+00  0.1210E+02
   3.880  0.8452E+00  0.1211E+02
   3.890  0.8491E+00  0.1212E+02
   3.900  0.8532E+00  0.1212E+02
   3.910  0.8577E+00  0.1213E+02
   3.920  0.8626E+00  0.1214E+02
   3.930  0.8681E+00  0.1215E+02
   3.940  0.8742E+00  0.1216E+02
   3.950  0.8813E+00  0.1217E+02
   3.960  0.8893E+00  0.1218E+02
   3.970  0.8983E+00  0.1219E+02
   3.980  0.9085E+00  0.1219E+02
   3.990  0.9199E+00  0.1220E+02
   4.000  0.9325E+00  0.1221E+02
   4.010  0.9461E+00  0.1222E+02
   4.020  0.9605E+00  0.1223E+02
   4.030  0.9756E+00  0.1224E+02
   4.040  0.9911E+00  0.1225E+02
   4.050  0.1006E+01  0.1226E+02
   4.060  0.1022E+01  0.1227E+02
   4.070  0.1036E+01  0.1228E+02
   4.080  0.1049E+01  0.1229E+02
   4.090  0.1060E+01  0.1230E+02
   4.100  0.1070E+01  0.1231E+02
   4.110  0.1077E+01  0.1232E+02
   4.120  0.1082E+01  0.1234E+02
   4.130  0.1084E+01  0.1235E+02
   4.140  0.1084E+01  0.1236E+02
   4.150  0.1081E+01  0.1237E+02
   4.160  0.1076E+01  0.1238E+02
   4.170  0.1069E+01  0.1239E+02
   4.180  0.1060E+01  0.1240E+02
   4.190  0.1050E+01  0.1241E+02
   4.200  0.1039E+01  0.1242E+02
   4.210  0.1028E+01  0.1243E+02
   4.220  0.1018E+01  0.1244E+02
   4.230  0.1008E+01  0.1245E+02
   4.240  0.9995E+00  0.1246E+02
   4.250  0.9930E+00  0.1247E+02
   4.260  0.9885E+00  0.1248E+02
   4.270  0.9863E+00  0.1249E+02
   4.280  0.9865E+00  0.1250E+02
   4.290  0.9890E+00  0.1251E+02
   4.300  0.9937E+00  0.1252E+02
   4.310  0.1000E+01  0.1253E+02
   4.320  0.1009E+01  0.1254E+02
   4.330  0.1018E+01  0.1255E+02
   4.340  0.1029E+01  0.1256E+02
   4.350  0.1039E+01  0.1257E+02
   4.360  0.1050E+01  0.1258E+02
   4.370  0.1061E+01  0.1259E+02
   4.380  0.1070E+01  0.1260E+02
   4.390  0.1078E+01  0.1261E+02
   4.400  0.1085E+01  0.1263E+02
   4.410  0.1091E+01  0.1264E+02
   4.420  0.1095E+01  0.1265E+02
   4.430  0.1097E+01  0.1266E+02
   4.440  0.1098E+01  0.1267E+02
   4.450  0.1098E+01  0.1268E+02
   4.460  0.1097E+01  0.1269E+02
   4.470  0.1094E+01  0.1270E+02
   4.480  0.1091E+01  0.1271E+02
   4.490  0.1087E+01  0.1272E+02
   4.500  0.1083E+01  0.1273E+02
   4.510  0.1079E+01  0.1275E+02
   4.520  0.1074E+01  0.1276E+02
   4.530  0.1070E+01  0.1277E+02
   4.540  0.1067E+01  0.1278E+02
   4.550  0.1063E+01  0.1279E+02
   4.560  0.1061E+01  0.1280E+02
   4.570  0.1058E+01  0.1281E+02
   4.580  0.1056E+01  0.1282E+02
   4.590  0.1054E+01  0.1283E+02
   4.600  0.1052E+01  0.1284E+02
   4.610  0.1050E+01  0.1285E+02
   4.620  0.1048E+01  0.1286E+02
   4.630  0.1046E+01  0.1287E+02
   4.640  0.1043E+01  0.1288E+02
   4.650  0.1040E+01  0.1289E+02
   4.660  0.1036E+01  0.1290E+02
   4.670  0.1032E+01  0.1291E+02
   4.680  0.1027E+01  0.1292E+02
   4.690  0.1022E+01  0.1293E+02
   4.700  0.1017E+01  0.1294E+02
   4.710  0.1011E+01  0.1295E+02
   4.720  0.1006E+01  0.1296E+02
   4.730  0.1001E+01  0.1297E+02
   4.740  0.9967E+00  0.1298E+02
   4.750  0.9934E+00  0.1299E+02
   4.760  0.9911E+00  0.1300E+02
   4.770  0.9901E+00  0.1301E+02
   4.780  0.9907E+00  0.1302E+02
   4.790  0.9927E+00  0.1303E+02
   4.800  0.9964E+00  0.1304E+02
   4.810  0.1002E+01  0.1305E+02
   4.820  0.1008E+01  0.1306E+02
   4.830  0.1016E+01  0.1307E+02
   4.840  0.1025E+01  0.1308E+02
   4.850  0.1035E+01  0.1310E+02
   4.860  0.1045E+01  0.1311E+02
   4.870  0.1056E+01  0.1312E+02
   4.880  0.1066E+01  0.1313E+02
   4.890  0.1076E+01  0.1314E+02
   4.900  0.1084E+01  0.1315E+02
   4.910  0.1092E+01  0.1316E+02
   4.920  0.1098E+01  0.1317E+02
   4.930  0.1103E+01  0.1318E+02
   4.940  0.1105E+01  0.1319E+02
   4.950  0.1106E+01  0.1320E+02
   4.960  0.1105E+01  0.1321E+02
   4.970  0.1102E+01  0.1323E+02
   4.980  0.1097E+01  0.1324E+02
   4.990  0.1091E+01  0.1325E+02
   5.000  0.1083E+01  0.1326E+02
   5.010  0.1074E+01  0.1327E+02
   5.020  0.1065E+01  0.1328E+02
   5.030  0.1055E+01  0.1329E+02
   5.040  0.1045E+01  0.1330E+02
   5.050  0.1036E+01  0.1331E+02
   5.060  0.1027E+01  0.1332E+02
   5.070  0.1019E+01  0.1333E+02
   5.080  0.1013E+01  0.1334E+02
   5.090  0.1009E+01  0.1335E+02
   5.100  0.1006E+01  0.1336E+02
   5.110  0.1006E+01  0.1337E+02
   5.120  0.1008E+01  0.1338E+02
   5.130  0.1011E+01  0.1339E+02
   5.140  0.1017E+01  0.1340E+02
   5.150  0.1025E+01  0.1341E+02
   5.160  0.1035E+01  0.1342E+02
   5.170  0.1046E+01  0.1343E+02
   5.180  0.1059E+01  0.1344E+02
   5.190  0.1073E+01  0.1345E+02
   5.200  0.1089E+01  0.1347E+02
   5.210  0.1105E+01  0.1348E+02
   5.220  0.1123E+01  0.1349E+02
   5.230  0.1141E+01  0.1350E+02
   5.240  0.1159E+01  0.1351E+02
   5.250  0.1178E+01  0.1352E+02
   5.260  0.1197E+01  0.1353E+02
   5.270  0.1217E+01  0.1355E+02
   5.280  0.1236E+01  0.1356E+02
   5.290  0.1256E+01  0.1357E+02
   5.300  0.1276E+01  0.1358E+02
   5.310  0.1296E+01  0.1360E+02
   5.320  0.1316E+01  0.1361E+02
   5.330  0.1336E+01  0.1362E+02
   5.340  0.1356E+01  0.1364E+02
   5.350  0.1376E+01  0.1365E+02
   5.360  0.1394E+01  0.1367E+02
   5.370  0.1412E+01  0.1368E+02
   5.380  0.1429E+01  0.1369E+02
   5.390  0.1445E+01  0.1371E+02
   5.400  0.1460E+01  0.1372E+02
   5.410  0.1472E+01  0.1374E+02
   5.420  0.1483E+01  0.1375E+02
   5.430  0.1492E+01  0.1377E+02
   5.440  0.1499E+01  0.1378E+02
   5.450  0.1503E+01  0.1380E+02
   5.460  0.1505E+01  0.1381E+02
   5.470  0.1505E+01  0.1383E+02
   5.480  0.1503E+01  0.1384E+02
   5.490  0.1498E+01  0.1386E+02
   5.500  0.1492E+01  0.1387E+02
   5.510  0.1483E+01  0.1389E+02
   5.520  0.1473E+01  0.1390E+02
   5.530  0.1462E+01  0.1392E+02
   5.540  0.1450E+01  0.1393E+02
   5.550  0.1437E+01  0.1395E+02
   5.560  0.1423E+01  0.1396E+02
   5.570  0.1409E+01  0.1397E+02
   5.580  0.1394E+01  0.1399E+02
   5.590  0.1380E+01  0.1400E+02
   5.600  0.1366E+01  0.1401E+02
   5.610  0.1353E+01  0.1403E+02
   5.620  0.1340E+01  0.1404E+02
   5.630  0.1328E+01  0.1406E+02
   5.640  0.1317E+01  0.1407E+02
   5.650  0.1307E+01  0.1408E+02
   5.660  0.1298E+01  0.1409E+02
   5.670  0.1290E+01  0.1411E+02
   5.680  0.1284E+01  0.1412E+02
   5.690  0.1279E+01  0.1413E+02
   5.700  0.1275E+01  0.1415E+02
   5.710  0.1273E+01  0.1416E+02
   5.720  0.1273E+01  0.1417E+02
   5.730  0.1274E+01  0.1418E+02
   5.740  0.1277E+01  0.1420E+02
   5.750  0.1281E+01  0.1421E+02
   5.760  0.1287E+01  0.1422E+02
   5.770  0.1295E+01  0.1424E+02
   5.780  0.1304E+01  0.1425E+02
   5.790  0.1315E+01  0.1426E+02
   5.800  0.1327E+01  0.1427E+02
   5.810  0.1340E+01  0.1429E+02
   5.820  0.1354E+01  0.1430E+02
   5.830  0.1369E+01  0.1432E+02
   5.840  0.1385E+01  0.1433E+02
   5.850  0.1400E+01  0.1434E+02
   5.860  0.1416E+01  0.1436E+02
   5.870  0.1431E+01  0.1437E+02
   5.880  0.1446E+01  0.1439E+02
   5.890  0.1460E+01  0.1440E+02
   5.900  0.1473E+01  0.1442E+02
   5.910  0.1485E+01  0.1443E+02
   5.920  0.1496E+01  0.1445E+02
   5.930  0.1504E+01  0.1446E+02
   5.940  0.1512E+01  0.1448E+02
   5.950  0.1517E+01  0.1449E+02
   5.960  0.1521E+01  0.1451E+02
   5.970  0.1523E+01  0.1452E+02
   5.980  0.1524E+01  0.1454E+02
   5.990  0.1523E+01  0.1455E+02
   6.000  0.1522E+01  0.1457E+02
   6.010  0.1519E+01  0.1458E+02
   6.020  0.1515E+01  0.1460E+02
   6.030  0.1510E+01  0.1461E+02
   6.040  0.1505E+01  0.1463E+02
   6.050  0.1499E+01  0.1464E+02
   6.060  0.1493E+01  0.1466E+02
   6.070  0.1487E+01  0.1467E+02
   6.080  0.1480E+01  0.1469E+02
   6.090  0.1474E+01  0.1470E+02
   6.100  0.1468E+01  0.1472E+02
   6.110  0.1463E+01  0.1473E+02
   6.120  0.1458E+01  0.1475E+02
   6.130  0.1453E+01  0.1476E+02
   6.140  0.1450E+01  0.1477E+02
   6.150  0.1447E+01  0.1479E+02
   6.160  0.1446E+01  0.1480E+02
   6.170  0.1445E+01  0.1482E+02
   6.180  0.1446E+01  0.1483E+02
   6.190  0.1448E+01  0.1485E+02
   6.200  0.1452E+01  0.1486E+02
   6.210  0.1456E+01  0.1488E+02
   6.220  0.1461E+01  0.1489E+02
   6.230  0.1468E+01  0.1491E+02
   6.240  0.1474E+01  0.1492E+02
   6.250  0.1481E+01  0.1493E+02
   6.260  0.1488E+01  0.1495E+02
   6.270  0.1495E+01  0.1496E+02
   6.280  0.1501E+01  0.1498E+02
   6.290  0.1507E+01  0.1499E+02
   6.300  0.1512E+01  0.1501E+02
   6.310  0.1515E+01  0.1502E+02
   6.320  0.1517E+01  0.1504E+02
   6.330  0.1518E+01  0.1506E+02
   6.340  0.1517E+01  0.1507E+02
   6.350  0.1515E+01  0.1509E+02
   6.360  0.1512E+01  0.1510E+02
   6.370  0.1507E+01  0.1512E+02
   6.380  0.1501E+01  0.1513E+02
   6.390  0.1494E+01  0.1515E+02
   6.400  0.1486E+01  0.1516E+02
   6.410  0.1478E+01  0.1518E+02
   6.420  0.1469E+01  0.1519E+02
   6.430  0.1461E+01  0.1520E+02
   6.440  0.1452E+01  0.1522E+02
   6.450  0.1444E+01  0.1523E+02
   6.460  0.1437E+01  0.1525E+02
   6.470  0.1430E+01  0.1526E+02
   6.480  0.1425E+01  0.1528E+02
   6.490  0.1421E+01  0.1529E+02
   6.500  0.1418E+01  0.1530E+02
   6.510  0.1417E+01  0.1532E+02
   6.520  0.1417E+01  0.1533E+02
   6.530  0.1419E+01  0.1535E+02
   6.540  0.1422E+01  0.1536E+02
   6.550  0.1427E+01  0.1538E+02
   6.560  0.1434E+01  0.1539E+02
   6.570  0.1443E+01  0.1540E+02
   6.580  0.1452E+01  0.1542E+02
   6.590  0.1463E+01  0.1543E+02
   6.600  0.1476E+01  0.1545E+02
   6.610  0.1489E+01  0.1546E+02
   6.620  0.1503E+01  0.1548E+02
   6.630  0.1518E+01  0.1549E+02
   6.640  0.1534E+01  0.1551E+02
   6.650  0.1551E+01  0.1552E+02
   6.660  0.1568E+01  0.1554E+02
   6.670  0.1586E+01  0.1556E+02
   6.680  0.1604E+01  0.1557E+02
   6.690  0.1623E+01  0.1559E+02
   6.700  0.1643E+01  0.1560E+02
   6.710  0.1662E+01  0.1562E+02
   6.720  0.1682E+01  0.1564E+02
   6.730  0.1703E+01  0.1566E+02
   6.740  0.1723E+01  0.1567E+02
   6.750  0.1744E+01  0.1569E+02
   6.760  0.1764E+01  0.1571E+02
   6.770  0.1785E+01  0.1573E+02
   6.780  0.1805E+01  0.1574E+02
   6.790  0.1824E+01  0.1576E+02
   6.800  0.1843E+01  0.1578E+02
   6.810  0.1861E+01  0.1580E+02
   6.820  0.1877E+01  0.1582E+02
   6.830  0.1892E+01  0.1584E+02
   6.840  0.1905E+01  0.1586E+02
   6.850  0.1917E+01  0.1587E+02
   6.860  0.1927E+01  0.1589E+02
   6.870  0.1935E+01  0.1591E+02
   6.880  0.1942E+01  0.1593E+02
   6.890  0.1947E+01  0.1595E+02
   6.900  0.1951E+01  0.1597E+02
   6.910  0.1953E+01  0.1599E+02
   6.920  0.1955E+01  0.1601E+02
   6.930  0.1957E+01  0.1603E+02
   6.940  0.1959E+01  0.1605E+02
   6.950  0.1962E+01  0.1607E+02
   6.960  0.1966E+01  0.1609E+02
   6.970  0.1972E+01  0.1611E+02
   6.980  0.1980E+01  0.1613E+02
   6.990  0.1992E+01  0.1615E+02
   7.000  0.2006E+01  0.1617E+02
   7.010  0.2025E+01  0.1619E+02
   7.020  0.2047E+01  0.1621E+02
   7.030  0.2073E+01  0.1623E+02
   7.040  0.2104E+01  0.1625E+02
   7.050  0.2138E+01  0.1627E+02
   7.060  0.2176E+01  0.1629E+02
   7.070  0.2216E+01  0.1632E+02
   7.080  0.2260E+01  0.1634E+02
   7.090  0.2305E+01  0.1636E+02
   7.100  0.2351E+01  0.1639E+02
   7.110  0.2397E+01  0.1641E+02
   7.120  0.2442E+01  0.1643E+02
   7.130  0.2485E+01  0.1646E+02
   7.140  0.2526E+01  0.1648E+02
   7.150  0.2563E+01  0.1651E+02
   7.160  0.2597E+01  0.1654E+02
   7.170  0.2626E+01  0.1656E+02
   7.180  0.2651E+01  0.1659E+02
   7.190  0.2670E+01  0.1662E+02
   7.200  0.2685E+01  0.1664E+02
   7.210  0.2695E+01  0.1667E+02
   7.220  0.2702E+01  0.1670E+02
   7.230  0.2704E+01  0.1672E+02
   7.240  0.2704E+01  0.1675E+02
   7.250  0.2701E+01  0.1678E+02
   7.260  0.2696E+01  0.1680E+02
   7.270  0.2691E+01  0.1683E+02
   7.280  0.2685E+01  0.1686E+02
   7.290  0.2680E+01  0.1688E+02
   7.300  0.2676E+01  0.1691E+02
   7.310  0.2673E+01  0.1694E+02
   7.320  0.2671E+01  0.1696E+02
   7.330  0.2672E+01  0.1699E+02
   7.340  0.2674E+01  0.1702E+02
   7.350  0.2678E+01  0.1705E+02
   7.360  0.2683E+01  0.1707E+02
   7.370  0.2690E+01  0.1710E+02
   7.380  0.2698E+01  0.1713E+02
   7.390  0.2707E+01  0.1715E+02
   7.400  0.2716E+01  0.1718E+02
   7.410  0.2725E+01  0.1721E+02
   7.420  0.2734E+01  0.1723E+02
   7.430  0.2742E+01  0.1726E+02
   7.440  0.2749E+01  0.1729E+02
   7.450  0.2756E+01  0.1732E+02
   7.460  0.2761E+01  0.1734E+02
   7.470  0.2765E+01  0.1737E+02
   7.480  0.2768E+01  0.1740E+02
   7.490  0.2769E+01  0.1743E+02
   7.500  0.2770E+01  0.1746E+02
   7.510  0.2771E+01  0.1748E+02
   7.520  0.2770E+01  0.1751E+02
   7.530  0.2769E+01  0.1754E+02
   7.540  0.2768E+01  0.1757E+02
   7.550  0.2766E+01  0.1759E+02
   7.560  0.2764E+01  0.1762E+02
   7.570  0.2763E+01  0.1765E+02
   7.580  0.2761E+01  0.1768E+02
   7.590  0.2760E+01  0.1770E+02
   7.600  0.2759E+01  0.1773E+02
   7.610  0.2759E+01  0.1776E+02
   7.620  0.2759E+01  0.1779E+02
   7.630  0.2760E+01  0.1781E+02
   7.640  0.2763E+01  0.1784E+02
   7.650  0.2767E+01  0.1787E+02
   7.660  0.2773E+01  0.1790E+02
   7.670  0.2782E+01  0.1793E+02
   7.680  0.2793E+01  0.1795E+02
   7.690  0.2807E+01  0.1798E+02
   7.700  0.2825E+01  0.1801E+02
   7.710  0.2846E+01  0.1804E+02
   7.720  0.2872E+01  0.1807E+02
   7.730  0.2903E+01  0.1810E+02
   7.740  0.2938E+01  0.1813E+02
   7.750  0.2977E+01  0.1816E+02
   7.760  0.3021E+01  0.1819E+02
   7.770  0.3069E+01  0.1822E+02
   7.780  0.3121E+01  0.1825E+02
   7.790  0.3177E+01  0.1828E+02
   7.800  0.3235E+01  0.1831E+02
   7.810  0.3295E+01  0.1834E+02
   7.820  0.3357E+01  0.1838E+02
   7.830  0.3419E+01  0.1841E+02
   7.840  0.3480E+01  0.1845E+02
   7.850  0.3540E+01  0.1848E+02
   7.860  0.3597E+01  0.1852E+02
   7.870  0.3651E+01  0.1855E+02
   7.880  0.3700E+01  0.1859E+02
   7.890  0.3743E+01  0.1863E+02
   7.900  0.3780E+01  0.1867E+02
   7.910  0.3810E+01  0.1871E+02
   7.920  0.3832E+01  0.1874E+02
   7.930  0.3847E+01  0.1878E+02
   7.940  0.3852E+01  0.1882E+02
   7.950  0.3849E+01  0.1886E+02
   7.960  0.3838E+01  0.1890E+02
   7.970  0.3818E+01  0.1894E+02
   7.980  0.3790E+01  0.1897E+02
   7.990  0.3754E+01  0.1901E+02
   8.000  0.3711E+01  0.1905E+02
   8.010  0.3661E+01  0.1908E+02
   8.020  0.3606E+01  0.1912E+02
   8.030  0.3546E+01  0.1916E+02
   8.040  0.3482E+01  0.1919E+02
   8.050  0.3415E+01  0.1923E+02
   8.060  0.3345E+01  0.1926E+02
   8.070  0.3273E+01  0.1929E+02
   8.080  0.3201E+01  0.1932E+02
   8.090  0.3129E+01  0.1935E+02
   8.100  0.3057E+01  0.1939E+02
   8.110  0.2987E+01  0.1942E+02
   8.120  0.2918E+01  0.1944E+02
   8.130  0.2851E+01  0.1947E+02
   8.140  0.2786E+01  0.1950E+02
   8.150  0.2724E+01  0.1953E+02
   8.160  0.2665E+01  0.1955E+02
   8.170  0.2609E+01  0.1958E+02
   8.180  0.2557E+01  0.1961E+02
   8.190  0.2508E+01  0.1963E+02
   8.200  0.2463E+01  0.1966E+02
   8.210  0.2422E+01  0.1968E+02
   8.220  0.2385E+01  0.1970E+02
   8.230  0.2352E+01  0.1973E+02
   8.240  0.2323E+01  0.1975E+02
   8.250  0.2298E+01  0.1977E+02
   8.260  0.2276E+01  0.1980E+02
   8.270  0.2258E+01  0.1982E+02
   8.280  0.2243E+01  0.1984E+02
   8.290  0.2230E+01  0.1986E+02
   8.300  0.2220E+01  0.1989E+02
   8.310  0.2211E+01  0.1991E+02
   8.320  0.2203E+01  0.1993E+02
   8.330  0.2196E+01  0.1995E+02
   8.340  0.2188E+01  0.1997E+02
   8.350  0.2179E+01  0.2000E+02
   8.360  0.2169E+01  0.2002E+02
   8.370  0.2158E+01  0.2004E+02
   8.380  0.2144E+01  0.2006E+02
   8.390  0.2128E+01  0.2008E+02
   8.400  0.2109E+01  0.2010E+02
   8.410  0.2088E+01  0.2012E+02
   8.420  0.2065E+01  0.2014E+02
   8.430  0.2039E+01  0.2016E+02
   8.440  0.2012E+01  0.2018E+02
   8.450  0.1983E+01  0.2020E+02
   8.460  0.1953E+01  0.2022E+02
   8.470  0.1923E+01  0.2024E+02
   8.480  0.1892E+01  0.2026E+02
   8.490  0.1860E+01  0.2028E+02
   8.500  0.1829E+01  0.2030E+02
   8.510  0.1798E+01  0.2032E+02
   8.520  0.1768E+01  0.2033E+02
   8.530  0.1739E+01  0.2035E+02
   8.540  0.1711E+01  0.2037E+02
   8.550  0.1684E+01  0.2039E+02
   8.560  0.1659E+01  0.2040E+02
   8.570  0.1635E+01  0.2042E+02
   8.580  0.1614E+01  0.2044E+02
   8.590  0.1594E+01  0.2045E+02
   8.600  0.1577E+01  0.2047E+02
   8.610  0.1563E+01  0.2048E+02
   8.620  0.1552E+01  0.2050E+02
   8.630  0.1544E+01  0.2051E+02
   8.640  0.1539E+01  0.2053E+02
   8.650  0.1537E+01  0.2054E+02
   8.660  0.1539E+01  0.2056E+02
   8.670  0.1545E+01  0.2058E+02
   8.680  0.1554E+01  0.2059E+02
   8.690  0.1566E+01  0.2061E+02
   8.700  0.1581E+01  0.2062E+02
   8.710  0.1598E+01  0.2064E+02
   8.720  0.1617E+01  0.2065E+02
   8.730  0.1638E+01  0.2067E+02
   8.740  0.1659E+01  0.2069E+02
   8.750  0.1681E+01  0.2070E+02
   8.760  0.1702E+01  0.2072E+02
   8.770  0.1721E+01  0.2074E+02
   8.780  0.1739E+01  0.2076E+02
   8.790  0.1754E+01  0.2077E+02
   8.800  0.1765E+01  0.2079E+02
   8.810  0.1773E+01  0.2081E+02
   8.820  0.1777E+01  0.2083E+02
   8.830  0.1777E+01  0.2084E+02
   8.840  0.1772E+01  0.2086E+02
   8.850  0.1763E+01  0.2088E+02
   8.860  0.1750E+01  0.2090E+02
   8.870  0.1734E+01  0.2091E+02
   8.880  0.1715E+01  0.2093E+02
   8.890  0.1693E+01  0.2095E+02
   8.900  0.1671E+01  0.2097E+02
   8.910  0.1649E+01  0.2098E+02
   8.920  0.1627E+01  0.2100E+02
   8.930  0.1606E+01  0.2101E+02
   8.940  0.1589E+01  0.2103E+02
   8.950  0.1574E+01  0.2105E+02
   8.960  0.1564E+01  0.2106E+02
   8.970  0.1557E+01  0.2108E+02
   8.980  0.1556E+01  0.2109E+02
   8.990  0.1559E+01  0.2111E+02
   9.000  0.1567E+01  0.2112E+02
   9.010  0.1579E+01  0.2114E+02
   9.020  0.1595E+01  0.2116E+02
   9.030  0.1615E+01  0.2117E+02
   9.040  0.1636E+01  0.2119E+02
   9.050  0.1660E+01  0.2120E+02
   9.060  0.1683E+01  0.2122E+02
   9.070  0.1707E+01  0.2124E+02
   9.080  0.1730E+01  0.2126E+02
   9.090  0.1750E+01  0.2127E+02
   9.100  0.1768E+01  0.2129E+02
   9.110  0.1783E+01  0.2131E+02
   9.120  0.1795E+01  0.2133E+02
   9.130  0.1803E+01  0.2134E+02
   9.140  0.1808E+01  0.2136E+02
   9.150  0.1809E+01  0.2138E+02
   9.160  0.1808E+01  0.2140E+02
   9.170  0.1803E+01  0.2142E+02
   9.180  0.1796E+01  0.2144E+02
   9.190  0.1788E+01  0.2145E+02
   9.200  0.1779E+01  0.2147E+02
   9.210  0.1769E+01  0.2149E+02
   9.220  0.1760E+01  0.2151E+02
   9.230  0.1751E+01  0.2152E+02
   9.240  0.1744E+01  0.2154E+02
   9.250  0.1738E+01  0.2156E+02
   9.260  0.1734E+01  0.2158E+02
