   14.309993160    0.192972894    0.192973546
   14.315537520    0.192972973    0.192973546
   14.321081880    0.192973060    0.192973547
   14.326626240    0.192973153    0.192973548
   14.332170600    0.192973252    0.192973548
   14.337714960    0.192973356    0.192973549
   14.343259320    0.192973464    0.192973550
   14.348803680    0.192973577    0.192973551
   14.354348040    0.192973692    0.192973552
   14.359892400    0.192973809    0.192973553
   14.365436760    0.192973927    0.192973554
   14.370981120    0.192974045    0.192973555
   14.376525480    0.192974162    0.192973556
   14.382069840    0.192974278    0.192973557
   14.387614200    0.192974391    0.192973558
   14.393158560    0.192974502    0.192973559
   14.398702920    0.192974607    0.192973559
   14.404247280    0.192974708    0.192973560
   14.409791640    0.192974804    0.192973561
   14.415336000    0.192974893    0.192973561
   14.420880360    0.192974975    0.192973561
   14.426424720    0.192975049    0.192973561
   14.431969080    0.192975115    0.192973561
   14.437513440    0.192975172    0.192973561
   14.443057800    0.192975220    0.192973561
   14.448602160    0.192975258    0.192973560
   14.454146520    0.192975287    0.192973560
   14.459690880    0.192975305    0.192973559
   14.465235240    0.192975314    0.192973558
   14.470779600    0.192975312    0.192973556
   14.476323960    0.192975300    0.192973555
   14.481868320    0.192975277    0.192973553
   14.487412680    0.192975245    0.192973551
   14.492957040    0.192975202    0.192973549
   14.498501400    0.192975151    0.192973547
   14.504045760    0.192975090    0.192973545
   14.509590120    0.192975020    0.192973542
   14.515134480    0.192974942    0.192973539
   14.520678840    0.192974857    0.192973536
   14.526223200    0.192974764    0.192973533
   14.531767560    0.192974666    0.192973530
   14.537311920    0.192974561    0.192973527
   14.542856280    0.192974452    0.192973524
   14.548400640    0.192974339    0.192973520
   14.553945000    0.192974222    0.192973517
   14.559489360    0.192974103    0.192973513
   14.565033720    0.192973983    0.192973509
   14.570578080    0.192973862    0.192973506
   14.576122440    0.192973741    0.192973502
   14.581666800    0.192973622    0.192973498
   14.587211160    0.192973504    0.192973495
   14.592755520    0.192973390    0.192973491
   14.598299880    0.192973279    0.192973487
   14.603844240    0.192973172    0.192973484
   14.609388600    0.192973071    0.192973480
   14.614932960    0.192972976    0.192973477
   14.620477320    0.192972888    0.192973474
   14.626021680    0.192972807    0.192973471
   14.631566040    0.192972734    0.192973468
   14.637110400    0.192972670    0.192973465
   14.642654760    0.192972615    0.192973462
   14.648199120    0.192972569    0.192973460
   14.653743480    0.192972532    0.192973457
   14.659287840    0.192972506    0.192973455
   14.664832200    0.192972490    0.192973453
   14.670376560    0.192972484    0.192973451
   14.675920920    0.192972488    0.192973449
   14.681465280    0.192972503    0.192973448
   14.687009640    0.192972527    0.192973446
   14.692554000    0.192972562    0.192973445
   14.698098360    0.192972606    0.192973444
   14.703642720    0.192972660    0.192973443
   14.709187080    0.192972722    0.192973442
   14.714731440    0.192972793    0.192973442
   14.720275800    0.192972872    0.192973441
   14.725820160    0.192972958    0.192973441
   14.731364520    0.192973051    0.192973441
   14.736908880    0.192973149    0.192973440
   14.742453240    0.192973253    0.192973440
   14.747997600    0.192973361    0.192973440
   14.753541960    0.192973473    0.192973440
   14.759086320    0.192973588    0.192973440
   14.764630680    0.192973705    0.192973441
   14.770175040    0.192973822    0.192973441
   14.775719400    0.192973940    0.192973441
   14.781263760    0.192974057    0.192973441
   14.786808120    0.192974172    0.192973441
   14.792352480    0.192974285    0.192973441
   14.797896840    0.192974394    0.192973441
   14.803441200    0.192974500    0.192973441
   14.808985560    0.192974600    0.192973441
   14.814529920    0.192974694    0.192973440
   14.820074280    0.192974783    0.192973440
   14.825618640    0.192974863    0.192973439
   14.831163000    0.192974937    0.192973439
   14.836707360    0.192975002    0.192973438
   14.842251720    0.192975058    0.192973437
   14.847796080    0.192975105    0.192973435
   14.853340440    0.192975142    0.192973434
   14.858884800    0.192975169    0.192973432
   14.864429160    0.192975186    0.192973431
   14.869973520    0.192975193    0.192973429
   14.875517880    0.192975190    0.192973427
   14.881062240    0.192975177    0.192973424
   14.886606600    0.192975153    0.192973422
   14.892150960    0.192975119    0.192973419
   14.897695320    0.192975075    0.192973416
   14.903239680    0.192975022    0.192973413
   14.908784040    0.192974959    0.192973410
   14.914328400    0.192974888    0.192973406
   14.919872760    0.192974809    0.192973402
   14.925417120    0.192974721    0.192973399
   14.930961480    0.192974627    0.192973395
   14.936505840    0.192974527    0.192973391
   14.942050200    0.192974421    0.192973386
   14.947594560    0.192974310    0.192973382
   14.953138920    0.192974195    0.192973378
   14.958683280    0.192974077    0.192973373
   14.964227640    0.192973957    0.192973369
   14.969772000    0.192973835    0.192973364
   14.975316360    0.192973713    0.192973360
   14.980860720    0.192973591    0.192973355
   14.986405080    0.192973470    0.192973350
   14.991949440    0.192973351    0.192973346
   14.997493800    0.192973235    0.192973341
   15.003038160    0.192973123    0.192973337
   15.008582520    0.192973015    0.192973332
   15.014126880    0.192972913    0.192973328
   15.019671240    0.192972817    0.192973324
   15.025215600    0.192972728    0.192973320
   15.030759960    0.192972646    0.192973316
   15.036304320    0.192972572    0.192973312
   15.041848680    0.192972507    0.192973308
   15.047393040    0.192972451    0.192973304
   15.052937400    0.192972405    0.192973301
   15.058481760    0.192972368    0.192973297
   15.064026120    0.192972341    0.192973294
   15.069570480    0.192972324    0.192973291
   15.075114840    0.192972318    0.192973288
   15.080659200    0.192972322    0.192973286
   15.086203560    0.192972336    0.192973283
   15.091747920    0.192972360    0.192973281
   15.097292280    0.192972395    0.192973279
   15.102836640    0.192972439    0.192973277
   15.108381000    0.192972492    0.192973275
   15.113925360    0.192972555    0.192973273
   15.119469720    0.192972626    0.192973272
   15.125014080    0.192972704    0.192973270
   15.130558440    0.192972790    0.192973269
   15.136102800    0.192972883    0.192973268
   15.141647160    0.192972982    0.192973267
   15.147191520    0.192973086    0.192973266
   15.152735880    0.192973194    0.192973265
   15.158280240    0.192973306    0.192973264
   15.163824600    0.192973421    0.192973263
   15.169368960    0.192973537    0.192973263
   15.174913320    0.192973655    0.192973262
   15.180457680    0.192973772    0.192973261
   15.186002040    0.192973889    0.192973260
   15.191546400    0.192974004    0.192973260
   15.197090760    0.192974117    0.192973259
   15.202635120    0.192974226    0.192973258
   15.208179480    0.192974331    0.192973257
   15.213723840    0.192974430    0.192973256
   15.219268200    0.192974524    0.192973254
   15.224812560    0.192974612    0.192973253
   15.230356920    0.192974692    0.192973252
   15.235901280    0.192974765    0.192973250
   15.241445640    0.192974829    0.192973248
   15.246990000    0.192974884    0.192973246
   15.252534360    0.192974930    0.192973244
   15.258078720    0.192974966    0.192973242
   15.263623080    0.192974992    0.192973239
   15.269167440    0.192975008    0.192973236
   15.274711800    0.192975014    0.192973233
   15.280256160    0.192975009    0.192973230
   15.285800520    0.192974994    0.192973227
   15.291344880    0.192974969    0.192973223
   15.296889240    0.192974934    0.192973220
   15.302433600    0.192974888    0.192973216
   15.307977960    0.192974833    0.192973212
   15.313522320    0.192974769    0.192973207
   15.319066680    0.192974696    0.192973203
   15.324611040    0.192974615    0.192973198
   15.330155400    0.192974526    0.192973193
   15.335699760    0.192974430    0.192973188
   15.341244120    0.192974328    0.192973183
   15.346788480    0.192974220    0.192973178
   15.352332840    0.192974108    0.192973172
   15.357877200    0.192973991    0.192973167
   15.363421560    0.192973871    0.192973161
   15.368965920    0.192973749    0.192973156
   15.374510280    0.192973625    0.192973150
   15.380054640    0.192973501    0.192973144
   15.385599000    0.192973377    0.192973138
   15.391143360    0.192973255    0.192973132
   15.396687720    0.192973134    0.192973127
   15.402232080    0.192973017    0.192973121
   15.407776440    0.192972903    0.192973115
   15.413320800    0.192972794    0.192973109
   15.418865160    0.192972691    0.192973104
   15.424409520    0.192972593    0.192973098
   15.429953880    0.192972503    0.192973092
   15.435498240    0.192972420    0.192973087
   15.441042600    0.192972345    0.192973082
   15.446586960    0.192972279    0.192973077
   15.452131320    0.192972222    0.192973072
   15.457675680    0.192972175    0.192973067
   15.463220040    0.192972137    0.192973062
   15.468764400    0.192972109    0.192973057
   15.474308760    0.192972092    0.192973053
   15.479853120    0.192972085    0.192973049
   15.485397480    0.192972089    0.192973044
   15.490941840    0.192972103    0.192973040
   15.496486200    0.192972127    0.192973037
   15.502030560    0.192972161    0.192973033
   15.507574920    0.192972205    0.192973029
   15.513119280    0.192972259    0.192973026
   15.518663640    0.192972321    0.192973023
   15.524208000    0.192972392    0.192973020
   15.529752360    0.192972471    0.192973017
   15.535296720    0.192972557    0.192973014
   15.540841080    0.192972650    0.192973011
   15.546385440    0.192972749    0.192973008
   15.551929800    0.192972853    0.192973006
   15.557474160    0.192972962    0.192973003
   15.563018520    0.192973074    0.192973001
   15.568562880    0.192973189    0.192972998
   15.574107240    0.192973305    0.192972996
   15.579651600    0.192973423    0.192972994
   15.585195960    0.192973541    0.192972991
   15.590740320    0.192973657    0.192972989
   15.596284680    0.192973773    0.192972986
   15.601829040    0.192973885    0.192972984
   15.607373400    0.192973994    0.192972981
   15.612917760    0.192974099    0.192972978
   15.618462120    0.192974198    0.192972975
   15.624006480    0.192974292    0.192972972
   15.629550840    0.192974379    0.192972969
   15.635095200    0.192974459    0.192972966
   15.640639560    0.192974531    0.192972963
   15.646183920    0.192974594    0.192972959
   15.651728280    0.192974649    0.192972955
   15.657272640    0.192974694    0.192972951
   15.662817000    0.192974729    0.192972947
   15.668361360    0.192974754    0.192972943
   15.673905720    0.192974769    0.192972938
   15.679450080    0.192974773    0.192972934
   15.684994440    0.192974767    0.192972929
   15.690538800    0.192974751    0.192972924
   15.696083160    0.192974724    0.192972918
   15.701627520    0.192974687    0.192972913
   15.707171880    0.192974640    0.192972907
   15.712716240    0.192974583    0.192972901
   15.718260600    0.192974517    0.192972895
   15.723804960    0.192974442    0.192972888
   15.729349320    0.192974359    0.192972882
   15.734893680    0.192974268    0.192972875
   15.740438040    0.192974170    0.192972868
   15.745982400    0.192974066    0.192972861
   15.751526760    0.192973956    0.192972854
   15.757071120    0.192973841    0.192972846
   15.762615480    0.192973723    0.192972839
   15.768159840    0.192973601    0.192972831
   15.773704200    0.192973476    0.192972824
   15.779248560    0.192973351    0.192972816
   15.784792920    0.192973225    0.192972808
   15.790337280    0.192973099    0.192972801
   15.795881640    0.192972974    0.192972793
   15.801426000    0.192972852    0.192972785
   15.806970360    0.192972733    0.192972777
   15.812514720    0.192972617    0.192972770
   15.818059080    0.192972507    0.192972762
   15.823603440    0.192972402    0.192972754
   15.829147800    0.192972303    0.192972747
   15.834692160    0.192972211    0.192972739
   15.840236520    0.192972127    0.192972732
   15.845780880    0.192972051    0.192972724
   15.851325240    0.192971984    0.192972717
   15.856869600    0.192971926    0.192972710
   15.862413960    0.192971877    0.192972703
   15.867958320    0.192971839    0.192972697
   15.873502680    0.192971811    0.192972690
   15.879047040    0.192971793    0.192972684
   15.884591400    0.192971786    0.192972677
   15.890135760    0.192971789    0.192972671
   15.895680120    0.192971803    0.192972665
   15.901224480    0.192971827    0.192972660
   15.906768840    0.192971861    0.192972654
   15.912313200    0.192971905    0.192972648
   15.917857560    0.192971959    0.192972643
   15.923401920    0.192972021    0.192972638
   15.928946280    0.192972092    0.192972633
   15.934490640    0.192972172    0.192972628
   15.940035000    0.192972258    0.192972623
   15.945579360    0.192972352    0.192972618
   15.951123720    0.192972451    0.192972614
   15.956668080    0.192972555    0.192972609
   15.962212440    0.192972664    0.192972605
   15.967756800    0.192972777    0.192972600
   15.973301160    0.192972892    0.192972596
   15.978845520    0.192973009    0.192972591
   15.984389880    0.192973127    0.192972587
   15.989934240    0.192973245    0.192972583
   15.995478600    0.192973362    0.192972578
   16.001022960    0.192973478    0.192972574
   16.006567320    0.192973590    0.192972569
   16.012111680    0.192973699    0.192972565
   16.017656040    0.192973804    0.192972560
   16.023200400    0.192973904    0.192972555
   16.028744760    0.192973997    0.192972550
   16.034289120    0.192974084    0.192972545
   16.039833480    0.192974163    0.192972540
   16.045377840    0.192974235    0.192972535
   16.050922200    0.192974298    0.192972529
   16.056466560    0.192974351    0.192972523
   16.062010920    0.192974395    0.192972517
   16.067555280    0.192974430    0.192972511
   16.073099640    0.192974454    0.192972505
   16.078644000    0.192974467    0.192972498
   16.084188360    0.192974471    0.192972492
   16.089732720    0.192974463    0.192972485
   16.095277080    0.192974445    0.192972477
   16.100821440    0.192974417    0.192972470
   16.106365800    0.192974378    0.192972462
   16.111910160    0.192974329    0.192972455
   16.117454520    0.192974270    0.192972447
   16.122998880    0.192974202    0.192972438
   16.128543240    0.192974125    0.192972430
   16.134087600    0.192974040    0.192972421
   16.139631960    0.192973947    0.192972412
   16.145176320    0.192973846    0.192972403
   16.150720680    0.192973740    0.192972394
   16.156265040    0.192973627    0.192972385
   16.161809400    0.192973510    0.192972375
   16.167353760    0.192973389    0.192972366
   16.172898120    0.192973265    0.192972356
   16.178442480    0.192973138    0.192972346
   16.183986840    0.192973010    0.192972337
   16.189531200    0.192972881    0.192972327
   16.195075560    0.192972753    0.192972317
   16.200619920    0.192972627    0.192972307
   16.206164280    0.192972502    0.192972297
   16.211708640    0.192972381    0.192972287
   16.217253000    0.192972263    0.192972277
   16.222797360    0.192972151    0.192972267
   16.228341720    0.192972044    0.192972258
   16.233886080    0.192971943    0.192972248
   16.239430440    0.192971850    0.192972238
   16.244974800    0.192971764    0.192972229
   16.250519160    0.192971687    0.192972219
   16.256063520    0.192971619    0.192972210
   16.261607880    0.192971559    0.192972201
   16.267152240    0.192971510    0.192972192
   16.272696600    0.192971471    0.192972183
   16.278240960    0.192971442    0.192972174
   16.283785320    0.192971424    0.192972165
   16.289329680    0.192971416    0.192972157
   16.294874040    0.192971419    0.192972148
   16.300418400    0.192971433    0.192972140
   16.305962760    0.192971457    0.192972132
   16.311507120    0.192971491    0.192972124
   16.317051480    0.192971535    0.192972117
   16.322595840    0.192971589    0.192972109
   16.328140200    0.192971652    0.192972102
   16.333684560    0.192971723    0.192972095
   16.339228920    0.192971803    0.192972087
   16.344773280    0.192971890    0.192972080
   16.350317640    0.192971984    0.192972074
   16.355862000    0.192972084    0.192972067
   16.361406360    0.192972189    0.192972060
   16.366950720    0.192972299    0.192972053
   16.372495080    0.192972412    0.192972047
   16.378039440    0.192972528    0.192972040
   16.383583800    0.192972646    0.192972033
   16.389128160    0.192972765    0.192972027
   16.394672520    0.192972884    0.192972020
   16.400216880    0.192973001    0.192972014
   16.405761240    0.192973117    0.192972007
   16.411305600    0.192973230    0.192972000
   16.416849960    0.192973340    0.192971993
   16.422394320    0.192973445    0.192971987
   16.427938680    0.192973544    0.192971980
   16.433483040    0.192973638    0.192971972
   16.439027400    0.192973725    0.192971965
   16.444571760    0.192973804    0.192971958
   16.450116120    0.192973875    0.192971950
   16.455660480    0.192973937    0.192971942
   16.461204840    0.192973990    0.192971934
   16.466749200    0.192974034    0.192971926
   16.472293560    0.192974067    0.192971918
   16.477837920    0.192974090    0.192971909
   16.483382280    0.192974102    0.192971900
   16.488926640    0.192974104    0.192971891
   16.494471000    0.192974095    0.192971882
   16.500015360    0.192974075    0.192971873
   16.505559720    0.192974045    0.192971863
   16.511104080    0.192974004    0.192971853
   16.516648440    0.192973953    0.192971843
   16.522192800    0.192973892    0.192971833
   16.527737160    0.192973822    0.192971822
   16.533281520    0.192973743    0.192971811
   16.538825880    0.192973655    0.192971800
   16.544370240    0.192973559    0.192971789
   16.549914600    0.192973456    0.192971778
   16.555458960    0.192973347    0.192971766
   16.561003320    0.192973232    0.192971755
   16.566547680    0.192973112    0.192971743
   16.572092040    0.192972988    0.192971731
   16.577636400    0.192972861    0.192971719
   16.583180760    0.192972732    0.192971707
   16.588725120    0.192972601    0.192971694
   16.594269480    0.192972470    0.192971682
   16.599813840    0.192972339    0.192971670
   16.605358200    0.192972210    0.192971657
   16.610902560    0.192972083    0.192971645
   16.616446920    0.192971959    0.192971633
   16.621991280    0.192971839    0.192971620
   16.627535640    0.192971724    0.192971608
   16.633080000    0.192971615    0.192971596
   16.638624360    0.192971513    0.192971584
   16.644168720    0.192971418    0.192971571
   16.649713080    0.192971330    0.192971559
   16.655257440    0.192971252    0.192971548
   16.660801800    0.192971182    0.192971536
   16.666346160    0.192971121    0.192971524
   16.671890520    0.192971071    0.192971512
   16.677434880    0.192971031    0.192971501
   16.682979240    0.192971001    0.192971490
   16.688523600    0.192970983    0.192971479
   16.694067960    0.192970974    0.192971468
   16.699612320    0.192970977    0.192971457
   16.705156680    0.192970991    0.192971446
   16.710701040    0.192971015    0.192971436
   16.716245400    0.192971049    0.192971425
   16.721789760    0.192971094    0.192971415
   16.727334120    0.192971148    0.192971405
   16.732878480    0.192971211    0.192971395
   16.738422840    0.192971284    0.192971386
   16.743967200    0.192971364    0.192971376
   16.749511560    0.192971452    0.192971366
   16.755055920    0.192971547    0.192971357
   16.760600280    0.192971648    0.192971348
   16.766144640    0.192971754    0.192971338
   16.771689000    0.192971865    0.192971329
   16.777233360    0.192971979    0.192971320
   16.782777720    0.192972096    0.192971311
   16.788322080    0.192972215    0.192971302
   16.793866440    0.192972335    0.192971293
   16.799410800    0.192972454    0.192971284
   16.804955160    0.192972573    0.192971275
   16.810499520    0.192972689    0.192971265
   16.816043880    0.192972803    0.192971256
   16.821588240    0.192972913    0.192971247
   16.827132600    0.192973019    0.192971237
   16.832676960    0.192973119    0.192971228
   16.838221320    0.192973213    0.192971218
   16.843765680    0.192973299    0.192971208
   16.849310040    0.192973378    0.192971198
   16.854854400    0.192973449    0.192971188
   16.860398760    0.192973511    0.192971178
   16.865943120    0.192973564    0.192971167
   16.871487480    0.192973606    0.192971156
   16.877031840    0.192973639    0.192971145
   16.882576200    0.192973661    0.192971134
   16.888120560    0.192973672    0.192971123
   16.893664920    0.192973672    0.192971111
   16.899209280    0.192973661    0.192971099
   16.904753640    0.192973640    0.192971087
   16.910298000    0.192973608    0.192971075
   16.915842360    0.192973565    0.192971062
   16.921386720    0.192973511    0.192971049
   16.926931080    0.192973448    0.192971036
   16.932475440    0.192973375    0.192971023
   16.938019800    0.192973293    0.192971009
   16.943564160    0.192973202    0.192970995
   16.949108520    0.192973104    0.192970982
   16.954652880    0.192972998    0.192970967
   16.960197240    0.192972886    0.192970953
   16.965741600    0.192972768    0.192970939
   16.971285960    0.192972644    0.192970924
   16.976830320    0.192972517    0.192970909
   16.982374680    0.192972387    0.192970894
   16.987919040    0.192972254    0.192970879
   16.993463400    0.192972120    0.192970864
   16.999007760    0.192971986    0.192970849
   17.004552120    0.192971852    0.192970834
   17.010096480    0.192971720    0.192970818
   17.015640840    0.192971590    0.192970803
   17.021185200    0.192971464    0.192970788
   17.026729560    0.192971341    0.192970773
   17.032273920    0.192971224    0.192970757
   17.037818280    0.192971112    0.192970742
   17.043362640    0.192971008    0.192970727
   17.048907000    0.192970910    0.192970712
   17.054451360    0.192970821    0.192970697
   17.059995720    0.192970741    0.192970682
   17.065540080    0.192970669    0.192970667
   17.071084440    0.192970607    0.192970652
   17.076628800    0.192970556    0.192970638
   17.082173160    0.192970515    0.192970623
   17.087717520    0.192970484    0.192970609
   17.093261880    0.192970465    0.192970595
   17.098806240    0.192970456    0.192970581
   17.104350600    0.192970459    0.192970567
   17.109894960    0.192970472    0.192970553
   17.115439320    0.192970497    0.192970540
   17.120983680    0.192970531    0.192970526
   17.126528040    0.192970576    0.192970513
   17.132072400    0.192970631    0.192970500
   17.137616760    0.192970696    0.192970487
   17.143161120    0.192970769    0.192970474
   17.148705480    0.192970850    0.192970461
   17.154249840    0.192970939    0.192970449
   17.159794200    0.192971035    0.192970436
   17.165338560    0.192971137    0.192970424
   17.170882920    0.192971245    0.192970411
   17.176427280    0.192971357    0.192970399
   17.181971640    0.192971473    0.192970387
   17.187516000    0.192971591    0.192970375
   17.193060360    0.192971711    0.192970362
   17.198604720    0.192971832    0.192970350
   17.204149080    0.192971953    0.192970338
   17.209693440    0.192972072    0.192970326
   17.215237800    0.192972190    0.192970313
   17.220782160    0.192972305    0.192970301
   17.226326520    0.192972416    0.192970288
   17.231870880    0.192972522    0.192970276
   17.237415240    0.192972622    0.192970263
   17.242959600    0.192972716    0.192970250
   17.248503960    0.192972803    0.192970237
   17.254048320    0.192972882    0.192970224
   17.259592680    0.192972953    0.192970210
   17.265137040    0.192973015    0.192970196
   17.270681400    0.192973066    0.192970183
   17.276225760    0.192973108    0.192970168
   17.281770120    0.192973140    0.192970154
   17.287314480    0.192973160    0.192970140
   17.292858840    0.192973170    0.192970125
   17.298403200    0.192973169    0.192970110
   17.303947560    0.192973156    0.192970094
   17.309491920    0.192973132    0.192970079
   17.315036280    0.192973098    0.192970063
   17.320580640    0.192973052    0.192970047
   17.326125000    0.192972996    0.192970031
   17.331669360    0.192972930    0.192970014
   17.337213720    0.192972854    0.192969997
   17.342758080    0.192972769    0.192969980
   17.348302440    0.192972675    0.192969963
   17.353846800    0.192972573    0.192969945
   17.359391160    0.192972464    0.192969928
   17.364935520    0.192972348    0.192969910
   17.370479880    0.192972227    0.192969892
   17.376024240    0.192972100    0.192969873
   17.381568600    0.192971969    0.192969855
   17.387112960    0.192971835    0.192969836
   17.392657320    0.192971699    0.192969818
   17.398201680    0.192971562    0.192969799
   17.403746040    0.192971424    0.192969780
   17.409290400    0.192971287    0.192969761
   17.414834760    0.192971151    0.192969742
   17.420379120    0.192971018    0.192969723
   17.425923480    0.192970888    0.192969704
   17.431467840    0.192970763    0.192969685
   17.437012200    0.192970643    0.192969665
   17.442556560    0.192970529    0.192969646
   17.448100920    0.192970422    0.192969627
   17.453645280    0.192970323    0.192969608
   17.459189640    0.192970232    0.192969589
   17.464734000    0.192970149    0.192969571
   17.470278360    0.192970077    0.192969552
   17.475822720    0.192970014    0.192969533
   17.481367080    0.192969961    0.192969515
   17.486911440    0.192969920    0.192969496
   17.492455800    0.192969889    0.192969478
   17.498000160    0.192969869    0.192969460
   17.503544520    0.192969861    0.192969442
   17.509088880    0.192969863    0.192969424
   17.514633240    0.192969877    0.192969406
   17.520177600    0.192969902    0.192969388
   17.525721960    0.192969938    0.192969371
   17.531266320    0.192969984    0.192969354
   17.536810680    0.192970040    0.192969336
   17.542355040    0.192970105    0.192969319
   17.547899400    0.192970180    0.192969302
   17.553443760    0.192970263    0.192969286
   17.558988120    0.192970354    0.192969269
   17.564532480    0.192970452    0.192969252
   17.570076840    0.192970556    0.192969236
   17.575621200    0.192970665    0.192969219
   17.581165560    0.192970779    0.192969202
   17.586709920    0.192970896    0.192969186
   17.592254280    0.192971016    0.192969169
   17.597798640    0.192971137    0.192969153
   17.603343000    0.192971260    0.192969136
   17.608887360    0.192971382    0.192969120
   17.614431720    0.192971502    0.192969103
   17.619976080    0.192971621    0.192969086
   17.625520440    0.192971736    0.192969070
   17.631064800    0.192971847    0.192969053
   17.636609160    0.192971953    0.192969036
   17.642153520    0.192972053    0.192969018
   17.647697880    0.192972147    0.192969001
   17.653242240    0.192972233    0.192968984
   17.658786600    0.192972310    0.192968966
   17.664330960    0.192972379    0.192968948
   17.669875320    0.192972438    0.192968930
   17.675419680    0.192972487    0.192968911
   17.680964040    0.192972525    0.192968892
   17.686508400    0.192972553    0.192968873
   17.692052760    0.192972569    0.192968854
   17.697597120    0.192972574    0.192968835
   17.703141480    0.192972567    0.192968815
   17.708685840    0.192972549    0.192968795
   17.714230200    0.192972519    0.192968774
   17.719774560    0.192972477    0.192968754
   17.725318920    0.192972425    0.192968733
   17.730863280    0.192972361    0.192968712
   17.736407640    0.192972286    0.192968690
   17.741952000    0.192972201    0.192968668
   17.747496360    0.192972107    0.192968646
   17.753040720    0.192972003    0.192968624
   17.758585080    0.192971891    0.192968601
   17.764129440    0.192971771    0.192968578
   17.769673800    0.192971644    0.192968555
   17.775218160    0.192971510    0.192968532
   17.780762520    0.192971372    0.192968508
   17.786306880    0.192971229    0.192968485
   17.791851240    0.192971082    0.192968461
   17.797395600    0.192970933    0.192968437
   17.802939960    0.192970782    0.192968412
   17.808484320    0.192970631    0.192968388
   17.814028680    0.192970480    0.192968363
   17.819573040    0.192970330    0.192968339
   17.825117400    0.192970183    0.192968314
   17.830661760    0.192970039    0.192968290
   17.836206120    0.192969900    0.192968265
   17.841750480    0.192969765    0.192968240
   17.847294840    0.192969637    0.192968215
   17.852839200    0.192969515    0.192968190
   17.858383560    0.192969401    0.192968166
   17.863927920    0.192969296    0.192968141
   17.869472280    0.192969199    0.192968116
   17.875016640    0.192969112    0.192968092
   17.880561000    0.192969035    0.192968067
   17.886105360    0.192968968    0.192968043
   17.891649720    0.192968912    0.192968018
   17.897194080    0.192968867    0.192967994
   17.902738440    0.192968834    0.192967970
   17.908282800    0.192968812    0.192967946
   17.913827160    0.192968801    0.192967922
   17.919371520    0.192968802    0.192967898
   17.924915880    0.192968814    0.192967874
   17.930460240    0.192968837    0.192967850
   17.936004600    0.192968870    0.192967827
   17.941548960    0.192968914    0.192967803
   17.947093320    0.192968967    0.192967780
   17.952637680    0.192969030    0.192967757
   17.958182040    0.192969101    0.192967733
   17.963726400    0.192969181    0.192967710
   17.969270760    0.192969267    0.192967687
   17.974815120    0.192969360    0.192967664
   17.980359480    0.192969458    0.192967641
   17.985903840    0.192969562    0.192967618
   17.991448200    0.192969668    0.192967595
   17.996992560    0.192969778    0.192967572
   18.002536920    0.192969890    0.192967549
   18.008081280    0.192970002    0.192967525
   18.013625640    0.192970114    0.192967502
   18.019170000    0.192970225    0.192967479
   18.024714360    0.192970334    0.192967455
   18.030258720    0.192970440    0.192967431
   18.035803080    0.192970542    0.192967408
   18.041347440    0.192970638    0.192967383
   18.046891800    0.192970729    0.192967359
   18.052436160    0.192970814    0.192967335
   18.057980520    0.192970890    0.192967310
   18.063524880    0.192970959    0.192967285
   18.069069240    0.192971019    0.192967260
   18.074613600    0.192971069    0.192967234
   18.080157960    0.192971109    0.192967209
   18.085702320    0.192971138    0.192967183
   18.091246680    0.192971157    0.192967156
   18.096791040    0.192971165    0.192967129
   18.102335400    0.192971161    0.192967102
   18.107879760    0.192971145    0.192967075
   18.113424120    0.192971118    0.192967047
   18.118968480    0.192971079    0.192967019
   18.124512840    0.192971029    0.192966991
   18.130057200    0.192970967    0.192966962
   18.135601560    0.192970895    0.192966933
   18.141145920    0.192970811    0.192966903
   18.146690280    0.192970718    0.192966873
   18.152234640    0.192970615    0.192966843
   18.157779000    0.192970502    0.192966812
   18.163323360    0.192970382    0.192966782
   18.168867720    0.192970253    0.192966750
   18.174412080    0.192970118    0.192966719
   18.179956440    0.192969977    0.192966687
   18.185500800    0.192969830    0.192966655
   18.191045160    0.192969679    0.192966623
   18.196589520    0.192969525    0.192966590
   18.202133880    0.192969369    0.192966557
   18.207678240    0.192969211    0.192966524
   18.213222600    0.192969052    0.192966491
   18.218766960    0.192968895    0.192966458
   18.224311320    0.192968738    0.192966424
   18.229855680    0.192968585    0.192966390
   18.235400040    0.192968435    0.192966357
   18.240944400    0.192968290    0.192966323
   18.246488760    0.192968150    0.192966289
   18.252033120    0.192968016    0.192966254
   18.257577480    0.192967890    0.192966220
   18.263121840    0.192967771    0.192966186
   18.268666200    0.192967661    0.192966152
   18.274210560    0.192967561    0.192966117
   18.279754920    0.192967470    0.192966083
   18.285299280    0.192967390    0.192966049
   18.290843640    0.192967320    0.192966014
   18.296388000    0.192967262    0.192965980
   18.301932360    0.192967215    0.192965946
   18.307476720    0.192967179    0.192965911
   18.313021080    0.192967156    0.192965877
   18.318565440    0.192967144    0.192965843
   18.324109800    0.192967143    0.192965809
   18.329654160    0.192967154    0.192965775
   18.335198520    0.192967177    0.192965741
   18.340742880    0.192967210    0.192965706
   18.346287240    0.192967253    0.192965672
   18.351831600    0.192967307    0.192965638
   18.357375960    0.192967370    0.192965604
   18.362920320    0.192967442    0.192965570
   18.368464680    0.192967522    0.192965536
   18.374009040    0.192967609    0.192965502
   18.379553400    0.192967703    0.192965468
   18.385097760    0.192967802    0.192965434
