    5.516028000    0.176043547    0.174045567
    5.521656600    0.176045856    0.174068366
    5.527285200    0.176048129    0.174090930
    5.532913800    0.176050367    0.174113262
    5.538542400    0.176052569    0.174135364
    5.544171000    0.176054734    0.174157237
    5.549799600    0.176056860    0.174178886
    5.555428200    0.176058949    0.174200311
    5.561056800    0.176060999    0.174221515
    5.566685400    0.176063011    0.174242501
    5.572314000    0.176064984    0.174263270
    5.577942600    0.176066919    0.174283825
    5.583571200    0.176068815    0.174304168
    5.589199800    0.176070674    0.174324302
    5.594828400    0.176072495    0.174344228
    5.600457000    0.176074279    0.174363948
    5.606085600    0.176076028    0.174383465
    5.611714200    0.176077742    0.174402781
    5.617342800    0.176079422    0.174421898
    5.622971400    0.176081069    0.174440818
    5.628600000    0.176082684    0.174459543
    5.634228600    0.176084269    0.174478075
    5.639857200    0.176085826    0.174496416
    5.645485800    0.176087355    0.174514568
    5.651114400    0.176088859    0.174532533
    5.656743000    0.176090338    0.174550313
    5.662371600    0.176091796    0.174567910
    5.668000200    0.176093233    0.174585326
    5.673628800    0.176094650    0.174602562
    5.679257400    0.176096051    0.174619622
    5.684886000    0.176097437    0.174636505
    5.690514600    0.176098808    0.174653215
    5.696143200    0.176100168    0.174669754
    5.701771800    0.176101518    0.174686122
    5.707400400    0.176102859    0.174702322
    5.713029000    0.176104194    0.174718355
    5.718657600    0.176105523    0.174734223
    5.724286200    0.176106847    0.174749929
    5.729914800    0.176108170    0.174765473
    5.735543400    0.176109490    0.174780857
    5.741172000    0.176110811    0.174796083
    5.746800600    0.176112132    0.174811153
    5.752429200    0.176113454    0.174826068
    5.758057800    0.176114779    0.174840829
    5.763686400    0.176116108    0.174855439
    5.769315000    0.176117439    0.174869899
    5.774943600    0.176118775    0.174884210
    5.780572200    0.176120114    0.174898375
    5.786200800    0.176121458    0.174912393
    5.791829400    0.176122807    0.174926268
    5.797458000    0.176124159    0.174940000
    5.803086600    0.176125515    0.174953590
    5.808715200    0.176126874    0.174967041
    5.814343800    0.176128237    0.174980354
    5.819972400    0.176129601    0.174993529
    5.825601000    0.176130966    0.175006569
    5.831229600    0.176132332    0.175019475
    5.836858200    0.176133698    0.175032248
    5.842486800    0.176135061    0.175044889
    5.848115400    0.176136422    0.175057400
    5.853744000    0.176137779    0.175069782
    5.859372600    0.176139131    0.175082036
    5.865001200    0.176140475    0.175094164
    5.870629800    0.176141812    0.175106167
    5.876258400    0.176143139    0.175118046
    5.881887000    0.176144455    0.175129802
    5.887515600    0.176145759    0.175141436
    5.893144200    0.176147050    0.175152951
    5.898772800    0.176148325    0.175164346
    5.904401400    0.176149584    0.175175624
    5.910030000    0.176150825    0.175186785
    5.915658600    0.176152047    0.175197830
    5.921287200    0.176153248    0.175208761
    5.926915800    0.176154429    0.175219579
    5.932544400    0.176155587    0.175230285
    5.938173000    0.176156721    0.175240879
    5.943801600    0.176157832    0.175251364
    5.949430200    0.176158918    0.175261741
    5.955058800    0.176159978    0.175272009
    5.960687400    0.176161012    0.175282172
    5.966316000    0.176162020    0.175292229
    5.971944600    0.176163001    0.175302181
    5.977573200    0.176163956    0.175312031
    5.983201800    0.176164883    0.175321778
    5.988830400    0.176165784    0.175331424
    5.994459000    0.176166659    0.175340970
    6.000087600    0.176167508    0.175350417
    6.005716200    0.176168331    0.175359766
    6.011344800    0.176169130    0.175369018
    6.016973400    0.176169905    0.175378174
    6.022602000    0.176170656    0.175387236
    6.028230600    0.176171386    0.175396203
    6.033859200    0.176172094    0.175405078
    6.039487800    0.176172782    0.175413860
    6.045116400    0.176173452    0.175422552
    6.050745000    0.176174105    0.175431154
    6.056373600    0.176174741    0.175439666
    6.062002200    0.176175363    0.175448091
    6.067630800    0.176175972    0.175456429
    6.073259400    0.176176570    0.175464680
    6.078888000    0.176177158    0.175472846
    6.084516600    0.176177738    0.175480928
    6.090145200    0.176178310    0.175488926
    6.095773800    0.176178878    0.175496842
    6.101402400    0.176179442    0.175504676
    6.107031000    0.176180004    0.175512430
    6.112659600    0.176180565    0.175520103
    6.118288200    0.176181126    0.175527698
    6.123916800    0.176181690    0.175535214
    6.129545400    0.176182257    0.175542653
    6.135174000    0.176182828    0.175550015
    6.140802600    0.176183405    0.175557302
    6.146431200    0.176183988    0.175564513
    6.152059800    0.176184578    0.175571651
    6.157688400    0.176185177    0.175578715
    6.163317000    0.176185784    0.175585706
    6.168945600    0.176186401    0.175592626
    6.174574200    0.176187027    0.175599474
    6.180202800    0.176187663    0.175606252
    6.185831400    0.176188310    0.175612960
    6.191460000    0.176188966    0.175619599
    6.197088600    0.176189632    0.175626170
    6.202717200    0.176190308    0.175632674
    6.208345800    0.176190994    0.175639110
    6.213974400    0.176191688    0.175645481
    6.219603000    0.176192390    0.175651786
    6.225231600    0.176193101    0.175658026
    6.230860200    0.176193818    0.175664201
    6.236488800    0.176194540    0.175670313
    6.242117400    0.176195268    0.175676362
    6.247746000    0.176195999    0.175682349
    6.253374600    0.176196734    0.175688274
    6.259003200    0.176197469    0.175694138
    6.264631800    0.176198205    0.175699941
    6.270260400    0.176198939    0.175705685
    6.275889000    0.176199671    0.175711369
    6.281517600    0.176200399    0.175716994
    6.287146200    0.176201122    0.175722561
    6.292774800    0.176201839    0.175728070
    6.298403400    0.176202547    0.175733523
    6.304032000    0.176203246    0.175738918
    6.309660600    0.176203934    0.175744258
    6.315289200    0.176204611    0.175749543
    6.320917800    0.176205274    0.175754773
    6.326546400    0.176205923    0.175759948
    6.332175000    0.176206557    0.175765070
    6.337803600    0.176207174    0.175770138
    6.343432200    0.176207774    0.175775154
    6.349060800    0.176208356    0.175780118
    6.354689400    0.176208919    0.175785030
    6.360318000    0.176209463    0.175789891
    6.365946600    0.176209987    0.175794701
    6.371575200    0.176210491    0.175799461
    6.377203800    0.176210974    0.175804172
    6.382832400    0.176211437    0.175808834
    6.388461000    0.176211878    0.175813447
    6.394089600    0.176212300    0.175818013
    6.399718200    0.176212701    0.175822530
    6.405346800    0.176213082    0.175827001
    6.410975400    0.176213444    0.175831426
    6.416604000    0.176213786    0.175835804
    6.422232600    0.176214111    0.175840137
    6.427861200    0.176214418    0.175844425
    6.433489800    0.176214709    0.175848669
    6.439118400    0.176214984    0.175852868
    6.444747000    0.176215245    0.175857024
    6.450375600    0.176215493    0.175861137
    6.456004200    0.176215729    0.175865207
    6.461632800    0.176215954    0.175869236
    6.467261400    0.176216170    0.175873222
    6.472890000    0.176216377    0.175877168
    6.478518600    0.176216579    0.175881073
    6.484147200    0.176216775    0.175884937
    6.489775800    0.176216967    0.175888762
    6.495404400    0.176217157    0.175892547
    6.501033000    0.176217346    0.175896294
    6.506661600    0.176217536    0.175900002
    6.512290200    0.176217728    0.175903671
    6.517918800    0.176217923    0.175907304
    6.523547400    0.176218123    0.175910899
    6.529176000    0.176218328    0.175914457
    6.534804600    0.176218541    0.175917978
    6.540433200    0.176218761    0.175921464
    6.546061800    0.176218990    0.175924914
    6.551690400    0.176219229    0.175928328
    6.557319000    0.176219478    0.175931708
    6.562947600    0.176219739    0.175935053
    6.568576200    0.176220011    0.175938365
    6.574204800    0.176220296    0.175941642
    6.579833400    0.176220593    0.175944886
    6.585462000    0.176220903    0.175948096
    6.591090600    0.176221226    0.175951274
    6.596719200    0.176221562    0.175954419
    6.602347800    0.176221910    0.175957533
    6.607976400    0.176222270    0.175960614
    6.613605000    0.176222643    0.175963664
    6.619233600    0.176223027    0.175966683
    6.624862200    0.176223422    0.175969671
    6.630490800    0.176223826    0.175972628
    6.636119400    0.176224241    0.175975555
    6.641748000    0.176224663    0.175978452
    6.647376600    0.176225093    0.175981319
    6.653005200    0.176225529    0.175984157
    6.658633800    0.176225971    0.175986965
    6.664262400    0.176226416    0.175989745
    6.669891000    0.176226864    0.175992496
    6.675519600    0.176227314    0.175995218
    6.681148200    0.176227764    0.175997913
    6.686776800    0.176228213    0.176000580
    6.692405400    0.176228659    0.176003219
    6.698034000    0.176229101    0.176005830
    6.703662600    0.176229538    0.176008415
    6.709291200    0.176229969    0.176010973
    6.714919800    0.176230392    0.176013504
    6.720548400    0.176230806    0.176016009
    6.726177000    0.176231210    0.176018488
    6.731805600    0.176231602    0.176020941
    6.737434200    0.176231982    0.176023368
    6.743062800    0.176232349    0.176025770
    6.748691400    0.176232702    0.176028147
    6.754320000    0.176233040    0.176030500
    6.759948600    0.176233362    0.176032827
    6.765577200    0.176233668    0.176035130
    6.771205800    0.176233957    0.176037409
    6.776834400    0.176234230    0.176039665
    6.782463000    0.176234484    0.176041896
    6.788091600    0.176234722    0.176044105
    6.793720200    0.176234942    0.176046290
    6.799348800    0.176235144    0.176048452
    6.804977400    0.176235329    0.176050592
    6.810606000    0.176235498    0.176052709
    6.816234600    0.176235649    0.176054804
    6.821863200    0.176235786    0.176056878
    6.827491800    0.176235906    0.176058929
    6.833120400    0.176236013    0.176060959
    6.838749000    0.176236105    0.176062969
    6.844377600    0.176236185    0.176064957
    6.850006200    0.176236253    0.176066924
    6.855634800    0.176236311    0.176068871
    6.861263400    0.176236359    0.176070798
    6.866892000    0.176236399    0.176072705
    6.872520600    0.176236432    0.176074593
    6.878149200    0.176236459    0.176076461
    6.883777800    0.176236482    0.176078309
    6.889406400    0.176236502    0.176080139
    6.895035000    0.176236520    0.176081949
    6.900663600    0.176236538    0.176083742
    6.906292200    0.176236557    0.176085515
    6.911920800    0.176236578    0.176087271
    6.917549400    0.176236602    0.176089009
    6.923178000    0.176236632    0.176090729
    6.928806600    0.176236667    0.176092432
    6.934435200    0.176236710    0.176094117
    6.940063800    0.176236760    0.176095785
    6.945692400    0.176236820    0.176097436
    6.951321000    0.176236890    0.176099071
    6.956949600    0.176236970    0.176100689
    6.962578200    0.176237062    0.176102291
    6.968206800    0.176237166    0.176103876
    6.973835400    0.176237283    0.176105446
    6.979464000    0.176237413    0.176107000
    6.985092600    0.176237556    0.176108538
    6.990721200    0.176237712    0.176110060
    6.996349800    0.176237882    0.176111568
    7.001978400    0.176238065    0.176113060
    7.007607000    0.176238262    0.176114537
    7.013235600    0.176238472    0.176115999
    7.018864200    0.176238694    0.176117446
    7.024492800    0.176238928    0.176118879
    7.030121400    0.176239174    0.176120298
    7.035750000    0.176239430    0.176121702
    7.041378600    0.176239696    0.176123091
    7.047007200    0.176239972    0.176124467
    7.052635800    0.176240255    0.176125829
    7.058264400    0.176240546    0.176127177
    7.063893000    0.176240842    0.176128511
    7.069521600    0.176241143    0.176129832
    7.075150200    0.176241448    0.176131139
    7.080778800    0.176241756    0.176132432
    7.086407400    0.176242064    0.176133713
    7.092036000    0.176242372    0.176134980
    7.097664600    0.176242679    0.176136235
    7.103293200    0.176242983    0.176137476
    7.108921800    0.176243283    0.176138704
    7.114550400    0.176243578    0.176139920
    7.120179000    0.176243867    0.176141124
    7.125807600    0.176244148    0.176142314
    7.131436200    0.176244420    0.176143493
    7.137064800    0.176244682    0.176144659
    7.142693400    0.176244934    0.176145813
    7.148322000    0.176245174    0.176146955
    7.153950600    0.176245402    0.176148085
    7.159579200    0.176245616    0.176149203
    7.165207800    0.176245816    0.176150309
    7.170836400    0.176246002    0.176151404
    7.176465000    0.176246173    0.176152487
    7.182093600    0.176246328    0.176153559
    7.187722200    0.176246469    0.176154620
    7.193350800    0.176246593    0.176155670
    7.198979400    0.176246702    0.176156708
    7.204608000    0.176246795    0.176157736
    7.210236600    0.176246873    0.176158753
    7.215865200    0.176246936    0.176159759
    7.221493800    0.176246985    0.176160755
    7.227122400    0.176247019    0.176161740
    7.232751000    0.176247040    0.176162715
    7.238379600    0.176247048    0.176163680
    7.244008200    0.176247044    0.176164635
    7.249636800    0.176247030    0.176165580
    7.255265400    0.176247005    0.176166516
    7.260894000    0.176246971    0.176167441
    7.266522600    0.176246930    0.176168357
    7.272151200    0.176246881    0.176169264
    7.277779800    0.176246827    0.176170162
    7.283408400    0.176246769    0.176171050
    7.289037000    0.176246708    0.176171929
    7.294665600    0.176246645    0.176172800
    7.300294200    0.176246581    0.176173661
    7.305922800    0.176246518    0.176174514
    7.311551400    0.176246458    0.176175359
    7.317180000    0.176246400    0.176176195
    7.322808600    0.176246347    0.176177022
    7.328437200    0.176246299    0.176177842
    7.334065800    0.176246258    0.176178653
    7.339694400    0.176246225    0.176179456
    7.345323000    0.176246201    0.176180252
    7.350951600    0.176246187    0.176181039
    7.356580200    0.176246182    0.176181819
    7.362208800    0.176246190    0.176182591
    7.367837400    0.176246209    0.176183356
    7.373466000    0.176246240    0.176184113
    7.379094600    0.176246284    0.176184863
    7.384723200    0.176246342    0.176185605
    7.390351800    0.176246413    0.176186340
    7.395980400    0.176246498    0.176187069
    7.401609000    0.176246597    0.176187790
    7.407237600    0.176246709    0.176188504
    7.412866200    0.176246834    0.176189211
    7.418494800    0.176246973    0.176189911
    7.424123400    0.176247124    0.176190604
    7.429752000    0.176247287    0.176191291
    7.435380600    0.176247462    0.176191971
    7.441009200    0.176247648    0.176192644
    7.446637800    0.176247844    0.176193310
    7.452266400    0.176248049    0.176193970
    7.457895000    0.176248262    0.176194624
    7.463523600    0.176248483    0.176195271
    7.469152200    0.176248710    0.176195911
    7.474780800    0.176248942    0.176196546
    7.480409400    0.176249178    0.176197173
    7.486038000    0.176249416    0.176197795
    7.491666600    0.176249657    0.176198410
    7.497295200    0.176249897    0.176199019
    7.502923800    0.176250137    0.176199622
    7.508552400    0.176250374    0.176200219
    7.514181000    0.176250608    0.176200809
    7.519809600    0.176250838    0.176201393
    7.525438200    0.176251062    0.176201972
    7.531066800    0.176251279    0.176202544
    7.536695400    0.176251488    0.176203111
    7.542324000    0.176251688    0.176203671
    7.547952600    0.176251878    0.176204226
    7.553581200    0.176252058    0.176204775
    7.559209800    0.176252226    0.176205318
    7.564838400    0.176252382    0.176205855
    7.570467000    0.176252524    0.176206387
    7.576095600    0.176252654    0.176206913
    7.581724200    0.176252769    0.176207433
    7.587352800    0.176252871    0.176207948
    7.592981400    0.176252958    0.176208458
    7.598610000    0.176253030    0.176208962
    7.604238600    0.176253088    0.176209461
    7.609867200    0.176253132    0.176209954
    7.615495800    0.176253161    0.176210442
    7.621124400    0.176253177    0.176210925
    7.626753000    0.176253179    0.176211403
    7.632381600    0.176253168    0.176211876
    7.638010200    0.176253145    0.176212344
    7.643638800    0.176253110    0.176212807
    7.649267400    0.176253064    0.176213266
    7.654896000    0.176253008    0.176213719
    7.660524600    0.176252943    0.176214168
    7.666153200    0.176252870    0.176214612
    7.671781800    0.176252790    0.176215052
    7.677410400    0.176252704    0.176215487
    7.683039000    0.176252613    0.176215918
    7.688667600    0.176252518    0.176216345
    7.694296200    0.176252421    0.176216767
    7.699924800    0.176252323    0.176217185
    7.705553400    0.176252225    0.176217599
    7.711182000    0.176252127    0.176218009
    7.716810600    0.176252033    0.176218415
    7.722439200    0.176251942    0.176218817
    7.728067800    0.176251855    0.176219215
    7.733696400    0.176251775    0.176219609
    7.739325000    0.176251701    0.176220000
    7.744953600    0.176251635    0.176220387
    7.750582200    0.176251578    0.176220770
    7.756210800    0.176251531    0.176221149
    7.761839400    0.176251494    0.176221526
    7.767468000    0.176251468    0.176221898
    7.773096600    0.176251454    0.176222268
    7.778725200    0.176251453    0.176222633
    7.784353800    0.176251464    0.176222996
    7.789982400    0.176251488    0.176223355
    7.795611000    0.176251525    0.176223711
    7.801239600    0.176251575    0.176224064
    7.806868200    0.176251639    0.176224413
    7.812496800    0.176251717    0.176224759
    7.818125400    0.176251807    0.176225102
    7.823754000    0.176251910    0.176225442
    7.829382600    0.176252025    0.176225779
    7.835011200    0.176252152    0.176226113
    7.840639800    0.176252291    0.176226444
    7.846268400    0.176252440    0.176226771
    7.851897000    0.176252599    0.176227096
    7.857525600    0.176252767    0.176227417
    7.863154200    0.176252943    0.176227736
    7.868782800    0.176253126    0.176228052
    7.874411400    0.176253315    0.176228364
    7.880040000    0.176253509    0.176228674
    7.885668600    0.176253707    0.176228980
    7.891297200    0.176253908    0.176229284
    7.896925800    0.176254110    0.176229584
    7.902554400    0.176254313    0.176229882
    7.908183000    0.176254515    0.176230177
    7.913811600    0.176254715    0.176230468
    7.919440200    0.176254911    0.176230757
    7.925068800    0.176255104    0.176231043
    7.930697400    0.176255291    0.176231326
    7.936326000    0.176255472    0.176231606
    7.941954600    0.176255645    0.176231883
    7.947583200    0.176255810    0.176232157
    7.953211800    0.176255965    0.176232429
    7.958840400    0.176256110    0.176232697
    7.964469000    0.176256245    0.176232963
    7.970097600    0.176256367    0.176233226
    7.975726200    0.176256478    0.176233486
    7.981354800    0.176256575    0.176233743
    7.986983400    0.176256660    0.176233998
    7.992612000    0.176256731    0.176234250
    7.998240600    0.176256789    0.176234499
    8.003869200    0.176256833    0.176234745
    8.009497800    0.176256863    0.176234989
    8.015126400    0.176256880    0.176235230
    8.020755000    0.176256883    0.176235469
    8.026383600    0.176256873    0.176235705
    8.032012200    0.176256851    0.176235939
    8.037640800    0.176256816    0.176236170
    8.043269400    0.176256770    0.176236399
    8.048898000    0.176256713    0.176236625
    8.054526600    0.176256645    0.176236849
    8.060155200    0.176256569    0.176237071
    8.065783800    0.176256484    0.176237290
    8.071412400    0.176256392    0.176237508
    8.077041000    0.176256293    0.176237723
    8.082669600    0.176256189    0.176237936
    8.088298200    0.176256080    0.176238147
    8.093926800    0.176255969    0.176238356
    8.099555400    0.176255855    0.176238562
    8.105184000    0.176255741    0.176238767
    8.110812600    0.176255627    0.176238970
    8.116441200    0.176255514    0.176239172
    8.122069800    0.176255405    0.176239371
    8.127698400    0.176255299    0.176239569
    8.133327000    0.176255197    0.176239764
    8.138955600    0.176255102    0.176239959
    8.144584200    0.176255014    0.176240151
    8.150212800    0.176254934    0.176240342
    8.155841400    0.176254862    0.176240531
    8.161470000    0.176254800    0.176240719
    8.167098600    0.176254749    0.176240905
    8.172727200    0.176254708    0.176241089
    8.178355800    0.176254679    0.176241272
    8.183984400    0.176254662    0.176241454
    8.189613000    0.176254658    0.176241634
    8.195241600    0.176254666    0.176241813
    8.200870200    0.176254688    0.176241990
    8.206498800    0.176254722    0.176242166
    8.212127400    0.176254769    0.176242341
    8.217756000    0.176254830    0.176242514
    8.223384600    0.176254903    0.176242686
    8.229013200    0.176254988    0.176242856
    8.234641800    0.176255085    0.176243025
    8.240270400    0.176255194    0.176243193
    8.245899000    0.176255314    0.176243359
    8.251527600    0.176255445    0.176243524
    8.257156200    0.176255584    0.176243687
    8.262784800    0.176255733    0.176243850
    8.268413400    0.176255889    0.176244010
    8.274042000    0.176256052    0.176244170
    8.279670600    0.176256221    0.176244328
    8.285299200    0.176256395    0.176244484
    8.290927800    0.176256573    0.176244640
    8.296556400    0.176256753    0.176244793
    8.302185000    0.176256935    0.176244946
    8.307813600    0.176257118    0.176245097
    8.313442200    0.176257299    0.176245246
    8.319070800    0.176257479    0.176245394
    8.324699400    0.176257655    0.176245541
    8.330328000    0.176257828    0.176245686
    8.335956600    0.176257995    0.176245830
    8.341585200    0.176258156    0.176245972
    8.347213800    0.176258310    0.176246112
    8.352842400    0.176258456    0.176246252
    8.358471000    0.176258592    0.176246389
    8.364099600    0.176258719    0.176246526
    8.369728200    0.176258836    0.176246661
    8.375356800    0.176258941    0.176246794
    8.380985400    0.176259035    0.176246926
    8.386614000    0.176259116    0.176247056
    8.392242600    0.176259185    0.176247185
    8.397871200    0.176259241    0.176247313
    8.403499800    0.176259284    0.176247439
    8.409128400    0.176259313    0.176247564
    8.414757000    0.176259330    0.176247687
    8.420385600    0.176259334    0.176247809
    8.426014200    0.176259325    0.176247930
    8.431642800    0.176259303    0.176248049
    8.437271400    0.176259270    0.176248167
    8.442900000    0.176259225    0.176248284
    8.448528600    0.176259168    0.176248400
    8.454157200    0.176259102    0.176248514
    8.459785800    0.176259026    0.176248627
    8.465414400    0.176258941    0.176248739
    8.471043000    0.176258848    0.176248850
    8.476671600    0.176258748    0.176248960
    8.482300200    0.176258642    0.176249068
    8.487928800    0.176258532    0.176249176
    8.493557400    0.176258417    0.176249283
    8.499186000    0.176258299    0.176249388
    8.504814600    0.176258180    0.176249493
    8.510443200    0.176258060    0.176249597
    8.516071800    0.176257941    0.176249700
    8.521700400    0.176257823    0.176249802
    8.527329000    0.176257709    0.176249903
    8.532957600    0.176257598    0.176250004
    8.538586200    0.176257491    0.176250103
    8.544214800    0.176257391    0.176250202
    8.549843400    0.176257298    0.176250300
    8.555472000    0.176257212    0.176250398
    8.561100600    0.176257136    0.176250495
    8.566729200    0.176257068    0.176250591
    8.572357800    0.176257011    0.176250687
    8.577986400    0.176256964    0.176250782
    8.583615000    0.176256929    0.176250876
    8.589243600    0.176256905    0.176250970
    8.594872200    0.176256894    0.176251063
    8.600500800    0.176256895    0.176251156
    8.606129400    0.176256908    0.176251248
    8.611758000    0.176256935    0.176251339
    8.617386600    0.176256973    0.176251430
    8.623015200    0.176257025    0.176251521
    8.628643800    0.176257088    0.176251611
    8.634272400    0.176257164    0.176251700
    8.639901000    0.176257251    0.176251789
    8.645529600    0.176257350    0.176251877
    8.651158200    0.176257459    0.176251965
    8.656786800    0.176257577    0.176252052
    8.662415400    0.176257705    0.176252138
    8.668044000    0.176257842    0.176252224
    8.673672600    0.176257986    0.176252310
    8.679301200    0.176258136    0.176252394
    8.684929800    0.176258292    0.176252478
    8.690558400    0.176258453    0.176252562
    8.696187000    0.176258617    0.176252645
    8.701815600    0.176258784    0.176252727
    8.707444200    0.176258952    0.176252808
    8.713072800    0.176259120    0.176252889
    8.718701400    0.176259288    0.176252969
    8.724330000    0.176259454    0.176253048
    8.729958600    0.176259616    0.176253126
    8.735587200    0.176259775    0.176253204
    8.741215800    0.176259929    0.176253281
    8.746844400    0.176260076    0.176253357
    8.752473000    0.176260217    0.176253433
    8.758101600    0.176260349    0.176253507
    8.763730200    0.176260473    0.176253581
    8.769358800    0.176260587    0.176253654
    8.774987400    0.176260691    0.176253726
    8.780616000    0.176260785    0.176253798
    8.786244600    0.176260867    0.176253868
    8.791873200    0.176260937    0.176253938
    8.797501800    0.176260995    0.176254007
    8.803130400    0.176261040    0.176254075
    8.808759000    0.176261074    0.176254142
    8.814387600    0.176261094    0.176254209
    8.820016200    0.176261102    0.176254275
    8.825644800    0.176261097    0.176254340
    8.831273400    0.176261080    0.176254404
    8.836902000    0.176261051    0.176254467
    8.842530600    0.176261011    0.176254530
    8.848159200    0.176260959    0.176254592
    8.853787800    0.176260897    0.176254654
    8.859416400    0.176260825    0.176254715
    8.865045000    0.176260744    0.176254775
    8.870673600    0.176260655    0.176254834
    8.876302200    0.176260558    0.176254893
    8.881930800    0.176260454    0.176254952
    8.887559400    0.176260345    0.176255009
    8.893188000    0.176260231    0.176255067
    8.898816600    0.176260114    0.176255124
    8.904445200    0.176259994    0.176255180
    8.910073800    0.176259873    0.176255236
    8.915702400    0.176259751    0.176255291
    8.921331000    0.176259630    0.176255346
    8.926959600    0.176259510    0.176255401
    8.932588200    0.176259394    0.176255456
    8.938216800    0.176259281    0.176255510
    8.943845400    0.176259174    0.176255563
    8.949474000    0.176259072    0.176255617
    8.955102600    0.176258977    0.176255670
    8.960731200    0.176258890    0.176255723
    8.966359800    0.176258811    0.176255776
    8.971988400    0.176258742    0.176255828
    8.977617000    0.176258682    0.176255881
    8.983245600    0.176258633    0.176255933
    8.988874200    0.176258595    0.176255985
    8.994502800    0.176258569    0.176256037
    9.000131400    0.176258554    0.176256088
    9.005760000    0.176258552    0.176256140
    9.011388600    0.176258562    0.176256191
    9.017017200    0.176258584    0.176256242
    9.022645800    0.176258618    0.176256293
    9.028274400    0.176258665    0.176256344
    9.033903000    0.176258723    0.176256395
    9.039531600    0.176258793    0.176256445
    9.045160200    0.176258875    0.176256496
    9.050788800    0.176258967    0.176256546
    9.056417400    0.176259069    0.176256596
    9.062046000    0.176259181    0.176256646
    9.067674600    0.176259302    0.176256695
    9.073303200    0.176259431    0.176256744
    9.078931800    0.176259567    0.176256793
    9.084560400    0.176259709    0.176256842
    9.090189000    0.176259857    0.176256891
    9.095817600    0.176260009    0.176256939
    9.101446200    0.176260164    0.176256987
    9.107074800    0.176260322    0.176257034
    9.112703400    0.176260481    0.176257082
    9.118332000    0.176260641    0.176257128
    9.123960600    0.176260799    0.176257175
    9.129589200    0.176260956    0.176257221
    9.135217800    0.176261109    0.176257267
    9.140846400    0.176261259    0.176257312
    9.146475000    0.176261403    0.176257357
    9.152103600    0.176261542    0.176257401
    9.157732200    0.176261673    0.176257445
    9.163360800    0.176261797    0.176257488
    9.168989400    0.176261912    0.176257531
    9.174618000    0.176262019    0.176257573
    9.180246600    0.176262115    0.176257615
    9.185875200    0.176262200    0.176257657
    9.191503800    0.176262275    0.176257698
    9.197132400    0.176262338    0.176257738
    9.202761000    0.176262389    0.176257778
    9.208389600    0.176262429    0.176257817
    9.214018200    0.176262456    0.176257856
    9.219646800    0.176262471    0.176257894
    9.225275400    0.176262473    0.176257932
    9.230904000    0.176262464    0.176257969
    9.236532600    0.176262443    0.176258006
    9.242161200    0.176262410    0.176258043
    9.247789800    0.176262366    0.176258079
    9.253418400    0.176262311    0.176258114
    9.259047000    0.176262247    0.176258149
    9.264675600    0.176262172    0.176258184
    9.270304200    0.176262089    0.176258218
    9.275932800    0.176261998    0.176258252
    9.281561400    0.176261900    0.176258286
    9.287190000    0.176261796    0.176258319
    9.292818600    0.176261686    0.176258352
    9.298447200    0.176261571    0.176258385
    9.304075800    0.176261454    0.176258417
    9.309704400    0.176261334    0.176258449
    9.315333000    0.176261213    0.176258481
    9.320961600    0.176261091    0.176258513
    9.326590200    0.176260970    0.176258545
    9.332218800    0.176260852    0.176258576
    9.337847400    0.176260736    0.176258608
    9.343476000    0.176260624    0.176258639
    9.349104600    0.176260517    0.176258670
    9.354733200    0.176260416    0.176258701
    9.360361800    0.176260321    0.176258732
    9.365990400    0.176260234    0.176258763
    9.371619000    0.176260156    0.176258794
    9.377247600    0.176260086    0.176258825
    9.382876200    0.176260026    0.176258856
    9.388504800    0.176259977    0.176258887
    9.394133400    0.176259938    0.176258917
    9.399762000    0.176259911    0.176258948
    9.405390600    0.176259895    0.176258979
    9.411019200    0.176259891    0.176259010
    9.416647800    0.176259899    0.176259041
    9.422276400    0.176259919    0.176259072
    9.427905000    0.176259950    0.176259104
    9.433533600    0.176259994    0.176259135
    9.439162200    0.176260049    0.176259166
    9.444790800    0.176260115    0.176259197
    9.450419400    0.176260193    0.176259228
    9.456048000    0.176260280    0.176259259
    9.461676600    0.176260378    0.176259290
    9.467305200    0.176260485    0.176259321
    9.472933800    0.176260600    0.176259352
    9.478562400    0.176260723    0.176259383
    9.484191000    0.176260853    0.176259414
    9.489819600    0.176260989    0.176259445
    9.495448200    0.176261131    0.176259475
    9.501076800    0.176261276    0.176259506
    9.506705400    0.176261425    0.176259536
    9.512334000    0.176261575    0.176259566
    9.517962600    0.176261727    0.176259596
    9.523591200    0.176261879    0.176259626
    9.529219800    0.176262030    0.176259656
    9.534848400    0.176262179    0.176259685
    9.540477000    0.176262325    0.176259714
    9.546105600    0.176262467    0.176259743
    9.551734200    0.176262604    0.176259772
    9.557362800    0.176262735    0.176259800
    9.562991400    0.176262859    0.176259828
    9.568620000    0.176262976    0.176259855
    9.574248600    0.176263084    0.176259883
    9.579877200    0.176263183    0.176259910
    9.585505800    0.176263273    0.176259936
    9.591134400    0.176263352    0.176259962
    9.596763000    0.176263420    0.176259988
    9.602391600    0.176263477    0.176260014
    9.608020200    0.176263523    0.176260039
    9.613648800    0.176263557    0.176260064
    9.619277400    0.176263579    0.176260088
    9.624906000    0.176263590    0.176260112
    9.630534600    0.176263588    0.176260136
    9.636163200    0.176263575    0.176260159
    9.641791800    0.176263550    0.176260182
    9.647420400    0.176263514    0.176260205
    9.653049000    0.176263467    0.176260227
