#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.133 eV
   2.780  0.1032E+01  0.6355E+01
   2.790  0.1035E+01  0.6365E+01
   2.800  0.1039E+01  0.6376E+01
   2.810  0.1043E+01  0.6386E+01
   2.820  0.1048E+01  0.6397E+01
   2.830  0.1052E+01  0.6407E+01
   2.840  0.1056E+01  0.6418E+01
   2.850  0.1060E+01  0.6428E+01
   2.860  0.1064E+01  0.6439E+01
   2.870  0.1067E+01  0.6450E+01
   2.880  0.1068E+01  0.6460E+01
   2.890  0.1069E+01  0.6471E+01
   2.900  0.1069E+01  0.6482E+01
   2.910  0.1068E+01  0.6492E+01
   2.920  0.1066E+01  0.6503E+01
   2.930  0.1063E+01  0.6514E+01
   2.940  0.1060E+01  0.6524E+01
   2.950  0.1056E+01  0.6535E+01
   2.960  0.1052E+01  0.6545E+01
   2.970  0.1049E+01  0.6556E+01
   2.980  0.1045E+01  0.6566E+01
   2.990  0.1042E+01  0.6577E+01
   3.000  0.1040E+01  0.6587E+01
   3.010  0.1039E+01  0.6597E+01
   3.020  0.1038E+01  0.6608E+01
   3.030  0.1039E+01  0.6618E+01
   3.040  0.1040E+01  0.6629E+01
   3.050  0.1042E+01  0.6639E+01
   3.060  0.1045E+01  0.6650E+01
   3.070  0.1049E+01  0.6660E+01
   3.080  0.1053E+01  0.6671E+01
   3.090  0.1058E+01  0.6681E+01
   3.100  0.1062E+01  0.6692E+01
   3.110  0.1067E+01  0.6702E+01
   3.120  0.1071E+01  0.6713E+01
   3.130  0.1075E+01  0.6724E+01
   3.140  0.1079E+01  0.6735E+01
   3.150  0.1082E+01  0.6745E+01
   3.160  0.1085E+01  0.6756E+01
   3.170  0.1087E+01  0.6767E+01
   3.180  0.1088E+01  0.6778E+01
   3.190  0.1089E+01  0.6789E+01
   3.200  0.1089E+01  0.6800E+01
   3.210  0.1089E+01  0.6811E+01
   3.220  0.1088E+01  0.6822E+01
   3.230  0.1087E+01  0.6832E+01
   3.240  0.1086E+01  0.6843E+01
   3.250  0.1085E+01  0.6854E+01
   3.260  0.1084E+01  0.6865E+01
   3.270  0.1083E+01  0.6876E+01
   3.280  0.1082E+01  0.6887E+01
   3.290  0.1082E+01  0.6897E+01
   3.300  0.1083E+01  0.6908E+01
   3.310  0.1084E+01  0.6919E+01
   3.320  0.1086E+01  0.6930E+01
   3.330  0.1088E+01  0.6941E+01
   3.340  0.1092E+01  0.6952E+01
   3.350  0.1095E+01  0.6963E+01
   3.360  0.1100E+01  0.6974E+01
   3.370  0.1105E+01  0.6985E+01
   3.380  0.1111E+01  0.6996E+01
   3.390  0.1117E+01  0.7007E+01
   3.400  0.1124E+01  0.7018E+01
   3.410  0.1132E+01  0.7030E+01
   3.420  0.1139E+01  0.7041E+01
   3.430  0.1147E+01  0.7053E+01
   3.440  0.1156E+01  0.7064E+01
   3.450  0.1164E+01  0.7076E+01
   3.460  0.1173E+01  0.7087E+01
   3.470  0.1182E+01  0.7099E+01
   3.480  0.1191E+01  0.7111E+01
   3.490  0.1201E+01  0.7123E+01
   3.500  0.1210E+01  0.7135E+01
   3.510  0.1219E+01  0.7148E+01
   3.520  0.1229E+01  0.7160E+01
   3.530  0.1239E+01  0.7172E+01
   3.540  0.1249E+01  0.7185E+01
   3.550  0.1260E+01  0.7197E+01
   3.560  0.1271E+01  0.7210E+01
   3.570  0.1282E+01  0.7223E+01
   3.580  0.1295E+01  0.7236E+01
   3.590  0.1308E+01  0.7249E+01
   3.600  0.1322E+01  0.7262E+01
   3.610  0.1337E+01  0.7275E+01
   3.620  0.1352E+01  0.7289E+01
   3.630  0.1369E+01  0.7303E+01
   3.640  0.1385E+01  0.7316E+01
   3.650  0.1402E+01  0.7330E+01
   3.660  0.1419E+01  0.7345E+01
   3.670  0.1436E+01  0.7359E+01
   3.680  0.1451E+01  0.7374E+01
   3.690  0.1465E+01  0.7388E+01
   3.700  0.1476E+01  0.7403E+01
   3.710  0.1485E+01  0.7418E+01
   3.720  0.1490E+01  0.7433E+01
   3.730  0.1492E+01  0.7448E+01
   3.740  0.1488E+01  0.7463E+01
   3.750  0.1480E+01  0.7477E+01
   3.760  0.1467E+01  0.7492E+01
   3.770  0.1448E+01  0.7506E+01
   3.780  0.1424E+01  0.7521E+01
   3.790  0.1394E+01  0.7535E+01
   3.800  0.1359E+01  0.7548E+01
   3.810  0.1319E+01  0.7561E+01
   3.820  0.1275E+01  0.7574E+01
   3.830  0.1228E+01  0.7586E+01
   3.840  0.1177E+01  0.7598E+01
   3.850  0.1125E+01  0.7609E+01
   3.860  0.1071E+01  0.7620E+01
   3.870  0.1016E+01  0.7630E+01
   3.880  0.9625E+00  0.7640E+01
   3.890  0.9097E+00  0.7649E+01
   3.900  0.8588E+00  0.7658E+01
   3.910  0.8103E+00  0.7666E+01
   3.920  0.7646E+00  0.7673E+01
   3.930  0.7223E+00  0.7681E+01
   3.940  0.6835E+00  0.7687E+01
   3.950  0.6483E+00  0.7694E+01
   3.960  0.6170E+00  0.7700E+01
   3.970  0.5895E+00  0.7706E+01
   3.980  0.5656E+00  0.7712E+01
   3.990  0.5453E+00  0.7717E+01
   4.000  0.5284E+00  0.7722E+01
   4.010  0.5146E+00  0.7728E+01
   4.020  0.5038E+00  0.7733E+01
   4.030  0.4956E+00  0.7738E+01
   4.040  0.4899E+00  0.7742E+01
   4.050  0.4864E+00  0.7747E+01
   4.060  0.4848E+00  0.7752E+01
   4.070  0.4849E+00  0.7757E+01
   4.080  0.4865E+00  0.7762E+01
   4.090  0.4893E+00  0.7767E+01
   4.100  0.4932E+00  0.7772E+01
   4.110  0.4979E+00  0.7777E+01
   4.120  0.5032E+00  0.7782E+01
   4.130  0.5090E+00  0.7787E+01
   4.140  0.5150E+00  0.7792E+01
   4.150  0.5212E+00  0.7797E+01
   4.160  0.5274E+00  0.7802E+01
   4.170  0.5335E+00  0.7808E+01
   4.180  0.5394E+00  0.7813E+01
   4.190  0.5451E+00  0.7819E+01
   4.200  0.5504E+00  0.7824E+01
   4.210  0.5555E+00  0.7830E+01
   4.220  0.5602E+00  0.7835E+01
   4.230  0.5647E+00  0.7841E+01
   4.240  0.5690E+00  0.7847E+01
   4.250  0.5731E+00  0.7852E+01
   4.260  0.5773E+00  0.7858E+01
   4.270  0.5816E+00  0.7864E+01
   4.280  0.5861E+00  0.7870E+01
   4.290  0.5909E+00  0.7876E+01
   4.300  0.5962E+00  0.7882E+01
   4.310  0.6021E+00  0.7888E+01
   4.320  0.6087E+00  0.7894E+01
   4.330  0.6161E+00  0.7900E+01
   4.340  0.6243E+00  0.7906E+01
   4.350  0.6333E+00  0.7913E+01
   4.360  0.6430E+00  0.7919E+01
   4.370  0.6535E+00  0.7925E+01
   4.380  0.6646E+00  0.7932E+01
   4.390  0.6761E+00  0.7939E+01
   4.400  0.6879E+00  0.7946E+01
   4.410  0.6997E+00  0.7953E+01
   4.420  0.7113E+00  0.7960E+01
   4.430  0.7225E+00  0.7967E+01
   4.440  0.7331E+00  0.7974E+01
   4.450  0.7428E+00  0.7982E+01
   4.460  0.7514E+00  0.7989E+01
   4.470  0.7588E+00  0.7997E+01
   4.480  0.7648E+00  0.8005E+01
   4.490  0.7693E+00  0.8012E+01
   4.500  0.7723E+00  0.8020E+01
   4.510  0.7739E+00  0.8028E+01
   4.520  0.7740E+00  0.8035E+01
   4.530  0.7729E+00  0.8043E+01
   4.540  0.7706E+00  0.8051E+01
   4.550  0.7673E+00  0.8059E+01
   4.560  0.7632E+00  0.8066E+01
   4.570  0.7586E+00  0.8074E+01
   4.580  0.7537E+00  0.8081E+01
   4.590  0.7486E+00  0.8089E+01
   4.600  0.7437E+00  0.8096E+01
   4.610  0.7390E+00  0.8104E+01
   4.620  0.7348E+00  0.8111E+01
   4.630  0.7312E+00  0.8118E+01
   4.640  0.7283E+00  0.8126E+01
   4.650  0.7262E+00  0.8133E+01
   4.660  0.7249E+00  0.8140E+01
   4.670  0.7244E+00  0.8147E+01
   4.680  0.7248E+00  0.8155E+01
   4.690  0.7260E+00  0.8162E+01
   4.700  0.7279E+00  0.8169E+01
   4.710  0.7305E+00  0.8176E+01
   4.720  0.7336E+00  0.8184E+01
   4.730  0.7372E+00  0.8191E+01
   4.740  0.7413E+00  0.8199E+01
   4.750  0.7456E+00  0.8206E+01
   4.760  0.7501E+00  0.8214E+01
   4.770  0.7546E+00  0.8221E+01
   4.780  0.7592E+00  0.8229E+01
   4.790  0.7637E+00  0.8236E+01
   4.800  0.7680E+00  0.8244E+01
   4.810  0.7720E+00  0.8252E+01
   4.820  0.7757E+00  0.8259E+01
   4.830  0.7791E+00  0.8267E+01
   4.840  0.7821E+00  0.8275E+01
   4.850  0.7847E+00  0.8283E+01
   4.860  0.7869E+00  0.8291E+01
   4.870  0.7887E+00  0.8299E+01
   4.880  0.7902E+00  0.8307E+01
   4.890  0.7914E+00  0.8315E+01
   4.900  0.7922E+00  0.8322E+01
   4.910  0.7929E+00  0.8330E+01
   4.920  0.7933E+00  0.8338E+01
   4.930  0.7936E+00  0.8346E+01
   4.940  0.7939E+00  0.8354E+01
   4.950  0.7940E+00  0.8362E+01
   4.960  0.7941E+00  0.8370E+01
   4.970  0.7941E+00  0.8378E+01
   4.980  0.7941E+00  0.8386E+01
   4.990  0.7941E+00  0.8394E+01
   5.000  0.7940E+00  0.8402E+01
   5.010  0.7939E+00  0.8410E+01
   5.020  0.7939E+00  0.8418E+01
   5.030  0.7939E+00  0.8426E+01
   5.040  0.7940E+00  0.8434E+01
   5.050  0.7945E+00  0.8442E+01
   5.060  0.7954E+00  0.8449E+01
   5.070  0.7969E+00  0.8457E+01
   5.080  0.7993E+00  0.8465E+01
   5.090  0.8029E+00  0.8473E+01
   5.100  0.8081E+00  0.8482E+01
   5.110  0.8151E+00  0.8490E+01
   5.120  0.8244E+00  0.8498E+01
   5.130  0.8365E+00  0.8506E+01
   5.140  0.8517E+00  0.8515E+01
   5.150  0.8705E+00  0.8524E+01
   5.160  0.8932E+00  0.8532E+01
   5.170  0.9203E+00  0.8542E+01
   5.180  0.9521E+00  0.8551E+01
   5.190  0.9889E+00  0.8561E+01
   5.200  0.1031E+01  0.8571E+01
   5.210  0.1078E+01  0.8582E+01
   5.220  0.1131E+01  0.8593E+01
   5.230  0.1188E+01  0.8605E+01
   5.240  0.1251E+01  0.8618E+01
   5.250  0.1318E+01  0.8631E+01
   5.260  0.1390E+01  0.8645E+01
   5.270  0.1464E+01  0.8660E+01
   5.280  0.1541E+01  0.8675E+01
   5.290  0.1620E+01  0.8691E+01
   5.300  0.1699E+01  0.8708E+01
   5.310  0.1778E+01  0.8726E+01
   5.320  0.1855E+01  0.8745E+01
   5.330  0.1928E+01  0.8764E+01
   5.340  0.1996E+01  0.8784E+01
   5.350  0.2059E+01  0.8804E+01
   5.360  0.2114E+01  0.8825E+01
   5.370  0.2161E+01  0.8847E+01
   5.380  0.2198E+01  0.8869E+01
   5.390  0.2224E+01  0.8891E+01
   5.400  0.2240E+01  0.8914E+01
   5.410  0.2244E+01  0.8936E+01
   5.420  0.2237E+01  0.8959E+01
   5.430  0.2219E+01  0.8981E+01
   5.440  0.2189E+01  0.9003E+01
   5.450  0.2150E+01  0.9024E+01
   5.460  0.2101E+01  0.9045E+01
   5.470  0.2044E+01  0.9066E+01
   5.480  0.1981E+01  0.9085E+01
   5.490  0.1913E+01  0.9104E+01
   5.500  0.1841E+01  0.9123E+01
   5.510  0.1766E+01  0.9141E+01
   5.520  0.1692E+01  0.9157E+01
   5.530  0.1618E+01  0.9174E+01
   5.540  0.1546E+01  0.9189E+01
   5.550  0.1478E+01  0.9204E+01
   5.560  0.1414E+01  0.9218E+01
   5.570  0.1355E+01  0.9232E+01
   5.580  0.1301E+01  0.9245E+01
   5.590  0.1252E+01  0.9257E+01
   5.600  0.1209E+01  0.9269E+01
   5.610  0.1171E+01  0.9281E+01
   5.620  0.1139E+01  0.9292E+01
   5.630  0.1110E+01  0.9303E+01
   5.640  0.1086E+01  0.9314E+01
   5.650  0.1064E+01  0.9325E+01
   5.660  0.1045E+01  0.9335E+01
   5.670  0.1029E+01  0.9346E+01
   5.680  0.1013E+01  0.9356E+01
   5.690  0.9985E+00  0.9366E+01
   5.700  0.9844E+00  0.9376E+01
   5.710  0.9707E+00  0.9385E+01
   5.720  0.9571E+00  0.9395E+01
   5.730  0.9434E+00  0.9404E+01
   5.740  0.9299E+00  0.9414E+01
   5.750  0.9165E+00  0.9423E+01
   5.760  0.9034E+00  0.9432E+01
   5.770  0.8909E+00  0.9441E+01
   5.780  0.8791E+00  0.9450E+01
   5.790  0.8683E+00  0.9458E+01
   5.800  0.8588E+00  0.9467E+01
   5.810  0.8508E+00  0.9475E+01
   5.820  0.8445E+00  0.9484E+01
   5.830  0.8400E+00  0.9492E+01
   5.840  0.8375E+00  0.9501E+01
   5.850  0.8370E+00  0.9509E+01
   5.860  0.8384E+00  0.9517E+01
   5.870  0.8419E+00  0.9526E+01
   5.880  0.8472E+00  0.9534E+01
   5.890  0.8542E+00  0.9543E+01
   5.900  0.8627E+00  0.9551E+01
   5.910  0.8724E+00  0.9560E+01
   5.920  0.8831E+00  0.9569E+01
   5.930  0.8946E+00  0.9578E+01
   5.940  0.9064E+00  0.9587E+01
   5.950  0.9185E+00  0.9596E+01
   5.960  0.9304E+00  0.9605E+01
   5.970  0.9421E+00  0.9615E+01
   5.980  0.9533E+00  0.9624E+01
   5.990  0.9638E+00  0.9634E+01
   6.000  0.9735E+00  0.9644E+01
   6.010  0.9824E+00  0.9654E+01
   6.020  0.9905E+00  0.9663E+01
   6.030  0.9977E+00  0.9673E+01
   6.040  0.1004E+01  0.9683E+01
   6.050  0.1010E+01  0.9694E+01
   6.060  0.1014E+01  0.9704E+01
   6.070  0.1018E+01  0.9714E+01
   6.080  0.1021E+01  0.9724E+01
   6.090  0.1024E+01  0.9734E+01
   6.100  0.1026E+01  0.9745E+01
   6.110  0.1027E+01  0.9755E+01
   6.120  0.1027E+01  0.9765E+01
   6.130  0.1027E+01  0.9775E+01
   6.140  0.1026E+01  0.9786E+01
   6.150  0.1023E+01  0.9796E+01
   6.160  0.1020E+01  0.9806E+01
   6.170  0.1016E+01  0.9816E+01
   6.180  0.1010E+01  0.9826E+01
   6.190  0.1003E+01  0.9836E+01
   6.200  0.9953E+00  0.9846E+01
   6.210  0.9862E+00  0.9856E+01
   6.220  0.9760E+00  0.9866E+01
   6.230  0.9647E+00  0.9876E+01
   6.240  0.9526E+00  0.9885E+01
   6.250  0.9397E+00  0.9895E+01
   6.260  0.9264E+00  0.9904E+01
   6.270  0.9127E+00  0.9913E+01
   6.280  0.8989E+00  0.9922E+01
   6.290  0.8853E+00  0.9931E+01
   6.300  0.8720E+00  0.9939E+01
   6.310  0.8594E+00  0.9948E+01
   6.320  0.8477E+00  0.9957E+01
   6.330  0.8369E+00  0.9965E+01
   6.340  0.8275E+00  0.9973E+01
   6.350  0.8195E+00  0.9981E+01
   6.360  0.8130E+00  0.9990E+01
   6.370  0.8083E+00  0.9998E+01
   6.380  0.8053E+00  0.1001E+02
   6.390  0.8042E+00  0.1001E+02
   6.400  0.8050E+00  0.1002E+02
   6.410  0.8075E+00  0.1003E+02
   6.420  0.8118E+00  0.1004E+02
   6.430  0.8178E+00  0.1005E+02
   6.440  0.8252E+00  0.1005E+02
   6.450  0.8338E+00  0.1006E+02
   6.460  0.8434E+00  0.1007E+02
   6.470  0.8536E+00  0.1008E+02
   6.480  0.8640E+00  0.1009E+02
   6.490  0.8744E+00  0.1010E+02
   6.500  0.8842E+00  0.1011E+02
   6.510  0.8931E+00  0.1011E+02
   6.520  0.9007E+00  0.1012E+02
   6.530  0.9067E+00  0.1013E+02
   6.540  0.9107E+00  0.1014E+02
   6.550  0.9125E+00  0.1015E+02
   6.560  0.9120E+00  0.1016E+02
   6.570  0.9091E+00  0.1017E+02
   6.580  0.9039E+00  0.1018E+02
   6.590  0.8963E+00  0.1019E+02
   6.600  0.8868E+00  0.1020E+02
   6.610  0.8754E+00  0.1020E+02
   6.620  0.8627E+00  0.1021E+02
   6.630  0.8490E+00  0.1022E+02
   6.640  0.8347E+00  0.1023E+02
   6.650  0.8204E+00  0.1024E+02
   6.660  0.8063E+00  0.1025E+02
   6.670  0.7931E+00  0.1025E+02
   6.680  0.7809E+00  0.1026E+02
   6.690  0.7702E+00  0.1027E+02
   6.700  0.7613E+00  0.1028E+02
   6.710  0.7542E+00  0.1029E+02
   6.720  0.7491E+00  0.1029E+02
   6.730  0.7460E+00  0.1030E+02
   6.740  0.7450E+00  0.1031E+02
   6.750  0.7460E+00  0.1032E+02
   6.760  0.7487E+00  0.1032E+02
   6.770  0.7532E+00  0.1033E+02
   6.780  0.7591E+00  0.1034E+02
   6.790  0.7664E+00  0.1035E+02
   6.800  0.7747E+00  0.1035E+02
   6.810  0.7840E+00  0.1036E+02
   6.820  0.7941E+00  0.1037E+02
   6.830  0.8047E+00  0.1038E+02
   6.840  0.8158E+00  0.1039E+02
   6.850  0.8272E+00  0.1039E+02
   6.860  0.8388E+00  0.1040E+02
   6.870  0.8504E+00  0.1041E+02
   6.880  0.8619E+00  0.1042E+02
   6.890  0.8731E+00  0.1043E+02
   6.900  0.8838E+00  0.1044E+02
   6.910  0.8940E+00  0.1045E+02
   6.920  0.9033E+00  0.1045E+02
   6.930  0.9115E+00  0.1046E+02
   6.940  0.9185E+00  0.1047E+02
   6.950  0.9240E+00  0.1048E+02
   6.960  0.9277E+00  0.1049E+02
   6.970  0.9296E+00  0.1050E+02
   6.980  0.9294E+00  0.1051E+02
   6.990  0.9270E+00  0.1052E+02
   7.000  0.9224E+00  0.1053E+02
   7.010  0.9156E+00  0.1054E+02
   7.020  0.9067E+00  0.1055E+02
   7.030  0.8959E+00  0.1056E+02
   7.040  0.8835E+00  0.1056E+02
   7.050  0.8696E+00  0.1057E+02
   7.060  0.8548E+00  0.1058E+02
   7.070  0.8394E+00  0.1059E+02
   7.080  0.8239E+00  0.1060E+02
   7.090  0.8087E+00  0.1061E+02
   7.100  0.7942E+00  0.1061E+02
   7.110  0.7809E+00  0.1062E+02
   7.120  0.7692E+00  0.1063E+02
   7.130  0.7592E+00  0.1064E+02
   7.140  0.7514E+00  0.1064E+02
   7.150  0.7458E+00  0.1065E+02
   7.160  0.7425E+00  0.1066E+02
   7.170  0.7414E+00  0.1067E+02
   7.180  0.7426E+00  0.1067E+02
   7.190  0.7458E+00  0.1068E+02
   7.200  0.7510E+00  0.1069E+02
   7.210  0.7577E+00  0.1070E+02
   7.220  0.7658E+00  0.1070E+02
   7.230  0.7751E+00  0.1071E+02
   7.240  0.7852E+00  0.1072E+02
   7.250  0.7959E+00  0.1073E+02
   7.260  0.8070E+00  0.1074E+02
   7.270  0.8182E+00  0.1074E+02
   7.280  0.8292E+00  0.1075E+02
   7.290  0.8400E+00  0.1076E+02
   7.300  0.8502E+00  0.1077E+02
   7.310  0.8598E+00  0.1078E+02
   7.320  0.8684E+00  0.1079E+02
   7.330  0.8758E+00  0.1080E+02
   7.340  0.8820E+00  0.1080E+02
   7.350  0.8866E+00  0.1081E+02
   7.360  0.8894E+00  0.1082E+02
   7.370  0.8903E+00  0.1083E+02
   7.380  0.8892E+00  0.1084E+02
   7.390  0.8859E+00  0.1085E+02
   7.400  0.8804E+00  0.1086E+02
   7.410  0.8727E+00  0.1087E+02
   7.420  0.8630E+00  0.1088E+02
   7.430  0.8515E+00  0.1088E+02
   7.440  0.8384E+00  0.1089E+02
   7.450  0.8240E+00  0.1090E+02
   7.460  0.8089E+00  0.1091E+02
   7.470  0.7935E+00  0.1092E+02
   7.480  0.7783E+00  0.1092E+02
   7.490  0.7638E+00  0.1093E+02
   7.500  0.7504E+00  0.1094E+02
   7.510  0.7387E+00  0.1095E+02
   7.520  0.7288E+00  0.1095E+02
   7.530  0.7213E+00  0.1096E+02
   7.540  0.7161E+00  0.1097E+02
   7.550  0.7135E+00  0.1098E+02
   7.560  0.7134E+00  0.1098E+02
   7.570  0.7157E+00  0.1099E+02
   7.580  0.7202E+00  0.1100E+02
   7.590  0.7266E+00  0.1100E+02
   7.600  0.7346E+00  0.1101E+02
   7.610  0.7438E+00  0.1102E+02
   7.620  0.7538E+00  0.1103E+02
   7.630  0.7641E+00  0.1103E+02
   7.640  0.7745E+00  0.1104E+02
   7.650  0.7845E+00  0.1105E+02
   7.660  0.7937E+00  0.1106E+02
   7.670  0.8019E+00  0.1107E+02
   7.680  0.8087E+00  0.1107E+02
   7.690  0.8141E+00  0.1108E+02
   7.700  0.8180E+00  0.1109E+02
   7.710  0.8201E+00  0.1110E+02
   7.720  0.8206E+00  0.1111E+02
   7.730  0.8194E+00  0.1111E+02
   7.740  0.8168E+00  0.1112E+02
   7.750  0.8128E+00  0.1113E+02
   7.760  0.8077E+00  0.1114E+02
   7.770  0.8016E+00  0.1115E+02
   7.780  0.7948E+00  0.1116E+02
   7.790  0.7876E+00  0.1116E+02
   7.800  0.7802E+00  0.1117E+02
   7.810  0.7728E+00  0.1118E+02
   7.820  0.7658E+00  0.1119E+02
   7.830  0.7593E+00  0.1119E+02
   7.840  0.7536E+00  0.1120E+02
   7.850  0.7489E+00  0.1121E+02
   7.860  0.7452E+00  0.1122E+02
   7.870  0.7428E+00  0.1122E+02
   7.880  0.7417E+00  0.1123E+02
   7.890  0.7418E+00  0.1124E+02
   7.900  0.7432E+00  0.1125E+02
   7.910  0.7458E+00  0.1125E+02
   7.920  0.7495E+00  0.1126E+02
   7.930  0.7540E+00  0.1127E+02
   7.940  0.7593E+00  0.1128E+02
   7.950  0.7649E+00  0.1128E+02
   7.960  0.7706E+00  0.1129E+02
   7.970  0.7762E+00  0.1130E+02
   7.980  0.7814E+00  0.1131E+02
   7.990  0.7858E+00  0.1131E+02
   8.000  0.7893E+00  0.1132E+02
   8.010  0.7916E+00  0.1133E+02
   8.020  0.7926E+00  0.1134E+02
   8.030  0.7923E+00  0.1135E+02
   8.040  0.7906E+00  0.1135E+02
   8.050  0.7876E+00  0.1136E+02
   8.060  0.7835E+00  0.1137E+02
   8.070  0.7784E+00  0.1138E+02
   8.080  0.7727E+00  0.1139E+02
   8.090  0.7667E+00  0.1139E+02
   8.100  0.7607E+00  0.1140E+02
   8.110  0.7551E+00  0.1141E+02
   8.120  0.7501E+00  0.1142E+02
   8.130  0.7462E+00  0.1142E+02
   8.140  0.7436E+00  0.1143E+02
   8.150  0.7424E+00  0.1144E+02
   8.160  0.7427E+00  0.1145E+02
   8.170  0.7447E+00  0.1145E+02
   8.180  0.7481E+00  0.1146E+02
   8.190  0.7530E+00  0.1147E+02
   8.200  0.7590E+00  0.1148E+02
   8.210  0.7659E+00  0.1148E+02
   8.220  0.7734E+00  0.1149E+02
   8.230  0.7811E+00  0.1150E+02
   8.240  0.7887E+00  0.1151E+02
   8.250  0.7957E+00  0.1151E+02
   8.260  0.8021E+00  0.1152E+02
   8.270  0.8074E+00  0.1153E+02
   8.280  0.8116E+00  0.1154E+02
   8.290  0.8146E+00  0.1155E+02
   8.300  0.8164E+00  0.1156E+02
   8.310  0.8171E+00  0.1156E+02
   8.320  0.8169E+00  0.1157E+02
   8.330  0.8160E+00  0.1158E+02
   8.340  0.8147E+00  0.1159E+02
   8.350  0.8135E+00  0.1160E+02
   8.360  0.8127E+00  0.1160E+02
   8.370  0.8126E+00  0.1161E+02
   8.380  0.8136E+00  0.1162E+02
   8.390  0.8161E+00  0.1163E+02
   8.400  0.8202E+00  0.1164E+02
   8.410  0.8261E+00  0.1165E+02
   8.420  0.8341E+00  0.1165E+02
   8.430  0.8440E+00  0.1166E+02
   8.440  0.8560E+00  0.1167E+02
   8.450  0.8699E+00  0.1168E+02
   8.460  0.8855E+00  0.1169E+02
   8.470  0.9027E+00  0.1170E+02
   8.480  0.9212E+00  0.1171E+02
   8.490  0.9407E+00  0.1172E+02
   8.500  0.9609E+00  0.1173E+02
   8.510  0.9816E+00  0.1174E+02
   8.520  0.1002E+01  0.1175E+02
   8.530  0.1023E+01  0.1176E+02
   8.540  0.1043E+01  0.1177E+02
   8.550  0.1062E+01  0.1178E+02
   8.560  0.1080E+01  0.1179E+02
   8.570  0.1097E+01  0.1180E+02
   8.580  0.1112E+01  0.1181E+02
   8.590  0.1125E+01  0.1182E+02
   8.600  0.1135E+01  0.1183E+02
   8.610  0.1143E+01  0.1184E+02
   8.620  0.1148E+01  0.1185E+02
   8.630  0.1151E+01  0.1187E+02
   8.640  0.1150E+01  0.1188E+02
   8.650  0.1147E+01  0.1189E+02
   8.660  0.1140E+01  0.1190E+02
   8.670  0.1131E+01  0.1191E+02
   8.680  0.1119E+01  0.1192E+02
   8.690  0.1104E+01  0.1193E+02
   8.700  0.1087E+01  0.1195E+02
   8.710  0.1068E+01  0.1196E+02
   8.720  0.1047E+01  0.1197E+02
   8.730  0.1025E+01  0.1198E+02
   8.740  0.1003E+01  0.1199E+02
   8.750  0.9802E+00  0.1200E+02
   8.760  0.9576E+00  0.1201E+02
   8.770  0.9356E+00  0.1202E+02
   8.780  0.9146E+00  0.1202E+02
   8.790  0.8950E+00  0.1203E+02
   8.800  0.8770E+00  0.1204E+02
   8.810  0.8610E+00  0.1205E+02
   8.820  0.8470E+00  0.1206E+02
   8.830  0.8353E+00  0.1207E+02
   8.840  0.8257E+00  0.1208E+02
   8.850  0.8184E+00  0.1208E+02
   8.860  0.8131E+00  0.1209E+02
   8.870  0.8098E+00  0.1210E+02
   8.880  0.8081E+00  0.1211E+02
   8.890  0.8078E+00  0.1212E+02
   8.900  0.8087E+00  0.1212E+02
   8.910  0.8103E+00  0.1213E+02
   8.920  0.8123E+00  0.1214E+02
   8.930  0.8144E+00  0.1215E+02
   8.940  0.8163E+00  0.1216E+02
   8.950  0.8175E+00  0.1217E+02
   8.960  0.8180E+00  0.1217E+02
   8.970  0.8174E+00  0.1218E+02
   8.980  0.8155E+00  0.1219E+02
   8.990  0.8123E+00  0.1220E+02
   9.000  0.8076E+00  0.1221E+02
   9.010  0.8015E+00  0.1221E+02
   9.020  0.7938E+00  0.1222E+02
   9.030  0.7847E+00  0.1223E+02
   9.040  0.7743E+00  0.1224E+02
   9.050  0.7627E+00  0.1225E+02
   9.060  0.7499E+00  0.1225E+02
   9.070  0.7361E+00  0.1226E+02
   9.080  0.7216E+00  0.1227E+02
   9.090  0.7063E+00  0.1227E+02
   9.100  0.6905E+00  0.1228E+02
   9.110  0.6743E+00  0.1229E+02
   9.120  0.6578E+00  0.1229E+02
   9.130  0.6412E+00  0.1230E+02
   9.140  0.6245E+00  0.1231E+02
   9.150  0.6079E+00  0.1231E+02
   9.160  0.5915E+00  0.1232E+02
   9.170  0.5754E+00  0.1232E+02
   9.180  0.5597E+00  0.1233E+02
   9.190  0.5444E+00  0.1234E+02
   9.200  0.5297E+00  0.1234E+02
   9.210  0.5155E+00  0.1235E+02
   9.220  0.5021E+00  0.1235E+02
   9.230  0.4894E+00  0.1236E+02
   9.240  0.4775E+00  0.1236E+02
   9.250  0.4664E+00  0.1237E+02
   9.260  0.4560E+00  0.1237E+02
   9.270  0.4464E+00  0.1237E+02
   9.280  0.4376E+00  0.1238E+02
   9.290  0.4294E+00  0.1238E+02
   9.300  0.4217E+00  0.1239E+02
   9.310  0.4145E+00  0.1239E+02
   9.320  0.4076E+00  0.1240E+02
   9.330  0.4008E+00  0.1240E+02
   9.340  0.3941E+00  0.1240E+02
   9.350  0.3872E+00  0.1241E+02
   9.360  0.3800E+00  0.1241E+02
   9.370  0.3724E+00  0.1242E+02
   9.380  0.3644E+00  0.1242E+02
   9.390  0.3558E+00  0.1242E+02
   9.400  0.3467E+00  0.1243E+02
   9.410  0.3370E+00  0.1243E+02
   9.420  0.3267E+00  0.1243E+02
