#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.264 eV
   2.800  0.1092E+01  0.6375E+01
   2.810  0.1081E+01  0.6386E+01
   2.820  0.1071E+01  0.6397E+01
   2.830  0.1060E+01  0.6407E+01
   2.840  0.1050E+01  0.6418E+01
   2.850  0.1041E+01  0.6428E+01
   2.860  0.1032E+01  0.6439E+01
   2.870  0.1026E+01  0.6449E+01
   2.880  0.1020E+01  0.6459E+01
   2.890  0.1016E+01  0.6469E+01
   2.900  0.1013E+01  0.6479E+01
   2.910  0.1011E+01  0.6489E+01
   2.920  0.1011E+01  0.6500E+01
   2.930  0.1012E+01  0.6510E+01
   2.940  0.1013E+01  0.6520E+01
   2.950  0.1016E+01  0.6530E+01
   2.960  0.1019E+01  0.6540E+01
   2.970  0.1023E+01  0.6550E+01
   2.980  0.1028E+01  0.6561E+01
   2.990  0.1033E+01  0.6571E+01
   3.000  0.1039E+01  0.6581E+01
   3.010  0.1045E+01  0.6592E+01
   3.020  0.1052E+01  0.6602E+01
   3.030  0.1060E+01  0.6613E+01
   3.040  0.1067E+01  0.6624E+01
   3.050  0.1076E+01  0.6634E+01
   3.060  0.1084E+01  0.6645E+01
   3.070  0.1093E+01  0.6656E+01
   3.080  0.1101E+01  0.6667E+01
   3.090  0.1109E+01  0.6678E+01
   3.100  0.1117E+01  0.6689E+01
   3.110  0.1124E+01  0.6701E+01
   3.120  0.1130E+01  0.6712E+01
   3.130  0.1135E+01  0.6723E+01
   3.140  0.1139E+01  0.6735E+01
   3.150  0.1141E+01  0.6746E+01
   3.160  0.1142E+01  0.6758E+01
   3.170  0.1141E+01  0.6769E+01
   3.180  0.1139E+01  0.6780E+01
   3.190  0.1135E+01  0.6792E+01
   3.200  0.1130E+01  0.6803E+01
   3.210  0.1124E+01  0.6814E+01
   3.220  0.1118E+01  0.6825E+01
   3.230  0.1110E+01  0.6837E+01
   3.240  0.1102E+01  0.6848E+01
   3.250  0.1093E+01  0.6858E+01
   3.260  0.1084E+01  0.6869E+01
   3.270  0.1074E+01  0.6880E+01
   3.280  0.1064E+01  0.6891E+01
   3.290  0.1054E+01  0.6901E+01
   3.300  0.1043E+01  0.6912E+01
   3.310  0.1032E+01  0.6922E+01
   3.320  0.1021E+01  0.6932E+01
   3.330  0.1011E+01  0.6942E+01
   3.340  0.1000E+01  0.6952E+01
   3.350  0.9906E+00  0.6962E+01
   3.360  0.9818E+00  0.6972E+01
   3.370  0.9743E+00  0.6982E+01
   3.380  0.9684E+00  0.6991E+01
   3.390  0.9645E+00  0.7001E+01
   3.400  0.9627E+00  0.7011E+01
   3.410  0.9634E+00  0.7020E+01
   3.420  0.9667E+00  0.7030E+01
   3.430  0.9728E+00  0.7040E+01
   3.440  0.9819E+00  0.7050E+01
   3.450  0.9938E+00  0.7059E+01
   3.460  0.1009E+01  0.7070E+01
   3.470  0.1026E+01  0.7080E+01
   3.480  0.1047E+01  0.7090E+01
   3.490  0.1070E+01  0.7101E+01
   3.500  0.1096E+01  0.7112E+01
   3.510  0.1124E+01  0.7123E+01
   3.520  0.1155E+01  0.7135E+01
   3.530  0.1188E+01  0.7147E+01
   3.540  0.1222E+01  0.7159E+01
   3.550  0.1259E+01  0.7171E+01
   3.560  0.1297E+01  0.7184E+01
   3.570  0.1336E+01  0.7198E+01
   3.580  0.1377E+01  0.7212E+01
   3.590  0.1417E+01  0.7226E+01
   3.600  0.1458E+01  0.7240E+01
   3.610  0.1498E+01  0.7255E+01
   3.620  0.1537E+01  0.7271E+01
   3.630  0.1575E+01  0.7286E+01
   3.640  0.1609E+01  0.7303E+01
   3.650  0.1641E+01  0.7319E+01
   3.660  0.1668E+01  0.7336E+01
   3.670  0.1690E+01  0.7353E+01
   3.680  0.1707E+01  0.7370E+01
   3.690  0.1718E+01  0.7387E+01
   3.700  0.1723E+01  0.7404E+01
   3.710  0.1720E+01  0.7421E+01
   3.720  0.1710E+01  0.7438E+01
   3.730  0.1692E+01  0.7455E+01
   3.740  0.1667E+01  0.7472E+01
   3.750  0.1634E+01  0.7488E+01
   3.760  0.1594E+01  0.7504E+01
   3.770  0.1547E+01  0.7520E+01
   3.780  0.1493E+01  0.7535E+01
   3.790  0.1435E+01  0.7549E+01
   3.800  0.1371E+01  0.7563E+01
   3.810  0.1304E+01  0.7576E+01
   3.820  0.1235E+01  0.7588E+01
   3.830  0.1164E+01  0.7600E+01
   3.840  0.1092E+01  0.7611E+01
   3.850  0.1022E+01  0.7621E+01
   3.860  0.9530E+00  0.7630E+01
   3.870  0.8874E+00  0.7639E+01
   3.880  0.8257E+00  0.7647E+01
   3.890  0.7688E+00  0.7655E+01
   3.900  0.7174E+00  0.7662E+01
   3.910  0.6720E+00  0.7669E+01
   3.920  0.6329E+00  0.7675E+01
   3.930  0.6002E+00  0.7681E+01
   3.940  0.5739E+00  0.7687E+01
   3.950  0.5537E+00  0.7693E+01
   3.960  0.5392E+00  0.7698E+01
   3.970  0.5298E+00  0.7703E+01
   3.980  0.5248E+00  0.7709E+01
   3.990  0.5234E+00  0.7714E+01
   4.000  0.5248E+00  0.7719E+01
   4.010  0.5281E+00  0.7724E+01
   4.020  0.5325E+00  0.7730E+01
   4.030  0.5372E+00  0.7735E+01
   4.040  0.5416E+00  0.7740E+01
   4.050  0.5450E+00  0.7746E+01
   4.060  0.5471E+00  0.7751E+01
   4.070  0.5475E+00  0.7757E+01
   4.080  0.5462E+00  0.7762E+01
   4.090  0.5431E+00  0.7768E+01
   4.100  0.5383E+00  0.7773E+01
   4.110  0.5320E+00  0.7778E+01
   4.120  0.5246E+00  0.7784E+01
   4.130  0.5164E+00  0.7789E+01
   4.140  0.5077E+00  0.7794E+01
   4.150  0.4988E+00  0.7799E+01
   4.160  0.4902E+00  0.7804E+01
   4.170  0.4821E+00  0.7809E+01
   4.180  0.4747E+00  0.7813E+01
   4.190  0.4682E+00  0.7818E+01
   4.200  0.4626E+00  0.7823E+01
   4.210  0.4580E+00  0.7827E+01
   4.220  0.4545E+00  0.7832E+01
   4.230  0.4521E+00  0.7836E+01
   4.240  0.4506E+00  0.7841E+01
   4.250  0.4501E+00  0.7845E+01
   4.260  0.4506E+00  0.7850E+01
   4.270  0.4522E+00  0.7854E+01
   4.280  0.4548E+00  0.7859E+01
   4.290  0.4587E+00  0.7863E+01
   4.300  0.4639E+00  0.7868E+01
   4.310  0.4706E+00  0.7873E+01
   4.320  0.4791E+00  0.7878E+01
   4.330  0.4893E+00  0.7883E+01
   4.340  0.5016E+00  0.7888E+01
   4.350  0.5161E+00  0.7893E+01
   4.360  0.5327E+00  0.7898E+01
   4.370  0.5516E+00  0.7904E+01
   4.380  0.5726E+00  0.7909E+01
   4.390  0.5956E+00  0.7915E+01
   4.400  0.6203E+00  0.7921E+01
   4.410  0.6465E+00  0.7928E+01
   4.420  0.6735E+00  0.7935E+01
   4.430  0.7011E+00  0.7942E+01
   4.440  0.7285E+00  0.7949E+01
   4.450  0.7552E+00  0.7956E+01
   4.460  0.7807E+00  0.7964E+01
   4.470  0.8042E+00  0.7972E+01
   4.480  0.8253E+00  0.7981E+01
   4.490  0.8435E+00  0.7989E+01
   4.500  0.8584E+00  0.7998E+01
   4.510  0.8699E+00  0.8006E+01
   4.520  0.8777E+00  0.8015E+01
   4.530  0.8820E+00  0.8024E+01
   4.540  0.8831E+00  0.8033E+01
   4.550  0.8813E+00  0.8042E+01
   4.560  0.8771E+00  0.8050E+01
   4.570  0.8712E+00  0.8059E+01
   4.580  0.8643E+00  0.8068E+01
   4.590  0.8572E+00  0.8076E+01
   4.600  0.8505E+00  0.8085E+01
   4.610  0.8450E+00  0.8093E+01
   4.620  0.8413E+00  0.8102E+01
   4.630  0.8398E+00  0.8110E+01
   4.640  0.8408E+00  0.8118E+01
   4.650  0.8443E+00  0.8127E+01
   4.660  0.8503E+00  0.8135E+01
   4.670  0.8585E+00  0.8144E+01
   4.680  0.8684E+00  0.8153E+01
   4.690  0.8795E+00  0.8161E+01
   4.700  0.8910E+00  0.8170E+01
   4.710  0.9021E+00  0.8179E+01
   4.720  0.9121E+00  0.8188E+01
   4.730  0.9202E+00  0.8198E+01
   4.740  0.9258E+00  0.8207E+01
   4.750  0.9283E+00  0.8216E+01
   4.760  0.9275E+00  0.8225E+01
   4.770  0.9230E+00  0.8235E+01
   4.780  0.9150E+00  0.8244E+01
   4.790  0.9037E+00  0.8253E+01
   4.800  0.8894E+00  0.8262E+01
   4.810  0.8726E+00  0.8271E+01
   4.820  0.8542E+00  0.8279E+01
   4.830  0.8347E+00  0.8287E+01
   4.840  0.8151E+00  0.8296E+01
   4.850  0.7960E+00  0.8304E+01
   4.860  0.7783E+00  0.8311E+01
   4.870  0.7625E+00  0.8319E+01
   4.880  0.7492E+00  0.8326E+01
   4.890  0.7388E+00  0.8334E+01
   4.900  0.7314E+00  0.8341E+01
   4.910  0.7271E+00  0.8348E+01
   4.920  0.7258E+00  0.8356E+01
   4.930  0.7272E+00  0.8363E+01
   4.940  0.7309E+00  0.8370E+01
   4.950  0.7364E+00  0.8378E+01
   4.960  0.7431E+00  0.8385E+01
   4.970  0.7503E+00  0.8393E+01
   4.980  0.7576E+00  0.8400E+01
   4.990  0.7642E+00  0.8408E+01
   5.000  0.7697E+00  0.8415E+01
   5.010  0.7736E+00  0.8423E+01
   5.020  0.7754E+00  0.8431E+01
   5.030  0.7750E+00  0.8439E+01
   5.040  0.7723E+00  0.8446E+01
   5.050  0.7671E+00  0.8454E+01
   5.060  0.7595E+00  0.8462E+01
   5.070  0.7498E+00  0.8469E+01
   5.080  0.7383E+00  0.8477E+01
   5.090  0.7254E+00  0.8484E+01
   5.100  0.7115E+00  0.8491E+01
   5.110  0.6974E+00  0.8498E+01
   5.120  0.6835E+00  0.8505E+01
   5.130  0.6707E+00  0.8511E+01
   5.140  0.6598E+00  0.8518E+01
   5.150  0.6517E+00  0.8525E+01
   5.160  0.6471E+00  0.8531E+01
   5.170  0.6472E+00  0.8538E+01
   5.180  0.6528E+00  0.8544E+01
   5.190  0.6648E+00  0.8551E+01
   5.200  0.6840E+00  0.8558E+01
   5.210  0.7115E+00  0.8565E+01
   5.220  0.7477E+00  0.8572E+01
   5.230  0.7933E+00  0.8580E+01
   5.240  0.8486E+00  0.8589E+01
   5.250  0.9139E+00  0.8598E+01
   5.260  0.9891E+00  0.8608E+01
   5.270  0.1074E+01  0.8618E+01
   5.280  0.1168E+01  0.8630E+01
   5.290  0.1270E+01  0.8643E+01
   5.300  0.1379E+01  0.8656E+01
   5.310  0.1493E+01  0.8671E+01
   5.320  0.1611E+01  0.8688E+01
   5.330  0.1732E+01  0.8705E+01
   5.340  0.1852E+01  0.8723E+01
   5.350  0.1969E+01  0.8743E+01
   5.360  0.2083E+01  0.8764E+01
   5.370  0.2189E+01  0.8786E+01
   5.380  0.2285E+01  0.8809E+01
   5.390  0.2371E+01  0.8832E+01
   5.400  0.2444E+01  0.8857E+01
   5.410  0.2502E+01  0.8882E+01
   5.420  0.2544E+01  0.8907E+01
   5.430  0.2570E+01  0.8933E+01
   5.440  0.2579E+01  0.8959E+01
   5.450  0.2572E+01  0.8984E+01
   5.460  0.2549E+01  0.9010E+01
   5.470  0.2510E+01  0.9035E+01
   5.480  0.2458E+01  0.9060E+01
   5.490  0.2395E+01  0.9084E+01
   5.500  0.2321E+01  0.9107E+01
   5.510  0.2239E+01  0.9129E+01
   5.520  0.2151E+01  0.9151E+01
   5.530  0.2059E+01  0.9171E+01
   5.540  0.1965E+01  0.9191E+01
   5.550  0.1870E+01  0.9210E+01
   5.560  0.1777E+01  0.9227E+01
   5.570  0.1685E+01  0.9244E+01
   5.580  0.1597E+01  0.9260E+01
   5.590  0.1513E+01  0.9275E+01
   5.600  0.1433E+01  0.9290E+01
   5.610  0.1359E+01  0.9303E+01
   5.620  0.1289E+01  0.9316E+01
   5.630  0.1224E+01  0.9328E+01
   5.640  0.1163E+01  0.9340E+01
   5.650  0.1108E+01  0.9351E+01
   5.660  0.1056E+01  0.9362E+01
   5.670  0.1009E+01  0.9372E+01
   5.680  0.9667E+00  0.9381E+01
   5.690  0.9282E+00  0.9391E+01
   5.700  0.8938E+00  0.9400E+01
   5.710  0.8638E+00  0.9408E+01
   5.720  0.8383E+00  0.9417E+01
   5.730  0.8175E+00  0.9425E+01
   5.740  0.8015E+00  0.9433E+01
   5.750  0.7908E+00  0.9441E+01
   5.760  0.7852E+00  0.9449E+01
   5.770  0.7851E+00  0.9456E+01
   5.780  0.7903E+00  0.9464E+01
   5.790  0.8006E+00  0.9472E+01
   5.800  0.8159E+00  0.9480E+01
   5.810  0.8356E+00  0.9489E+01
   5.820  0.8591E+00  0.9497E+01
   5.830  0.8857E+00  0.9506E+01
   5.840  0.9144E+00  0.9515E+01
   5.850  0.9442E+00  0.9525E+01
   5.860  0.9739E+00  0.9535E+01
   5.870  0.1002E+01  0.9545E+01
   5.880  0.1029E+01  0.9555E+01
   5.890  0.1051E+01  0.9565E+01
   5.900  0.1070E+01  0.9576E+01
   5.910  0.1083E+01  0.9587E+01
   5.920  0.1090E+01  0.9598E+01
   5.930  0.1090E+01  0.9609E+01
   5.940  0.1084E+01  0.9620E+01
   5.950  0.1071E+01  0.9630E+01
   5.960  0.1052E+01  0.9641E+01
   5.970  0.1027E+01  0.9651E+01
   5.980  0.9976E+00  0.9661E+01
   5.990  0.9637E+00  0.9671E+01
   6.000  0.9267E+00  0.9680E+01
   6.010  0.8878E+00  0.9689E+01
   6.020  0.8479E+00  0.9697E+01
   6.030  0.8083E+00  0.9705E+01
   6.040  0.7698E+00  0.9713E+01
   6.050  0.7335E+00  0.9720E+01
   6.060  0.6999E+00  0.9727E+01
   6.070  0.6696E+00  0.9734E+01
   6.080  0.6430E+00  0.9741E+01
   6.090  0.6203E+00  0.9747E+01
   6.100  0.6015E+00  0.9753E+01
   6.110  0.5865E+00  0.9759E+01
   6.120  0.5750E+00  0.9764E+01
   6.130  0.5669E+00  0.9770E+01
   6.140  0.5616E+00  0.9776E+01
   6.150  0.5589E+00  0.9781E+01
   6.160  0.5583E+00  0.9787E+01
   6.170  0.5595E+00  0.9792E+01
   6.180  0.5623E+00  0.9798E+01
   6.190  0.5662E+00  0.9804E+01
   6.200  0.5711E+00  0.9809E+01
   6.210  0.5769E+00  0.9815E+01
   6.220  0.5836E+00  0.9821E+01
   6.230  0.5909E+00  0.9827E+01
   6.240  0.5991E+00  0.9833E+01
   6.250  0.6081E+00  0.9839E+01
   6.260  0.6182E+00  0.9845E+01
   6.270  0.6294E+00  0.9852E+01
   6.280  0.6419E+00  0.9858E+01
   6.290  0.6560E+00  0.9865E+01
   6.300  0.6718E+00  0.9871E+01
   6.310  0.6896E+00  0.9878E+01
   6.320  0.7095E+00  0.9885E+01
   6.330  0.7318E+00  0.9893E+01
   6.340  0.7564E+00  0.9900E+01
   6.350  0.7836E+00  0.9908E+01
   6.360  0.8133E+00  0.9916E+01
   6.370  0.8454E+00  0.9925E+01
   6.380  0.8798E+00  0.9933E+01
   6.390  0.9162E+00  0.9942E+01
   6.400  0.9544E+00  0.9952E+01
   6.410  0.9938E+00  0.9962E+01
   6.420  0.1034E+01  0.9972E+01
   6.430  0.1074E+01  0.9983E+01
   6.440  0.1114E+01  0.9994E+01
   6.450  0.1153E+01  0.1001E+02
   6.460  0.1191E+01  0.1002E+02
   6.470  0.1226E+01  0.1003E+02
   6.480  0.1258E+01  0.1004E+02
   6.490  0.1286E+01  0.1006E+02
   6.500  0.1311E+01  0.1007E+02
   6.510  0.1331E+01  0.1008E+02
   6.520  0.1346E+01  0.1010E+02
   6.530  0.1357E+01  0.1011E+02
   6.540  0.1363E+01  0.1012E+02
   6.550  0.1363E+01  0.1014E+02
   6.560  0.1359E+01  0.1015E+02
   6.570  0.1351E+01  0.1016E+02
   6.580  0.1338E+01  0.1018E+02
   6.590  0.1320E+01  0.1019E+02
   6.600  0.1300E+01  0.1020E+02
   6.610  0.1276E+01  0.1022E+02
   6.620  0.1250E+01  0.1023E+02
   6.630  0.1222E+01  0.1024E+02
   6.640  0.1193E+01  0.1025E+02
   6.650  0.1163E+01  0.1026E+02
   6.660  0.1133E+01  0.1028E+02
   6.670  0.1104E+01  0.1029E+02
   6.680  0.1076E+01  0.1030E+02
   6.690  0.1050E+01  0.1031E+02
   6.700  0.1025E+01  0.1032E+02
   6.710  0.1004E+01  0.1033E+02
   6.720  0.9853E+00  0.1034E+02
   6.730  0.9695E+00  0.1035E+02
   6.740  0.9567E+00  0.1036E+02
   6.750  0.9467E+00  0.1037E+02
   6.760  0.9393E+00  0.1038E+02
   6.770  0.9341E+00  0.1038E+02
   6.780  0.9305E+00  0.1039E+02
   6.790  0.9280E+00  0.1040E+02
   6.800  0.9260E+00  0.1041E+02
   6.810  0.9238E+00  0.1042E+02
   6.820  0.9208E+00  0.1043E+02
   6.830  0.9161E+00  0.1044E+02
   6.840  0.9094E+00  0.1045E+02
   6.850  0.9000E+00  0.1046E+02
   6.860  0.8875E+00  0.1047E+02
   6.870  0.8717E+00  0.1048E+02
   6.880  0.8525E+00  0.1048E+02
   6.890  0.8298E+00  0.1049E+02
   6.900  0.8038E+00  0.1050E+02
   6.910  0.7747E+00  0.1051E+02
   6.920  0.7429E+00  0.1052E+02
   6.930  0.7089E+00  0.1052E+02
   6.940  0.6733E+00  0.1053E+02
   6.950  0.6367E+00  0.1054E+02
   6.960  0.5996E+00  0.1054E+02
   6.970  0.5628E+00  0.1055E+02
   6.980  0.5269E+00  0.1055E+02
   6.990  0.4925E+00  0.1056E+02
   7.000  0.4602E+00  0.1056E+02
   7.010  0.4304E+00  0.1057E+02
   7.020  0.4037E+00  0.1057E+02
   7.030  0.3802E+00  0.1057E+02
   7.040  0.3603E+00  0.1058E+02
   7.050  0.3442E+00  0.1058E+02
   7.060  0.3317E+00  0.1059E+02
   7.070  0.3231E+00  0.1059E+02
   7.080  0.3180E+00  0.1059E+02
   7.090  0.3163E+00  0.1059E+02
   7.100  0.3178E+00  0.1060E+02
   7.110  0.3222E+00  0.1060E+02
   7.120  0.3291E+00  0.1060E+02
   7.130  0.3381E+00  0.1061E+02
   7.140  0.3490E+00  0.1061E+02
   7.150  0.3613E+00  0.1062E+02
   7.160  0.3749E+00  0.1062E+02
   7.170  0.3894E+00  0.1062E+02
   7.180  0.4046E+00  0.1063E+02
   7.190  0.4205E+00  0.1063E+02
   7.200  0.4369E+00  0.1064E+02
   7.210  0.4538E+00  0.1064E+02
   7.220  0.4712E+00  0.1064E+02
   7.230  0.4893E+00  0.1065E+02
   7.240  0.5080E+00  0.1065E+02
   7.250  0.5275E+00  0.1066E+02
   7.260  0.5481E+00  0.1067E+02
   7.270  0.5697E+00  0.1067E+02
   7.280  0.5925E+00  0.1068E+02
   7.290  0.6167E+00  0.1068E+02
   7.300  0.6423E+00  0.1069E+02
   7.310  0.6694E+00  0.1070E+02
   7.320  0.6981E+00  0.1070E+02
   7.330  0.7283E+00  0.1071E+02
   7.340  0.7601E+00  0.1072E+02
   7.350  0.7934E+00  0.1073E+02
   7.360  0.8282E+00  0.1073E+02
   7.370  0.8642E+00  0.1074E+02
   7.380  0.9015E+00  0.1075E+02
   7.390  0.9397E+00  0.1076E+02
   7.400  0.9787E+00  0.1077E+02
   7.410  0.1018E+01  0.1078E+02
   7.420  0.1058E+01  0.1079E+02
   7.430  0.1098E+01  0.1080E+02
   7.440  0.1138E+01  0.1081E+02
   7.450  0.1177E+01  0.1083E+02
   7.460  0.1215E+01  0.1084E+02
   7.470  0.1253E+01  0.1085E+02
   7.480  0.1289E+01  0.1086E+02
   7.490  0.1323E+01  0.1088E+02
   7.500  0.1355E+01  0.1089E+02
   7.510  0.1385E+01  0.1090E+02
   7.520  0.1413E+01  0.1092E+02
   7.530  0.1437E+01  0.1093E+02
   7.540  0.1458E+01  0.1095E+02
   7.550  0.1475E+01  0.1096E+02
   7.560  0.1488E+01  0.1098E+02
   7.570  0.1496E+01  0.1099E+02
   7.580  0.1499E+01  0.1101E+02
   7.590  0.1496E+01  0.1102E+02
   7.600  0.1487E+01  0.1104E+02
   7.610  0.1471E+01  0.1105E+02
   7.620  0.1449E+01  0.1107E+02
   7.630  0.1420E+01  0.1108E+02
   7.640  0.1384E+01  0.1109E+02
   7.650  0.1342E+01  0.1111E+02
   7.660  0.1293E+01  0.1112E+02
   7.670  0.1239E+01  0.1113E+02
   7.680  0.1180E+01  0.1114E+02
   7.690  0.1117E+01  0.1116E+02
   7.700  0.1051E+01  0.1117E+02
   7.710  0.9828E+00  0.1118E+02
   7.720  0.9139E+00  0.1119E+02
   7.730  0.8454E+00  0.1119E+02
   7.740  0.7786E+00  0.1120E+02
   7.750  0.7145E+00  0.1121E+02
   7.760  0.6543E+00  0.1122E+02
   7.770  0.5989E+00  0.1122E+02
   7.780  0.5491E+00  0.1123E+02
   7.790  0.5057E+00  0.1123E+02
   7.800  0.4691E+00  0.1124E+02
   7.810  0.4395E+00  0.1124E+02
   7.820  0.4172E+00  0.1124E+02
   7.830  0.4019E+00  0.1125E+02
   7.840  0.3935E+00  0.1125E+02
   7.850  0.3913E+00  0.1126E+02
   7.860  0.3949E+00  0.1126E+02
   7.870  0.4033E+00  0.1126E+02
   7.880  0.4157E+00  0.1127E+02
   7.890  0.4312E+00  0.1127E+02
   7.900  0.4487E+00  0.1128E+02
   7.910  0.4672E+00  0.1128E+02
   7.920  0.4858E+00  0.1129E+02
   7.930  0.5035E+00  0.1129E+02
   7.940  0.5196E+00  0.1130E+02
   7.950  0.5335E+00  0.1130E+02
   7.960  0.5446E+00  0.1131E+02
   7.970  0.5528E+00  0.1131E+02
   7.980  0.5579E+00  0.1132E+02
   7.990  0.5601E+00  0.1132E+02
   8.000  0.5594E+00  0.1133E+02
   8.010  0.5564E+00  0.1134E+02
   8.020  0.5515E+00  0.1134E+02
   8.030  0.5452E+00  0.1135E+02
   8.040  0.5380E+00  0.1135E+02
   8.050  0.5306E+00  0.1136E+02
   8.060  0.5233E+00  0.1136E+02
   8.070  0.5167E+00  0.1137E+02
   8.080  0.5111E+00  0.1137E+02
   8.090  0.5067E+00  0.1138E+02
   8.100  0.5037E+00  0.1138E+02
   8.110  0.5021E+00  0.1139E+02
   8.120  0.5020E+00  0.1139E+02
   8.130  0.5033E+00  0.1140E+02
   8.140  0.5060E+00  0.1140E+02
   8.150  0.5101E+00  0.1141E+02
   8.160  0.5156E+00  0.1141E+02
   8.170  0.5224E+00  0.1142E+02
   8.180  0.5308E+00  0.1142E+02
   8.190  0.5409E+00  0.1143E+02
   8.200  0.5529E+00  0.1144E+02
   8.210  0.5670E+00  0.1144E+02
   8.220  0.5834E+00  0.1145E+02
   8.230  0.6024E+00  0.1145E+02
   8.240  0.6240E+00  0.1146E+02
   8.250  0.6483E+00  0.1147E+02
   8.260  0.6754E+00  0.1147E+02
   8.270  0.7049E+00  0.1148E+02
   8.280  0.7367E+00  0.1149E+02
   8.290  0.7701E+00  0.1149E+02
   8.300  0.8048E+00  0.1150E+02
   8.310  0.8401E+00  0.1151E+02
   8.320  0.8751E+00  0.1152E+02
   8.330  0.9093E+00  0.1153E+02
   8.340  0.9418E+00  0.1154E+02
   8.350  0.9719E+00  0.1155E+02
   8.360  0.9990E+00  0.1156E+02
   8.370  0.1023E+01  0.1157E+02
   8.380  0.1042E+01  0.1158E+02
   8.390  0.1058E+01  0.1159E+02
   8.400  0.1070E+01  0.1160E+02
   8.410  0.1078E+01  0.1161E+02
   8.420  0.1082E+01  0.1162E+02
   8.430  0.1082E+01  0.1163E+02
   8.440  0.1081E+01  0.1164E+02
   8.450  0.1077E+01  0.1165E+02
   8.460  0.1071E+01  0.1166E+02
   8.470  0.1065E+01  0.1167E+02
   8.480  0.1059E+01  0.1169E+02
   8.490  0.1054E+01  0.1170E+02
   8.500  0.1050E+01  0.1171E+02
   8.510  0.1049E+01  0.1172E+02
   8.520  0.1049E+01  0.1173E+02
   8.530  0.1053E+01  0.1174E+02
   8.540  0.1060E+01  0.1175E+02
   8.550  0.1071E+01  0.1176E+02
   8.560  0.1084E+01  0.1177E+02
   8.570  0.1101E+01  0.1178E+02
   8.580  0.1122E+01  0.1179E+02
   8.590  0.1145E+01  0.1180E+02
   8.600  0.1170E+01  0.1182E+02
   8.610  0.1197E+01  0.1183E+02
   8.620  0.1225E+01  0.1184E+02
   8.630  0.1254E+01  0.1185E+02
   8.640  0.1282E+01  0.1187E+02
   8.650  0.1309E+01  0.1188E+02
   8.660  0.1335E+01  0.1189E+02
   8.670  0.1357E+01  0.1191E+02
   8.680  0.1376E+01  0.1192E+02
   8.690  0.1391E+01  0.1193E+02
   8.700  0.1401E+01  0.1195E+02
   8.710  0.1406E+01  0.1196E+02
   8.720  0.1405E+01  0.1198E+02
   8.730  0.1399E+01  0.1199E+02
   8.740  0.1386E+01  0.1200E+02
   8.750  0.1367E+01  0.1202E+02
   8.760  0.1343E+01  0.1203E+02
   8.770  0.1312E+01  0.1204E+02
   8.780  0.1277E+01  0.1206E+02
   8.790  0.1237E+01  0.1207E+02
   8.800  0.1193E+01  0.1208E+02
   8.810  0.1146E+01  0.1209E+02
   8.820  0.1097E+01  0.1210E+02
   8.830  0.1046E+01  0.1211E+02
   8.840  0.9941E+00  0.1212E+02
   8.850  0.9429E+00  0.1213E+02
   8.860  0.8929E+00  0.1214E+02
   8.870  0.8448E+00  0.1215E+02
   8.880  0.7993E+00  0.1216E+02
   8.890  0.7571E+00  0.1217E+02
   8.900  0.7184E+00  0.1217E+02
   8.910  0.6837E+00  0.1218E+02
   8.920  0.6529E+00  0.1219E+02
   8.930  0.6261E+00  0.1219E+02
   8.940  0.6030E+00  0.1220E+02
   8.950  0.5833E+00  0.1220E+02
   8.960  0.5665E+00  0.1221E+02
   8.970  0.5520E+00  0.1222E+02
   8.980  0.5393E+00  0.1222E+02
   8.990  0.5278E+00  0.1223E+02
   9.000  0.5168E+00  0.1223E+02
   9.010  0.5058E+00  0.1224E+02
   9.020  0.4944E+00  0.1224E+02
   9.030  0.4821E+00  0.1225E+02
   9.040  0.4687E+00  0.1225E+02
   9.050  0.4542E+00  0.1226E+02
   9.060  0.4386E+00  0.1226E+02
   9.070  0.4220E+00  0.1226E+02
   9.080  0.4047E+00  0.1227E+02
   9.090  0.3873E+00  0.1227E+02
   9.100  0.3702E+00  0.1228E+02
   9.110  0.3539E+00  0.1228E+02
   9.120  0.3391E+00  0.1228E+02
   9.130  0.3264E+00  0.1229E+02
   9.140  0.3163E+00  0.1229E+02
   9.150  0.3094E+00  0.1229E+02
   9.160  0.3062E+00  0.1229E+02
   9.170  0.3069E+00  0.1230E+02
   9.180  0.3118E+00  0.1230E+02
   9.190  0.3209E+00  0.1230E+02
   9.200  0.3341E+00  0.1231E+02
   9.210  0.3512E+00  0.1231E+02
   9.220  0.3716E+00  0.1231E+02
   9.230  0.3950E+00  0.1232E+02
   9.240  0.4204E+00  0.1232E+02
   9.250  0.4472E+00  0.1233E+02
   9.260  0.4744E+00  0.1233E+02
   9.270  0.5011E+00  0.1234E+02
   9.280  0.5263E+00  0.1234E+02
   9.290  0.5491E+00  0.1235E+02
   9.300  0.5687E+00  0.1235E+02
   9.310  0.5843E+00  0.1236E+02
   9.320  0.5952E+00  0.1237E+02
   9.330  0.6009E+00  0.1237E+02
   9.340  0.6013E+00  0.1238E+02
   9.350  0.5962E+00  0.1238E+02
   9.360  0.5857E+00  0.1239E+02
   9.370  0.5701E+00  0.1240E+02
   9.380  0.5498E+00  0.1240E+02
   9.390  0.5254E+00  0.1241E+02
   9.400  0.4977E+00  0.1241E+02
   9.410  0.4674E+00  0.1242E+02
   9.420  0.4355E+00  0.1242E+02
   9.430  0.4027E+00  0.1242E+02
   9.440  0.3700E+00  0.1243E+02
