#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.134 eV
   2.800  0.1039E+01  0.6375E+01
   2.810  0.1043E+01  0.6386E+01
   2.820  0.1048E+01  0.6396E+01
   2.830  0.1052E+01  0.6407E+01
   2.840  0.1057E+01  0.6417E+01
   2.850  0.1061E+01  0.6428E+01
   2.860  0.1064E+01  0.6439E+01
   2.870  0.1067E+01  0.6449E+01
   2.880  0.1068E+01  0.6460E+01
   2.890  0.1069E+01  0.6471E+01
   2.900  0.1069E+01  0.6481E+01
   2.910  0.1068E+01  0.6492E+01
   2.920  0.1066E+01  0.6503E+01
   2.930  0.1063E+01  0.6513E+01
   2.940  0.1060E+01  0.6524E+01
   2.950  0.1056E+01  0.6535E+01
   2.960  0.1052E+01  0.6545E+01
   2.970  0.1049E+01  0.6556E+01
   2.980  0.1045E+01  0.6566E+01
   2.990  0.1042E+01  0.6576E+01
   3.000  0.1040E+01  0.6587E+01
   3.010  0.1039E+01  0.6597E+01
   3.020  0.1038E+01  0.6608E+01
   3.030  0.1039E+01  0.6618E+01
   3.040  0.1040E+01  0.6628E+01
   3.050  0.1043E+01  0.6639E+01
   3.060  0.1046E+01  0.6649E+01
   3.070  0.1049E+01  0.6660E+01
   3.080  0.1053E+01  0.6670E+01
   3.090  0.1058E+01  0.6681E+01
   3.100  0.1062E+01  0.6691E+01
   3.110  0.1067E+01  0.6702E+01
   3.120  0.1071E+01  0.6713E+01
   3.130  0.1076E+01  0.6724E+01
   3.140  0.1079E+01  0.6734E+01
   3.150  0.1082E+01  0.6745E+01
   3.160  0.1085E+01  0.6756E+01
   3.170  0.1087E+01  0.6767E+01
   3.180  0.1088E+01  0.6778E+01
   3.190  0.1089E+01  0.6789E+01
   3.200  0.1089E+01  0.6800E+01
   3.210  0.1089E+01  0.6811E+01
   3.220  0.1088E+01  0.6821E+01
   3.230  0.1087E+01  0.6832E+01
   3.240  0.1086E+01  0.6843E+01
   3.250  0.1085E+01  0.6854E+01
   3.260  0.1084E+01  0.6865E+01
   3.270  0.1083E+01  0.6876E+01
   3.280  0.1083E+01  0.6886E+01
   3.290  0.1083E+01  0.6897E+01
   3.300  0.1083E+01  0.6908E+01
   3.310  0.1084E+01  0.6919E+01
   3.320  0.1086E+01  0.6930E+01
   3.330  0.1089E+01  0.6941E+01
   3.340  0.1092E+01  0.6952E+01
   3.350  0.1096E+01  0.6963E+01
   3.360  0.1100E+01  0.6974E+01
   3.370  0.1106E+01  0.6985E+01
   3.380  0.1112E+01  0.6996E+01
   3.390  0.1118E+01  0.7007E+01
   3.400  0.1125E+01  0.7018E+01
   3.410  0.1132E+01  0.7030E+01
   3.420  0.1140E+01  0.7041E+01
   3.430  0.1148E+01  0.7052E+01
   3.440  0.1156E+01  0.7064E+01
   3.450  0.1165E+01  0.7076E+01
   3.460  0.1174E+01  0.7087E+01
   3.470  0.1183E+01  0.7099E+01
   3.480  0.1192E+01  0.7111E+01
   3.490  0.1201E+01  0.7123E+01
   3.500  0.1211E+01  0.7135E+01
   3.510  0.1220E+01  0.7147E+01
   3.520  0.1230E+01  0.7160E+01
   3.530  0.1240E+01  0.7172E+01
   3.540  0.1250E+01  0.7185E+01
   3.550  0.1261E+01  0.7197E+01
   3.560  0.1272E+01  0.7210E+01
   3.570  0.1284E+01  0.7223E+01
   3.580  0.1296E+01  0.7236E+01
   3.590  0.1309E+01  0.7249E+01
   3.600  0.1323E+01  0.7262E+01
   3.610  0.1338E+01  0.7275E+01
   3.620  0.1354E+01  0.7289E+01
   3.630  0.1370E+01  0.7303E+01
   3.640  0.1387E+01  0.7317E+01
   3.650  0.1404E+01  0.7331E+01
   3.660  0.1421E+01  0.7345E+01
   3.670  0.1437E+01  0.7359E+01
   3.680  0.1452E+01  0.7374E+01
   3.690  0.1466E+01  0.7388E+01
   3.700  0.1477E+01  0.7403E+01
   3.710  0.1485E+01  0.7418E+01
   3.720  0.1490E+01  0.7433E+01
   3.730  0.1491E+01  0.7448E+01
   3.740  0.1488E+01  0.7463E+01
   3.750  0.1479E+01  0.7477E+01
   3.760  0.1466E+01  0.7492E+01
   3.770  0.1447E+01  0.7507E+01
   3.780  0.1422E+01  0.7521E+01
   3.790  0.1392E+01  0.7535E+01
   3.800  0.1356E+01  0.7548E+01
   3.810  0.1316E+01  0.7561E+01
   3.820  0.1272E+01  0.7574E+01
   3.830  0.1224E+01  0.7586E+01
   3.840  0.1173E+01  0.7598E+01
   3.850  0.1121E+01  0.7609E+01
   3.860  0.1067E+01  0.7620E+01
   3.870  0.1012E+01  0.7630E+01
   3.880  0.9585E+00  0.7640E+01
   3.890  0.9059E+00  0.7649E+01
   3.900  0.8551E+00  0.7657E+01
   3.910  0.8068E+00  0.7665E+01
   3.920  0.7614E+00  0.7673E+01
   3.930  0.7193E+00  0.7680E+01
   3.940  0.6807E+00  0.7687E+01
   3.950  0.6459E+00  0.7693E+01
   3.960  0.6148E+00  0.7700E+01
   3.970  0.5876E+00  0.7706E+01
   3.980  0.5640E+00  0.7711E+01
   3.990  0.5439E+00  0.7717E+01
   4.000  0.5272E+00  0.7722E+01
   4.010  0.5137E+00  0.7727E+01
   4.020  0.5030E+00  0.7732E+01
   4.030  0.4950E+00  0.7737E+01
   4.040  0.4895E+00  0.7742E+01
   4.050  0.4861E+00  0.7747E+01
   4.060  0.4846E+00  0.7752E+01
   4.070  0.4848E+00  0.7756E+01
   4.080  0.4864E+00  0.7761E+01
   4.090  0.4893E+00  0.7766E+01
   4.100  0.4932E+00  0.7771E+01
   4.110  0.4979E+00  0.7776E+01
   4.120  0.5032E+00  0.7781E+01
   4.130  0.5090E+00  0.7786E+01
   4.140  0.5151E+00  0.7791E+01
   4.150  0.5213E+00  0.7797E+01
   4.160  0.5274E+00  0.7802E+01
   4.170  0.5335E+00  0.7807E+01
   4.180  0.5394E+00  0.7813E+01
   4.190  0.5451E+00  0.7818E+01
   4.200  0.5504E+00  0.7824E+01
   4.210  0.5554E+00  0.7829E+01
   4.220  0.5602E+00  0.7835E+01
   4.230  0.5647E+00  0.7840E+01
   4.240  0.5690E+00  0.7846E+01
   4.250  0.5731E+00  0.7852E+01
   4.260  0.5773E+00  0.7858E+01
   4.270  0.5816E+00  0.7863E+01
   4.280  0.5861E+00  0.7869E+01
   4.290  0.5909E+00  0.7875E+01
   4.300  0.5963E+00  0.7881E+01
   4.310  0.6022E+00  0.7887E+01
   4.320  0.6088E+00  0.7893E+01
   4.330  0.6162E+00  0.7899E+01
   4.340  0.6244E+00  0.7906E+01
   4.350  0.6334E+00  0.7912E+01
   4.360  0.6432E+00  0.7918E+01
   4.370  0.6536E+00  0.7925E+01
   4.380  0.6647E+00  0.7932E+01
   4.390  0.6762E+00  0.7938E+01
   4.400  0.6880E+00  0.7945E+01
   4.410  0.6999E+00  0.7952E+01
   4.420  0.7115E+00  0.7959E+01
   4.430  0.7227E+00  0.7967E+01
   4.440  0.7333E+00  0.7974E+01
   4.450  0.7430E+00  0.7981E+01
   4.460  0.7516E+00  0.7989E+01
   4.470  0.7589E+00  0.7996E+01
   4.480  0.7649E+00  0.8004E+01
   4.490  0.7694E+00  0.8012E+01
   4.500  0.7724E+00  0.8019E+01
   4.510  0.7740E+00  0.8027E+01
   4.520  0.7741E+00  0.8035E+01
   4.530  0.7729E+00  0.8043E+01
   4.540  0.7706E+00  0.8050E+01
   4.550  0.7673E+00  0.8058E+01
   4.560  0.7632E+00  0.8066E+01
   4.570  0.7586E+00  0.8073E+01
   4.580  0.7536E+00  0.8081E+01
   4.590  0.7486E+00  0.8088E+01
   4.600  0.7436E+00  0.8096E+01
   4.610  0.7389E+00  0.8103E+01
   4.620  0.7347E+00  0.8110E+01
   4.630  0.7311E+00  0.8118E+01
   4.640  0.7282E+00  0.8125E+01
   4.650  0.7261E+00  0.8132E+01
   4.660  0.7248E+00  0.8140E+01
   4.670  0.7244E+00  0.8147E+01
   4.680  0.7248E+00  0.8154E+01
   4.690  0.7260E+00  0.8161E+01
   4.700  0.7279E+00  0.8169E+01
   4.710  0.7305E+00  0.8176E+01
   4.720  0.7337E+00  0.8183E+01
   4.730  0.7373E+00  0.8191E+01
   4.740  0.7414E+00  0.8198E+01
   4.750  0.7457E+00  0.8205E+01
   4.760  0.7502E+00  0.8213E+01
   4.770  0.7548E+00  0.8221E+01
   4.780  0.7594E+00  0.8228E+01
   4.790  0.7639E+00  0.8236E+01
   4.800  0.7682E+00  0.8243E+01
   4.810  0.7722E+00  0.8251E+01
   4.820  0.7760E+00  0.8259E+01
   4.830  0.7794E+00  0.8267E+01
   4.840  0.7823E+00  0.8275E+01
   4.850  0.7849E+00  0.8282E+01
   4.860  0.7871E+00  0.8290E+01
   4.870  0.7889E+00  0.8298E+01
   4.880  0.7904E+00  0.8306E+01
   4.890  0.7915E+00  0.8314E+01
   4.900  0.7923E+00  0.8322E+01
   4.910  0.7929E+00  0.8330E+01
   4.920  0.7934E+00  0.8338E+01
   4.930  0.7937E+00  0.8346E+01
   4.940  0.7939E+00  0.8354E+01
   4.950  0.7940E+00  0.8362E+01
   4.960  0.7941E+00  0.8370E+01
   4.970  0.7941E+00  0.8377E+01
   4.980  0.7941E+00  0.8385E+01
   4.990  0.7941E+00  0.8393E+01
   5.000  0.7940E+00  0.8401E+01
   5.010  0.7939E+00  0.8409E+01
   5.020  0.7939E+00  0.8417E+01
   5.030  0.7939E+00  0.8425E+01
   5.040  0.7941E+00  0.8433E+01
   5.050  0.7946E+00  0.8441E+01
   5.060  0.7955E+00  0.8449E+01
   5.070  0.7971E+00  0.8457E+01
   5.080  0.7996E+00  0.8465E+01
   5.090  0.8033E+00  0.8473E+01
   5.100  0.8085E+00  0.8481E+01
   5.110  0.8156E+00  0.8489E+01
   5.120  0.8250E+00  0.8497E+01
   5.130  0.8372E+00  0.8506E+01
   5.140  0.8525E+00  0.8514E+01
   5.150  0.8714E+00  0.8523E+01
   5.160  0.8943E+00  0.8532E+01
   5.170  0.9216E+00  0.8541E+01
   5.180  0.9536E+00  0.8551E+01
   5.190  0.9905E+00  0.8561E+01
   5.200  0.1033E+01  0.8571E+01
   5.210  0.1080E+01  0.8582E+01
   5.220  0.1133E+01  0.8593E+01
   5.230  0.1191E+01  0.8605E+01
   5.240  0.1254E+01  0.8618E+01
   5.250  0.1321E+01  0.8631E+01
   5.260  0.1392E+01  0.8645E+01
   5.270  0.1467E+01  0.8659E+01
   5.280  0.1545E+01  0.8675E+01
   5.290  0.1623E+01  0.8691E+01
   5.300  0.1703E+01  0.8708E+01
   5.310  0.1781E+01  0.8726E+01
   5.320  0.1858E+01  0.8744E+01
   5.330  0.1931E+01  0.8764E+01
   5.340  0.1999E+01  0.8784E+01
   5.350  0.2061E+01  0.8804E+01
   5.360  0.2116E+01  0.8826E+01
   5.370  0.2163E+01  0.8847E+01
   5.380  0.2199E+01  0.8869E+01
   5.390  0.2226E+01  0.8891E+01
   5.400  0.2241E+01  0.8914E+01
   5.410  0.2245E+01  0.8936E+01
   5.420  0.2237E+01  0.8959E+01
   5.430  0.2218E+01  0.8981E+01
   5.440  0.2188E+01  0.9003E+01
   5.450  0.2148E+01  0.9024E+01
   5.460  0.2099E+01  0.9045E+01
   5.470  0.2042E+01  0.9066E+01
   5.480  0.1978E+01  0.9085E+01
   5.490  0.1910E+01  0.9104E+01
   5.500  0.1837E+01  0.9123E+01
   5.510  0.1763E+01  0.9140E+01
   5.520  0.1688E+01  0.9157E+01
   5.530  0.1615E+01  0.9173E+01
   5.540  0.1543E+01  0.9189E+01
   5.550  0.1475E+01  0.9204E+01
   5.560  0.1411E+01  0.9218E+01
   5.570  0.1352E+01  0.9231E+01
   5.580  0.1298E+01  0.9244E+01
   5.590  0.1250E+01  0.9257E+01
   5.600  0.1207E+01  0.9269E+01
   5.610  0.1170E+01  0.9281E+01
   5.620  0.1137E+01  0.9292E+01
   5.630  0.1109E+01  0.9303E+01
   5.640  0.1084E+01  0.9314E+01
   5.650  0.1063E+01  0.9324E+01
   5.660  0.1044E+01  0.9335E+01
   5.670  0.1028E+01  0.9345E+01
   5.680  0.1012E+01  0.9355E+01
   5.690  0.9979E+00  0.9365E+01
   5.700  0.9840E+00  0.9375E+01
   5.710  0.9703E+00  0.9385E+01
   5.720  0.9567E+00  0.9394E+01
   5.730  0.9432E+00  0.9404E+01
   5.740  0.9297E+00  0.9413E+01
   5.750  0.9163E+00  0.9422E+01
   5.760  0.9033E+00  0.9431E+01
   5.770  0.8908E+00  0.9440E+01
   5.780  0.8790E+00  0.9449E+01
   5.790  0.8683E+00  0.9458E+01
   5.800  0.8588E+00  0.9466E+01
   5.810  0.8509E+00  0.9475E+01
   5.820  0.8446E+00  0.9483E+01
   5.830  0.8402E+00  0.9492E+01
   5.840  0.8377E+00  0.9500E+01
   5.850  0.8372E+00  0.9508E+01
   5.860  0.8388E+00  0.9517E+01
   5.870  0.8423E+00  0.9525E+01
   5.880  0.8476E+00  0.9534E+01
   5.890  0.8547E+00  0.9542E+01
   5.900  0.8632E+00  0.9551E+01
   5.910  0.8729E+00  0.9560E+01
   5.920  0.8837E+00  0.9568E+01
   5.930  0.8951E+00  0.9577E+01
   5.940  0.9070E+00  0.9586E+01
   5.950  0.9190E+00  0.9596E+01
   5.960  0.9310E+00  0.9605E+01
   5.970  0.9427E+00  0.9614E+01
   5.980  0.9538E+00  0.9624E+01
   5.990  0.9643E+00  0.9634E+01
   6.000  0.9740E+00  0.9643E+01
   6.010  0.9830E+00  0.9653E+01
   6.020  0.9910E+00  0.9663E+01
   6.030  0.9982E+00  0.9673E+01
   6.040  0.1004E+01  0.9683E+01
   6.050  0.1010E+01  0.9693E+01
   6.060  0.1015E+01  0.9703E+01
   6.070  0.1019E+01  0.9714E+01
   6.080  0.1022E+01  0.9724E+01
   6.090  0.1024E+01  0.9734E+01
   6.100  0.1026E+01  0.9744E+01
   6.110  0.1027E+01  0.9754E+01
   6.120  0.1028E+01  0.9765E+01
   6.130  0.1027E+01  0.9775E+01
   6.140  0.1026E+01  0.9785E+01
   6.150  0.1023E+01  0.9796E+01
   6.160  0.1020E+01  0.9806E+01
   6.170  0.1016E+01  0.9816E+01
   6.180  0.1010E+01  0.9826E+01
   6.190  0.1003E+01  0.9836E+01
   6.200  0.9950E+00  0.9846E+01
   6.210  0.9858E+00  0.9856E+01
   6.220  0.9755E+00  0.9866E+01
   6.230  0.9642E+00  0.9875E+01
   6.240  0.9520E+00  0.9885E+01
   6.250  0.9391E+00  0.9894E+01
   6.260  0.9257E+00  0.9903E+01
   6.270  0.9120E+00  0.9913E+01
   6.280  0.8982E+00  0.9921E+01
   6.290  0.8845E+00  0.9930E+01
   6.300  0.8713E+00  0.9939E+01
   6.310  0.8587E+00  0.9948E+01
   6.320  0.8469E+00  0.9956E+01
   6.330  0.8363E+00  0.9964E+01
   6.340  0.8269E+00  0.9973E+01
   6.350  0.8189E+00  0.9981E+01
   6.360  0.8126E+00  0.9989E+01
   6.370  0.8079E+00  0.9997E+01
   6.380  0.8050E+00  0.1001E+02
   6.390  0.8040E+00  0.1001E+02
   6.400  0.8048E+00  0.1002E+02
   6.410  0.8075E+00  0.1003E+02
   6.420  0.8119E+00  0.1004E+02
   6.430  0.8180E+00  0.1005E+02
   6.440  0.8255E+00  0.1005E+02
   6.450  0.8341E+00  0.1006E+02
   6.460  0.8438E+00  0.1007E+02
   6.470  0.8540E+00  0.1008E+02
   6.480  0.8645E+00  0.1009E+02
   6.490  0.8749E+00  0.1010E+02
   6.500  0.8847E+00  0.1011E+02
   6.510  0.8936E+00  0.1011E+02
   6.520  0.9012E+00  0.1012E+02
   6.530  0.9071E+00  0.1013E+02
   6.540  0.9110E+00  0.1014E+02
   6.550  0.9128E+00  0.1015E+02
   6.560  0.9122E+00  0.1016E+02
   6.570  0.9092E+00  0.1017E+02
   6.580  0.9038E+00  0.1018E+02
   6.590  0.8962E+00  0.1019E+02
   6.600  0.8865E+00  0.1020E+02
   6.610  0.8751E+00  0.1020E+02
   6.620  0.8623E+00  0.1021E+02
   6.630  0.8486E+00  0.1022E+02
   6.640  0.8342E+00  0.1023E+02
   6.650  0.8199E+00  0.1024E+02
   6.660  0.8058E+00  0.1025E+02
   6.670  0.7926E+00  0.1025E+02
   6.680  0.7804E+00  0.1026E+02
   6.690  0.7698E+00  0.1027E+02
   6.700  0.7609E+00  0.1028E+02
   6.710  0.7538E+00  0.1028E+02
   6.720  0.7488E+00  0.1029E+02
   6.730  0.7459E+00  0.1030E+02
   6.740  0.7449E+00  0.1031E+02
   6.750  0.7460E+00  0.1031E+02
   6.760  0.7488E+00  0.1032E+02
   6.770  0.7533E+00  0.1033E+02
   6.780  0.7593E+00  0.1034E+02
   6.790  0.7666E+00  0.1034E+02
   6.800  0.7750E+00  0.1035E+02
   6.810  0.7844E+00  0.1036E+02
   6.820  0.7945E+00  0.1037E+02
   6.830  0.8052E+00  0.1038E+02
   6.840  0.8163E+00  0.1038E+02
   6.850  0.8277E+00  0.1039E+02
   6.860  0.8393E+00  0.1040E+02
   6.870  0.8509E+00  0.1041E+02
   6.880  0.8624E+00  0.1042E+02
   6.890  0.8737E+00  0.1043E+02
   6.900  0.8844E+00  0.1044E+02
   6.910  0.8946E+00  0.1045E+02
   6.920  0.9038E+00  0.1045E+02
   6.930  0.9121E+00  0.1046E+02
   6.940  0.9190E+00  0.1047E+02
   6.950  0.9244E+00  0.1048E+02
   6.960  0.9281E+00  0.1049E+02
   6.970  0.9299E+00  0.1050E+02
   6.980  0.9296E+00  0.1051E+02
   6.990  0.9271E+00  0.1052E+02
   7.000  0.9224E+00  0.1053E+02
   7.010  0.9155E+00  0.1054E+02
   7.020  0.9066E+00  0.1055E+02
   7.030  0.8957E+00  0.1056E+02
   7.040  0.8831E+00  0.1056E+02
   7.050  0.8692E+00  0.1057E+02
   7.060  0.8543E+00  0.1058E+02
   7.070  0.8388E+00  0.1059E+02
   7.080  0.8232E+00  0.1060E+02
   7.090  0.8080E+00  0.1061E+02
   7.100  0.7935E+00  0.1061E+02
   7.110  0.7802E+00  0.1062E+02
   7.120  0.7685E+00  0.1063E+02
   7.130  0.7586E+00  0.1064E+02
   7.140  0.7509E+00  0.1064E+02
   7.150  0.7453E+00  0.1065E+02
   7.160  0.7421E+00  0.1066E+02
   7.170  0.7412E+00  0.1067E+02
   7.180  0.7424E+00  0.1067E+02
   7.190  0.7458E+00  0.1068E+02
   7.200  0.7510E+00  0.1069E+02
   7.210  0.7578E+00  0.1070E+02
   7.220  0.7661E+00  0.1070E+02
   7.230  0.7754E+00  0.1071E+02
   7.240  0.7856E+00  0.1072E+02
   7.250  0.7964E+00  0.1073E+02
   7.260  0.8075E+00  0.1074E+02
   7.270  0.8187E+00  0.1074E+02
   7.280  0.8298E+00  0.1075E+02
   7.290  0.8406E+00  0.1076E+02
   7.300  0.8509E+00  0.1077E+02
   7.310  0.8604E+00  0.1078E+02
   7.320  0.8690E+00  0.1079E+02
   7.330  0.8765E+00  0.1080E+02
   7.340  0.8825E+00  0.1080E+02
   7.350  0.8871E+00  0.1081E+02
   7.360  0.8898E+00  0.1082E+02
   7.370  0.8907E+00  0.1083E+02
   7.380  0.8894E+00  0.1084E+02
   7.390  0.8860E+00  0.1085E+02
   7.400  0.8804E+00  0.1086E+02
   7.410  0.8726E+00  0.1087E+02
   7.420  0.8628E+00  0.1087E+02
   7.430  0.8511E+00  0.1088E+02
   7.440  0.8379E+00  0.1089E+02
   7.450  0.8234E+00  0.1090E+02
   7.460  0.8083E+00  0.1091E+02
   7.470  0.7928E+00  0.1092E+02
   7.480  0.7776E+00  0.1092E+02
   7.490  0.7630E+00  0.1093E+02
   7.500  0.7497E+00  0.1094E+02
   7.510  0.7379E+00  0.1095E+02
   7.520  0.7282E+00  0.1095E+02
   7.530  0.7207E+00  0.1096E+02
   7.540  0.7156E+00  0.1097E+02
   7.550  0.7131E+00  0.1098E+02
   7.560  0.7131E+00  0.1098E+02
   7.570  0.7155E+00  0.1099E+02
   7.580  0.7200E+00  0.1100E+02
   7.590  0.7266E+00  0.1100E+02
   7.600  0.7346E+00  0.1101E+02
   7.610  0.7439E+00  0.1102E+02
   7.620  0.7540E+00  0.1103E+02
   7.630  0.7645E+00  0.1103E+02
   7.640  0.7749E+00  0.1104E+02
   7.650  0.7849E+00  0.1105E+02
   7.660  0.7941E+00  0.1106E+02
   7.670  0.8023E+00  0.1107E+02
   7.680  0.8092E+00  0.1107E+02
   7.690  0.8146E+00  0.1108E+02
   7.700  0.8184E+00  0.1109E+02
   7.710  0.8205E+00  0.1110E+02
   7.720  0.8209E+00  0.1111E+02
   7.730  0.8198E+00  0.1111E+02
   7.740  0.8171E+00  0.1112E+02
   7.750  0.8131E+00  0.1113E+02
   7.760  0.8079E+00  0.1114E+02
   7.770  0.8018E+00  0.1115E+02
   7.780  0.7949E+00  0.1115E+02
   7.790  0.7877E+00  0.1116E+02
   7.800  0.7802E+00  0.1117E+02
   7.810  0.7728E+00  0.1118E+02
   7.820  0.7658E+00  0.1119E+02
   7.830  0.7593E+00  0.1119E+02
   7.840  0.7535E+00  0.1120E+02
   7.850  0.7488E+00  0.1121E+02
   7.860  0.7451E+00  0.1122E+02
   7.870  0.7426E+00  0.1122E+02
   7.880  0.7415E+00  0.1123E+02
   7.890  0.7416E+00  0.1124E+02
   7.900  0.7430E+00  0.1125E+02
   7.910  0.7456E+00  0.1125E+02
   7.920  0.7493E+00  0.1126E+02
   7.930  0.7538E+00  0.1127E+02
   7.940  0.7590E+00  0.1128E+02
   7.950  0.7647E+00  0.1128E+02
   7.960  0.7704E+00  0.1129E+02
   7.970  0.7760E+00  0.1130E+02
   7.980  0.7811E+00  0.1131E+02
   7.990  0.7856E+00  0.1131E+02
   8.000  0.7890E+00  0.1132E+02
   8.010  0.7913E+00  0.1133E+02
   8.020  0.7924E+00  0.1134E+02
   8.030  0.7920E+00  0.1135E+02
   8.040  0.7903E+00  0.1135E+02
   8.050  0.7874E+00  0.1136E+02
   8.060  0.7833E+00  0.1137E+02
   8.070  0.7783E+00  0.1138E+02
   8.080  0.7726E+00  0.1139E+02
   8.090  0.7666E+00  0.1139E+02
   8.100  0.7607E+00  0.1140E+02
   8.110  0.7551E+00  0.1141E+02
   8.120  0.7503E+00  0.1142E+02
   8.130  0.7465E+00  0.1142E+02
   8.140  0.7439E+00  0.1143E+02
   8.150  0.7428E+00  0.1144E+02
   8.160  0.7432E+00  0.1145E+02
   8.170  0.7452E+00  0.1145E+02
   8.180  0.7487E+00  0.1146E+02
   8.190  0.7536E+00  0.1147E+02
   8.200  0.7597E+00  0.1148E+02
   8.210  0.7666E+00  0.1148E+02
   8.220  0.7740E+00  0.1149E+02
   8.230  0.7817E+00  0.1150E+02
   8.240  0.7892E+00  0.1151E+02
   8.250  0.7962E+00  0.1151E+02
   8.260  0.8025E+00  0.1152E+02
   8.270  0.8077E+00  0.1153E+02
   8.280  0.8118E+00  0.1154E+02
   8.290  0.8147E+00  0.1155E+02
   8.300  0.8164E+00  0.1155E+02
   8.310  0.8170E+00  0.1156E+02
   8.320  0.8167E+00  0.1157E+02
   8.330  0.8157E+00  0.1158E+02
   8.340  0.8144E+00  0.1159E+02
   8.350  0.8131E+00  0.1160E+02
   8.360  0.8123E+00  0.1160E+02
   8.370  0.8122E+00  0.1161E+02
   8.380  0.8132E+00  0.1162E+02
   8.390  0.8157E+00  0.1163E+02
   8.400  0.8198E+00  0.1164E+02
   8.410  0.8259E+00  0.1164E+02
   8.420  0.8339E+00  0.1165E+02
   8.430  0.8440E+00  0.1166E+02
   8.440  0.8560E+00  0.1167E+02
   8.450  0.8700E+00  0.1168E+02
   8.460  0.8857E+00  0.1169E+02
   8.470  0.9030E+00  0.1170E+02
   8.480  0.9216E+00  0.1171E+02
   8.490  0.9412E+00  0.1172E+02
   8.500  0.9615E+00  0.1172E+02
   8.510  0.9823E+00  0.1173E+02
   8.520  0.1003E+01  0.1174E+02
   8.530  0.1024E+01  0.1176E+02
   8.540  0.1044E+01  0.1177E+02
   8.550  0.1063E+01  0.1178E+02
   8.560  0.1081E+01  0.1179E+02
   8.570  0.1098E+01  0.1180E+02
   8.580  0.1113E+01  0.1181E+02
   8.590  0.1125E+01  0.1182E+02
   8.600  0.1136E+01  0.1183E+02
   8.610  0.1144E+01  0.1184E+02
   8.620  0.1149E+01  0.1185E+02
   8.630  0.1151E+01  0.1187E+02
   8.640  0.1151E+01  0.1188E+02
   8.650  0.1147E+01  0.1189E+02
   8.660  0.1140E+01  0.1190E+02
   8.670  0.1131E+01  0.1191E+02
   8.680  0.1118E+01  0.1192E+02
   8.690  0.1104E+01  0.1193E+02
   8.700  0.1086E+01  0.1194E+02
   8.710  0.1067E+01  0.1196E+02
   8.720  0.1047E+01  0.1197E+02
   8.730  0.1025E+01  0.1198E+02
   8.740  0.1002E+01  0.1199E+02
   8.750  0.9794E+00  0.1200E+02
   8.760  0.9568E+00  0.1201E+02
   8.770  0.9348E+00  0.1201E+02
   8.780  0.9138E+00  0.1202E+02
   8.790  0.8942E+00  0.1203E+02
   8.800  0.8763E+00  0.1204E+02
   8.810  0.8603E+00  0.1205E+02
   8.820  0.8464E+00  0.1206E+02
   8.830  0.8347E+00  0.1207E+02
   8.840  0.8252E+00  0.1208E+02
   8.850  0.8179E+00  0.1208E+02
   8.860  0.8128E+00  0.1209E+02
   8.870  0.8095E+00  0.1210E+02
   8.880  0.8079E+00  0.1211E+02
   8.890  0.8077E+00  0.1212E+02
   8.900  0.8086E+00  0.1212E+02
   8.910  0.8103E+00  0.1213E+02
   8.920  0.8123E+00  0.1214E+02
   8.930  0.8145E+00  0.1215E+02
   8.940  0.8164E+00  0.1216E+02
   8.950  0.8177E+00  0.1216E+02
   8.960  0.8181E+00  0.1217E+02
   8.970  0.8175E+00  0.1218E+02
   8.980  0.8157E+00  0.1219E+02
   8.990  0.8124E+00  0.1220E+02
   9.000  0.8077E+00  0.1221E+02
   9.010  0.8015E+00  0.1221E+02
   9.020  0.7939E+00  0.1222E+02
   9.030  0.7847E+00  0.1223E+02
   9.040  0.7743E+00  0.1224E+02
   9.050  0.7626E+00  0.1224E+02
   9.060  0.7497E+00  0.1225E+02
   9.070  0.7359E+00  0.1226E+02
   9.080  0.7213E+00  0.1227E+02
   9.090  0.7060E+00  0.1227E+02
   9.100  0.6901E+00  0.1228E+02
   9.110  0.6739E+00  0.1229E+02
   9.120  0.6574E+00  0.1229E+02
   9.130  0.6407E+00  0.1230E+02
   9.140  0.6241E+00  0.1231E+02
   9.150  0.6075E+00  0.1231E+02
   9.160  0.5911E+00  0.1232E+02
   9.170  0.5750E+00  0.1232E+02
   9.180  0.5593E+00  0.1233E+02
   9.190  0.5440E+00  0.1234E+02
   9.200  0.5293E+00  0.1234E+02
   9.210  0.5152E+00  0.1235E+02
   9.220  0.5018E+00  0.1235E+02
   9.230  0.4892E+00  0.1236E+02
   9.240  0.4773E+00  0.1236E+02
   9.250  0.4662E+00  0.1237E+02
   9.260  0.4559E+00  0.1237E+02
   9.270  0.4463E+00  0.1237E+02
   9.280  0.4375E+00  0.1238E+02
   9.290  0.4292E+00  0.1238E+02
   9.300  0.4216E+00  0.1239E+02
   9.310  0.4143E+00  0.1239E+02
   9.320  0.4074E+00  0.1240E+02
   9.330  0.4006E+00  0.1240E+02
   9.340  0.3938E+00  0.1240E+02
   9.350  0.3868E+00  0.1241E+02
   9.360  0.3796E+00  0.1241E+02
   9.370  0.3720E+00  0.1241E+02
   9.380  0.3639E+00  0.1242E+02
   9.390  0.3553E+00  0.1242E+02
   9.400  0.3461E+00  0.1243E+02
   9.410  0.3364E+00  0.1243E+02
   9.420  0.3262E+00  0.1243E+02
   9.430  0.3155E+00  0.1244E+02
   9.440  0.3044E+00  0.1244E+02
