#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.146 eV
   2.780  0.1033E+01  0.6354E+01
   2.790  0.1033E+01  0.6365E+01
   2.800  0.1034E+01  0.6375E+01
   2.810  0.1036E+01  0.6385E+01
   2.820  0.1037E+01  0.6396E+01
   2.830  0.1039E+01  0.6406E+01
   2.840  0.1041E+01  0.6416E+01
   2.850  0.1043E+01  0.6427E+01
   2.860  0.1046E+01  0.6437E+01
   2.870  0.1049E+01  0.6448E+01
   2.880  0.1052E+01  0.6458E+01
   2.890  0.1055E+01  0.6469E+01
   2.900  0.1058E+01  0.6479E+01
   2.910  0.1061E+01  0.6490E+01
   2.920  0.1064E+01  0.6501E+01
   2.930  0.1067E+01  0.6511E+01
   2.940  0.1069E+01  0.6522E+01
   2.950  0.1071E+01  0.6533E+01
   2.960  0.1072E+01  0.6544E+01
   2.970  0.1073E+01  0.6554E+01
   2.980  0.1073E+01  0.6565E+01
   2.990  0.1072E+01  0.6576E+01
   3.000  0.1071E+01  0.6586E+01
   3.010  0.1069E+01  0.6597E+01
   3.020  0.1067E+01  0.6608E+01
   3.030  0.1064E+01  0.6618E+01
   3.040  0.1061E+01  0.6629E+01
   3.050  0.1057E+01  0.6640E+01
   3.060  0.1053E+01  0.6650E+01
   3.070  0.1050E+01  0.6661E+01
   3.080  0.1046E+01  0.6671E+01
   3.090  0.1043E+01  0.6682E+01
   3.100  0.1041E+01  0.6692E+01
   3.110  0.1039E+01  0.6702E+01
   3.120  0.1038E+01  0.6713E+01
   3.130  0.1038E+01  0.6723E+01
   3.140  0.1039E+01  0.6733E+01
   3.150  0.1041E+01  0.6744E+01
   3.160  0.1044E+01  0.6754E+01
   3.170  0.1049E+01  0.6765E+01
   3.180  0.1054E+01  0.6775E+01
   3.190  0.1060E+01  0.6786E+01
   3.200  0.1066E+01  0.6797E+01
   3.210  0.1073E+01  0.6807E+01
   3.220  0.1081E+01  0.6818E+01
   3.230  0.1088E+01  0.6829E+01
   3.240  0.1095E+01  0.6840E+01
   3.250  0.1103E+01  0.6851E+01
   3.260  0.1109E+01  0.6862E+01
   3.270  0.1115E+01  0.6873E+01
   3.280  0.1121E+01  0.6884E+01
   3.290  0.1125E+01  0.6896E+01
   3.300  0.1129E+01  0.6907E+01
   3.310  0.1132E+01  0.6918E+01
   3.320  0.1134E+01  0.6930E+01
   3.330  0.1135E+01  0.6941E+01
   3.340  0.1135E+01  0.6952E+01
   3.350  0.1135E+01  0.6964E+01
   3.360  0.1134E+01  0.6975E+01
   3.370  0.1133E+01  0.6986E+01
   3.380  0.1131E+01  0.6998E+01
   3.390  0.1130E+01  0.7009E+01
   3.400  0.1128E+01  0.7020E+01
   3.410  0.1127E+01  0.7032E+01
   3.420  0.1125E+01  0.7043E+01
   3.430  0.1125E+01  0.7054E+01
   3.440  0.1125E+01  0.7065E+01
   3.450  0.1126E+01  0.7077E+01
   3.460  0.1128E+01  0.7088E+01
   3.470  0.1132E+01  0.7099E+01
   3.480  0.1137E+01  0.7111E+01
   3.490  0.1144E+01  0.7122E+01
   3.500  0.1152E+01  0.7133E+01
   3.510  0.1163E+01  0.7145E+01
   3.520  0.1176E+01  0.7157E+01
   3.530  0.1191E+01  0.7169E+01
   3.540  0.1208E+01  0.7181E+01
   3.550  0.1226E+01  0.7193E+01
   3.560  0.1247E+01  0.7206E+01
   3.570  0.1269E+01  0.7218E+01
   3.580  0.1293E+01  0.7231E+01
   3.590  0.1318E+01  0.7244E+01
   3.600  0.1343E+01  0.7258E+01
   3.610  0.1368E+01  0.7271E+01
   3.620  0.1394E+01  0.7285E+01
   3.630  0.1418E+01  0.7300E+01
   3.640  0.1442E+01  0.7314E+01
   3.650  0.1463E+01  0.7329E+01
   3.660  0.1483E+01  0.7343E+01
   3.670  0.1500E+01  0.7358E+01
   3.680  0.1514E+01  0.7374E+01
   3.690  0.1525E+01  0.7389E+01
   3.700  0.1532E+01  0.7404E+01
   3.710  0.1534E+01  0.7420E+01
   3.720  0.1532E+01  0.7435E+01
   3.730  0.1524E+01  0.7450E+01
   3.740  0.1512E+01  0.7465E+01
   3.750  0.1495E+01  0.7480E+01
   3.760  0.1472E+01  0.7495E+01
   3.770  0.1443E+01  0.7509E+01
   3.780  0.1410E+01  0.7523E+01
   3.790  0.1372E+01  0.7537E+01
   3.800  0.1329E+01  0.7550E+01
   3.810  0.1282E+01  0.7563E+01
   3.820  0.1232E+01  0.7576E+01
   3.830  0.1179E+01  0.7587E+01
   3.840  0.1124E+01  0.7599E+01
   3.850  0.1069E+01  0.7609E+01
   3.860  0.1013E+01  0.7619E+01
   3.870  0.9571E+00  0.7629E+01
   3.880  0.9032E+00  0.7638E+01
   3.890  0.8516E+00  0.7647E+01
   3.900  0.8030E+00  0.7655E+01
   3.910  0.7581E+00  0.7662E+01
   3.920  0.7172E+00  0.7669E+01
   3.930  0.6808E+00  0.7676E+01
   3.940  0.6491E+00  0.7683E+01
   3.950  0.6221E+00  0.7689E+01
   3.960  0.5998E+00  0.7695E+01
   3.970  0.5819E+00  0.7701E+01
   3.980  0.5682E+00  0.7706E+01
   3.990  0.5583E+00  0.7712E+01
   4.000  0.5516E+00  0.7717E+01
   4.010  0.5477E+00  0.7723E+01
   4.020  0.5459E+00  0.7728E+01
   4.030  0.5457E+00  0.7734E+01
   4.040  0.5467E+00  0.7739E+01
   4.050  0.5482E+00  0.7745E+01
   4.060  0.5499E+00  0.7750E+01
   4.070  0.5515E+00  0.7756E+01
   4.080  0.5525E+00  0.7761E+01
   4.090  0.5530E+00  0.7767E+01
   4.100  0.5526E+00  0.7772E+01
   4.110  0.5513E+00  0.7778E+01
   4.120  0.5492E+00  0.7783E+01
   4.130  0.5463E+00  0.7789E+01
   4.140  0.5427E+00  0.7794E+01
   4.150  0.5387E+00  0.7800E+01
   4.160  0.5343E+00  0.7805E+01
   4.170  0.5298E+00  0.7810E+01
   4.180  0.5254E+00  0.7816E+01
   4.190  0.5213E+00  0.7821E+01
   4.200  0.5179E+00  0.7826E+01
   4.210  0.5151E+00  0.7831E+01
   4.220  0.5134E+00  0.7836E+01
   4.230  0.5129E+00  0.7841E+01
   4.240  0.5138E+00  0.7846E+01
   4.250  0.5162E+00  0.7852E+01
   4.260  0.5202E+00  0.7857E+01
   4.270  0.5258E+00  0.7862E+01
   4.280  0.5333E+00  0.7867E+01
   4.290  0.5424E+00  0.7873E+01
   4.300  0.5532E+00  0.7878E+01
   4.310  0.5655E+00  0.7884E+01
   4.320  0.5792E+00  0.7890E+01
   4.330  0.5941E+00  0.7896E+01
   4.340  0.6100E+00  0.7902E+01
   4.350  0.6266E+00  0.7908E+01
   4.360  0.6436E+00  0.7915E+01
   4.370  0.6607E+00  0.7921E+01
   4.380  0.6777E+00  0.7928E+01
   4.390  0.6943E+00  0.7935E+01
   4.400  0.7101E+00  0.7942E+01
   4.410  0.7250E+00  0.7949E+01
   4.420  0.7387E+00  0.7957E+01
   4.430  0.7509E+00  0.7964E+01
   4.440  0.7617E+00  0.7972E+01
   4.450  0.7707E+00  0.7979E+01
   4.460  0.7780E+00  0.7987E+01
   4.470  0.7836E+00  0.7995E+01
   4.480  0.7874E+00  0.8003E+01
   4.490  0.7895E+00  0.8011E+01
   4.500  0.7900E+00  0.8019E+01
   4.510  0.7890E+00  0.8027E+01
   4.520  0.7867E+00  0.8035E+01
   4.530  0.7833E+00  0.8042E+01
   4.540  0.7790E+00  0.8050E+01
   4.550  0.7741E+00  0.8058E+01
   4.560  0.7688E+00  0.8066E+01
   4.570  0.7634E+00  0.8073E+01
   4.580  0.7579E+00  0.8081E+01
   4.590  0.7528E+00  0.8088E+01
   4.600  0.7481E+00  0.8096E+01
   4.610  0.7440E+00  0.8103E+01
   4.620  0.7406E+00  0.8111E+01
   4.630  0.7379E+00  0.8118E+01
   4.640  0.7360E+00  0.8125E+01
   4.650  0.7348E+00  0.8133E+01
   4.660  0.7343E+00  0.8140E+01
   4.670  0.7343E+00  0.8147E+01
   4.680  0.7348E+00  0.8155E+01
   4.690  0.7356E+00  0.8162E+01
   4.700  0.7365E+00  0.8169E+01
   4.710  0.7374E+00  0.8177E+01
   4.720  0.7382E+00  0.8184E+01
   4.730  0.7388E+00  0.8192E+01
   4.740  0.7390E+00  0.8199E+01
   4.750  0.7390E+00  0.8206E+01
   4.760  0.7386E+00  0.8214E+01
   4.770  0.7380E+00  0.8221E+01
   4.780  0.7372E+00  0.8229E+01
   4.790  0.7364E+00  0.8236E+01
   4.800  0.7357E+00  0.8243E+01
   4.810  0.7352E+00  0.8251E+01
   4.820  0.7351E+00  0.8258E+01
   4.830  0.7356E+00  0.8265E+01
   4.840  0.7368E+00  0.8273E+01
   4.850  0.7388E+00  0.8280E+01
   4.860  0.7417E+00  0.8288E+01
   4.870  0.7454E+00  0.8295E+01
   4.880  0.7500E+00  0.8302E+01
   4.890  0.7553E+00  0.8310E+01
   4.900  0.7613E+00  0.8318E+01
   4.910  0.7679E+00  0.8325E+01
   4.920  0.7749E+00  0.8333E+01
   4.930  0.7821E+00  0.8341E+01
   4.940  0.7893E+00  0.8349E+01
   4.950  0.7965E+00  0.8357E+01
   4.960  0.8036E+00  0.8365E+01
   4.970  0.8103E+00  0.8373E+01
   4.980  0.8167E+00  0.8381E+01
   4.990  0.8227E+00  0.8389E+01
   5.000  0.8283E+00  0.8398E+01
   5.010  0.8336E+00  0.8406E+01
   5.020  0.8385E+00  0.8414E+01
   5.030  0.8432E+00  0.8423E+01
   5.040  0.8478E+00  0.8431E+01
   5.050  0.8522E+00  0.8440E+01
   5.060  0.8567E+00  0.8448E+01
   5.070  0.8613E+00  0.8457E+01
   5.080  0.8661E+00  0.8466E+01
   5.090  0.8713E+00  0.8474E+01
   5.100  0.8770E+00  0.8483E+01
   5.110  0.8833E+00  0.8492E+01
   5.120  0.8906E+00  0.8501E+01
   5.130  0.8991E+00  0.8510E+01
   5.140  0.9090E+00  0.8519E+01
   5.150  0.9208E+00  0.8528E+01
   5.160  0.9348E+00  0.8537E+01
   5.170  0.9516E+00  0.8547E+01
   5.180  0.9715E+00  0.8557E+01
   5.190  0.9951E+00  0.8567E+01
   5.200  0.1023E+01  0.8577E+01
   5.210  0.1055E+01  0.8587E+01
   5.220  0.1093E+01  0.8598E+01
   5.230  0.1135E+01  0.8610E+01
   5.240  0.1184E+01  0.8621E+01
   5.250  0.1237E+01  0.8634E+01
   5.260  0.1296E+01  0.8647E+01
   5.270  0.1361E+01  0.8660E+01
   5.280  0.1430E+01  0.8675E+01
   5.290  0.1503E+01  0.8690E+01
   5.300  0.1579E+01  0.8706E+01
   5.310  0.1657E+01  0.8722E+01
   5.320  0.1736E+01  0.8739E+01
   5.330  0.1814E+01  0.8758E+01
   5.340  0.1890E+01  0.8777E+01
   5.350  0.1964E+01  0.8796E+01
   5.360  0.2032E+01  0.8816E+01
   5.370  0.2094E+01  0.8837E+01
   5.380  0.2148E+01  0.8859E+01
   5.390  0.2193E+01  0.8881E+01
   5.400  0.2228E+01  0.8903E+01
   5.410  0.2253E+01  0.8926E+01
   5.420  0.2266E+01  0.8948E+01
   5.430  0.2267E+01  0.8971E+01
   5.440  0.2257E+01  0.8994E+01
   5.450  0.2235E+01  0.9016E+01
   5.460  0.2203E+01  0.9038E+01
   5.470  0.2160E+01  0.9060E+01
   5.480  0.2109E+01  0.9081E+01
   5.490  0.2050E+01  0.9101E+01
   5.500  0.1984E+01  0.9121E+01
   5.510  0.1914E+01  0.9140E+01
   5.520  0.1840E+01  0.9158E+01
   5.530  0.1763E+01  0.9176E+01
   5.540  0.1686E+01  0.9193E+01
   5.550  0.1609E+01  0.9209E+01
   5.560  0.1534E+01  0.9224E+01
   5.570  0.1460E+01  0.9239E+01
   5.580  0.1390E+01  0.9253E+01
   5.590  0.1323E+01  0.9266E+01
   5.600  0.1259E+01  0.9279E+01
   5.610  0.1200E+01  0.9291E+01
   5.620  0.1145E+01  0.9302E+01
   5.630  0.1094E+01  0.9313E+01
   5.640  0.1047E+01  0.9324E+01
   5.650  0.1004E+01  0.9334E+01
   5.660  0.9652E+00  0.9343E+01
   5.670  0.9299E+00  0.9353E+01
   5.680  0.8982E+00  0.9362E+01
   5.690  0.8701E+00  0.9370E+01
   5.700  0.8453E+00  0.9379E+01
   5.710  0.8238E+00  0.9387E+01
   5.720  0.8057E+00  0.9395E+01
   5.730  0.7908E+00  0.9403E+01
   5.740  0.7792E+00  0.9411E+01
   5.750  0.7709E+00  0.9418E+01
   5.760  0.7658E+00  0.9426E+01
   5.770  0.7639E+00  0.9434E+01
   5.780  0.7652E+00  0.9441E+01
   5.790  0.7695E+00  0.9449E+01
   5.800  0.7768E+00  0.9457E+01
   5.810  0.7868E+00  0.9465E+01
   5.820  0.7993E+00  0.9473E+01
   5.830  0.8141E+00  0.9481E+01
   5.840  0.8309E+00  0.9489E+01
   5.850  0.8492E+00  0.9498E+01
   5.860  0.8686E+00  0.9506E+01
   5.870  0.8888E+00  0.9515E+01
   5.880  0.9093E+00  0.9524E+01
   5.890  0.9296E+00  0.9534E+01
   5.900  0.9494E+00  0.9543E+01
   5.910  0.9682E+00  0.9553E+01
   5.920  0.9857E+00  0.9563E+01
   5.930  0.1002E+01  0.9573E+01
   5.940  0.1016E+01  0.9583E+01
   5.950  0.1028E+01  0.9593E+01
   5.960  0.1038E+01  0.9603E+01
   5.970  0.1046E+01  0.9614E+01
   5.980  0.1053E+01  0.9624E+01
   5.990  0.1057E+01  0.9635E+01
   6.000  0.1060E+01  0.9646E+01
   6.010  0.1061E+01  0.9656E+01
   6.020  0.1061E+01  0.9667E+01
   6.030  0.1060E+01  0.9677E+01
   6.040  0.1057E+01  0.9688E+01
   6.050  0.1054E+01  0.9699E+01
   6.060  0.1051E+01  0.9709E+01
   6.070  0.1046E+01  0.9720E+01
   6.080  0.1041E+01  0.9730E+01
   6.090  0.1035E+01  0.9740E+01
   6.100  0.1029E+01  0.9751E+01
   6.110  0.1021E+01  0.9761E+01
   6.120  0.1013E+01  0.9771E+01
   6.130  0.1004E+01  0.9781E+01
   6.140  0.9935E+00  0.9791E+01
   6.150  0.9825E+00  0.9801E+01
   6.160  0.9706E+00  0.9810E+01
   6.170  0.9580E+00  0.9820E+01
   6.180  0.9447E+00  0.9829E+01
   6.190  0.9310E+00  0.9839E+01
   6.200  0.9170E+00  0.9848E+01
   6.210  0.9029E+00  0.9857E+01
   6.220  0.8891E+00  0.9866E+01
   6.230  0.8758E+00  0.9875E+01
   6.240  0.8631E+00  0.9883E+01
   6.250  0.8513E+00  0.9892E+01
   6.260  0.8406E+00  0.9900E+01
   6.270  0.8313E+00  0.9908E+01
   6.280  0.8233E+00  0.9917E+01
   6.290  0.8169E+00  0.9925E+01
   6.300  0.8122E+00  0.9933E+01
   6.310  0.8092E+00  0.9941E+01
   6.320  0.8079E+00  0.9949E+01
   6.330  0.8083E+00  0.9957E+01
   6.340  0.8104E+00  0.9965E+01
   6.350  0.8141E+00  0.9973E+01
   6.360  0.8192E+00  0.9982E+01
   6.370  0.8258E+00  0.9990E+01
   6.380  0.8336E+00  0.9998E+01
   6.390  0.8424E+00  0.1001E+02
   6.400  0.8519E+00  0.1002E+02
   6.410  0.8621E+00  0.1002E+02
   6.420  0.8725E+00  0.1003E+02
   6.430  0.8830E+00  0.1004E+02
   6.440  0.8933E+00  0.1005E+02
   6.450  0.9029E+00  0.1006E+02
   6.460  0.9118E+00  0.1007E+02
   6.470  0.9196E+00  0.1008E+02
   6.480  0.9262E+00  0.1009E+02
   6.490  0.9312E+00  0.1010E+02
   6.500  0.9345E+00  0.1011E+02
   6.510  0.9361E+00  0.1011E+02
   6.520  0.9358E+00  0.1012E+02
   6.530  0.9337E+00  0.1013E+02
   6.540  0.9297E+00  0.1014E+02
   6.550  0.9241E+00  0.1015E+02
   6.560  0.9168E+00  0.1016E+02
   6.570  0.9082E+00  0.1017E+02
   6.580  0.8985E+00  0.1018E+02
   6.590  0.8879E+00  0.1019E+02
   6.600  0.8767E+00  0.1020E+02
   6.610  0.8651E+00  0.1021E+02
   6.620  0.8535E+00  0.1021E+02
   6.630  0.8422E+00  0.1022E+02
   6.640  0.8313E+00  0.1023E+02
   6.650  0.8212E+00  0.1024E+02
   6.660  0.8119E+00  0.1025E+02
   6.670  0.8036E+00  0.1026E+02
   6.680  0.7965E+00  0.1026E+02
   6.690  0.7904E+00  0.1027E+02
   6.700  0.7856E+00  0.1028E+02
   6.710  0.7818E+00  0.1029E+02
   6.720  0.7790E+00  0.1029E+02
   6.730  0.7771E+00  0.1030E+02
   6.740  0.7758E+00  0.1031E+02
   6.750  0.7750E+00  0.1032E+02
   6.760  0.7746E+00  0.1033E+02
   6.770  0.7743E+00  0.1033E+02
   6.780  0.7739E+00  0.1034E+02
   6.790  0.7734E+00  0.1035E+02
   6.800  0.7725E+00  0.1036E+02
   6.810  0.7714E+00  0.1036E+02
   6.820  0.7699E+00  0.1037E+02
   6.830  0.7681E+00  0.1038E+02
   6.840  0.7661E+00  0.1039E+02
   6.850  0.7641E+00  0.1040E+02
   6.860  0.7623E+00  0.1040E+02
   6.870  0.7610E+00  0.1041E+02
   6.880  0.7604E+00  0.1042E+02
   6.890  0.7609E+00  0.1043E+02
   6.900  0.7627E+00  0.1043E+02
   6.910  0.7660E+00  0.1044E+02
   6.920  0.7712E+00  0.1045E+02
   6.930  0.7784E+00  0.1046E+02
   6.940  0.7877E+00  0.1046E+02
   6.950  0.7991E+00  0.1047E+02
   6.960  0.8126E+00  0.1048E+02
   6.970  0.8279E+00  0.1049E+02
   6.980  0.8448E+00  0.1050E+02
   6.990  0.8629E+00  0.1051E+02
   7.000  0.8818E+00  0.1051E+02
   7.010  0.9011E+00  0.1052E+02
   7.020  0.9201E+00  0.1053E+02
   7.030  0.9383E+00  0.1054E+02
   7.040  0.9551E+00  0.1055E+02
   7.050  0.9700E+00  0.1056E+02
   7.060  0.9825E+00  0.1057E+02
   7.070  0.9921E+00  0.1058E+02
   7.080  0.9984E+00  0.1059E+02
   7.090  0.1001E+01  0.1060E+02
   7.100  0.1000E+01  0.1061E+02
   7.110  0.9957E+00  0.1062E+02
   7.120  0.9873E+00  0.1063E+02
   7.130  0.9755E+00  0.1064E+02
   7.140  0.9604E+00  0.1065E+02
   7.150  0.9424E+00  0.1066E+02
   7.160  0.9221E+00  0.1067E+02
   7.170  0.9000E+00  0.1068E+02
   7.180  0.8767E+00  0.1069E+02
   7.190  0.8527E+00  0.1070E+02
   7.200  0.8288E+00  0.1070E+02
   7.210  0.8055E+00  0.1071E+02
   7.220  0.7833E+00  0.1072E+02
   7.230  0.7628E+00  0.1073E+02
   7.240  0.7444E+00  0.1073E+02
   7.250  0.7283E+00  0.1074E+02
   7.260  0.7148E+00  0.1075E+02
   7.270  0.7039E+00  0.1076E+02
   7.280  0.6957E+00  0.1076E+02
   7.290  0.6900E+00  0.1077E+02
   7.300  0.6867E+00  0.1078E+02
   7.310  0.6855E+00  0.1078E+02
   7.320  0.6861E+00  0.1079E+02
   7.330  0.6882E+00  0.1080E+02
   7.340  0.6914E+00  0.1080E+02
   7.350  0.6955E+00  0.1081E+02
   7.360  0.7001E+00  0.1082E+02
   7.370  0.7051E+00  0.1083E+02
   7.380  0.7103E+00  0.1083E+02
   7.390  0.7157E+00  0.1084E+02
   7.400  0.7213E+00  0.1085E+02
   7.410  0.7271E+00  0.1085E+02
   7.420  0.7333E+00  0.1086E+02
   7.430  0.7401E+00  0.1087E+02
   7.440  0.7478E+00  0.1088E+02
   7.450  0.7564E+00  0.1088E+02
   7.460  0.7663E+00  0.1089E+02
   7.470  0.7775E+00  0.1090E+02
   7.480  0.7902E+00  0.1091E+02
   7.490  0.8044E+00  0.1092E+02
   7.500  0.8200E+00  0.1092E+02
   7.510  0.8366E+00  0.1093E+02
   7.520  0.8542E+00  0.1094E+02
   7.530  0.8722E+00  0.1095E+02
   7.540  0.8901E+00  0.1096E+02
   7.550  0.9073E+00  0.1097E+02
   7.560  0.9233E+00  0.1098E+02
   7.570  0.9374E+00  0.1099E+02
   7.580  0.9490E+00  0.1099E+02
   7.590  0.9575E+00  0.1100E+02
   7.600  0.9624E+00  0.1101E+02
   7.610  0.9634E+00  0.1102E+02
   7.620  0.9602E+00  0.1103E+02
   7.630  0.9526E+00  0.1104E+02
   7.640  0.9408E+00  0.1105E+02
   7.650  0.9249E+00  0.1106E+02
   7.660  0.9052E+00  0.1107E+02
   7.670  0.8822E+00  0.1108E+02
   7.680  0.8565E+00  0.1109E+02
   7.690  0.8289E+00  0.1110E+02
   7.700  0.7999E+00  0.1110E+02
   7.710  0.7705E+00  0.1111E+02
   7.720  0.7414E+00  0.1112E+02
   7.730  0.7133E+00  0.1113E+02
   7.740  0.6871E+00  0.1113E+02
   7.750  0.6633E+00  0.1114E+02
   7.760  0.6426E+00  0.1115E+02
   7.770  0.6253E+00  0.1115E+02
   7.780  0.6119E+00  0.1116E+02
   7.790  0.6025E+00  0.1116E+02
   7.800  0.5972E+00  0.1117E+02
   7.810  0.5961E+00  0.1118E+02
   7.820  0.5990E+00  0.1118E+02
   7.830  0.6057E+00  0.1119E+02
   7.840  0.6157E+00  0.1119E+02
   7.850  0.6288E+00  0.1120E+02
   7.860  0.6443E+00  0.1121E+02
   7.870  0.6619E+00  0.1121E+02
   7.880  0.6808E+00  0.1122E+02
   7.890  0.7005E+00  0.1123E+02
   7.900  0.7205E+00  0.1124E+02
   7.910  0.7402E+00  0.1124E+02
   7.920  0.7592E+00  0.1125E+02
   7.930  0.7770E+00  0.1126E+02
   7.940  0.7934E+00  0.1127E+02
   7.950  0.8080E+00  0.1127E+02
   7.960  0.8208E+00  0.1128E+02
   7.970  0.8316E+00  0.1129E+02
   7.980  0.8406E+00  0.1130E+02
   7.990  0.8477E+00  0.1131E+02
   8.000  0.8531E+00  0.1132E+02
   8.010  0.8571E+00  0.1132E+02
   8.020  0.8597E+00  0.1133E+02
   8.030  0.8613E+00  0.1134E+02
   8.040  0.8620E+00  0.1135E+02
   8.050  0.8620E+00  0.1136E+02
   8.060  0.8613E+00  0.1137E+02
   8.070  0.8600E+00  0.1138E+02
   8.080  0.8582E+00  0.1138E+02
   8.090  0.8557E+00  0.1139E+02
   8.100  0.8524E+00  0.1140E+02
   8.110  0.8483E+00  0.1141E+02
   8.120  0.8432E+00  0.1142E+02
   8.130  0.8370E+00  0.1143E+02
   8.140  0.8296E+00  0.1144E+02
   8.150  0.8209E+00  0.1144E+02
   8.160  0.8110E+00  0.1145E+02
   8.170  0.8000E+00  0.1146E+02
   8.180  0.7880E+00  0.1147E+02
   8.190  0.7753E+00  0.1148E+02
   8.200  0.7621E+00  0.1148E+02
   8.210  0.7490E+00  0.1149E+02
   8.220  0.7362E+00  0.1150E+02
   8.230  0.7243E+00  0.1151E+02
   8.240  0.7136E+00  0.1151E+02
   8.250  0.7045E+00  0.1152E+02
   8.260  0.6974E+00  0.1153E+02
   8.270  0.6925E+00  0.1153E+02
   8.280  0.6901E+00  0.1154E+02
   8.290  0.6901E+00  0.1155E+02
   8.300  0.6927E+00  0.1155E+02
   8.310  0.6977E+00  0.1156E+02
   8.320  0.7051E+00  0.1157E+02
   8.330  0.7146E+00  0.1158E+02
   8.340  0.7260E+00  0.1158E+02
   8.350  0.7391E+00  0.1159E+02
   8.360  0.7536E+00  0.1160E+02
   8.370  0.7694E+00  0.1161E+02
   8.380  0.7861E+00  0.1161E+02
   8.390  0.8038E+00  0.1162E+02
   8.400  0.8222E+00  0.1163E+02
   8.410  0.8412E+00  0.1164E+02
   8.420  0.8607E+00  0.1165E+02
   8.430  0.8806E+00  0.1166E+02
   8.440  0.9009E+00  0.1166E+02
   8.450  0.9214E+00  0.1167E+02
   8.460  0.9421E+00  0.1168E+02
   8.470  0.9627E+00  0.1169E+02
   8.480  0.9831E+00  0.1170E+02
   8.490  0.1003E+01  0.1171E+02
   8.500  0.1023E+01  0.1172E+02
   8.510  0.1041E+01  0.1173E+02
   8.520  0.1059E+01  0.1174E+02
   8.530  0.1075E+01  0.1175E+02
   8.540  0.1090E+01  0.1177E+02
   8.550  0.1104E+01  0.1178E+02
   8.560  0.1116E+01  0.1179E+02
   8.570  0.1126E+01  0.1180E+02
   8.580  0.1134E+01  0.1181E+02
   8.590  0.1140E+01  0.1182E+02
   8.600  0.1145E+01  0.1183E+02
   8.610  0.1147E+01  0.1184E+02
   8.620  0.1148E+01  0.1186E+02
   8.630  0.1147E+01  0.1187E+02
   8.640  0.1144E+01  0.1188E+02
   8.650  0.1140E+01  0.1189E+02
   8.660  0.1134E+01  0.1190E+02
   8.670  0.1126E+01  0.1191E+02
   8.680  0.1117E+01  0.1192E+02
   8.690  0.1105E+01  0.1193E+02
   8.700  0.1093E+01  0.1195E+02
   8.710  0.1078E+01  0.1196E+02
   8.720  0.1062E+01  0.1197E+02
   8.730  0.1045E+01  0.1198E+02
   8.740  0.1026E+01  0.1199E+02
   8.750  0.1006E+01  0.1200E+02
   8.760  0.9849E+00  0.1201E+02
   8.770  0.9630E+00  0.1202E+02
   8.780  0.9404E+00  0.1203E+02
   8.790  0.9175E+00  0.1204E+02
   8.800  0.8945E+00  0.1204E+02
   8.810  0.8718E+00  0.1205E+02
   8.820  0.8497E+00  0.1206E+02
   8.830  0.8285E+00  0.1207E+02
   8.840  0.8085E+00  0.1208E+02
   8.850  0.7900E+00  0.1209E+02
   8.860  0.7732E+00  0.1209E+02
   8.870  0.7584E+00  0.1210E+02
   8.880  0.7458E+00  0.1211E+02
   8.890  0.7354E+00  0.1212E+02
   8.900  0.7274E+00  0.1212E+02
   8.910  0.7218E+00  0.1213E+02
   8.920  0.7186E+00  0.1214E+02
   8.930  0.7176E+00  0.1215E+02
   8.940  0.7188E+00  0.1215E+02
   8.950  0.7220E+00  0.1216E+02
   8.960  0.7270E+00  0.1217E+02
   8.970  0.7335E+00  0.1217E+02
   8.980  0.7413E+00  0.1218E+02
   8.990  0.7500E+00  0.1219E+02
   9.000  0.7593E+00  0.1220E+02
   9.010  0.7688E+00  0.1220E+02
   9.020  0.7781E+00  0.1221E+02
   9.030  0.7868E+00  0.1222E+02
   9.040  0.7945E+00  0.1223E+02
   9.050  0.8008E+00  0.1224E+02
   9.060  0.8053E+00  0.1224E+02
   9.070  0.8076E+00  0.1225E+02
   9.080  0.8074E+00  0.1226E+02
   9.090  0.8044E+00  0.1227E+02
   9.100  0.7985E+00  0.1228E+02
   9.110  0.7896E+00  0.1228E+02
   9.120  0.7777E+00  0.1229E+02
   9.130  0.7628E+00  0.1230E+02
   9.140  0.7451E+00  0.1231E+02
   9.150  0.7248E+00  0.1231E+02
   9.160  0.7024E+00  0.1232E+02
   9.170  0.6782E+00  0.1233E+02
   9.180  0.6527E+00  0.1233E+02
   9.190  0.6263E+00  0.1234E+02
   9.200  0.5996E+00  0.1235E+02
   9.210  0.5728E+00  0.1235E+02
   9.220  0.5466E+00  0.1236E+02
   9.230  0.5212E+00  0.1236E+02
   9.240  0.4969E+00  0.1237E+02
   9.250  0.4739E+00  0.1237E+02
   9.260  0.4524E+00  0.1238E+02
   9.270  0.4323E+00  0.1238E+02
   9.280  0.4137E+00  0.1239E+02
   9.290  0.3964E+00  0.1239E+02
   9.300  0.3804E+00  0.1239E+02
   9.310  0.3653E+00  0.1240E+02
   9.320  0.3511E+00  0.1240E+02
   9.330  0.3375E+00  0.1240E+02
   9.340  0.3244E+00  0.1241E+02
   9.350  0.3115E+00  0.1241E+02
   9.360  0.2988E+00  0.1241E+02
   9.370  0.2862E+00  0.1242E+02
   9.380  0.2737E+00  0.1242E+02
   9.390  0.2614E+00  0.1242E+02
   9.400  0.2493E+00  0.1242E+02
   9.410  0.2376E+00  0.1243E+02
   9.420  0.2265E+00  0.1243E+02
