#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.597 eV
   2.800  0.7247E+00  0.1117E+02
   2.810  0.7377E+00  0.1118E+02
   2.820  0.7504E+00  0.1119E+02
   2.830  0.7625E+00  0.1120E+02
   2.840  0.7737E+00  0.1120E+02
   2.850  0.7840E+00  0.1121E+02
   2.860  0.7930E+00  0.1122E+02
   2.870  0.8006E+00  0.1123E+02
   2.880  0.8067E+00  0.1124E+02
   2.890  0.8114E+00  0.1124E+02
   2.900  0.8146E+00  0.1125E+02
   2.910  0.8165E+00  0.1126E+02
   2.920  0.8172E+00  0.1127E+02
   2.930  0.8169E+00  0.1128E+02
   2.940  0.8158E+00  0.1128E+02
   2.950  0.8143E+00  0.1129E+02
   2.960  0.8126E+00  0.1130E+02
   2.970  0.8110E+00  0.1131E+02
   2.980  0.8098E+00  0.1132E+02
   2.990  0.8092E+00  0.1132E+02
   3.000  0.8095E+00  0.1133E+02
   3.010  0.8107E+00  0.1134E+02
   3.020  0.8129E+00  0.1135E+02
   3.030  0.8162E+00  0.1136E+02
   3.040  0.8204E+00  0.1137E+02
   3.050  0.8256E+00  0.1137E+02
   3.060  0.8315E+00  0.1138E+02
   3.070  0.8380E+00  0.1139E+02
   3.080  0.8448E+00  0.1140E+02
   3.090  0.8517E+00  0.1141E+02
   3.100  0.8584E+00  0.1142E+02
   3.110  0.8647E+00  0.1142E+02
   3.120  0.8706E+00  0.1143E+02
   3.130  0.8757E+00  0.1144E+02
   3.140  0.8801E+00  0.1145E+02
   3.150  0.8838E+00  0.1146E+02
   3.160  0.8866E+00  0.1147E+02
   3.170  0.8887E+00  0.1148E+02
   3.180  0.8901E+00  0.1149E+02
   3.190  0.8911E+00  0.1150E+02
   3.200  0.8916E+00  0.1150E+02
   3.210  0.8919E+00  0.1151E+02
   3.220  0.8920E+00  0.1152E+02
   3.230  0.8921E+00  0.1153E+02
   3.240  0.8923E+00  0.1154E+02
   3.250  0.8926E+00  0.1155E+02
   3.260  0.8929E+00  0.1156E+02
   3.270  0.8934E+00  0.1157E+02
   3.280  0.8940E+00  0.1158E+02
   3.290  0.8946E+00  0.1158E+02
   3.300  0.8951E+00  0.1159E+02
   3.310  0.8955E+00  0.1160E+02
   3.320  0.8958E+00  0.1161E+02
   3.330  0.8959E+00  0.1162E+02
   3.340  0.8958E+00  0.1163E+02
   3.350  0.8956E+00  0.1164E+02
   3.360  0.8953E+00  0.1165E+02
   3.370  0.8949E+00  0.1166E+02
   3.380  0.8947E+00  0.1167E+02
   3.390  0.8947E+00  0.1167E+02
   3.400  0.8949E+00  0.1168E+02
   3.410  0.8956E+00  0.1169E+02
   3.420  0.8968E+00  0.1170E+02
   3.430  0.8984E+00  0.1171E+02
   3.440  0.9006E+00  0.1172E+02
   3.450  0.9032E+00  0.1173E+02
   3.460  0.9060E+00  0.1174E+02
   3.470  0.9091E+00  0.1175E+02
   3.480  0.9120E+00  0.1176E+02
   3.490  0.9146E+00  0.1176E+02
   3.500  0.9165E+00  0.1177E+02
   3.510  0.9177E+00  0.1178E+02
   3.520  0.9177E+00  0.1179E+02
   3.530  0.9165E+00  0.1180E+02
   3.540  0.9139E+00  0.1181E+02
   3.550  0.9098E+00  0.1182E+02
   3.560  0.9043E+00  0.1183E+02
   3.570  0.8975E+00  0.1184E+02
   3.580  0.8895E+00  0.1185E+02
   3.590  0.8807E+00  0.1185E+02
   3.600  0.8713E+00  0.1186E+02
   3.610  0.8618E+00  0.1187E+02
   3.620  0.8525E+00  0.1188E+02
   3.630  0.8437E+00  0.1189E+02
   3.640  0.8359E+00  0.1190E+02
   3.650  0.8294E+00  0.1191E+02
   3.660  0.8243E+00  0.1191E+02
   3.670  0.8208E+00  0.1192E+02
   3.680  0.8191E+00  0.1193E+02
   3.690  0.8189E+00  0.1194E+02
   3.700  0.8204E+00  0.1195E+02
   3.710  0.8232E+00  0.1196E+02
   3.720  0.8272E+00  0.1196E+02
   3.730  0.8320E+00  0.1197E+02
   3.740  0.8375E+00  0.1198E+02
   3.750  0.8433E+00  0.1199E+02
   3.760  0.8491E+00  0.1200E+02
   3.770  0.8548E+00  0.1201E+02
   3.780  0.8602E+00  0.1201E+02
   3.790  0.8652E+00  0.1202E+02
   3.800  0.8696E+00  0.1203E+02
   3.810  0.8734E+00  0.1204E+02
   3.820  0.8768E+00  0.1205E+02
   3.830  0.8797E+00  0.1206E+02
   3.840  0.8823E+00  0.1207E+02
   3.850  0.8845E+00  0.1208E+02
   3.860  0.8867E+00  0.1208E+02
   3.870  0.8887E+00  0.1209E+02
   3.880  0.8908E+00  0.1210E+02
   3.890  0.8929E+00  0.1211E+02
   3.900  0.8952E+00  0.1212E+02
   3.910  0.8975E+00  0.1213E+02
   3.920  0.9000E+00  0.1214E+02
   3.930  0.9027E+00  0.1215E+02
   3.940  0.9055E+00  0.1216E+02
   3.950  0.9085E+00  0.1217E+02
   3.960  0.9116E+00  0.1217E+02
   3.970  0.9150E+00  0.1218E+02
   3.980  0.9187E+00  0.1219E+02
   3.990  0.9227E+00  0.1220E+02
   4.000  0.9272E+00  0.1221E+02
   4.010  0.9321E+00  0.1222E+02
   4.020  0.9375E+00  0.1223E+02
   4.030  0.9434E+00  0.1224E+02
   4.040  0.9500E+00  0.1225E+02
   4.050  0.9571E+00  0.1226E+02
   4.060  0.9646E+00  0.1227E+02
   4.070  0.9725E+00  0.1228E+02
   4.080  0.9807E+00  0.1229E+02
   4.090  0.9889E+00  0.1230E+02
   4.100  0.9970E+00  0.1231E+02
   4.110  0.1005E+01  0.1232E+02
   4.120  0.1012E+01  0.1233E+02
   4.130  0.1019E+01  0.1234E+02
   4.140  0.1024E+01  0.1235E+02
   4.150  0.1029E+01  0.1236E+02
   4.160  0.1032E+01  0.1237E+02
   4.170  0.1035E+01  0.1238E+02
   4.180  0.1036E+01  0.1239E+02
   4.190  0.1036E+01  0.1240E+02
   4.200  0.1036E+01  0.1241E+02
   4.210  0.1035E+01  0.1242E+02
   4.220  0.1033E+01  0.1243E+02
   4.230  0.1031E+01  0.1244E+02
   4.240  0.1030E+01  0.1245E+02
   4.250  0.1028E+01  0.1246E+02
   4.260  0.1028E+01  0.1247E+02
   4.270  0.1028E+01  0.1248E+02
   4.280  0.1029E+01  0.1249E+02
   4.290  0.1031E+01  0.1250E+02
   4.300  0.1034E+01  0.1251E+02
   4.310  0.1038E+01  0.1252E+02
   4.320  0.1042E+01  0.1253E+02
   4.330  0.1048E+01  0.1254E+02
   4.340  0.1054E+01  0.1255E+02
   4.350  0.1060E+01  0.1257E+02
   4.360  0.1066E+01  0.1258E+02
   4.370  0.1072E+01  0.1259E+02
   4.380  0.1077E+01  0.1260E+02
   4.390  0.1082E+01  0.1261E+02
   4.400  0.1086E+01  0.1262E+02
   4.410  0.1088E+01  0.1263E+02
   4.420  0.1090E+01  0.1264E+02
   4.430  0.1090E+01  0.1265E+02
   4.440  0.1088E+01  0.1266E+02
   4.450  0.1086E+01  0.1267E+02
   4.460  0.1082E+01  0.1268E+02
   4.470  0.1078E+01  0.1270E+02
   4.480  0.1073E+01  0.1271E+02
   4.490  0.1067E+01  0.1272E+02
   4.500  0.1061E+01  0.1273E+02
   4.510  0.1055E+01  0.1274E+02
   4.520  0.1050E+01  0.1275E+02
   4.530  0.1044E+01  0.1276E+02
   4.540  0.1039E+01  0.1277E+02
   4.550  0.1035E+01  0.1278E+02
   4.560  0.1032E+01  0.1279E+02
   4.570  0.1029E+01  0.1280E+02
   4.580  0.1026E+01  0.1281E+02
   4.590  0.1025E+01  0.1282E+02
   4.600  0.1024E+01  0.1283E+02
   4.610  0.1024E+01  0.1284E+02
   4.620  0.1024E+01  0.1285E+02
   4.630  0.1025E+01  0.1286E+02
   4.640  0.1026E+01  0.1287E+02
   4.650  0.1028E+01  0.1288E+02
   4.660  0.1030E+01  0.1289E+02
   4.670  0.1033E+01  0.1290E+02
   4.680  0.1036E+01  0.1291E+02
   4.690  0.1040E+01  0.1292E+02
   4.700  0.1044E+01  0.1293E+02
   4.710  0.1048E+01  0.1294E+02
   4.720  0.1052E+01  0.1296E+02
   4.730  0.1056E+01  0.1297E+02
   4.740  0.1059E+01  0.1298E+02
   4.750  0.1062E+01  0.1299E+02
   4.760  0.1064E+01  0.1300E+02
   4.770  0.1066E+01  0.1301E+02
   4.780  0.1066E+01  0.1302E+02
   4.790  0.1065E+01  0.1303E+02
   4.800  0.1062E+01  0.1304E+02
   4.810  0.1059E+01  0.1305E+02
   4.820  0.1054E+01  0.1306E+02
   4.830  0.1049E+01  0.1307E+02
   4.840  0.1043E+01  0.1308E+02
   4.850  0.1036E+01  0.1309E+02
   4.860  0.1029E+01  0.1310E+02
   4.870  0.1022E+01  0.1311E+02
   4.880  0.1016E+01  0.1312E+02
   4.890  0.1011E+01  0.1313E+02
   4.900  0.1006E+01  0.1314E+02
   4.910  0.1003E+01  0.1315E+02
   4.920  0.1002E+01  0.1316E+02
   4.930  0.1002E+01  0.1317E+02
   4.940  0.1003E+01  0.1318E+02
   4.950  0.1006E+01  0.1319E+02
   4.960  0.1011E+01  0.1320E+02
   4.970  0.1016E+01  0.1321E+02
   4.980  0.1023E+01  0.1322E+02
   4.990  0.1031E+01  0.1323E+02
   5.000  0.1039E+01  0.1324E+02
   5.010  0.1047E+01  0.1326E+02
   5.020  0.1056E+01  0.1327E+02
   5.030  0.1065E+01  0.1328E+02
   5.040  0.1074E+01  0.1329E+02
   5.050  0.1083E+01  0.1330E+02
   5.060  0.1091E+01  0.1331E+02
   5.070  0.1100E+01  0.1332E+02
   5.080  0.1108E+01  0.1333E+02
   5.090  0.1116E+01  0.1334E+02
   5.100  0.1124E+01  0.1335E+02
   5.110  0.1131E+01  0.1336E+02
   5.120  0.1139E+01  0.1338E+02
   5.130  0.1146E+01  0.1339E+02
   5.140  0.1154E+01  0.1340E+02
   5.150  0.1161E+01  0.1341E+02
   5.160  0.1168E+01  0.1342E+02
   5.170  0.1175E+01  0.1343E+02
   5.180  0.1181E+01  0.1345E+02
   5.190  0.1187E+01  0.1346E+02
   5.200  0.1192E+01  0.1347E+02
   5.210  0.1197E+01  0.1348E+02
   5.220  0.1201E+01  0.1349E+02
   5.230  0.1204E+01  0.1351E+02
   5.240  0.1206E+01  0.1352E+02
   5.250  0.1207E+01  0.1353E+02
   5.260  0.1207E+01  0.1354E+02
   5.270  0.1207E+01  0.1355E+02
   5.280  0.1205E+01  0.1357E+02
   5.290  0.1203E+01  0.1358E+02
   5.300  0.1200E+01  0.1359E+02
   5.310  0.1197E+01  0.1360E+02
   5.320  0.1194E+01  0.1361E+02
   5.330  0.1191E+01  0.1363E+02
   5.340  0.1188E+01  0.1364E+02
   5.350  0.1185E+01  0.1365E+02
   5.360  0.1182E+01  0.1366E+02
   5.370  0.1181E+01  0.1367E+02
   5.380  0.1179E+01  0.1368E+02
   5.390  0.1179E+01  0.1370E+02
   5.400  0.1179E+01  0.1371E+02
   5.410  0.1179E+01  0.1372E+02
   5.420  0.1180E+01  0.1373E+02
   5.430  0.1181E+01  0.1374E+02
   5.440  0.1182E+01  0.1376E+02
   5.450  0.1183E+01  0.1377E+02
   5.460  0.1184E+01  0.1378E+02
   5.470  0.1184E+01  0.1379E+02
   5.480  0.1184E+01  0.1380E+02
   5.490  0.1183E+01  0.1381E+02
   5.500  0.1181E+01  0.1383E+02
   5.510  0.1178E+01  0.1384E+02
   5.520  0.1175E+01  0.1385E+02
   5.530  0.1172E+01  0.1386E+02
   5.540  0.1169E+01  0.1387E+02
   5.550  0.1165E+01  0.1389E+02
   5.560  0.1162E+01  0.1390E+02
   5.570  0.1159E+01  0.1391E+02
   5.580  0.1158E+01  0.1392E+02
   5.590  0.1157E+01  0.1393E+02
   5.600  0.1157E+01  0.1394E+02
   5.610  0.1160E+01  0.1395E+02
   5.620  0.1163E+01  0.1397E+02
   5.630  0.1169E+01  0.1398E+02
   5.640  0.1176E+01  0.1399E+02
   5.650  0.1184E+01  0.1400E+02
   5.660  0.1194E+01  0.1401E+02
   5.670  0.1206E+01  0.1403E+02
   5.680  0.1219E+01  0.1404E+02
   5.690  0.1233E+01  0.1405E+02
   5.700  0.1248E+01  0.1406E+02
   5.710  0.1265E+01  0.1408E+02
   5.720  0.1281E+01  0.1409E+02
   5.730  0.1299E+01  0.1410E+02
   5.740  0.1317E+01  0.1411E+02
   5.750  0.1335E+01  0.1413E+02
   5.760  0.1354E+01  0.1414E+02
   5.770  0.1373E+01  0.1416E+02
   5.780  0.1393E+01  0.1417E+02
   5.790  0.1412E+01  0.1418E+02
   5.800  0.1431E+01  0.1420E+02
   5.810  0.1451E+01  0.1421E+02
   5.820  0.1470E+01  0.1423E+02
   5.830  0.1489E+01  0.1424E+02
   5.840  0.1507E+01  0.1426E+02
   5.850  0.1524E+01  0.1427E+02
   5.860  0.1540E+01  0.1429E+02
   5.870  0.1554E+01  0.1430E+02
   5.880  0.1567E+01  0.1432E+02
   5.890  0.1578E+01  0.1433E+02
   5.900  0.1586E+01  0.1435E+02
   5.910  0.1592E+01  0.1437E+02
   5.920  0.1596E+01  0.1438E+02
   5.930  0.1596E+01  0.1440E+02
   5.940  0.1595E+01  0.1441E+02
   5.950  0.1591E+01  0.1443E+02
   5.960  0.1584E+01  0.1445E+02
   5.970  0.1576E+01  0.1446E+02
   5.980  0.1566E+01  0.1448E+02
   5.990  0.1555E+01  0.1449E+02
   6.000  0.1543E+01  0.1451E+02
   6.010  0.1530E+01  0.1452E+02
   6.020  0.1517E+01  0.1454E+02
   6.030  0.1504E+01  0.1455E+02
   6.040  0.1491E+01  0.1457E+02
   6.050  0.1479E+01  0.1458E+02
   6.060  0.1468E+01  0.1460E+02
   6.070  0.1458E+01  0.1461E+02
   6.080  0.1448E+01  0.1463E+02
   6.090  0.1439E+01  0.1464E+02
   6.100  0.1431E+01  0.1466E+02
   6.110  0.1423E+01  0.1467E+02
   6.120  0.1416E+01  0.1468E+02
   6.130  0.1409E+01  0.1470E+02
   6.140  0.1403E+01  0.1471E+02
   6.150  0.1398E+01  0.1473E+02
   6.160  0.1393E+01  0.1474E+02
   6.170  0.1389E+01  0.1475E+02
   6.180  0.1386E+01  0.1477E+02
   6.190  0.1383E+01  0.1478E+02
   6.200  0.1382E+01  0.1480E+02
   6.210  0.1383E+01  0.1481E+02
   6.220  0.1385E+01  0.1482E+02
   6.230  0.1388E+01  0.1484E+02
   6.240  0.1394E+01  0.1485E+02
   6.250  0.1402E+01  0.1487E+02
   6.260  0.1411E+01  0.1488E+02
   6.270  0.1422E+01  0.1489E+02
   6.280  0.1435E+01  0.1491E+02
   6.290  0.1449E+01  0.1492E+02
   6.300  0.1464E+01  0.1494E+02
   6.310  0.1480E+01  0.1495E+02
   6.320  0.1495E+01  0.1497E+02
   6.330  0.1510E+01  0.1498E+02
   6.340  0.1524E+01  0.1500E+02
   6.350  0.1537E+01  0.1501E+02
   6.360  0.1548E+01  0.1503E+02
   6.370  0.1557E+01  0.1504E+02
   6.380  0.1563E+01  0.1506E+02
   6.390  0.1566E+01  0.1507E+02
   6.400  0.1567E+01  0.1509E+02
   6.410  0.1565E+01  0.1511E+02
   6.420  0.1560E+01  0.1512E+02
   6.430  0.1552E+01  0.1514E+02
   6.440  0.1541E+01  0.1515E+02
   6.450  0.1528E+01  0.1517E+02
   6.460  0.1514E+01  0.1518E+02
   6.470  0.1498E+01  0.1520E+02
   6.480  0.1481E+01  0.1521E+02
   6.490  0.1464E+01  0.1523E+02
   6.500  0.1447E+01  0.1524E+02
   6.510  0.1431E+01  0.1526E+02
   6.520  0.1416E+01  0.1527E+02
   6.530  0.1402E+01  0.1528E+02
   6.540  0.1391E+01  0.1530E+02
   6.550  0.1382E+01  0.1531E+02
   6.560  0.1376E+01  0.1533E+02
   6.570  0.1373E+01  0.1534E+02
   6.580  0.1373E+01  0.1535E+02
   6.590  0.1376E+01  0.1537E+02
   6.600  0.1383E+01  0.1538E+02
   6.610  0.1394E+01  0.1539E+02
   6.620  0.1407E+01  0.1541E+02
   6.630  0.1424E+01  0.1542E+02
   6.640  0.1444E+01  0.1544E+02
   6.650  0.1466E+01  0.1545E+02
   6.660  0.1491E+01  0.1547E+02
   6.670  0.1519E+01  0.1548E+02
   6.680  0.1548E+01  0.1550E+02
   6.690  0.1579E+01  0.1551E+02
   6.700  0.1611E+01  0.1553E+02
   6.710  0.1644E+01  0.1555E+02
   6.720  0.1678E+01  0.1556E+02
   6.730  0.1711E+01  0.1558E+02
   6.740  0.1744E+01  0.1560E+02
   6.750  0.1776E+01  0.1562E+02
   6.760  0.1806E+01  0.1563E+02
   6.770  0.1834E+01  0.1565E+02
   6.780  0.1860E+01  0.1567E+02
   6.790  0.1884E+01  0.1569E+02
   6.800  0.1905E+01  0.1571E+02
   6.810  0.1923E+01  0.1573E+02
   6.820  0.1939E+01  0.1575E+02
   6.830  0.1952E+01  0.1577E+02
   6.840  0.1963E+01  0.1579E+02
   6.850  0.1972E+01  0.1581E+02
   6.860  0.1980E+01  0.1583E+02
   6.870  0.1988E+01  0.1585E+02
   6.880  0.1996E+01  0.1587E+02
   6.890  0.2005E+01  0.1589E+02
   6.900  0.2015E+01  0.1591E+02
   6.910  0.2028E+01  0.1593E+02
   6.920  0.2042E+01  0.1595E+02
   6.930  0.2060E+01  0.1597E+02
   6.940  0.2081E+01  0.1599E+02
   6.950  0.2104E+01  0.1601E+02
   6.960  0.2131E+01  0.1603E+02
   6.970  0.2160E+01  0.1605E+02
   6.980  0.2190E+01  0.1607E+02
   6.990  0.2222E+01  0.1610E+02
   7.000  0.2253E+01  0.1612E+02
   7.010  0.2284E+01  0.1614E+02
   7.020  0.2314E+01  0.1616E+02
   7.030  0.2341E+01  0.1619E+02
   7.040  0.2364E+01  0.1621E+02
   7.050  0.2383E+01  0.1624E+02
   7.060  0.2398E+01  0.1626E+02
   7.070  0.2409E+01  0.1628E+02
   7.080  0.2414E+01  0.1631E+02
   7.090  0.2414E+01  0.1633E+02
   7.100  0.2411E+01  0.1636E+02
   7.110  0.2403E+01  0.1638E+02
   7.120  0.2393E+01  0.1640E+02
   7.130  0.2380E+01  0.1643E+02
   7.140  0.2366E+01  0.1645E+02
   7.150  0.2352E+01  0.1647E+02
   7.160  0.2339E+01  0.1650E+02
   7.170  0.2327E+01  0.1652E+02
   7.180  0.2318E+01  0.1654E+02
   7.190  0.2313E+01  0.1657E+02
   7.200  0.2311E+01  0.1659E+02
   7.210  0.2313E+01  0.1661E+02
   7.220  0.2320E+01  0.1664E+02
   7.230  0.2332E+01  0.1666E+02
   7.240  0.2348E+01  0.1668E+02
   7.250  0.2368E+01  0.1671E+02
   7.260  0.2391E+01  0.1673E+02
   7.270  0.2418E+01  0.1676E+02
   7.280  0.2447E+01  0.1678E+02
   7.290  0.2478E+01  0.1680E+02
   7.300  0.2509E+01  0.1683E+02
   7.310  0.2541E+01  0.1686E+02
   7.320  0.2573E+01  0.1688E+02
   7.330  0.2604E+01  0.1691E+02
   7.340  0.2633E+01  0.1693E+02
   7.350  0.2660E+01  0.1696E+02
   7.360  0.2684E+01  0.1699E+02
   7.370  0.2706E+01  0.1701E+02
   7.380  0.2725E+01  0.1704E+02
   7.390  0.2741E+01  0.1707E+02
   7.400  0.2754E+01  0.1710E+02
   7.410  0.2765E+01  0.1712E+02
   7.420  0.2772E+01  0.1715E+02
   7.430  0.2777E+01  0.1718E+02
   7.440  0.2780E+01  0.1721E+02
   7.450  0.2781E+01  0.1723E+02
   7.460  0.2780E+01  0.1726E+02
   7.470  0.2777E+01  0.1729E+02
   7.480  0.2773E+01  0.1732E+02
   7.490  0.2768E+01  0.1735E+02
   7.500  0.2762E+01  0.1737E+02
   7.510  0.2755E+01  0.1740E+02
   7.520  0.2748E+01  0.1743E+02
   7.530  0.2741E+01  0.1746E+02
   7.540  0.2734E+01  0.1748E+02
   7.550  0.2728E+01  0.1751E+02
   7.560  0.2724E+01  0.1754E+02
   7.570  0.2721E+01  0.1756E+02
   7.580  0.2720E+01  0.1759E+02
   7.590  0.2722E+01  0.1762E+02
   7.600  0.2726E+01  0.1765E+02
   7.610  0.2734E+01  0.1767E+02
   7.620  0.2746E+01  0.1770E+02
   7.630  0.2760E+01  0.1773E+02
   7.640  0.2779E+01  0.1776E+02
   7.650  0.2801E+01  0.1778E+02
   7.660  0.2827E+01  0.1781E+02
   7.670  0.2857E+01  0.1784E+02
   7.680  0.2890E+01  0.1787E+02
   7.690  0.2926E+01  0.1790E+02
   7.700  0.2965E+01  0.1793E+02
   7.710  0.3005E+01  0.1796E+02
   7.720  0.3048E+01  0.1799E+02
   7.730  0.3092E+01  0.1802E+02
   7.740  0.3137E+01  0.1805E+02
   7.750  0.3183E+01  0.1808E+02
   7.760  0.3228E+01  0.1812E+02
   7.770  0.3273E+01  0.1815E+02
   7.780  0.3317E+01  0.1818E+02
   7.790  0.3360E+01  0.1822E+02
   7.800  0.3401E+01  0.1825E+02
   7.810  0.3440E+01  0.1828E+02
   7.820  0.3477E+01  0.1832E+02
   7.830  0.3512E+01  0.1835E+02
   7.840  0.3543E+01  0.1839E+02
   7.850  0.3572E+01  0.1843E+02
   7.860  0.3597E+01  0.1846E+02
   7.870  0.3620E+01  0.1850E+02
   7.880  0.3638E+01  0.1853E+02
   7.890  0.3653E+01  0.1857E+02
   7.900  0.3664E+01  0.1861E+02
   7.910  0.3670E+01  0.1864E+02
   7.920  0.3673E+01  0.1868E+02
   7.930  0.3672E+01  0.1872E+02
   7.940  0.3666E+01  0.1875E+02
   7.950  0.3656E+01  0.1879E+02
   7.960  0.3642E+01  0.1883E+02
   7.970  0.3624E+01  0.1886E+02
   7.980  0.3601E+01  0.1890E+02
   7.990  0.3575E+01  0.1893E+02
   8.000  0.3545E+01  0.1897E+02
   8.010  0.3511E+01  0.1901E+02
   8.020  0.3473E+01  0.1904E+02
   8.030  0.3433E+01  0.1907E+02
   8.040  0.3389E+01  0.1911E+02
   8.050  0.3343E+01  0.1914E+02
   8.060  0.3294E+01  0.1917E+02
   8.070  0.3244E+01  0.1921E+02
   8.080  0.3191E+01  0.1924E+02
   8.090  0.3138E+01  0.1927E+02
   8.100  0.3083E+01  0.1930E+02
   8.110  0.3029E+01  0.1933E+02
   8.120  0.2974E+01  0.1936E+02
   8.130  0.2920E+01  0.1939E+02
   8.140  0.2866E+01  0.1942E+02
   8.150  0.2814E+01  0.1945E+02
   8.160  0.2764E+01  0.1947E+02
   8.170  0.2716E+01  0.1950E+02
   8.180  0.2670E+01  0.1953E+02
   8.190  0.2627E+01  0.1955E+02
   8.200  0.2586E+01  0.1958E+02
   8.210  0.2548E+01  0.1961E+02
   8.220  0.2513E+01  0.1963E+02
   8.230  0.2481E+01  0.1966E+02
   8.240  0.2451E+01  0.1968E+02
   8.250  0.2424E+01  0.1970E+02
   8.260  0.2399E+01  0.1973E+02
   8.270  0.2376E+01  0.1975E+02
   8.280  0.2355E+01  0.1978E+02
   8.290  0.2335E+01  0.1980E+02
   8.300  0.2316E+01  0.1982E+02
   8.310  0.2299E+01  0.1985E+02
   8.320  0.2282E+01  0.1987E+02
   8.330  0.2266E+01  0.1989E+02
   8.340  0.2250E+01  0.1991E+02
   8.350  0.2234E+01  0.1994E+02
   8.360  0.2219E+01  0.1996E+02
   8.370  0.2203E+01  0.1998E+02
   8.380  0.2188E+01  0.2000E+02
   8.390  0.2173E+01  0.2002E+02
   8.400  0.2157E+01  0.2005E+02
   8.410  0.2141E+01  0.2007E+02
   8.420  0.2124E+01  0.2009E+02
   8.430  0.2106E+01  0.2011E+02
   8.440  0.2088E+01  0.2013E+02
   8.450  0.2069E+01  0.2015E+02
   8.460  0.2049E+01  0.2017E+02
   8.470  0.2027E+01  0.2019E+02
   8.480  0.2005E+01  0.2021E+02
   8.490  0.1981E+01  0.2023E+02
   8.500  0.1956E+01  0.2025E+02
   8.510  0.1931E+01  0.2027E+02
   8.520  0.1904E+01  0.2029E+02
   8.530  0.1877E+01  0.2031E+02
   8.540  0.1850E+01  0.2033E+02
   8.550  0.1823E+01  0.2034E+02
   8.560  0.1797E+01  0.2036E+02
   8.570  0.1772E+01  0.2038E+02
   8.580  0.1747E+01  0.2040E+02
   8.590  0.1725E+01  0.2042E+02
   8.600  0.1704E+01  0.2043E+02
   8.610  0.1685E+01  0.2045E+02
   8.620  0.1669E+01  0.2047E+02
   8.630  0.1655E+01  0.2048E+02
   8.640  0.1643E+01  0.2050E+02
   8.650  0.1634E+01  0.2052E+02
   8.660  0.1627E+01  0.2053E+02
   8.670  0.1622E+01  0.2055E+02
   8.680  0.1618E+01  0.2056E+02
   8.690  0.1617E+01  0.2058E+02
   8.700  0.1616E+01  0.2060E+02
   8.710  0.1616E+01  0.2061E+02
   8.720  0.1617E+01  0.2063E+02
   8.730  0.1618E+01  0.2064E+02
   8.740  0.1618E+01  0.2066E+02
   8.750  0.1618E+01  0.2068E+02
   8.760  0.1618E+01  0.2069E+02
   8.770  0.1616E+01  0.2071E+02
   8.780  0.1613E+01  0.2073E+02
   8.790  0.1609E+01  0.2074E+02
   8.800  0.1603E+01  0.2076E+02
   8.810  0.1595E+01  0.2077E+02
   8.820  0.1586E+01  0.2079E+02
   8.830  0.1576E+01  0.2081E+02
   8.840  0.1565E+01  0.2082E+02
   8.850  0.1553E+01  0.2084E+02
   8.860  0.1541E+01  0.2085E+02
   8.870  0.1528E+01  0.2087E+02
   8.880  0.1516E+01  0.2088E+02
   8.890  0.1504E+01  0.2090E+02
   8.900  0.1494E+01  0.2091E+02
   8.910  0.1485E+01  0.2093E+02
   8.920  0.1478E+01  0.2094E+02
   8.930  0.1474E+01  0.2096E+02
   8.940  0.1472E+01  0.2097E+02
   8.950  0.1472E+01  0.2099E+02
   8.960  0.1476E+01  0.2100E+02
   8.970  0.1482E+01  0.2102E+02
   8.980  0.1491E+01  0.2103E+02
   8.990  0.1502E+01  0.2105E+02
   9.000  0.1516E+01  0.2106E+02
   9.010  0.1531E+01  0.2108E+02
   9.020  0.1548E+01  0.2109E+02
   9.030  0.1565E+01  0.2111E+02
   9.040  0.1583E+01  0.2112E+02
   9.050  0.1601E+01  0.2114E+02
   9.060  0.1618E+01  0.2116E+02
   9.070  0.1633E+01  0.2117E+02
   9.080  0.1648E+01  0.2119E+02
   9.090  0.1660E+01  0.2120E+02
   9.100  0.1669E+01  0.2122E+02
   9.110  0.1677E+01  0.2124E+02
   9.120  0.1682E+01  0.2125E+02
   9.130  0.1684E+01  0.2127E+02
   9.140  0.1683E+01  0.2129E+02
   9.150  0.1680E+01  0.2131E+02
   9.160  0.1675E+01  0.2132E+02
   9.170  0.1668E+01  0.2134E+02
   9.180  0.1659E+01  0.2136E+02
   9.190  0.1649E+01  0.2137E+02
   9.200  0.1637E+01  0.2139E+02
   9.210  0.1625E+01  0.2140E+02
   9.220  0.1612E+01  0.2142E+02
   9.230  0.1598E+01  0.2144E+02
   9.240  0.1584E+01  0.2145E+02
   9.250  0.1569E+01  0.2147E+02
   9.260  0.1554E+01  0.2148E+02
   9.270  0.1539E+01  0.2150E+02
   9.280  0.1523E+01  0.2151E+02
   9.290  0.1506E+01  0.2153E+02
   9.300  0.1490E+01  0.2154E+02
   9.310  0.1473E+01  0.2156E+02
   9.320  0.1455E+01  0.2157E+02
   9.330  0.1438E+01  0.2159E+02
   9.340  0.1421E+01  0.2160E+02
   9.350  0.1403E+01  0.2162E+02
   9.360  0.1387E+01  0.2163E+02
   9.370  0.1371E+01  0.2164E+02
   9.380  0.1357E+01  0.2166E+02
   9.390  0.1344E+01  0.2167E+02
   9.400  0.1333E+01  0.2168E+02
   9.410  0.1324E+01  0.2170E+02
   9.420  0.1318E+01  0.2171E+02
   9.430  0.1314E+01  0.2172E+02
   9.440  0.1313E+01  0.2174E+02
