#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.595 eV
   2.780  0.7132E+00  0.1116E+02
   2.790  0.7087E+00  0.1117E+02
   2.800  0.7048E+00  0.1117E+02
   2.810  0.7016E+00  0.1118E+02
   2.820  0.6994E+00  0.1119E+02
   2.830  0.6982E+00  0.1120E+02
   2.840  0.6982E+00  0.1120E+02
   2.850  0.6996E+00  0.1121E+02
   2.860  0.7022E+00  0.1122E+02
   2.870  0.7062E+00  0.1122E+02
   2.880  0.7116E+00  0.1123E+02
   2.890  0.7182E+00  0.1124E+02
   2.900  0.7260E+00  0.1124E+02
   2.910  0.7350E+00  0.1125E+02
   2.920  0.7449E+00  0.1126E+02
   2.930  0.7557E+00  0.1127E+02
   2.940  0.7672E+00  0.1127E+02
   2.950  0.7793E+00  0.1128E+02
   2.960  0.7917E+00  0.1129E+02
   2.970  0.8043E+00  0.1130E+02
   2.980  0.8169E+00  0.1131E+02
   2.990  0.8291E+00  0.1132E+02
   3.000  0.8409E+00  0.1132E+02
   3.010  0.8520E+00  0.1133E+02
   3.020  0.8622E+00  0.1134E+02
   3.030  0.8713E+00  0.1135E+02
   3.040  0.8793E+00  0.1136E+02
   3.050  0.8859E+00  0.1137E+02
   3.060  0.8911E+00  0.1138E+02
   3.070  0.8949E+00  0.1138E+02
   3.080  0.8973E+00  0.1139E+02
   3.090  0.8984E+00  0.1140E+02
   3.100  0.8982E+00  0.1141E+02
   3.110  0.8970E+00  0.1142E+02
   3.120  0.8950E+00  0.1143E+02
   3.130  0.8922E+00  0.1144E+02
   3.140  0.8890E+00  0.1145E+02
   3.150  0.8856E+00  0.1146E+02
   3.160  0.8822E+00  0.1147E+02
   3.170  0.8790E+00  0.1147E+02
   3.180  0.8762E+00  0.1148E+02
   3.190  0.8740E+00  0.1149E+02
   3.200  0.8725E+00  0.1150E+02
   3.210  0.8717E+00  0.1151E+02
   3.220  0.8719E+00  0.1152E+02
   3.230  0.8729E+00  0.1153E+02
   3.240  0.8748E+00  0.1154E+02
   3.250  0.8774E+00  0.1154E+02
   3.260  0.8807E+00  0.1155E+02
   3.270  0.8846E+00  0.1156E+02
   3.280  0.8889E+00  0.1157E+02
   3.290  0.8935E+00  0.1158E+02
   3.300  0.8982E+00  0.1159E+02
   3.310  0.9027E+00  0.1160E+02
   3.320  0.9070E+00  0.1161E+02
   3.330  0.9109E+00  0.1162E+02
   3.340  0.9141E+00  0.1162E+02
   3.350  0.9166E+00  0.1163E+02
   3.360  0.9183E+00  0.1164E+02
   3.370  0.9191E+00  0.1165E+02
   3.380  0.9188E+00  0.1166E+02
   3.390  0.9176E+00  0.1167E+02
   3.400  0.9155E+00  0.1168E+02
   3.410  0.9125E+00  0.1169E+02
   3.420  0.9086E+00  0.1170E+02
   3.430  0.9041E+00  0.1171E+02
   3.440  0.8990E+00  0.1172E+02
   3.450  0.8936E+00  0.1172E+02
   3.460  0.8879E+00  0.1173E+02
   3.470  0.8822E+00  0.1174E+02
   3.480  0.8766E+00  0.1175E+02
   3.490  0.8713E+00  0.1176E+02
   3.500  0.8665E+00  0.1177E+02
   3.510  0.8621E+00  0.1178E+02
   3.520  0.8585E+00  0.1179E+02
   3.530  0.8555E+00  0.1179E+02
   3.540  0.8533E+00  0.1180E+02
   3.550  0.8520E+00  0.1181E+02
   3.560  0.8514E+00  0.1182E+02
   3.570  0.8517E+00  0.1183E+02
   3.580  0.8527E+00  0.1184E+02
   3.590  0.8544E+00  0.1185E+02
   3.600  0.8568E+00  0.1185E+02
   3.610  0.8596E+00  0.1186E+02
   3.620  0.8629E+00  0.1187E+02
   3.630  0.8665E+00  0.1188E+02
   3.640  0.8703E+00  0.1189E+02
   3.650  0.8741E+00  0.1190E+02
   3.660  0.8779E+00  0.1191E+02
   3.670  0.8814E+00  0.1192E+02
   3.680  0.8846E+00  0.1192E+02
   3.690  0.8873E+00  0.1193E+02
   3.700  0.8895E+00  0.1194E+02
   3.710  0.8912E+00  0.1195E+02
   3.720  0.8921E+00  0.1196E+02
   3.730  0.8924E+00  0.1197E+02
   3.740  0.8919E+00  0.1198E+02
   3.750  0.8907E+00  0.1199E+02
   3.760  0.8889E+00  0.1200E+02
   3.770  0.8864E+00  0.1200E+02
   3.780  0.8833E+00  0.1201E+02
   3.790  0.8797E+00  0.1202E+02
   3.800  0.8757E+00  0.1203E+02
   3.810  0.8715E+00  0.1204E+02
   3.820  0.8670E+00  0.1205E+02
   3.830  0.8626E+00  0.1206E+02
   3.840  0.8582E+00  0.1207E+02
   3.850  0.8541E+00  0.1207E+02
   3.860  0.8505E+00  0.1208E+02
   3.870  0.8474E+00  0.1209E+02
   3.880  0.8452E+00  0.1210E+02
   3.890  0.8438E+00  0.1211E+02
   3.900  0.8435E+00  0.1212E+02
   3.910  0.8445E+00  0.1212E+02
   3.920  0.8467E+00  0.1213E+02
   3.930  0.8504E+00  0.1214E+02
   3.940  0.8556E+00  0.1215E+02
   3.950  0.8622E+00  0.1216E+02
   3.960  0.8703E+00  0.1217E+02
   3.970  0.8798E+00  0.1218E+02
   3.980  0.8905E+00  0.1219E+02
   3.990  0.9024E+00  0.1219E+02
   4.000  0.9151E+00  0.1220E+02
   4.010  0.9284E+00  0.1221E+02
   4.020  0.9420E+00  0.1222E+02
   4.030  0.9558E+00  0.1223E+02
   4.040  0.9692E+00  0.1224E+02
   4.050  0.9821E+00  0.1225E+02
   4.060  0.9942E+00  0.1226E+02
   4.070  0.1005E+01  0.1227E+02
   4.080  0.1015E+01  0.1228E+02
   4.090  0.1023E+01  0.1229E+02
   4.100  0.1030E+01  0.1230E+02
   4.110  0.1035E+01  0.1231E+02
   4.120  0.1039E+01  0.1232E+02
   4.130  0.1042E+01  0.1233E+02
   4.140  0.1043E+01  0.1234E+02
   4.150  0.1043E+01  0.1235E+02
   4.160  0.1043E+01  0.1236E+02
   4.170  0.1042E+01  0.1237E+02
   4.180  0.1040E+01  0.1238E+02
   4.190  0.1039E+01  0.1240E+02
   4.200  0.1037E+01  0.1241E+02
   4.210  0.1036E+01  0.1242E+02
   4.220  0.1035E+01  0.1243E+02
   4.230  0.1034E+01  0.1244E+02
   4.240  0.1034E+01  0.1245E+02
   4.250  0.1034E+01  0.1246E+02
   4.260  0.1035E+01  0.1247E+02
   4.270  0.1036E+01  0.1248E+02
   4.280  0.1037E+01  0.1249E+02
   4.290  0.1039E+01  0.1250E+02
   4.300  0.1040E+01  0.1251E+02
   4.310  0.1042E+01  0.1252E+02
   4.320  0.1044E+01  0.1253E+02
   4.330  0.1046E+01  0.1254E+02
   4.340  0.1048E+01  0.1255E+02
   4.350  0.1050E+01  0.1256E+02
   4.360  0.1052E+01  0.1257E+02
   4.370  0.1055E+01  0.1258E+02
   4.380  0.1057E+01  0.1259E+02
   4.390  0.1060E+01  0.1260E+02
   4.400  0.1063E+01  0.1261E+02
   4.410  0.1066E+01  0.1263E+02
   4.420  0.1069E+01  0.1264E+02
   4.430  0.1072E+01  0.1265E+02
   4.440  0.1075E+01  0.1266E+02
   4.450  0.1077E+01  0.1267E+02
   4.460  0.1078E+01  0.1268E+02
   4.470  0.1078E+01  0.1269E+02
   4.480  0.1078E+01  0.1270E+02
   4.490  0.1077E+01  0.1271E+02
   4.500  0.1074E+01  0.1272E+02
   4.510  0.1071E+01  0.1273E+02
   4.520  0.1066E+01  0.1274E+02
   4.530  0.1061E+01  0.1275E+02
   4.540  0.1055E+01  0.1276E+02
   4.550  0.1049E+01  0.1277E+02
   4.560  0.1042E+01  0.1279E+02
   4.570  0.1035E+01  0.1280E+02
   4.580  0.1029E+01  0.1281E+02
   4.590  0.1024E+01  0.1282E+02
   4.600  0.1019E+01  0.1283E+02
   4.610  0.1016E+01  0.1284E+02
   4.620  0.1013E+01  0.1285E+02
   4.630  0.1012E+01  0.1286E+02
   4.640  0.1013E+01  0.1287E+02
   4.650  0.1014E+01  0.1288E+02
   4.660  0.1017E+01  0.1289E+02
   4.670  0.1021E+01  0.1290E+02
   4.680  0.1025E+01  0.1291E+02
   4.690  0.1030E+01  0.1292E+02
   4.700  0.1036E+01  0.1293E+02
   4.710  0.1041E+01  0.1294E+02
   4.720  0.1046E+01  0.1295E+02
   4.730  0.1051E+01  0.1296E+02
   4.740  0.1055E+01  0.1297E+02
   4.750  0.1058E+01  0.1298E+02
   4.760  0.1060E+01  0.1299E+02
   4.770  0.1062E+01  0.1300E+02
   4.780  0.1063E+01  0.1301E+02
   4.790  0.1062E+01  0.1302E+02
   4.800  0.1062E+01  0.1303E+02
   4.810  0.1060E+01  0.1304E+02
   4.820  0.1059E+01  0.1306E+02
   4.830  0.1056E+01  0.1307E+02
   4.840  0.1054E+01  0.1308E+02
   4.850  0.1052E+01  0.1309E+02
   4.860  0.1050E+01  0.1310E+02
   4.870  0.1047E+01  0.1311E+02
   4.880  0.1045E+01  0.1312E+02
   4.890  0.1044E+01  0.1313E+02
   4.900  0.1042E+01  0.1314E+02
   4.910  0.1040E+01  0.1315E+02
   4.920  0.1039E+01  0.1316E+02
   4.930  0.1037E+01  0.1317E+02
   4.940  0.1036E+01  0.1318E+02
   4.950  0.1034E+01  0.1319E+02
   4.960  0.1033E+01  0.1320E+02
   4.970  0.1031E+01  0.1321E+02
   4.980  0.1030E+01  0.1322E+02
   4.990  0.1029E+01  0.1323E+02
   5.000  0.1028E+01  0.1324E+02
   5.010  0.1028E+01  0.1325E+02
   5.020  0.1029E+01  0.1326E+02
   5.030  0.1030E+01  0.1327E+02
   5.040  0.1033E+01  0.1328E+02
   5.050  0.1037E+01  0.1329E+02
   5.060  0.1042E+01  0.1330E+02
   5.070  0.1048E+01  0.1331E+02
   5.080  0.1056E+01  0.1333E+02
   5.090  0.1066E+01  0.1334E+02
   5.100  0.1076E+01  0.1335E+02
   5.110  0.1088E+01  0.1336E+02
   5.120  0.1101E+01  0.1337E+02
   5.130  0.1115E+01  0.1338E+02
   5.140  0.1129E+01  0.1339E+02
   5.150  0.1143E+01  0.1340E+02
   5.160  0.1157E+01  0.1341E+02
   5.170  0.1171E+01  0.1343E+02
   5.180  0.1184E+01  0.1344E+02
   5.190  0.1196E+01  0.1345E+02
   5.200  0.1206E+01  0.1346E+02
   5.210  0.1216E+01  0.1347E+02
   5.220  0.1224E+01  0.1349E+02
   5.230  0.1231E+01  0.1350E+02
   5.240  0.1236E+01  0.1351E+02
   5.250  0.1240E+01  0.1352E+02
   5.260  0.1242E+01  0.1354E+02
   5.270  0.1243E+01  0.1355E+02
   5.280  0.1244E+01  0.1356E+02
   5.290  0.1243E+01  0.1357E+02
   5.300  0.1241E+01  0.1359E+02
   5.310  0.1239E+01  0.1360E+02
   5.320  0.1236E+01  0.1361E+02
   5.330  0.1233E+01  0.1362E+02
   5.340  0.1229E+01  0.1363E+02
   5.350  0.1224E+01  0.1365E+02
   5.360  0.1219E+01  0.1366E+02
   5.370  0.1214E+01  0.1367E+02
   5.380  0.1208E+01  0.1368E+02
   5.390  0.1201E+01  0.1370E+02
   5.400  0.1194E+01  0.1371E+02
   5.410  0.1186E+01  0.1372E+02
   5.420  0.1178E+01  0.1373E+02
   5.430  0.1170E+01  0.1374E+02
   5.440  0.1161E+01  0.1375E+02
   5.450  0.1153E+01  0.1377E+02
   5.460  0.1144E+01  0.1378E+02
   5.470  0.1136E+01  0.1379E+02
   5.480  0.1128E+01  0.1380E+02
   5.490  0.1122E+01  0.1381E+02
   5.500  0.1116E+01  0.1382E+02
   5.510  0.1111E+01  0.1383E+02
   5.520  0.1107E+01  0.1384E+02
   5.530  0.1106E+01  0.1386E+02
   5.540  0.1105E+01  0.1387E+02
   5.550  0.1107E+01  0.1388E+02
   5.560  0.1110E+01  0.1389E+02
   5.570  0.1115E+01  0.1390E+02
   5.580  0.1122E+01  0.1391E+02
   5.590  0.1130E+01  0.1392E+02
   5.600  0.1140E+01  0.1393E+02
   5.610  0.1152E+01  0.1395E+02
   5.620  0.1166E+01  0.1396E+02
   5.630  0.1181E+01  0.1397E+02
   5.640  0.1197E+01  0.1398E+02
   5.650  0.1214E+01  0.1399E+02
   5.660  0.1232E+01  0.1401E+02
   5.670  0.1251E+01  0.1402E+02
   5.680  0.1270E+01  0.1403E+02
   5.690  0.1290E+01  0.1404E+02
   5.700  0.1310E+01  0.1406E+02
   5.710  0.1329E+01  0.1407E+02
   5.720  0.1348E+01  0.1408E+02
   5.730  0.1367E+01  0.1410E+02
   5.740  0.1384E+01  0.1411E+02
   5.750  0.1402E+01  0.1412E+02
   5.760  0.1418E+01  0.1414E+02
   5.770  0.1433E+01  0.1415E+02
   5.780  0.1447E+01  0.1417E+02
   5.790  0.1459E+01  0.1418E+02
   5.800  0.1471E+01  0.1420E+02
   5.810  0.1481E+01  0.1421E+02
   5.820  0.1490E+01  0.1423E+02
   5.830  0.1498E+01  0.1424E+02
   5.840  0.1504E+01  0.1426E+02
   5.850  0.1510E+01  0.1427E+02
   5.860  0.1514E+01  0.1429E+02
   5.870  0.1517E+01  0.1430E+02
   5.880  0.1520E+01  0.1432E+02
   5.890  0.1521E+01  0.1433E+02
   5.900  0.1522E+01  0.1435E+02
   5.910  0.1522E+01  0.1436E+02
   5.920  0.1521E+01  0.1438E+02
   5.930  0.1520E+01  0.1439E+02
   5.940  0.1518E+01  0.1441E+02
   5.950  0.1516E+01  0.1442E+02
   5.960  0.1513E+01  0.1444E+02
   5.970  0.1510E+01  0.1445E+02
   5.980  0.1507E+01  0.1447E+02
   5.990  0.1503E+01  0.1448E+02
   6.000  0.1500E+01  0.1450E+02
   6.010  0.1496E+01  0.1451E+02
   6.020  0.1491E+01  0.1453E+02
   6.030  0.1487E+01  0.1454E+02
   6.040  0.1482E+01  0.1456E+02
   6.050  0.1478E+01  0.1457E+02
   6.060  0.1473E+01  0.1459E+02
   6.070  0.1469E+01  0.1460E+02
   6.080  0.1465E+01  0.1462E+02
   6.090  0.1461E+01  0.1463E+02
   6.100  0.1458E+01  0.1465E+02
   6.110  0.1455E+01  0.1466E+02
   6.120  0.1453E+01  0.1468E+02
   6.130  0.1452E+01  0.1469E+02
   6.140  0.1451E+01  0.1470E+02
   6.150  0.1451E+01  0.1472E+02
   6.160  0.1451E+01  0.1473E+02
   6.170  0.1453E+01  0.1475E+02
   6.180  0.1454E+01  0.1476E+02
   6.190  0.1456E+01  0.1478E+02
   6.200  0.1458E+01  0.1479E+02
   6.210  0.1461E+01  0.1481E+02
   6.220  0.1463E+01  0.1482E+02
   6.230  0.1465E+01  0.1484E+02
   6.240  0.1467E+01  0.1485E+02
   6.250  0.1469E+01  0.1487E+02
   6.260  0.1470E+01  0.1488E+02
   6.270  0.1471E+01  0.1489E+02
   6.280  0.1471E+01  0.1491E+02
   6.290  0.1471E+01  0.1492E+02
   6.300  0.1470E+01  0.1494E+02
   6.310  0.1469E+01  0.1495E+02
   6.320  0.1468E+01  0.1497E+02
   6.330  0.1466E+01  0.1498E+02
   6.340  0.1463E+01  0.1500E+02
   6.350  0.1461E+01  0.1501E+02
   6.360  0.1459E+01  0.1503E+02
   6.370  0.1456E+01  0.1504E+02
   6.380  0.1454E+01  0.1506E+02
   6.390  0.1452E+01  0.1507E+02
   6.400  0.1450E+01  0.1508E+02
   6.410  0.1448E+01  0.1510E+02
   6.420  0.1446E+01  0.1511E+02
   6.430  0.1445E+01  0.1513E+02
   6.440  0.1445E+01  0.1514E+02
   6.450  0.1444E+01  0.1516E+02
   6.460  0.1444E+01  0.1517E+02
   6.470  0.1444E+01  0.1519E+02
   6.480  0.1445E+01  0.1520E+02
   6.490  0.1445E+01  0.1521E+02
   6.500  0.1446E+01  0.1523E+02
   6.510  0.1447E+01  0.1524E+02
   6.520  0.1448E+01  0.1526E+02
   6.530  0.1450E+01  0.1527E+02
   6.540  0.1452E+01  0.1529E+02
   6.550  0.1454E+01  0.1530E+02
   6.560  0.1457E+01  0.1532E+02
   6.570  0.1460E+01  0.1533E+02
   6.580  0.1465E+01  0.1535E+02
   6.590  0.1470E+01  0.1536E+02
   6.600  0.1477E+01  0.1538E+02
   6.610  0.1485E+01  0.1539E+02
   6.620  0.1495E+01  0.1540E+02
   6.630  0.1507E+01  0.1542E+02
   6.640  0.1520E+01  0.1544E+02
   6.650  0.1535E+01  0.1545E+02
   6.660  0.1552E+01  0.1547E+02
   6.670  0.1570E+01  0.1548E+02
   6.680  0.1590E+01  0.1550E+02
   6.690  0.1611E+01  0.1551E+02
   6.700  0.1633E+01  0.1553E+02
   6.710  0.1656E+01  0.1555E+02
   6.720  0.1679E+01  0.1556E+02
   6.730  0.1702E+01  0.1558E+02
   6.740  0.1725E+01  0.1560E+02
   6.750  0.1748E+01  0.1562E+02
   6.760  0.1770E+01  0.1563E+02
   6.770  0.1791E+01  0.1565E+02
   6.780  0.1811E+01  0.1567E+02
   6.790  0.1829E+01  0.1569E+02
   6.800  0.1847E+01  0.1571E+02
   6.810  0.1863E+01  0.1572E+02
   6.820  0.1878E+01  0.1574E+02
   6.830  0.1892E+01  0.1576E+02
   6.840  0.1905E+01  0.1578E+02
   6.850  0.1918E+01  0.1580E+02
   6.860  0.1931E+01  0.1582E+02
   6.870  0.1944E+01  0.1584E+02
   6.880  0.1958E+01  0.1586E+02
   6.890  0.1973E+01  0.1588E+02
   6.900  0.1989E+01  0.1590E+02
   6.910  0.2007E+01  0.1592E+02
   6.920  0.2027E+01  0.1594E+02
   6.930  0.2048E+01  0.1596E+02
   6.940  0.2072E+01  0.1598E+02
   6.950  0.2098E+01  0.1600E+02
   6.960  0.2125E+01  0.1602E+02
   6.970  0.2154E+01  0.1604E+02
   6.980  0.2185E+01  0.1607E+02
   6.990  0.2215E+01  0.1609E+02
   7.000  0.2246E+01  0.1611E+02
   7.010  0.2277E+01  0.1613E+02
   7.020  0.2307E+01  0.1616E+02
   7.030  0.2334E+01  0.1618E+02
   7.040  0.2360E+01  0.1620E+02
   7.050  0.2383E+01  0.1623E+02
   7.060  0.2403E+01  0.1625E+02
   7.070  0.2419E+01  0.1627E+02
   7.080  0.2432E+01  0.1630E+02
   7.090  0.2441E+01  0.1632E+02
   7.100  0.2446E+01  0.1635E+02
   7.110  0.2447E+01  0.1637E+02
   7.120  0.2445E+01  0.1640E+02
   7.130  0.2441E+01  0.1642E+02
   7.140  0.2434E+01  0.1645E+02
   7.150  0.2426E+01  0.1647E+02
   7.160  0.2416E+01  0.1649E+02
   7.170  0.2406E+01  0.1652E+02
   7.180  0.2396E+01  0.1654E+02
   7.190  0.2387E+01  0.1657E+02
   7.200  0.2380E+01  0.1659E+02
   7.210  0.2374E+01  0.1661E+02
   7.220  0.2371E+01  0.1664E+02
   7.230  0.2371E+01  0.1666E+02
   7.240  0.2374E+01  0.1668E+02
   7.250  0.2379E+01  0.1671E+02
   7.260  0.2388E+01  0.1673E+02
   7.270  0.2399E+01  0.1676E+02
   7.280  0.2414E+01  0.1678E+02
   7.290  0.2431E+01  0.1680E+02
   7.300  0.2451E+01  0.1683E+02
   7.310  0.2473E+01  0.1685E+02
   7.320  0.2496E+01  0.1688E+02
   7.330  0.2521E+01  0.1690E+02
   7.340  0.2547E+01  0.1693E+02
   7.350  0.2574E+01  0.1696E+02
   7.360  0.2600E+01  0.1698E+02
   7.370  0.2627E+01  0.1701E+02
   7.380  0.2652E+01  0.1703E+02
   7.390  0.2677E+01  0.1706E+02
   7.400  0.2700E+01  0.1709E+02
   7.410  0.2721E+01  0.1712E+02
   7.420  0.2740E+01  0.1714E+02
   7.430  0.2756E+01  0.1717E+02
   7.440  0.2770E+01  0.1720E+02
   7.450  0.2781E+01  0.1723E+02
   7.460  0.2789E+01  0.1725E+02
   7.470  0.2794E+01  0.1728E+02
   7.480  0.2796E+01  0.1731E+02
   7.490  0.2795E+01  0.1734E+02
   7.500  0.2792E+01  0.1737E+02
   7.510  0.2787E+01  0.1739E+02
   7.520  0.2781E+01  0.1742E+02
   7.530  0.2774E+01  0.1745E+02
   7.540  0.2766E+01  0.1748E+02
   7.550  0.2759E+01  0.1750E+02
   7.560  0.2753E+01  0.1753E+02
   7.570  0.2749E+01  0.1756E+02
   7.580  0.2748E+01  0.1759E+02
   7.590  0.2749E+01  0.1761E+02
   7.600  0.2754E+01  0.1764E+02
   7.610  0.2763E+01  0.1767E+02
   7.620  0.2776E+01  0.1770E+02
   7.630  0.2792E+01  0.1772E+02
   7.640  0.2813E+01  0.1775E+02
   7.650  0.2837E+01  0.1778E+02
   7.660  0.2864E+01  0.1781E+02
   7.670  0.2895E+01  0.1784E+02
   7.680  0.2928E+01  0.1787E+02
   7.690  0.2964E+01  0.1790E+02
   7.700  0.3001E+01  0.1793E+02
   7.710  0.3039E+01  0.1796E+02
   7.720  0.3079E+01  0.1799E+02
   7.730  0.3119E+01  0.1802E+02
   7.740  0.3159E+01  0.1805E+02
   7.750  0.3200E+01  0.1808E+02
   7.760  0.3241E+01  0.1812E+02
   7.770  0.3281E+01  0.1815E+02
   7.780  0.3321E+01  0.1818E+02
   7.790  0.3360E+01  0.1822E+02
   7.800  0.3398E+01  0.1825E+02
   7.810  0.3434E+01  0.1828E+02
   7.820  0.3469E+01  0.1832E+02
   7.830  0.3502E+01  0.1835E+02
   7.840  0.3533E+01  0.1839E+02
   7.850  0.3560E+01  0.1842E+02
   7.860  0.3585E+01  0.1846E+02
   7.870  0.3605E+01  0.1850E+02
   7.880  0.3622E+01  0.1853E+02
   7.890  0.3634E+01  0.1857E+02
   7.900  0.3642E+01  0.1861E+02
   7.910  0.3645E+01  0.1864E+02
   7.920  0.3644E+01  0.1868E+02
   7.930  0.3638E+01  0.1871E+02
   7.940  0.3628E+01  0.1875E+02
   7.950  0.3614E+01  0.1879E+02
   7.960  0.3596E+01  0.1882E+02
   7.970  0.3575E+01  0.1886E+02
   7.980  0.3551E+01  0.1889E+02
   7.990  0.3524E+01  0.1893E+02
   8.000  0.3494E+01  0.1896E+02
   8.010  0.3463E+01  0.1900E+02
   8.020  0.3429E+01  0.1903E+02
   8.030  0.3393E+01  0.1907E+02
   8.040  0.3356E+01  0.1910E+02
   8.050  0.3317E+01  0.1913E+02
   8.060  0.3277E+01  0.1917E+02
   8.070  0.3235E+01  0.1920E+02
   8.080  0.3191E+01  0.1923E+02
   8.090  0.3145E+01  0.1926E+02
   8.100  0.3098E+01  0.1929E+02
   8.110  0.3049E+01  0.1932E+02
   8.120  0.3000E+01  0.1935E+02
   8.130  0.2949E+01  0.1938E+02
   8.140  0.2898E+01  0.1941E+02
   8.150  0.2847E+01  0.1944E+02
   8.160  0.2796E+01  0.1947E+02
   8.170  0.2746E+01  0.1950E+02
   8.180  0.2697E+01  0.1952E+02
   8.190  0.2650E+01  0.1955E+02
   8.200  0.2606E+01  0.1958E+02
   8.210  0.2564E+01  0.1960E+02
   8.220  0.2525E+01  0.1963E+02
   8.230  0.2489E+01  0.1965E+02
   8.240  0.2457E+01  0.1968E+02
   8.250  0.2429E+01  0.1970E+02
   8.260  0.2404E+01  0.1972E+02
   8.270  0.2381E+01  0.1975E+02
   8.280  0.2362E+01  0.1977E+02
   8.290  0.2345E+01  0.1980E+02
   8.300  0.2331E+01  0.1982E+02
   8.310  0.2318E+01  0.1984E+02
   8.320  0.2305E+01  0.1987E+02
   8.330  0.2294E+01  0.1989E+02
   8.340  0.2282E+01  0.1991E+02
   8.350  0.2270E+01  0.1993E+02
   8.360  0.2256E+01  0.1996E+02
   8.370  0.2242E+01  0.1998E+02
   8.380  0.2225E+01  0.2000E+02
   8.390  0.2206E+01  0.2002E+02
   8.400  0.2185E+01  0.2004E+02
   8.410  0.2161E+01  0.2007E+02
   8.420  0.2135E+01  0.2009E+02
   8.430  0.2106E+01  0.2011E+02
   8.440  0.2075E+01  0.2013E+02
   8.450  0.2042E+01  0.2015E+02
   8.460  0.2007E+01  0.2017E+02
   8.470  0.1971E+01  0.2019E+02
   8.480  0.1935E+01  0.2021E+02
   8.490  0.1898E+01  0.2023E+02
   8.500  0.1862E+01  0.2025E+02
   8.510  0.1828E+01  0.2027E+02
   8.520  0.1795E+01  0.2028E+02
   8.530  0.1765E+01  0.2030E+02
   8.540  0.1737E+01  0.2032E+02
   8.550  0.1713E+01  0.2034E+02
   8.560  0.1693E+01  0.2035E+02
   8.570  0.1677E+01  0.2037E+02
   8.580  0.1664E+01  0.2039E+02
   8.590  0.1655E+01  0.2040E+02
   8.600  0.1650E+01  0.2042E+02
   8.610  0.1648E+01  0.2044E+02
   8.620  0.1648E+01  0.2045E+02
   8.630  0.1651E+01  0.2047E+02
   8.640  0.1655E+01  0.2048E+02
   8.650  0.1661E+01  0.2050E+02
   8.660  0.1666E+01  0.2052E+02
   8.670  0.1672E+01  0.2053E+02
   8.680  0.1677E+01  0.2055E+02
   8.690  0.1682E+01  0.2057E+02
   8.700  0.1685E+01  0.2059E+02
   8.710  0.1686E+01  0.2060E+02
   8.720  0.1686E+01  0.2062E+02
   8.730  0.1684E+01  0.2064E+02
   8.740  0.1681E+01  0.2065E+02
   8.750  0.1676E+01  0.2067E+02
   8.760  0.1670E+01  0.2069E+02
   8.770  0.1662E+01  0.2070E+02
   8.780  0.1654E+01  0.2072E+02
   8.790  0.1646E+01  0.2074E+02
   8.800  0.1637E+01  0.2075E+02
   8.810  0.1628E+01  0.2077E+02
   8.820  0.1619E+01  0.2078E+02
   8.830  0.1611E+01  0.2080E+02
   8.840  0.1603E+01  0.2082E+02
   8.850  0.1596E+01  0.2083E+02
   8.860  0.1590E+01  0.2085E+02
   8.870  0.1584E+01  0.2086E+02
   8.880  0.1579E+01  0.2088E+02
   8.890  0.1575E+01  0.2090E+02
   8.900  0.1572E+01  0.2091E+02
   8.910  0.1569E+01  0.2093E+02
   8.920  0.1567E+01  0.2094E+02
   8.930  0.1564E+01  0.2096E+02
   8.940  0.1562E+01  0.2097E+02
   8.950  0.1560E+01  0.2099E+02
   8.960  0.1558E+01  0.2101E+02
   8.970  0.1556E+01  0.2102E+02
   8.980  0.1553E+01  0.2104E+02
   8.990  0.1550E+01  0.2105E+02
   9.000  0.1547E+01  0.2107E+02
   9.010  0.1543E+01  0.2108E+02
   9.020  0.1539E+01  0.2110E+02
   9.030  0.1535E+01  0.2111E+02
   9.040  0.1531E+01  0.2113E+02
   9.050  0.1527E+01  0.2114E+02
   9.060  0.1523E+01  0.2116E+02
   9.070  0.1520E+01  0.2117E+02
   9.080  0.1517E+01  0.2119E+02
   9.090  0.1514E+01  0.2120E+02
   9.100  0.1512E+01  0.2122E+02
   9.110  0.1511E+01  0.2123E+02
   9.120  0.1511E+01  0.2125E+02
   9.130  0.1511E+01  0.2127E+02
   9.140  0.1513E+01  0.2128E+02
   9.150  0.1515E+01  0.2130E+02
   9.160  0.1517E+01  0.2131E+02
   9.170  0.1521E+01  0.2133E+02
   9.180  0.1525E+01  0.2134E+02
   9.190  0.1529E+01  0.2136E+02
   9.200  0.1534E+01  0.2137E+02
   9.210  0.1538E+01  0.2139E+02
   9.220  0.1543E+01  0.2140E+02
   9.230  0.1547E+01  0.2142E+02
   9.240  0.1551E+01  0.2143E+02
   9.250  0.1555E+01  0.2145E+02
   9.260  0.1557E+01  0.2146E+02
   9.270  0.1559E+01  0.2148E+02
   9.280  0.1560E+01  0.2150E+02
   9.290  0.1559E+01  0.2151E+02
   9.300  0.1557E+01  0.2153E+02
   9.310  0.1554E+01  0.2154E+02
   9.320  0.1549E+01  0.2156E+02
   9.330  0.1543E+01  0.2157E+02
   9.340  0.1535E+01  0.2159E+02
   9.350  0.1526E+01  0.2160E+02
   9.360  0.1515E+01  0.2162E+02
   9.370  0.1503E+01  0.2163E+02
   9.380  0.1491E+01  0.2165E+02
   9.390  0.1477E+01  0.2166E+02
   9.400  0.1464E+01  0.2168E+02
   9.410  0.1451E+01  0.2169E+02
   9.420  0.1438E+01  0.2171E+02
