#  E (eV)   dos(E)     Int dos(E) EFermi =   -0.536 eV
   2.720  0.7481E+00  0.1108E+02
   2.730  0.7773E+00  0.1109E+02
   2.740  0.8036E+00  0.1110E+02
   2.750  0.8268E+00  0.1110E+02
   2.760  0.8467E+00  0.1111E+02
   2.770  0.8632E+00  0.1112E+02
   2.780  0.8764E+00  0.1113E+02
   2.790  0.8864E+00  0.1114E+02
   2.800  0.8932E+00  0.1115E+02
   2.810  0.8972E+00  0.1116E+02
   2.820  0.8986E+00  0.1117E+02
   2.830  0.8978E+00  0.1117E+02
   2.840  0.8949E+00  0.1118E+02
   2.850  0.8904E+00  0.1119E+02
   2.860  0.8847E+00  0.1120E+02
   2.870  0.8780E+00  0.1121E+02
   2.880  0.8709E+00  0.1122E+02
   2.890  0.8635E+00  0.1123E+02
   2.900  0.8563E+00  0.1124E+02
   2.910  0.8496E+00  0.1124E+02
   2.920  0.8437E+00  0.1125E+02
   2.930  0.8390E+00  0.1126E+02
   2.940  0.8356E+00  0.1127E+02
   2.950  0.8339E+00  0.1128E+02
   2.960  0.8340E+00  0.1129E+02
   2.970  0.8359E+00  0.1129E+02
   2.980  0.8397E+00  0.1130E+02
   2.990  0.8453E+00  0.1131E+02
   3.000  0.8526E+00  0.1132E+02
   3.010  0.8613E+00  0.1133E+02
   3.020  0.8711E+00  0.1134E+02
   3.030  0.8817E+00  0.1135E+02
   3.040  0.8925E+00  0.1136E+02
   3.050  0.9032E+00  0.1136E+02
   3.060  0.9133E+00  0.1137E+02
   3.070  0.9223E+00  0.1138E+02
   3.080  0.9298E+00  0.1139E+02
   3.090  0.9354E+00  0.1140E+02
   3.100  0.9389E+00  0.1141E+02
   3.110  0.9400E+00  0.1142E+02
   3.120  0.9386E+00  0.1143E+02
   3.130  0.9347E+00  0.1144E+02
   3.140  0.9284E+00  0.1145E+02
   3.150  0.9197E+00  0.1146E+02
   3.160  0.9090E+00  0.1147E+02
   3.170  0.8965E+00  0.1148E+02
   3.180  0.8826E+00  0.1148E+02
   3.190  0.8677E+00  0.1149E+02
   3.200  0.8522E+00  0.1150E+02
   3.210  0.8365E+00  0.1151E+02
   3.220  0.8211E+00  0.1152E+02
   3.230  0.8064E+00  0.1153E+02
   3.240  0.7927E+00  0.1153E+02
   3.250  0.7805E+00  0.1154E+02
   3.260  0.7702E+00  0.1155E+02
   3.270  0.7620E+00  0.1156E+02
   3.280  0.7562E+00  0.1156E+02
   3.290  0.7530E+00  0.1157E+02
   3.300  0.7528E+00  0.1158E+02
   3.310  0.7557E+00  0.1159E+02
   3.320  0.7617E+00  0.1159E+02
   3.330  0.7711E+00  0.1160E+02
   3.340  0.7839E+00  0.1161E+02
   3.350  0.8000E+00  0.1162E+02
   3.360  0.8195E+00  0.1163E+02
   3.370  0.8421E+00  0.1164E+02
   3.380  0.8676E+00  0.1164E+02
   3.390  0.8958E+00  0.1165E+02
   3.400  0.9262E+00  0.1166E+02
   3.410  0.9583E+00  0.1167E+02
   3.420  0.9916E+00  0.1168E+02
   3.430  0.1025E+01  0.1169E+02
   3.440  0.1059E+01  0.1170E+02
   3.450  0.1092E+01  0.1171E+02
   3.460  0.1122E+01  0.1172E+02
   3.470  0.1150E+01  0.1174E+02
   3.480  0.1175E+01  0.1175E+02
   3.490  0.1195E+01  0.1176E+02
   3.500  0.1210E+01  0.1177E+02
   3.510  0.1219E+01  0.1178E+02
   3.520  0.1223E+01  0.1180E+02
   3.530  0.1219E+01  0.1181E+02
   3.540  0.1210E+01  0.1182E+02
   3.550  0.1193E+01  0.1183E+02
   3.560  0.1170E+01  0.1184E+02
   3.570  0.1142E+01  0.1186E+02
   3.580  0.1107E+01  0.1187E+02
   3.590  0.1067E+01  0.1188E+02
   3.600  0.1024E+01  0.1189E+02
   3.610  0.9764E+00  0.1190E+02
   3.620  0.9267E+00  0.1191E+02
   3.630  0.8752E+00  0.1192E+02
   3.640  0.8231E+00  0.1192E+02
   3.650  0.7711E+00  0.1193E+02
   3.660  0.7200E+00  0.1194E+02
   3.670  0.6707E+00  0.1195E+02
   3.680  0.6238E+00  0.1195E+02
   3.690  0.5800E+00  0.1196E+02
   3.700  0.5397E+00  0.1196E+02
   3.710  0.5034E+00  0.1197E+02
   3.720  0.4715E+00  0.1197E+02
   3.730  0.4442E+00  0.1198E+02
   3.740  0.4218E+00  0.1198E+02
   3.750  0.4044E+00  0.1199E+02
   3.760  0.3922E+00  0.1199E+02
   3.770  0.3853E+00  0.1199E+02
   3.780  0.3837E+00  0.1200E+02
   3.790  0.3876E+00  0.1200E+02
   3.800  0.3969E+00  0.1200E+02
   3.810  0.4117E+00  0.1201E+02
   3.820  0.4319E+00  0.1201E+02
   3.830  0.4575E+00  0.1202E+02
   3.840  0.4882E+00  0.1202E+02
   3.850  0.5238E+00  0.1203E+02
   3.860  0.5640E+00  0.1203E+02
   3.870  0.6084E+00  0.1204E+02
   3.880  0.6563E+00  0.1205E+02
   3.890  0.7073E+00  0.1205E+02
   3.900  0.7605E+00  0.1206E+02
   3.910  0.8150E+00  0.1207E+02
   3.920  0.8699E+00  0.1208E+02
   3.930  0.9243E+00  0.1209E+02
   3.940  0.9773E+00  0.1210E+02
   3.950  0.1028E+01  0.1211E+02
   3.960  0.1075E+01  0.1212E+02
   3.970  0.1118E+01  0.1213E+02
   3.980  0.1156E+01  0.1214E+02
   3.990  0.1189E+01  0.1215E+02
   4.000  0.1216E+01  0.1216E+02
   4.010  0.1238E+01  0.1218E+02
   4.020  0.1253E+01  0.1219E+02
   4.030  0.1264E+01  0.1220E+02
   4.040  0.1269E+01  0.1221E+02
   4.050  0.1270E+01  0.1223E+02
   4.060  0.1268E+01  0.1224E+02
   4.070  0.1262E+01  0.1225E+02
   4.080  0.1255E+01  0.1227E+02
   4.090  0.1246E+01  0.1228E+02
   4.100  0.1237E+01  0.1229E+02
   4.110  0.1228E+01  0.1230E+02
   4.120  0.1219E+01  0.1231E+02
   4.130  0.1212E+01  0.1233E+02
   4.140  0.1207E+01  0.1234E+02
   4.150  0.1203E+01  0.1235E+02
   4.160  0.1201E+01  0.1236E+02
   4.170  0.1201E+01  0.1237E+02
   4.180  0.1202E+01  0.1239E+02
   4.190  0.1205E+01  0.1240E+02
   4.200  0.1208E+01  0.1241E+02
   4.210  0.1211E+01  0.1242E+02
   4.220  0.1214E+01  0.1244E+02
   4.230  0.1216E+01  0.1245E+02
   4.240  0.1216E+01  0.1246E+02
   4.250  0.1215E+01  0.1247E+02
   4.260  0.1211E+01  0.1248E+02
   4.270  0.1205E+01  0.1250E+02
   4.280  0.1196E+01  0.1251E+02
   4.290  0.1183E+01  0.1252E+02
   4.300  0.1168E+01  0.1253E+02
   4.310  0.1150E+01  0.1254E+02
   4.320  0.1130E+01  0.1255E+02
   4.330  0.1107E+01  0.1257E+02
   4.340  0.1083E+01  0.1258E+02
   4.350  0.1058E+01  0.1259E+02
   4.360  0.1033E+01  0.1260E+02
   4.370  0.1008E+01  0.1261E+02
   4.380  0.9828E+00  0.1262E+02
   4.390  0.9593E+00  0.1263E+02
   4.400  0.9375E+00  0.1264E+02
   4.410  0.9177E+00  0.1264E+02
   4.420  0.9004E+00  0.1265E+02
   4.430  0.8856E+00  0.1266E+02
   4.440  0.8736E+00  0.1267E+02
   4.450  0.8642E+00  0.1268E+02
   4.460  0.8577E+00  0.1269E+02
   4.470  0.8537E+00  0.1270E+02
   4.480  0.8523E+00  0.1271E+02
   4.490  0.8531E+00  0.1271E+02
   4.500  0.8561E+00  0.1272E+02
   4.510  0.8611E+00  0.1273E+02
   4.520  0.8679E+00  0.1274E+02
   4.530  0.8763E+00  0.1275E+02
   4.540  0.8861E+00  0.1276E+02
   4.550  0.8973E+00  0.1277E+02
   4.560  0.9096E+00  0.1278E+02
   4.570  0.9230E+00  0.1278E+02
   4.580  0.9374E+00  0.1279E+02
   4.590  0.9525E+00  0.1280E+02
   4.600  0.9684E+00  0.1281E+02
   4.610  0.9847E+00  0.1282E+02
   4.620  0.1001E+01  0.1283E+02
   4.630  0.1018E+01  0.1284E+02
   4.640  0.1035E+01  0.1285E+02
   4.650  0.1052E+01  0.1286E+02
   4.660  0.1068E+01  0.1288E+02
   4.670  0.1083E+01  0.1289E+02
   4.680  0.1097E+01  0.1290E+02
   4.690  0.1110E+01  0.1291E+02
   4.700  0.1121E+01  0.1292E+02
   4.710  0.1130E+01  0.1293E+02
   4.720  0.1136E+01  0.1294E+02
   4.730  0.1140E+01  0.1295E+02
   4.740  0.1141E+01  0.1296E+02
   4.750  0.1139E+01  0.1298E+02
   4.760  0.1133E+01  0.1299E+02
   4.770  0.1125E+01  0.1300E+02
   4.780  0.1113E+01  0.1301E+02
   4.790  0.1099E+01  0.1302E+02
   4.800  0.1082E+01  0.1303E+02
   4.810  0.1064E+01  0.1304E+02
   4.820  0.1043E+01  0.1305E+02
   4.830  0.1022E+01  0.1306E+02
   4.840  0.1001E+01  0.1307E+02
   4.850  0.9799E+00  0.1308E+02
   4.860  0.9602E+00  0.1309E+02
   4.870  0.9423E+00  0.1310E+02
   4.880  0.9267E+00  0.1311E+02
   4.890  0.9140E+00  0.1312E+02
   4.900  0.9044E+00  0.1313E+02
   4.910  0.8981E+00  0.1314E+02
   4.920  0.8952E+00  0.1315E+02
   4.930  0.8957E+00  0.1316E+02
   4.940  0.8992E+00  0.1317E+02
   4.950  0.9055E+00  0.1317E+02
   4.960  0.9143E+00  0.1318E+02
   4.970  0.9250E+00  0.1319E+02
   4.980  0.9373E+00  0.1320E+02
   4.990  0.9507E+00  0.1321E+02
   5.000  0.9649E+00  0.1322E+02
   5.010  0.9795E+00  0.1323E+02
   5.020  0.9942E+00  0.1324E+02
   5.030  0.1009E+01  0.1325E+02
   5.040  0.1024E+01  0.1326E+02
   5.050  0.1038E+01  0.1327E+02
   5.060  0.1053E+01  0.1328E+02
   5.070  0.1067E+01  0.1329E+02
   5.080  0.1082E+01  0.1330E+02
   5.090  0.1097E+01  0.1331E+02
   5.100  0.1113E+01  0.1333E+02
   5.110  0.1128E+01  0.1334E+02
   5.120  0.1145E+01  0.1335E+02
   5.130  0.1161E+01  0.1336E+02
   5.140  0.1178E+01  0.1337E+02
   5.150  0.1194E+01  0.1338E+02
   5.160  0.1210E+01  0.1340E+02
   5.170  0.1225E+01  0.1341E+02
   5.180  0.1239E+01  0.1342E+02
   5.190  0.1251E+01  0.1343E+02
   5.200  0.1261E+01  0.1345E+02
   5.210  0.1270E+01  0.1346E+02
   5.220  0.1276E+01  0.1347E+02
   5.230  0.1279E+01  0.1348E+02
   5.240  0.1281E+01  0.1350E+02
   5.250  0.1280E+01  0.1351E+02
   5.260  0.1278E+01  0.1352E+02
   5.270  0.1274E+01  0.1353E+02
   5.280  0.1268E+01  0.1355E+02
   5.290  0.1262E+01  0.1356E+02
   5.300  0.1256E+01  0.1357E+02
   5.310  0.1250E+01  0.1359E+02
   5.320  0.1244E+01  0.1360E+02
   5.330  0.1240E+01  0.1361E+02
   5.340  0.1237E+01  0.1362E+02
   5.350  0.1236E+01  0.1363E+02
   5.360  0.1236E+01  0.1365E+02
   5.370  0.1239E+01  0.1366E+02
   5.380  0.1243E+01  0.1367E+02
   5.390  0.1248E+01  0.1368E+02
   5.400  0.1255E+01  0.1370E+02
   5.410  0.1263E+01  0.1371E+02
   5.420  0.1272E+01  0.1372E+02
   5.430  0.1281E+01  0.1374E+02
   5.440  0.1290E+01  0.1375E+02
   5.450  0.1299E+01  0.1376E+02
   5.460  0.1307E+01  0.1377E+02
   5.470  0.1313E+01  0.1379E+02
   5.480  0.1317E+01  0.1380E+02
   5.490  0.1320E+01  0.1381E+02
   5.500  0.1320E+01  0.1383E+02
   5.510  0.1319E+01  0.1384E+02
   5.520  0.1315E+01  0.1385E+02
   5.530  0.1309E+01  0.1387E+02
   5.540  0.1301E+01  0.1388E+02
   5.550  0.1292E+01  0.1389E+02
   5.560  0.1282E+01  0.1391E+02
   5.570  0.1271E+01  0.1392E+02
   5.580  0.1260E+01  0.1393E+02
   5.590  0.1249E+01  0.1394E+02
   5.600  0.1239E+01  0.1396E+02
   5.610  0.1231E+01  0.1397E+02
   5.620  0.1224E+01  0.1398E+02
   5.630  0.1219E+01  0.1399E+02
   5.640  0.1216E+01  0.1400E+02
   5.650  0.1216E+01  0.1402E+02
   5.660  0.1218E+01  0.1403E+02
   5.670  0.1222E+01  0.1404E+02
   5.680  0.1228E+01  0.1405E+02
   5.690  0.1236E+01  0.1407E+02
   5.700  0.1246E+01  0.1408E+02
   5.710  0.1256E+01  0.1409E+02
   5.720  0.1268E+01  0.1410E+02
   5.730  0.1279E+01  0.1412E+02
   5.740  0.1291E+01  0.1413E+02
   5.750  0.1302E+01  0.1414E+02
   5.760  0.1313E+01  0.1415E+02
   5.770  0.1322E+01  0.1417E+02
   5.780  0.1331E+01  0.1418E+02
   5.790  0.1339E+01  0.1419E+02
   5.800  0.1346E+01  0.1421E+02
   5.810  0.1352E+01  0.1422E+02
   5.820  0.1357E+01  0.1424E+02
   5.830  0.1361E+01  0.1425E+02
   5.840  0.1364E+01  0.1426E+02
   5.850  0.1366E+01  0.1428E+02
   5.860  0.1367E+01  0.1429E+02
   5.870  0.1366E+01  0.1430E+02
   5.880  0.1364E+01  0.1432E+02
   5.890  0.1361E+01  0.1433E+02
   5.900  0.1356E+01  0.1434E+02
   5.910  0.1349E+01  0.1436E+02
   5.920  0.1341E+01  0.1437E+02
   5.930  0.1331E+01  0.1438E+02
   5.940  0.1321E+01  0.1440E+02
   5.950  0.1309E+01  0.1441E+02
   5.960  0.1298E+01  0.1442E+02
   5.970  0.1287E+01  0.1444E+02
   5.980  0.1277E+01  0.1445E+02
   5.990  0.1269E+01  0.1446E+02
   6.000  0.1263E+01  0.1447E+02
   6.010  0.1260E+01  0.1449E+02
   6.020  0.1260E+01  0.1450E+02
   6.030  0.1264E+01  0.1451E+02
   6.040  0.1271E+01  0.1453E+02
   6.050  0.1281E+01  0.1454E+02
   6.060  0.1296E+01  0.1455E+02
   6.070  0.1313E+01  0.1456E+02
   6.080  0.1332E+01  0.1458E+02
   6.090  0.1354E+01  0.1459E+02
   6.100  0.1376E+01  0.1460E+02
   6.110  0.1400E+01  0.1462E+02
   6.120  0.1423E+01  0.1463E+02
   6.130  0.1446E+01  0.1465E+02
   6.140  0.1467E+01  0.1466E+02
   6.150  0.1487E+01  0.1468E+02
   6.160  0.1505E+01  0.1469E+02
   6.170  0.1520E+01  0.1471E+02
   6.180  0.1534E+01  0.1472E+02
   6.190  0.1545E+01  0.1474E+02
   6.200  0.1554E+01  0.1475E+02
   6.210  0.1561E+01  0.1477E+02
   6.220  0.1566E+01  0.1479E+02
   6.230  0.1570E+01  0.1480E+02
   6.240  0.1573E+01  0.1482E+02
   6.250  0.1576E+01  0.1483E+02
   6.260  0.1579E+01  0.1485E+02
   6.270  0.1582E+01  0.1486E+02
   6.280  0.1585E+01  0.1488E+02
   6.290  0.1590E+01  0.1490E+02
   6.300  0.1596E+01  0.1491E+02
   6.310  0.1603E+01  0.1493E+02
   6.320  0.1612E+01  0.1494E+02
   6.330  0.1622E+01  0.1496E+02
   6.340  0.1632E+01  0.1498E+02
   6.350  0.1644E+01  0.1499E+02
   6.360  0.1656E+01  0.1501E+02
   6.370  0.1667E+01  0.1503E+02
   6.380  0.1679E+01  0.1504E+02
   6.390  0.1689E+01  0.1506E+02
   6.400  0.1698E+01  0.1508E+02
   6.410  0.1706E+01  0.1509E+02
   6.420  0.1711E+01  0.1511E+02
   6.430  0.1715E+01  0.1513E+02
   6.440  0.1715E+01  0.1515E+02
   6.450  0.1714E+01  0.1516E+02
   6.460  0.1710E+01  0.1518E+02
   6.470  0.1703E+01  0.1520E+02
   6.480  0.1695E+01  0.1521E+02
   6.490  0.1684E+01  0.1523E+02
   6.500  0.1672E+01  0.1525E+02
   6.510  0.1659E+01  0.1526E+02
   6.520  0.1645E+01  0.1528E+02
   6.530  0.1630E+01  0.1530E+02
   6.540  0.1615E+01  0.1531E+02
   6.550  0.1600E+01  0.1533E+02
   6.560  0.1585E+01  0.1534E+02
   6.570  0.1571E+01  0.1536E+02
   6.580  0.1557E+01  0.1538E+02
   6.590  0.1544E+01  0.1539E+02
   6.600  0.1532E+01  0.1541E+02
   6.610  0.1522E+01  0.1542E+02
   6.620  0.1512E+01  0.1544E+02
   6.630  0.1504E+01  0.1545E+02
   6.640  0.1498E+01  0.1547E+02
   6.650  0.1493E+01  0.1548E+02
   6.660  0.1490E+01  0.1550E+02
   6.670  0.1489E+01  0.1551E+02
   6.680  0.1490E+01  0.1553E+02
   6.690  0.1493E+01  0.1554E+02
   6.700  0.1498E+01  0.1556E+02
   6.710  0.1505E+01  0.1557E+02
   6.720  0.1514E+01  0.1559E+02
   6.730  0.1524E+01  0.1560E+02
   6.740  0.1536E+01  0.1562E+02
   6.750  0.1549E+01  0.1563E+02
   6.760  0.1563E+01  0.1565E+02
   6.770  0.1576E+01  0.1566E+02
   6.780  0.1590E+01  0.1568E+02
   6.790  0.1603E+01  0.1570E+02
   6.800  0.1615E+01  0.1571E+02
   6.810  0.1626E+01  0.1573E+02
   6.820  0.1637E+01  0.1574E+02
   6.830  0.1646E+01  0.1576E+02
   6.840  0.1655E+01  0.1578E+02
   6.850  0.1664E+01  0.1579E+02
   6.860  0.1673E+01  0.1581E+02
   6.870  0.1684E+01  0.1583E+02
   6.880  0.1697E+01  0.1584E+02
   6.890  0.1714E+01  0.1586E+02
   6.900  0.1735E+01  0.1588E+02
   6.910  0.1760E+01  0.1590E+02
   6.920  0.1792E+01  0.1591E+02
   6.930  0.1829E+01  0.1593E+02
   6.940  0.1873E+01  0.1595E+02
   6.950  0.1924E+01  0.1597E+02
   6.960  0.1980E+01  0.1599E+02
   6.970  0.2041E+01  0.1601E+02
   6.980  0.2107E+01  0.1603E+02
   6.990  0.2175E+01  0.1605E+02
   7.000  0.2244E+01  0.1608E+02
   7.010  0.2314E+01  0.1610E+02
   7.020  0.2381E+01  0.1612E+02
   7.030  0.2444E+01  0.1615E+02
   7.040  0.2502E+01  0.1617E+02
   7.050  0.2554E+01  0.1620E+02
   7.060  0.2597E+01  0.1622E+02
   7.070  0.2633E+01  0.1625E+02
   7.080  0.2659E+01  0.1628E+02
   7.090  0.2675E+01  0.1630E+02
   7.100  0.2683E+01  0.1633E+02
   7.110  0.2682E+01  0.1636E+02
   7.120  0.2673E+01  0.1638E+02
   7.130  0.2657E+01  0.1641E+02
   7.140  0.2636E+01  0.1644E+02
   7.150  0.2609E+01  0.1646E+02
   7.160  0.2579E+01  0.1649E+02
   7.170  0.2546E+01  0.1651E+02
   7.180  0.2512E+01  0.1654E+02
   7.190  0.2478E+01  0.1656E+02
   7.200  0.2444E+01  0.1659E+02
   7.210  0.2412E+01  0.1661E+02
   7.220  0.2383E+01  0.1664E+02
   7.230  0.2356E+01  0.1666E+02
   7.240  0.2333E+01  0.1668E+02
   7.250  0.2315E+01  0.1671E+02
   7.260  0.2301E+01  0.1673E+02
   7.270  0.2293E+01  0.1675E+02
   7.280  0.2290E+01  0.1678E+02
   7.290  0.2294E+01  0.1680E+02
   7.300  0.2303E+01  0.1682E+02
   7.310  0.2319E+01  0.1684E+02
   7.320  0.2342E+01  0.1687E+02
   7.330  0.2369E+01  0.1689E+02
   7.340  0.2403E+01  0.1692E+02
   7.350  0.2441E+01  0.1694E+02
   7.360  0.2482E+01  0.1697E+02
   7.370  0.2526E+01  0.1699E+02
   7.380  0.2572E+01  0.1702E+02
   7.390  0.2617E+01  0.1704E+02
   7.400  0.2662E+01  0.1707E+02
   7.410  0.2704E+01  0.1710E+02
   7.420  0.2742E+01  0.1712E+02
   7.430  0.2775E+01  0.1715E+02
   7.440  0.2803E+01  0.1718E+02
   7.450  0.2825E+01  0.1721E+02
   7.460  0.2840E+01  0.1724E+02
   7.470  0.2848E+01  0.1726E+02
   7.480  0.2851E+01  0.1729E+02
   7.490  0.2847E+01  0.1732E+02
   7.500  0.2839E+01  0.1735E+02
   7.510  0.2826E+01  0.1738E+02
   7.520  0.2811E+01  0.1741E+02
   7.530  0.2795E+01  0.1743E+02
   7.540  0.2779E+01  0.1746E+02
   7.550  0.2764E+01  0.1749E+02
   7.560  0.2753E+01  0.1752E+02
   7.570  0.2746E+01  0.1754E+02
   7.580  0.2744E+01  0.1757E+02
   7.590  0.2748E+01  0.1760E+02
   7.600  0.2759E+01  0.1763E+02
   7.610  0.2777E+01  0.1765E+02
   7.620  0.2801E+01  0.1768E+02
   7.630  0.2832E+01  0.1771E+02
   7.640  0.2869E+01  0.1774E+02
   7.650  0.2911E+01  0.1777E+02
   7.660  0.2956E+01  0.1780E+02
   7.670  0.3004E+01  0.1783E+02
   7.680  0.3053E+01  0.1786E+02
   7.690  0.3102E+01  0.1789E+02
   7.700  0.3149E+01  0.1792E+02
   7.710  0.3193E+01  0.1795E+02
   7.720  0.3234E+01  0.1799E+02
   7.730  0.3270E+01  0.1802E+02
   7.740  0.3302E+01  0.1805E+02
   7.750  0.3329E+01  0.1808E+02
   7.760  0.3350E+01  0.1812E+02
   7.770  0.3368E+01  0.1815E+02
   7.780  0.3382E+01  0.1819E+02
   7.790  0.3392E+01  0.1822E+02
   7.800  0.3401E+01  0.1825E+02
   7.810  0.3408E+01  0.1829E+02
   7.820  0.3415E+01  0.1832E+02
   7.830  0.3423E+01  0.1836E+02
   7.840  0.3432E+01  0.1839E+02
   7.850  0.3443E+01  0.1843E+02
   7.860  0.3456E+01  0.1846E+02
   7.870  0.3471E+01  0.1849E+02
   7.880  0.3488E+01  0.1853E+02
   7.890  0.3507E+01  0.1856E+02
   7.900  0.3526E+01  0.1860E+02
   7.910  0.3545E+01  0.1864E+02
   7.920  0.3564E+01  0.1867E+02
   7.930  0.3580E+01  0.1871E+02
   7.940  0.3594E+01  0.1874E+02
   7.950  0.3603E+01  0.1878E+02
   7.960  0.3608E+01  0.1881E+02
   7.970  0.3607E+01  0.1885E+02
   7.980  0.3601E+01  0.1889E+02
   7.990  0.3587E+01  0.1892E+02
   8.000  0.3568E+01  0.1896E+02
   8.010  0.3541E+01  0.1899E+02
   8.020  0.3508E+01  0.1903E+02
   8.030  0.3469E+01  0.1906E+02
   8.040  0.3425E+01  0.1910E+02
   8.050  0.3377E+01  0.1913E+02
   8.060  0.3324E+01  0.1916E+02
   8.070  0.3268E+01  0.1920E+02
   8.080  0.3211E+01  0.1923E+02
   8.090  0.3152E+01  0.1926E+02
   8.100  0.3094E+01  0.1929E+02
   8.110  0.3036E+01  0.1932E+02
   8.120  0.2980E+01  0.1935E+02
   8.130  0.2927E+01  0.1938E+02
   8.140  0.2876E+01  0.1941E+02
   8.150  0.2830E+01  0.1944E+02
   8.160  0.2788E+01  0.1947E+02
   8.170  0.2750E+01  0.1949E+02
   8.180  0.2718E+01  0.1952E+02
   8.190  0.2692E+01  0.1955E+02
   8.200  0.2671E+01  0.1957E+02
   8.210  0.2655E+01  0.1960E+02
   8.220  0.2645E+01  0.1963E+02
   8.230  0.2640E+01  0.1965E+02
   8.240  0.2638E+01  0.1968E+02
   8.250  0.2640E+01  0.1971E+02
   8.260  0.2645E+01  0.1973E+02
   8.270  0.2651E+01  0.1976E+02
   8.280  0.2657E+01  0.1979E+02
   8.290  0.2662E+01  0.1981E+02
   8.300  0.2665E+01  0.1984E+02
   8.310  0.2664E+01  0.1987E+02
   8.320  0.2658E+01  0.1989E+02
   8.330  0.2646E+01  0.1992E+02
   8.340  0.2627E+01  0.1995E+02
   8.350  0.2601E+01  0.1997E+02
   8.360  0.2567E+01  0.2000E+02
   8.370  0.2525E+01  0.2002E+02
   8.380  0.2475E+01  0.2005E+02
   8.390  0.2418E+01  0.2007E+02
   8.400  0.2352E+01  0.2009E+02
   8.410  0.2281E+01  0.2012E+02
   8.420  0.2203E+01  0.2014E+02
   8.430  0.2121E+01  0.2016E+02
   8.440  0.2035E+01  0.2018E+02
   8.450  0.1946E+01  0.2020E+02
   8.460  0.1856E+01  0.2022E+02
   8.470  0.1766E+01  0.2024E+02
   8.480  0.1677E+01  0.2025E+02
   8.490  0.1590E+01  0.2027E+02
   8.500  0.1507E+01  0.2028E+02
   8.510  0.1429E+01  0.2030E+02
   8.520  0.1356E+01  0.2031E+02
   8.530  0.1290E+01  0.2033E+02
   8.540  0.1232E+01  0.2034E+02
   8.550  0.1182E+01  0.2035E+02
   8.560  0.1142E+01  0.2036E+02
   8.570  0.1111E+01  0.2037E+02
   8.580  0.1089E+01  0.2038E+02
   8.590  0.1077E+01  0.2039E+02
   8.600  0.1075E+01  0.2040E+02
   8.610  0.1081E+01  0.2042E+02
   8.620  0.1096E+01  0.2043E+02
   8.630  0.1117E+01  0.2044E+02
   8.640  0.1145E+01  0.2045E+02
   8.650  0.1177E+01  0.2046E+02
   8.660  0.1213E+01  0.2047E+02
   8.670  0.1251E+01  0.2049E+02
   8.680  0.1289E+01  0.2050E+02
   8.690  0.1328E+01  0.2051E+02
   8.700  0.1364E+01  0.2053E+02
   8.710  0.1398E+01  0.2054E+02
   8.720  0.1429E+01  0.2055E+02
   8.730  0.1455E+01  0.2057E+02
   8.740  0.1476E+01  0.2058E+02
   8.750  0.1493E+01  0.2060E+02
   8.760  0.1504E+01  0.2061E+02
   8.770  0.1510E+01  0.2063E+02
   8.780  0.1511E+01  0.2064E+02
   8.790  0.1508E+01  0.2066E+02
   8.800  0.1501E+01  0.2067E+02
   8.810  0.1490E+01  0.2069E+02
   8.820  0.1476E+01  0.2070E+02
   8.830  0.1460E+01  0.2072E+02
   8.840  0.1443E+01  0.2073E+02
   8.850  0.1426E+01  0.2075E+02
   8.860  0.1409E+01  0.2076E+02
   8.870  0.1393E+01  0.2077E+02
   8.880  0.1381E+01  0.2079E+02
   8.890  0.1372E+01  0.2080E+02
   8.900  0.1368E+01  0.2082E+02
   8.910  0.1369E+01  0.2083E+02
   8.920  0.1377E+01  0.2084E+02
   8.930  0.1392E+01  0.2086E+02
   8.940  0.1416E+01  0.2087E+02
   8.950  0.1448E+01  0.2089E+02
   8.960  0.1488E+01  0.2090E+02
   8.970  0.1537E+01  0.2092E+02
   8.980  0.1595E+01  0.2093E+02
   8.990  0.1660E+01  0.2095E+02
   9.000  0.1733E+01  0.2097E+02
   9.010  0.1811E+01  0.2098E+02
   9.020  0.1894E+01  0.2100E+02
   9.030  0.1979E+01  0.2102E+02
   9.040  0.2066E+01  0.2104E+02
   9.050  0.2152E+01  0.2106E+02
   9.060  0.2235E+01  0.2109E+02
   9.070  0.2313E+01  0.2111E+02
   9.080  0.2384E+01  0.2113E+02
   9.090  0.2447E+01  0.2116E+02
   9.100  0.2499E+01  0.2118E+02
   9.110  0.2540E+01  0.2121E+02
   9.120  0.2569E+01  0.2123E+02
   9.130  0.2585E+01  0.2126E+02
   9.140  0.2587E+01  0.2129E+02
   9.150  0.2577E+01  0.2131E+02
   9.160  0.2555E+01  0.2134E+02
   9.170  0.2522E+01  0.2136E+02
   9.180  0.2479E+01  0.2139E+02
   9.190  0.2427E+01  0.2141E+02
   9.200  0.2368E+01  0.2144E+02
   9.210  0.2303E+01  0.2146E+02
   9.220  0.2235E+01  0.2148E+02
   9.230  0.2165E+01  0.2150E+02
   9.240  0.2094E+01  0.2152E+02
   9.250  0.2022E+01  0.2154E+02
   9.260  0.1952E+01  0.2156E+02
   9.270  0.1883E+01  0.2158E+02
   9.280  0.1817E+01  0.2160E+02
   9.290  0.1752E+01  0.2162E+02
   9.300  0.1690E+01  0.2163E+02
   9.310  0.1630E+01  0.2165E+02
   9.320  0.1573E+01  0.2167E+02
   9.330  0.1518E+01  0.2168E+02
   9.340  0.1464E+01  0.2170E+02
   9.350  0.1413E+01  0.2171E+02
   9.360  0.1363E+01  0.2172E+02
