#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
   2.800  0.1044E+01  0.6376E+01
   2.810  0.1044E+01  0.6387E+01
   2.820  0.1045E+01  0.6397E+01
   2.830  0.1046E+01  0.6408E+01
   2.840  0.1047E+01  0.6418E+01
   2.850  0.1048E+01  0.6429E+01
   2.860  0.1050E+01  0.6439E+01
   2.870  0.1051E+01  0.6450E+01
   2.880  0.1053E+01  0.6460E+01
   2.890  0.1054E+01  0.6471E+01
   2.900  0.1055E+01  0.6481E+01
   2.910  0.1056E+01  0.6492E+01
   2.920  0.1056E+01  0.6502E+01
   2.930  0.1057E+01  0.6513E+01
   2.940  0.1057E+01  0.6524E+01
   2.950  0.1056E+01  0.6534E+01
   2.960  0.1056E+01  0.6545E+01
   2.970  0.1055E+01  0.6555E+01
   2.980  0.1054E+01  0.6566E+01
   2.990  0.1053E+01  0.6576E+01
   3.000  0.1052E+01  0.6587E+01
   3.010  0.1052E+01  0.6597E+01
   3.020  0.1052E+01  0.6608E+01
   3.030  0.1052E+01  0.6618E+01
   3.040  0.1052E+01  0.6629E+01
   3.050  0.1053E+01  0.6639E+01
   3.060  0.1055E+01  0.6650E+01
   3.070  0.1057E+01  0.6660E+01
   3.080  0.1059E+01  0.6671E+01
   3.090  0.1061E+01  0.6682E+01
   3.100  0.1063E+01  0.6692E+01
   3.110  0.1066E+01  0.6703E+01
   3.120  0.1068E+01  0.6714E+01
   3.130  0.1071E+01  0.6724E+01
   3.140  0.1073E+01  0.6735E+01
   3.150  0.1074E+01  0.6746E+01
   3.160  0.1076E+01  0.6757E+01
   3.170  0.1077E+01  0.6767E+01
   3.180  0.1077E+01  0.6778E+01
   3.190  0.1077E+01  0.6789E+01
   3.200  0.1077E+01  0.6800E+01
   3.210  0.1077E+01  0.6810E+01
   3.220  0.1077E+01  0.6821E+01
   3.230  0.1077E+01  0.6832E+01
   3.240  0.1077E+01  0.6843E+01
   3.250  0.1078E+01  0.6854E+01
   3.260  0.1079E+01  0.6864E+01
   3.270  0.1081E+01  0.6875E+01
   3.280  0.1083E+01  0.6886E+01
   3.290  0.1086E+01  0.6897E+01
   3.300  0.1090E+01  0.6908E+01
   3.310  0.1094E+01  0.6919E+01
   3.320  0.1098E+01  0.6930E+01
   3.330  0.1103E+01  0.6941E+01
   3.340  0.1108E+01  0.6952E+01
   3.350  0.1114E+01  0.6963E+01
   3.360  0.1119E+01  0.6974E+01
   3.370  0.1124E+01  0.6985E+01
   3.380  0.1129E+01  0.6997E+01
   3.390  0.1133E+01  0.7008E+01
   3.400  0.1137E+01  0.7019E+01
   3.410  0.1141E+01  0.7031E+01
   3.420  0.1145E+01  0.7042E+01
   3.430  0.1149E+01  0.7054E+01
   3.440  0.1153E+01  0.7065E+01
   3.450  0.1157E+01  0.7077E+01
   3.460  0.1162E+01  0.7088E+01
   3.470  0.1167E+01  0.7100E+01
   3.480  0.1172E+01  0.7112E+01
   3.490  0.1179E+01  0.7124E+01
   3.500  0.1187E+01  0.7135E+01
   3.510  0.1196E+01  0.7147E+01
   3.520  0.1206E+01  0.7159E+01
   3.530  0.1217E+01  0.7172E+01
   3.540  0.1230E+01  0.7184E+01
   3.550  0.1244E+01  0.7196E+01
   3.560  0.1260E+01  0.7209E+01
   3.570  0.1277E+01  0.7222E+01
   3.580  0.1295E+01  0.7235E+01
   3.590  0.1313E+01  0.7248E+01
   3.600  0.1333E+01  0.7261E+01
   3.610  0.1353E+01  0.7275E+01
   3.620  0.1373E+01  0.7288E+01
   3.630  0.1393E+01  0.7302E+01
   3.640  0.1413E+01  0.7316E+01
   3.650  0.1432E+01  0.7331E+01
   3.660  0.1449E+01  0.7345E+01
   3.670  0.1465E+01  0.7360E+01
   3.680  0.1478E+01  0.7375E+01
   3.690  0.1488E+01  0.7390E+01
   3.700  0.1496E+01  0.7405E+01
   3.710  0.1499E+01  0.7420E+01
   3.720  0.1499E+01  0.7435E+01
   3.730  0.1494E+01  0.7449E+01
   3.740  0.1484E+01  0.7464E+01
   3.750  0.1470E+01  0.7479E+01
   3.760  0.1451E+01  0.7494E+01
   3.770  0.1427E+01  0.7508E+01
   3.780  0.1398E+01  0.7522E+01
   3.790  0.1365E+01  0.7535E+01
   3.800  0.1328E+01  0.7549E+01
   3.810  0.1288E+01  0.7562E+01
   3.820  0.1244E+01  0.7574E+01
   3.830  0.1198E+01  0.7586E+01
   3.840  0.1150E+01  0.7597E+01
   3.850  0.1101E+01  0.7609E+01
   3.860  0.1052E+01  0.7619E+01
   3.870  0.1003E+01  0.7629E+01
   3.880  0.9541E+00  0.7639E+01
   3.890  0.9066E+00  0.7648E+01
   3.900  0.8608E+00  0.7656E+01
   3.910  0.8171E+00  0.7664E+01
   3.920  0.7757E+00  0.7672E+01
   3.930  0.7369E+00  0.7680E+01
   3.940  0.7010E+00  0.7687E+01
   3.950  0.6680E+00  0.7693E+01
   3.960  0.6379E+00  0.7700E+01
   3.970  0.6108E+00  0.7706E+01
   3.980  0.5867E+00  0.7712E+01
   3.990  0.5655E+00  0.7717E+01
   4.000  0.5470E+00  0.7723E+01
   4.010  0.5311E+00  0.7728E+01
   4.020  0.5178E+00  0.7733E+01
   4.030  0.5067E+00  0.7738E+01
   4.040  0.4978E+00  0.7743E+01
   4.050  0.4910E+00  0.7748E+01
   4.060  0.4859E+00  0.7753E+01
   4.070  0.4825E+00  0.7758E+01
   4.080  0.4806E+00  0.7763E+01
   4.090  0.4801E+00  0.7767E+01
   4.100  0.4808E+00  0.7772E+01
   4.110  0.4826E+00  0.7777E+01
   4.120  0.4855E+00  0.7782E+01
   4.130  0.4892E+00  0.7787E+01
   4.140  0.4938E+00  0.7792E+01
   4.150  0.4990E+00  0.7797E+01
   4.160  0.5050E+00  0.7802E+01
   4.170  0.5115E+00  0.7807E+01
   4.180  0.5185E+00  0.7812E+01
   4.190  0.5260E+00  0.7817E+01
   4.200  0.5339E+00  0.7823E+01
   4.210  0.5421E+00  0.7828E+01
   4.220  0.5505E+00  0.7834E+01
   4.230  0.5590E+00  0.7839E+01
   4.240  0.5677E+00  0.7845E+01
   4.250  0.5764E+00  0.7851E+01
   4.260  0.5850E+00  0.7857E+01
   4.270  0.5935E+00  0.7862E+01
   4.280  0.6019E+00  0.7868E+01
   4.290  0.6101E+00  0.7875E+01
   4.300  0.6181E+00  0.7881E+01
   4.310  0.6259E+00  0.7887E+01
   4.320  0.6335E+00  0.7893E+01
   4.330  0.6410E+00  0.7900E+01
   4.340  0.6484E+00  0.7906E+01
   4.350  0.6558E+00  0.7913E+01
   4.360  0.6631E+00  0.7919E+01
   4.370  0.6705E+00  0.7926E+01
   4.380  0.6779E+00  0.7933E+01
   4.390  0.6855E+00  0.7940E+01
   4.400  0.6930E+00  0.7947E+01
   4.410  0.7006E+00  0.7954E+01
   4.420  0.7081E+00  0.7961E+01
   4.430  0.7155E+00  0.7968E+01
   4.440  0.7227E+00  0.7975E+01
   4.450  0.7295E+00  0.7982E+01
   4.460  0.7358E+00  0.7990E+01
   4.470  0.7416E+00  0.7997E+01
   4.480  0.7465E+00  0.8005E+01
   4.490  0.7507E+00  0.8012E+01
   4.500  0.7539E+00  0.8020E+01
   4.510  0.7561E+00  0.8027E+01
   4.520  0.7574E+00  0.8035E+01
   4.530  0.7576E+00  0.8042E+01
   4.540  0.7570E+00  0.8050E+01
   4.550  0.7556E+00  0.8058E+01
   4.560  0.7534E+00  0.8065E+01
   4.570  0.7508E+00  0.8073E+01
   4.580  0.7478E+00  0.8080E+01
   4.590  0.7446E+00  0.8088E+01
   4.600  0.7416E+00  0.8095E+01
   4.610  0.7387E+00  0.8102E+01
   4.620  0.7362E+00  0.8110E+01
   4.630  0.7343E+00  0.8117E+01
   4.640  0.7331E+00  0.8124E+01
   4.650  0.7327E+00  0.8132E+01
   4.660  0.7331E+00  0.8139E+01
   4.670  0.7343E+00  0.8146E+01
   4.680  0.7363E+00  0.8154E+01
   4.690  0.7391E+00  0.8161E+01
   4.700  0.7424E+00  0.8169E+01
   4.710  0.7463E+00  0.8176E+01
   4.720  0.7506E+00  0.8184E+01
   4.730  0.7550E+00  0.8191E+01
   4.740  0.7595E+00  0.8199E+01
   4.750  0.7639E+00  0.8206E+01
   4.760  0.7681E+00  0.8214E+01
   4.770  0.7719E+00  0.8222E+01
   4.780  0.7754E+00  0.8229E+01
   4.790  0.7784E+00  0.8237E+01
   4.800  0.7809E+00  0.8245E+01
   4.810  0.7830E+00  0.8253E+01
   4.820  0.7848E+00  0.8261E+01
   4.830  0.7862E+00  0.8269E+01
   4.840  0.7876E+00  0.8277E+01
   4.850  0.7889E+00  0.8284E+01
   4.860  0.7903E+00  0.8292E+01
   4.870  0.7920E+00  0.8300E+01
   4.880  0.7941E+00  0.8308E+01
   4.890  0.7969E+00  0.8316E+01
   4.900  0.8002E+00  0.8324E+01
   4.910  0.8044E+00  0.8332E+01
   4.920  0.8095E+00  0.8340E+01
   4.930  0.8154E+00  0.8348E+01
   4.940  0.8223E+00  0.8357E+01
   4.950  0.8301E+00  0.8365E+01
   4.960  0.8389E+00  0.8373E+01
   4.970  0.8485E+00  0.8382E+01
   4.980  0.8589E+00  0.8390E+01
   4.990  0.8700E+00  0.8399E+01
   5.000  0.8818E+00  0.8408E+01
   5.010  0.8942E+00  0.8417E+01
   5.020  0.9070E+00  0.8426E+01
   5.030  0.9203E+00  0.8435E+01
   5.040  0.9339E+00  0.8444E+01
   5.050  0.9479E+00  0.8454E+01
   5.060  0.9622E+00  0.8464E+01
   5.070  0.9768E+00  0.8473E+01
   5.080  0.9918E+00  0.8483E+01
   5.090  0.1007E+01  0.8493E+01
   5.100  0.1023E+01  0.8504E+01
   5.110  0.1040E+01  0.8514E+01
   5.120  0.1058E+01  0.8525E+01
   5.130  0.1077E+01  0.8535E+01
   5.140  0.1098E+01  0.8546E+01
   5.150  0.1120E+01  0.8558E+01
   5.160  0.1145E+01  0.8569E+01
   5.170  0.1173E+01  0.8581E+01
   5.180  0.1203E+01  0.8593E+01
   5.190  0.1237E+01  0.8605E+01
   5.200  0.1275E+01  0.8618E+01
   5.210  0.1317E+01  0.8631E+01
   5.220  0.1363E+01  0.8645E+01
   5.230  0.1413E+01  0.8659E+01
   5.240  0.1468E+01  0.8673E+01
   5.250  0.1527E+01  0.8689E+01
   5.260  0.1590E+01  0.8705E+01
   5.270  0.1657E+01  0.8721E+01
   5.280  0.1727E+01  0.8738E+01
   5.290  0.1800E+01  0.8756E+01
   5.300  0.1875E+01  0.8775E+01
   5.310  0.1950E+01  0.8795E+01
   5.320  0.2024E+01  0.8815E+01
   5.330  0.2097E+01  0.8836E+01
   5.340  0.2168E+01  0.8858E+01
   5.350  0.2233E+01  0.8880E+01
   5.360  0.2294E+01  0.8903E+01
   5.370  0.2348E+01  0.8926E+01
   5.380  0.2393E+01  0.8950E+01
   5.390  0.2430E+01  0.8975E+01
   5.400  0.2457E+01  0.8999E+01
   5.410  0.2473E+01  0.9024E+01
   5.420  0.2478E+01  0.9049E+01
   5.430  0.2472E+01  0.9073E+01
   5.440  0.2455E+01  0.9098E+01
   5.450  0.2427E+01  0.9122E+01
   5.460  0.2389E+01  0.9146E+01
   5.470  0.2342E+01  0.9170E+01
   5.480  0.2286E+01  0.9192E+01
   5.490  0.2223E+01  0.9215E+01
   5.500  0.2153E+01  0.9236E+01
   5.510  0.2079E+01  0.9257E+01
   5.520  0.2002E+01  0.9277E+01
   5.530  0.1923E+01  0.9296E+01
   5.540  0.1844E+01  0.9315E+01
   5.550  0.1766E+01  0.9332E+01
   5.560  0.1689E+01  0.9349E+01
   5.570  0.1616E+01  0.9365E+01
   5.580  0.1547E+01  0.9381E+01
   5.590  0.1483E+01  0.9396E+01
   5.600  0.1424E+01  0.9410E+01
   5.610  0.1371E+01  0.9424E+01
   5.620  0.1323E+01  0.9437E+01
   5.630  0.1282E+01  0.9450E+01
   5.640  0.1247E+01  0.9462E+01
   5.650  0.1217E+01  0.9474E+01
   5.660  0.1193E+01  0.9486E+01
   5.670  0.1174E+01  0.9498E+01
   5.680  0.1159E+01  0.9510E+01
   5.690  0.1148E+01  0.9521E+01
   5.700  0.1141E+01  0.9532E+01
   5.710  0.1137E+01  0.9544E+01
   5.720  0.1135E+01  0.9555E+01
   5.730  0.1135E+01  0.9566E+01
   5.740  0.1136E+01  0.9578E+01
   5.750  0.1139E+01  0.9589E+01
   5.760  0.1142E+01  0.9601E+01
   5.770  0.1145E+01  0.9612E+01
   5.780  0.1149E+01  0.9624E+01
   5.790  0.1152E+01  0.9635E+01
   5.800  0.1154E+01  0.9647E+01
   5.810  0.1156E+01  0.9658E+01
   5.820  0.1157E+01  0.9670E+01
   5.830  0.1158E+01  0.9681E+01
   5.840  0.1157E+01  0.9693E+01
   5.850  0.1157E+01  0.9704E+01
   5.860  0.1155E+01  0.9716E+01
   5.870  0.1153E+01  0.9728E+01
   5.880  0.1152E+01  0.9739E+01
   5.890  0.1150E+01  0.9751E+01
   5.900  0.1148E+01  0.9762E+01
   5.910  0.1147E+01  0.9774E+01
   5.920  0.1147E+01  0.9785E+01
   5.930  0.1147E+01  0.9796E+01
   5.940  0.1149E+01  0.9808E+01
   5.950  0.1151E+01  0.9819E+01
   5.960  0.1155E+01  0.9831E+01
   5.970  0.1160E+01  0.9843E+01
   5.980  0.1166E+01  0.9854E+01
   5.990  0.1173E+01  0.9866E+01
   6.000  0.1182E+01  0.9878E+01
   6.010  0.1191E+01  0.9890E+01
   6.020  0.1201E+01  0.9902E+01
   6.030  0.1212E+01  0.9914E+01
   6.040  0.1222E+01  0.9926E+01
   6.050  0.1233E+01  0.9938E+01
   6.060  0.1243E+01  0.9951E+01
   6.070  0.1252E+01  0.9963E+01
   6.080  0.1261E+01  0.9976E+01
   6.090  0.1268E+01  0.9989E+01
   6.100  0.1274E+01  0.1000E+02
   6.110  0.1278E+01  0.1001E+02
   6.120  0.1281E+01  0.1003E+02
   6.130  0.1282E+01  0.1004E+02
   6.140  0.1281E+01  0.1005E+02
   6.150  0.1278E+01  0.1007E+02
   6.160  0.1274E+01  0.1008E+02
   6.170  0.1268E+01  0.1009E+02
   6.180  0.1261E+01  0.1010E+02
   6.190  0.1253E+01  0.1012E+02
   6.200  0.1244E+01  0.1013E+02
   6.210  0.1235E+01  0.1014E+02
   6.220  0.1225E+01  0.1015E+02
   6.230  0.1214E+01  0.1017E+02
   6.240  0.1204E+01  0.1018E+02
   6.250  0.1194E+01  0.1019E+02
   6.260  0.1184E+01  0.1020E+02
   6.270  0.1174E+01  0.1021E+02
   6.280  0.1166E+01  0.1022E+02
   6.290  0.1157E+01  0.1024E+02
   6.300  0.1150E+01  0.1025E+02
   6.310  0.1143E+01  0.1026E+02
   6.320  0.1137E+01  0.1027E+02
   6.330  0.1132E+01  0.1028E+02
   6.340  0.1127E+01  0.1029E+02
   6.350  0.1124E+01  0.1030E+02
   6.360  0.1122E+01  0.1032E+02
   6.370  0.1120E+01  0.1033E+02
   6.380  0.1119E+01  0.1034E+02
   6.390  0.1119E+01  0.1035E+02
   6.400  0.1120E+01  0.1036E+02
   6.410  0.1121E+01  0.1037E+02
   6.420  0.1123E+01  0.1038E+02
   6.430  0.1125E+01  0.1039E+02
   6.440  0.1127E+01  0.1041E+02
   6.450  0.1130E+01  0.1042E+02
   6.460  0.1132E+01  0.1043E+02
   6.470  0.1134E+01  0.1044E+02
   6.480  0.1136E+01  0.1045E+02
   6.490  0.1138E+01  0.1046E+02
   6.500  0.1139E+01  0.1047E+02
   6.510  0.1140E+01  0.1048E+02
   6.520  0.1140E+01  0.1050E+02
   6.530  0.1140E+01  0.1051E+02
   6.540  0.1140E+01  0.1052E+02
   6.550  0.1140E+01  0.1053E+02
   6.560  0.1139E+01  0.1054E+02
   6.570  0.1139E+01  0.1055E+02
   6.580  0.1139E+01  0.1056E+02
   6.590  0.1139E+01  0.1058E+02
   6.600  0.1139E+01  0.1059E+02
   6.610  0.1140E+01  0.1060E+02
   6.620  0.1141E+01  0.1061E+02
   6.630  0.1143E+01  0.1062E+02
   6.640  0.1146E+01  0.1063E+02
   6.650  0.1150E+01  0.1064E+02
   6.660  0.1156E+01  0.1066E+02
   6.670  0.1162E+01  0.1067E+02
   6.680  0.1171E+01  0.1068E+02
   6.690  0.1182E+01  0.1069E+02
   6.700  0.1195E+01  0.1070E+02
   6.710  0.1210E+01  0.1072E+02
   6.720  0.1229E+01  0.1073E+02
   6.730  0.1251E+01  0.1074E+02
   6.740  0.1278E+01  0.1075E+02
   6.750  0.1308E+01  0.1077E+02
   6.760  0.1342E+01  0.1078E+02
   6.770  0.1382E+01  0.1079E+02
   6.780  0.1425E+01  0.1081E+02
   6.790  0.1473E+01  0.1082E+02
   6.800  0.1526E+01  0.1084E+02
   6.810  0.1582E+01  0.1085E+02
   6.820  0.1641E+01  0.1087E+02
   6.830  0.1703E+01  0.1089E+02
   6.840  0.1767E+01  0.1090E+02
   6.850  0.1832E+01  0.1092E+02
   6.860  0.1897E+01  0.1094E+02
   6.870  0.1962E+01  0.1096E+02
   6.880  0.2024E+01  0.1098E+02
   6.890  0.2084E+01  0.1100E+02
   6.900  0.2140E+01  0.1102E+02
   6.910  0.2191E+01  0.1105E+02
   6.920  0.2237E+01  0.1107E+02
   6.930  0.2278E+01  0.1109E+02
   6.940  0.2312E+01  0.1111E+02
   6.950  0.2340E+01  0.1114E+02
   6.960  0.2362E+01  0.1116E+02
   6.970  0.2377E+01  0.1118E+02
   6.980  0.2385E+01  0.1121E+02
   6.990  0.2387E+01  0.1123E+02
   7.000  0.2384E+01  0.1126E+02
   7.010  0.2375E+01  0.1128E+02
   7.020  0.2361E+01  0.1130E+02
   7.030  0.2344E+01  0.1133E+02
   7.040  0.2323E+01  0.1135E+02
   7.050  0.2299E+01  0.1137E+02
   7.060  0.2273E+01  0.1140E+02
   7.070  0.2246E+01  0.1142E+02
   7.080  0.2218E+01  0.1144E+02
   7.090  0.2190E+01  0.1146E+02
   7.100  0.2162E+01  0.1148E+02
   7.110  0.2136E+01  0.1151E+02
   7.120  0.2112E+01  0.1153E+02
   7.130  0.2089E+01  0.1155E+02
   7.140  0.2069E+01  0.1157E+02
   7.150  0.2052E+01  0.1159E+02
   7.160  0.2037E+01  0.1161E+02
   7.170  0.2024E+01  0.1163E+02
   7.180  0.2015E+01  0.1165E+02
   7.190  0.2007E+01  0.1167E+02
   7.200  0.2001E+01  0.1169E+02
   7.210  0.1997E+01  0.1171E+02
   7.220  0.1994E+01  0.1173E+02
   7.230  0.1992E+01  0.1175E+02
   7.240  0.1990E+01  0.1177E+02
   7.250  0.1987E+01  0.1179E+02
   7.260  0.1984E+01  0.1181E+02
   7.270  0.1980E+01  0.1183E+02
   7.280  0.1975E+01  0.1185E+02
   7.290  0.1969E+01  0.1187E+02
   7.300  0.1961E+01  0.1189E+02
   7.310  0.1951E+01  0.1191E+02
   7.320  0.1940E+01  0.1193E+02
   7.330  0.1928E+01  0.1195E+02
   7.340  0.1916E+01  0.1197E+02
   7.350  0.1902E+01  0.1198E+02
   7.360  0.1889E+01  0.1200E+02
   7.370  0.1877E+01  0.1202E+02
   7.380  0.1865E+01  0.1204E+02
   7.390  0.1855E+01  0.1206E+02
   7.400  0.1846E+01  0.1208E+02
   7.410  0.1840E+01  0.1210E+02
   7.420  0.1837E+01  0.1211E+02
   7.430  0.1837E+01  0.1213E+02
   7.440  0.1840E+01  0.1215E+02
   7.450  0.1847E+01  0.1217E+02
   7.460  0.1858E+01  0.1219E+02
   7.470  0.1873E+01  0.1221E+02
   7.480  0.1892E+01  0.1223E+02
   7.490  0.1915E+01  0.1224E+02
   7.500  0.1943E+01  0.1226E+02
   7.510  0.1975E+01  0.1228E+02
   7.520  0.2011E+01  0.1230E+02
   7.530  0.2051E+01  0.1232E+02
   7.540  0.2094E+01  0.1235E+02
   7.550  0.2140E+01  0.1237E+02
   7.560  0.2189E+01  0.1239E+02
   7.570  0.2240E+01  0.1241E+02
   7.580  0.2293E+01  0.1243E+02
   7.590  0.2345E+01  0.1246E+02
   7.600  0.2398E+01  0.1248E+02
   7.610  0.2450E+01  0.1251E+02
   7.620  0.2500E+01  0.1253E+02
   7.630  0.2548E+01  0.1256E+02
   7.640  0.2592E+01  0.1258E+02
   7.650  0.2633E+01  0.1261E+02
   7.660  0.2669E+01  0.1264E+02
   7.670  0.2701E+01  0.1266E+02
   7.680  0.2727E+01  0.1269E+02
   7.690  0.2748E+01  0.1272E+02
   7.700  0.2763E+01  0.1274E+02
   7.710  0.2774E+01  0.1277E+02
   7.720  0.2779E+01  0.1280E+02
   7.730  0.2780E+01  0.1283E+02
   7.740  0.2777E+01  0.1286E+02
   7.750  0.2770E+01  0.1288E+02
   7.760  0.2761E+01  0.1291E+02
   7.770  0.2750E+01  0.1294E+02
   7.780  0.2737E+01  0.1297E+02
   7.790  0.2723E+01  0.1299E+02
   7.800  0.2710E+01  0.1302E+02
   7.810  0.2696E+01  0.1305E+02
   7.820  0.2683E+01  0.1307E+02
   7.830  0.2671E+01  0.1310E+02
   7.840  0.2660E+01  0.1313E+02
   7.850  0.2650E+01  0.1315E+02
   7.860  0.2640E+01  0.1318E+02
   7.870  0.2632E+01  0.1321E+02
   7.880  0.2623E+01  0.1323E+02
   7.890  0.2614E+01  0.1326E+02
   7.900  0.2605E+01  0.1329E+02
   7.910  0.2594E+01  0.1331E+02
   7.920  0.2582E+01  0.1334E+02
   7.930  0.2569E+01  0.1336E+02
   7.940  0.2553E+01  0.1339E+02
   7.950  0.2535E+01  0.1341E+02
   7.960  0.2514E+01  0.1344E+02
   7.970  0.2491E+01  0.1346E+02
   7.980  0.2466E+01  0.1349E+02
   7.990  0.2438E+01  0.1351E+02
   8.000  0.2408E+01  0.1354E+02
   8.010  0.2376E+01  0.1356E+02
   8.020  0.2344E+01  0.1358E+02
   8.030  0.2310E+01  0.1361E+02
   8.040  0.2277E+01  0.1363E+02
   8.050  0.2243E+01  0.1365E+02
   8.060  0.2211E+01  0.1367E+02
   8.070  0.2179E+01  0.1370E+02
   8.080  0.2150E+01  0.1372E+02
   8.090  0.2122E+01  0.1374E+02
   8.100  0.2096E+01  0.1376E+02
   8.110  0.2073E+01  0.1378E+02
   8.120  0.2052E+01  0.1380E+02
   8.130  0.2033E+01  0.1382E+02
   8.140  0.2017E+01  0.1384E+02
   8.150  0.2002E+01  0.1386E+02
   8.160  0.1989E+01  0.1388E+02
   8.170  0.1978E+01  0.1390E+02
   8.180  0.1968E+01  0.1392E+02
   8.190  0.1959E+01  0.1394E+02
   8.200  0.1952E+01  0.1396E+02
   8.210  0.1945E+01  0.1398E+02
   8.220  0.1939E+01  0.1400E+02
   8.230  0.1934E+01  0.1402E+02
   8.240  0.1930E+01  0.1404E+02
   8.250  0.1927E+01  0.1406E+02
   8.260  0.1925E+01  0.1408E+02
   8.270  0.1924E+01  0.1410E+02
   8.280  0.1924E+01  0.1411E+02
   8.290  0.1926E+01  0.1413E+02
   8.300  0.1929E+01  0.1415E+02
   8.310  0.1933E+01  0.1417E+02
   8.320  0.1939E+01  0.1419E+02
   8.330  0.1946E+01  0.1421E+02
   8.340  0.1955E+01  0.1423E+02
   8.350  0.1965E+01  0.1425E+02
   8.360  0.1976E+01  0.1427E+02
   8.370  0.1988E+01  0.1429E+02
   8.380  0.2001E+01  0.1431E+02
   8.390  0.2015E+01  0.1433E+02
   8.400  0.2030E+01  0.1435E+02
   8.410  0.2045E+01  0.1437E+02
   8.420  0.2061E+01  0.1439E+02
   8.430  0.2078E+01  0.1441E+02
   8.440  0.2094E+01  0.1443E+02
   8.450  0.2111E+01  0.1445E+02
   8.460  0.2128E+01  0.1448E+02
   8.470  0.2145E+01  0.1450E+02
   8.480  0.2162E+01  0.1452E+02
   8.490  0.2179E+01  0.1454E+02
   8.500  0.2195E+01  0.1456E+02
   8.510  0.2210E+01  0.1458E+02
   8.520  0.2225E+01  0.1461E+02
   8.530  0.2239E+01  0.1463E+02
   8.540  0.2252E+01  0.1465E+02
   8.550  0.2264E+01  0.1467E+02
   8.560  0.2274E+01  0.1470E+02
   8.570  0.2284E+01  0.1472E+02
   8.580  0.2292E+01  0.1474E+02
   8.590  0.2299E+01  0.1477E+02
   8.600  0.2304E+01  0.1479E+02
   8.610  0.2308E+01  0.1481E+02
   8.620  0.2310E+01  0.1484E+02
   8.630  0.2310E+01  0.1486E+02
   8.640  0.2310E+01  0.1488E+02
   8.650  0.2307E+01  0.1490E+02
   8.660  0.2304E+01  0.1493E+02
   8.670  0.2299E+01  0.1495E+02
   8.680  0.2292E+01  0.1497E+02
   8.690  0.2285E+01  0.1500E+02
   8.700  0.2276E+01  0.1502E+02
   8.710  0.2267E+01  0.1504E+02
   8.720  0.2257E+01  0.1506E+02
   8.730  0.2246E+01  0.1509E+02
   8.740  0.2235E+01  0.1511E+02
   8.750  0.2223E+01  0.1513E+02
   8.760  0.2210E+01  0.1515E+02
   8.770  0.2197E+01  0.1518E+02
   8.780  0.2184E+01  0.1520E+02
   8.790  0.2170E+01  0.1522E+02
   8.800  0.2156E+01  0.1524E+02
   8.810  0.2141E+01  0.1526E+02
   8.820  0.2126E+01  0.1528E+02
   8.830  0.2111E+01  0.1530E+02
   8.840  0.2096E+01  0.1533E+02
   8.850  0.2081E+01  0.1535E+02
   8.860  0.2066E+01  0.1537E+02
   8.870  0.2051E+01  0.1539E+02
   8.880  0.2037E+01  0.1541E+02
   8.890  0.2024E+01  0.1543E+02
   8.900  0.2012E+01  0.1545E+02
   8.910  0.2001E+01  0.1547E+02
   8.920  0.1992E+01  0.1549E+02
   8.930  0.1985E+01  0.1551E+02
   8.940  0.1979E+01  0.1553E+02
   8.950  0.1974E+01  0.1555E+02
   8.960  0.1972E+01  0.1557E+02
   8.970  0.1970E+01  0.1559E+02
   8.980  0.1970E+01  0.1561E+02
   8.990  0.1971E+01  0.1563E+02
   9.000  0.1972E+01  0.1565E+02
   9.010  0.1973E+01  0.1567E+02
   9.020  0.1974E+01  0.1569E+02
   9.030  0.1975E+01  0.1570E+02
   9.040  0.1975E+01  0.1572E+02
   9.050  0.1974E+01  0.1574E+02
   9.060  0.1972E+01  0.1576E+02
   9.070  0.1969E+01  0.1578E+02
   9.080  0.1965E+01  0.1580E+02
   9.090  0.1960E+01  0.1582E+02
   9.100  0.1955E+01  0.1584E+02
   9.110  0.1949E+01  0.1586E+02
   9.120  0.1944E+01  0.1588E+02
   9.130  0.1938E+01  0.1590E+02
   9.140  0.1934E+01  0.1592E+02
   9.150  0.1930E+01  0.1594E+02
   9.160  0.1926E+01  0.1596E+02
   9.170  0.1924E+01  0.1598E+02
   9.180  0.1923E+01  0.1600E+02
   9.190  0.1922E+01  0.1602E+02
   9.200  0.1921E+01  0.1604E+02
   9.210  0.1921E+01  0.1605E+02
   9.220  0.1921E+01  0.1607E+02
   9.230  0.1920E+01  0.1609E+02
   9.240  0.1918E+01  0.1611E+02
   9.250  0.1914E+01  0.1613E+02
   9.260  0.1909E+01  0.1615E+02
   9.270  0.1902E+01  0.1617E+02
   9.280  0.1893E+01  0.1619E+02
   9.290  0.1881E+01  0.1621E+02
   9.300  0.1867E+01  0.1623E+02
   9.310  0.1850E+01  0.1624E+02
   9.320  0.1832E+01  0.1626E+02
   9.330  0.1812E+01  0.1628E+02
   9.340  0.1791E+01  0.1630E+02
   9.350  0.1770E+01  0.1632E+02
   9.360  0.1748E+01  0.1633E+02
   9.370  0.1727E+01  0.1635E+02
   9.380  0.1706E+01  0.1637E+02
   9.390  0.1687E+01  0.1639E+02
   9.400  0.1669E+01  0.1640E+02
   9.410  0.1653E+01  0.1642E+02
   9.420  0.1640E+01  0.1643E+02
   9.430  0.1628E+01  0.1645E+02
   9.440  0.1619E+01  0.1647E+02
