#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.145 eV
   2.730  0.1030E+01  0.6303E+01
   2.740  0.1030E+01  0.6313E+01
   2.750  0.1031E+01  0.6324E+01
   2.760  0.1031E+01  0.6334E+01
   2.770  0.1032E+01  0.6344E+01
   2.780  0.1033E+01  0.6354E+01
   2.790  0.1033E+01  0.6365E+01
   2.800  0.1034E+01  0.6375E+01
   2.810  0.1036E+01  0.6386E+01
   2.820  0.1037E+01  0.6396E+01
   2.830  0.1039E+01  0.6406E+01
   2.840  0.1041E+01  0.6417E+01
   2.850  0.1043E+01  0.6427E+01
   2.860  0.1046E+01  0.6438E+01
   2.870  0.1049E+01  0.6448E+01
   2.880  0.1052E+01  0.6459E+01
   2.890  0.1055E+01  0.6469E+01
   2.900  0.1058E+01  0.6480E+01
   2.910  0.1061E+01  0.6490E+01
   2.920  0.1064E+01  0.6501E+01
   2.930  0.1066E+01  0.6512E+01
   2.940  0.1069E+01  0.6522E+01
   2.950  0.1070E+01  0.6533E+01
   2.960  0.1072E+01  0.6544E+01
   2.970  0.1072E+01  0.6554E+01
   2.980  0.1072E+01  0.6565E+01
   2.990  0.1072E+01  0.6576E+01
   3.000  0.1071E+01  0.6587E+01
   3.010  0.1069E+01  0.6597E+01
   3.020  0.1066E+01  0.6608E+01
   3.030  0.1064E+01  0.6619E+01
   3.040  0.1060E+01  0.6629E+01
   3.050  0.1057E+01  0.6640E+01
   3.060  0.1053E+01  0.6650E+01
   3.070  0.1050E+01  0.6661E+01
   3.080  0.1047E+01  0.6671E+01
   3.090  0.1044E+01  0.6682E+01
   3.100  0.1041E+01  0.6692E+01
   3.110  0.1039E+01  0.6703E+01
   3.120  0.1038E+01  0.6713E+01
   3.130  0.1038E+01  0.6723E+01
   3.140  0.1039E+01  0.6734E+01
   3.150  0.1041E+01  0.6744E+01
   3.160  0.1044E+01  0.6755E+01
   3.170  0.1048E+01  0.6765E+01
   3.180  0.1053E+01  0.6776E+01
   3.190  0.1059E+01  0.6786E+01
   3.200  0.1066E+01  0.6797E+01
   3.210  0.1073E+01  0.6808E+01
   3.220  0.1080E+01  0.6818E+01
   3.230  0.1088E+01  0.6829E+01
   3.240  0.1095E+01  0.6840E+01
   3.250  0.1102E+01  0.6851E+01
   3.260  0.1109E+01  0.6862E+01
   3.270  0.1115E+01  0.6873E+01
   3.280  0.1120E+01  0.6885E+01
   3.290  0.1125E+01  0.6896E+01
   3.300  0.1128E+01  0.6907E+01
   3.310  0.1131E+01  0.6918E+01
   3.320  0.1133E+01  0.6930E+01
   3.330  0.1134E+01  0.6941E+01
   3.340  0.1135E+01  0.6952E+01
   3.350  0.1134E+01  0.6964E+01
   3.360  0.1134E+01  0.6975E+01
   3.370  0.1132E+01  0.6986E+01
   3.380  0.1131E+01  0.6998E+01
   3.390  0.1129E+01  0.7009E+01
   3.400  0.1128E+01  0.7020E+01
   3.410  0.1126E+01  0.7032E+01
   3.420  0.1125E+01  0.7043E+01
   3.430  0.1125E+01  0.7054E+01
   3.440  0.1125E+01  0.7065E+01
   3.450  0.1126E+01  0.7077E+01
   3.460  0.1128E+01  0.7088E+01
   3.470  0.1132E+01  0.7099E+01
   3.480  0.1137E+01  0.7111E+01
   3.490  0.1143E+01  0.7122E+01
   3.500  0.1152E+01  0.7134E+01
   3.510  0.1162E+01  0.7145E+01
   3.520  0.1175E+01  0.7157E+01
   3.530  0.1190E+01  0.7169E+01
   3.540  0.1206E+01  0.7181E+01
   3.550  0.1225E+01  0.7193E+01
   3.560  0.1246E+01  0.7206E+01
   3.570  0.1268E+01  0.7218E+01
   3.580  0.1291E+01  0.7231E+01
   3.590  0.1316E+01  0.7244E+01
   3.600  0.1341E+01  0.7258E+01
   3.610  0.1366E+01  0.7271E+01
   3.620  0.1392E+01  0.7285E+01
   3.630  0.1416E+01  0.7299E+01
   3.640  0.1440E+01  0.7314E+01
   3.650  0.1462E+01  0.7328E+01
   3.660  0.1481E+01  0.7343E+01
   3.670  0.1499E+01  0.7358E+01
   3.680  0.1513E+01  0.7373E+01
   3.690  0.1524E+01  0.7389E+01
   3.700  0.1531E+01  0.7404E+01
   3.710  0.1534E+01  0.7419E+01
   3.720  0.1532E+01  0.7435E+01
   3.730  0.1525E+01  0.7450E+01
   3.740  0.1513E+01  0.7465E+01
   3.750  0.1496E+01  0.7480E+01
   3.760  0.1473E+01  0.7495E+01
   3.770  0.1445E+01  0.7509E+01
   3.780  0.1412E+01  0.7523E+01
   3.790  0.1375E+01  0.7537E+01
   3.800  0.1332E+01  0.7550E+01
   3.810  0.1286E+01  0.7563E+01
   3.820  0.1236E+01  0.7576E+01
   3.830  0.1183E+01  0.7587E+01
   3.840  0.1128E+01  0.7599E+01
   3.850  0.1073E+01  0.7609E+01
   3.860  0.1016E+01  0.7620E+01
   3.870  0.9610E+00  0.7629E+01
   3.880  0.9070E+00  0.7638E+01
   3.890  0.8553E+00  0.7647E+01
   3.900  0.8065E+00  0.7655E+01
   3.910  0.7613E+00  0.7662E+01
   3.920  0.7202E+00  0.7670E+01
   3.930  0.6835E+00  0.7677E+01
   3.940  0.6515E+00  0.7683E+01
   3.950  0.6243E+00  0.7689E+01
   3.960  0.6017E+00  0.7695E+01
   3.970  0.5836E+00  0.7701E+01
   3.980  0.5697E+00  0.7707E+01
   3.990  0.5595E+00  0.7712E+01
   4.000  0.5526E+00  0.7718E+01
   4.010  0.5485E+00  0.7723E+01
   4.020  0.5466E+00  0.7729E+01
   4.030  0.5463E+00  0.7734E+01
   4.040  0.5471E+00  0.7740E+01
   4.050  0.5486E+00  0.7745E+01
   4.060  0.5502E+00  0.7751E+01
   4.070  0.5517E+00  0.7756E+01
   4.080  0.5528E+00  0.7762E+01
   4.090  0.5531E+00  0.7767E+01
   4.100  0.5527E+00  0.7773E+01
   4.110  0.5514E+00  0.7778E+01
   4.120  0.5493E+00  0.7784E+01
   4.130  0.5464E+00  0.7789E+01
   4.140  0.5428E+00  0.7795E+01
   4.150  0.5388E+00  0.7800E+01
   4.160  0.5344E+00  0.7806E+01
   4.170  0.5299E+00  0.7811E+01
   4.180  0.5255E+00  0.7816E+01
   4.190  0.5214E+00  0.7821E+01
   4.200  0.5179E+00  0.7826E+01
   4.210  0.5152E+00  0.7832E+01
   4.220  0.5135E+00  0.7837E+01
   4.230  0.5130E+00  0.7842E+01
   4.240  0.5138E+00  0.7847E+01
   4.250  0.5162E+00  0.7852E+01
   4.260  0.5202E+00  0.7857E+01
   4.270  0.5259E+00  0.7863E+01
   4.280  0.5333E+00  0.7868E+01
   4.290  0.5424E+00  0.7873E+01
   4.300  0.5531E+00  0.7879E+01
   4.310  0.5654E+00  0.7885E+01
   4.320  0.5791E+00  0.7890E+01
   4.330  0.5940E+00  0.7896E+01
   4.340  0.6098E+00  0.7902E+01
   4.350  0.6264E+00  0.7909E+01
   4.360  0.6434E+00  0.7915E+01
   4.370  0.6605E+00  0.7922E+01
   4.380  0.6775E+00  0.7929E+01
   4.390  0.6940E+00  0.7935E+01
   4.400  0.7099E+00  0.7943E+01
   4.410  0.7247E+00  0.7950E+01
   4.420  0.7384E+00  0.7957E+01
   4.430  0.7506E+00  0.7965E+01
   4.440  0.7614E+00  0.7972E+01
   4.450  0.7704E+00  0.7980E+01
   4.460  0.7778E+00  0.7988E+01
   4.470  0.7833E+00  0.7996E+01
   4.480  0.7872E+00  0.8003E+01
   4.490  0.7893E+00  0.8011E+01
   4.500  0.7898E+00  0.8019E+01
   4.510  0.7888E+00  0.8027E+01
   4.520  0.7866E+00  0.8035E+01
   4.530  0.7833E+00  0.8043E+01
   4.540  0.7790E+00  0.8051E+01
   4.550  0.7741E+00  0.8058E+01
   4.560  0.7689E+00  0.8066E+01
   4.570  0.7634E+00  0.8074E+01
   4.580  0.7580E+00  0.8081E+01
   4.590  0.7529E+00  0.8089E+01
   4.600  0.7482E+00  0.8096E+01
   4.610  0.7441E+00  0.8104E+01
   4.620  0.7407E+00  0.8111E+01
   4.630  0.7380E+00  0.8119E+01
   4.640  0.7361E+00  0.8126E+01
   4.650  0.7349E+00  0.8133E+01
   4.660  0.7344E+00  0.8141E+01
   4.670  0.7345E+00  0.8148E+01
   4.680  0.7349E+00  0.8155E+01
   4.690  0.7357E+00  0.8163E+01
   4.700  0.7366E+00  0.8170E+01
   4.710  0.7375E+00  0.8177E+01
   4.720  0.7383E+00  0.8185E+01
   4.730  0.7388E+00  0.8192E+01
   4.740  0.7391E+00  0.8200E+01
   4.750  0.7390E+00  0.8207E+01
   4.760  0.7386E+00  0.8214E+01
   4.770  0.7380E+00  0.8222E+01
   4.780  0.7372E+00  0.8229E+01
   4.790  0.7363E+00  0.8236E+01
   4.800  0.7355E+00  0.8244E+01
   4.810  0.7350E+00  0.8251E+01
   4.820  0.7349E+00  0.8258E+01
   4.830  0.7354E+00  0.8266E+01
   4.840  0.7366E+00  0.8273E+01
   4.850  0.7385E+00  0.8281E+01
   4.860  0.7414E+00  0.8288E+01
   4.870  0.7451E+00  0.8295E+01
   4.880  0.7496E+00  0.8303E+01
   4.890  0.7550E+00  0.8311E+01
   4.900  0.7610E+00  0.8318E+01
   4.910  0.7676E+00  0.8326E+01
   4.920  0.7745E+00  0.8334E+01
   4.930  0.7817E+00  0.8341E+01
   4.940  0.7890E+00  0.8349E+01
   4.950  0.7963E+00  0.8357E+01
   4.960  0.8033E+00  0.8365E+01
   4.970  0.8101E+00  0.8373E+01
   4.980  0.8165E+00  0.8382E+01
   4.990  0.8226E+00  0.8390E+01
   5.000  0.8282E+00  0.8398E+01
   5.010  0.8335E+00  0.8406E+01
   5.020  0.8385E+00  0.8415E+01
   5.030  0.8432E+00  0.8423E+01
   5.040  0.8477E+00  0.8432E+01
   5.050  0.8522E+00  0.8440E+01
   5.060  0.8566E+00  0.8449E+01
   5.070  0.8612E+00  0.8457E+01
   5.080  0.8660E+00  0.8466E+01
   5.090  0.8711E+00  0.8475E+01
   5.100  0.8767E+00  0.8483E+01
   5.110  0.8830E+00  0.8492E+01
   5.120  0.8902E+00  0.8501E+01
   5.130  0.8986E+00  0.8510E+01
   5.140  0.9084E+00  0.8519E+01
   5.150  0.9201E+00  0.8528E+01
   5.160  0.9340E+00  0.8538E+01
   5.170  0.9506E+00  0.8547E+01
   5.180  0.9704E+00  0.8557E+01
   5.190  0.9938E+00  0.8567E+01
   5.200  0.1021E+01  0.8577E+01
   5.210  0.1054E+01  0.8588E+01
   5.220  0.1091E+01  0.8599E+01
   5.230  0.1133E+01  0.8610E+01
   5.240  0.1181E+01  0.8622E+01
   5.250  0.1235E+01  0.8634E+01
   5.260  0.1294E+01  0.8647E+01
   5.270  0.1358E+01  0.8661E+01
   5.280  0.1426E+01  0.8675E+01
   5.290  0.1499E+01  0.8690E+01
   5.300  0.1575E+01  0.8706E+01
   5.310  0.1653E+01  0.8722E+01
   5.320  0.1732E+01  0.8739E+01
   5.330  0.1811E+01  0.8758E+01
   5.340  0.1887E+01  0.8776E+01
   5.350  0.1961E+01  0.8796E+01
   5.360  0.2029E+01  0.8816E+01
   5.370  0.2091E+01  0.8837E+01
   5.380  0.2146E+01  0.8859E+01
   5.390  0.2191E+01  0.8881E+01
   5.400  0.2227E+01  0.8903E+01
   5.410  0.2252E+01  0.8925E+01
   5.420  0.2266E+01  0.8948E+01
   5.430  0.2268E+01  0.8971E+01
   5.440  0.2258E+01  0.8993E+01
   5.450  0.2237E+01  0.9016E+01
   5.460  0.2205E+01  0.9038E+01
   5.470  0.2163E+01  0.9059E+01
   5.480  0.2112E+01  0.9081E+01
   5.490  0.2053E+01  0.9101E+01
   5.500  0.1988E+01  0.9121E+01
   5.510  0.1917E+01  0.9140E+01
   5.520  0.1843E+01  0.9159E+01
   5.530  0.1767E+01  0.9176E+01
   5.540  0.1690E+01  0.9193E+01
   5.550  0.1613E+01  0.9209E+01
   5.560  0.1537E+01  0.9225E+01
   5.570  0.1463E+01  0.9239E+01
   5.580  0.1393E+01  0.9253E+01
   5.590  0.1325E+01  0.9266E+01
   5.600  0.1262E+01  0.9279E+01
   5.610  0.1202E+01  0.9291E+01
   5.620  0.1147E+01  0.9303E+01
   5.630  0.1096E+01  0.9313E+01
   5.640  0.1049E+01  0.9324E+01
   5.650  0.1006E+01  0.9334E+01
   5.660  0.9664E+00  0.9344E+01
   5.670  0.9309E+00  0.9353E+01
   5.680  0.8990E+00  0.9362E+01
   5.690  0.8707E+00  0.9371E+01
   5.700  0.8457E+00  0.9379E+01
   5.710  0.8242E+00  0.9387E+01
   5.720  0.8059E+00  0.9395E+01
   5.730  0.7910E+00  0.9403E+01
   5.740  0.7793E+00  0.9411E+01
   5.750  0.7709E+00  0.9419E+01
   5.760  0.7657E+00  0.9427E+01
   5.770  0.7638E+00  0.9434E+01
   5.780  0.7650E+00  0.9442E+01
   5.790  0.7693E+00  0.9449E+01
   5.800  0.7765E+00  0.9457E+01
   5.810  0.7865E+00  0.9465E+01
   5.820  0.7990E+00  0.9473E+01
   5.830  0.8138E+00  0.9481E+01
   5.840  0.8305E+00  0.9490E+01
   5.850  0.8488E+00  0.9498E+01
   5.860  0.8683E+00  0.9507E+01
   5.870  0.8885E+00  0.9516E+01
   5.880  0.9089E+00  0.9525E+01
   5.890  0.9293E+00  0.9534E+01
   5.900  0.9490E+00  0.9543E+01
   5.910  0.9678E+00  0.9553E+01
   5.920  0.9853E+00  0.9563E+01
   5.930  0.1001E+01  0.9573E+01
   5.940  0.1015E+01  0.9583E+01
   5.950  0.1027E+01  0.9593E+01
   5.960  0.1038E+01  0.9604E+01
   5.970  0.1046E+01  0.9614E+01
   5.980  0.1052E+01  0.9625E+01
   5.990  0.1056E+01  0.9635E+01
   6.000  0.1059E+01  0.9646E+01
   6.010  0.1060E+01  0.9657E+01
   6.020  0.1060E+01  0.9667E+01
   6.030  0.1059E+01  0.9678E+01
   6.040  0.1057E+01  0.9688E+01
   6.050  0.1054E+01  0.9699E+01
   6.060  0.1050E+01  0.9709E+01
   6.070  0.1046E+01  0.9720E+01
   6.080  0.1041E+01  0.9730E+01
   6.090  0.1035E+01  0.9741E+01
   6.100  0.1028E+01  0.9751E+01
   6.110  0.1021E+01  0.9761E+01
   6.120  0.1013E+01  0.9771E+01
   6.130  0.1004E+01  0.9781E+01
   6.140  0.9937E+00  0.9791E+01
   6.150  0.9828E+00  0.9801E+01
   6.160  0.9710E+00  0.9811E+01
   6.170  0.9585E+00  0.9820E+01
   6.180  0.9453E+00  0.9830E+01
   6.190  0.9317E+00  0.9839E+01
   6.200  0.9178E+00  0.9848E+01
   6.210  0.9038E+00  0.9857E+01
   6.220  0.8901E+00  0.9866E+01
   6.230  0.8767E+00  0.9875E+01
   6.240  0.8641E+00  0.9884E+01
   6.250  0.8523E+00  0.9892E+01
   6.260  0.8416E+00  0.9901E+01
   6.270  0.8322E+00  0.9909E+01
   6.280  0.8242E+00  0.9917E+01
   6.290  0.8178E+00  0.9925E+01
   6.300  0.8130E+00  0.9933E+01
   6.310  0.8099E+00  0.9941E+01
   6.320  0.8085E+00  0.9950E+01
   6.330  0.8088E+00  0.9958E+01
   6.340  0.8107E+00  0.9966E+01
   6.350  0.8143E+00  0.9974E+01
   6.360  0.8194E+00  0.9982E+01
   6.370  0.8258E+00  0.9990E+01
   6.380  0.8335E+00  0.9999E+01
   6.390  0.8421E+00  0.1001E+02
   6.400  0.8516E+00  0.1002E+02
   6.410  0.8617E+00  0.1002E+02
   6.420  0.8720E+00  0.1003E+02
   6.430  0.8825E+00  0.1004E+02
   6.440  0.8926E+00  0.1005E+02
   6.450  0.9023E+00  0.1006E+02
   6.460  0.9112E+00  0.1007E+02
   6.470  0.9190E+00  0.1008E+02
   6.480  0.9255E+00  0.1009E+02
   6.490  0.9306E+00  0.1010E+02
   6.500  0.9340E+00  0.1011E+02
   6.510  0.9356E+00  0.1012E+02
   6.520  0.9354E+00  0.1012E+02
   6.530  0.9334E+00  0.1013E+02
   6.540  0.9295E+00  0.1014E+02
   6.550  0.9240E+00  0.1015E+02
   6.560  0.9169E+00  0.1016E+02
   6.570  0.9084E+00  0.1017E+02
   6.580  0.8987E+00  0.1018E+02
   6.590  0.8882E+00  0.1019E+02
   6.600  0.8770E+00  0.1020E+02
   6.610  0.8655E+00  0.1021E+02
   6.620  0.8540E+00  0.1021E+02
   6.630  0.8426E+00  0.1022E+02
   6.640  0.8318E+00  0.1023E+02
   6.650  0.8216E+00  0.1024E+02
   6.660  0.8123E+00  0.1025E+02
   6.670  0.8040E+00  0.1026E+02
   6.680  0.7968E+00  0.1026E+02
   6.690  0.7908E+00  0.1027E+02
   6.700  0.7859E+00  0.1028E+02
   6.710  0.7821E+00  0.1029E+02
   6.720  0.7792E+00  0.1030E+02
   6.730  0.7772E+00  0.1030E+02
   6.740  0.7759E+00  0.1031E+02
   6.750  0.7752E+00  0.1032E+02
   6.760  0.7747E+00  0.1033E+02
   6.770  0.7744E+00  0.1033E+02
   6.780  0.7740E+00  0.1034E+02
   6.790  0.7735E+00  0.1035E+02
   6.800  0.7727E+00  0.1036E+02
   6.810  0.7715E+00  0.1036E+02
   6.820  0.7700E+00  0.1037E+02
   6.830  0.7682E+00  0.1038E+02
   6.840  0.7663E+00  0.1039E+02
   6.850  0.7642E+00  0.1040E+02
   6.860  0.7624E+00  0.1040E+02
   6.870  0.7611E+00  0.1041E+02
   6.880  0.7604E+00  0.1042E+02
   6.890  0.7608E+00  0.1043E+02
   6.900  0.7625E+00  0.1043E+02
   6.910  0.7658E+00  0.1044E+02
   6.920  0.7709E+00  0.1045E+02
   6.930  0.7780E+00  0.1046E+02
   6.940  0.7872E+00  0.1046E+02
   6.950  0.7985E+00  0.1047E+02
   6.960  0.8118E+00  0.1048E+02
   6.970  0.8270E+00  0.1049E+02
   6.980  0.8438E+00  0.1050E+02
   6.990  0.8619E+00  0.1051E+02
   7.000  0.8808E+00  0.1051E+02
   7.010  0.9000E+00  0.1052E+02
   7.020  0.9191E+00  0.1053E+02
   7.030  0.9373E+00  0.1054E+02
   7.040  0.9542E+00  0.1055E+02
   7.050  0.9692E+00  0.1056E+02
   7.060  0.9818E+00  0.1057E+02
   7.070  0.9915E+00  0.1058E+02
   7.080  0.9980E+00  0.1059E+02
   7.090  0.1001E+01  0.1060E+02
   7.100  0.1000E+01  0.1061E+02
   7.110  0.9958E+00  0.1062E+02
   7.120  0.9876E+00  0.1063E+02
   7.130  0.9759E+00  0.1064E+02
   7.140  0.9609E+00  0.1065E+02
   7.150  0.9431E+00  0.1066E+02
   7.160  0.9229E+00  0.1067E+02
   7.170  0.9009E+00  0.1068E+02
   7.180  0.8776E+00  0.1069E+02
   7.190  0.8537E+00  0.1070E+02
   7.200  0.8298E+00  0.1070E+02
   7.210  0.8065E+00  0.1071E+02
   7.220  0.7843E+00  0.1072E+02
   7.230  0.7638E+00  0.1073E+02
   7.240  0.7453E+00  0.1073E+02
   7.250  0.7291E+00  0.1074E+02
   7.260  0.7155E+00  0.1075E+02
   7.270  0.7045E+00  0.1076E+02
   7.280  0.6962E+00  0.1076E+02
   7.290  0.6905E+00  0.1077E+02
   7.300  0.6871E+00  0.1078E+02
   7.310  0.6858E+00  0.1078E+02
   7.320  0.6863E+00  0.1079E+02
   7.330  0.6883E+00  0.1080E+02
   7.340  0.6915E+00  0.1080E+02
   7.350  0.6955E+00  0.1081E+02
   7.360  0.7000E+00  0.1082E+02
   7.370  0.7050E+00  0.1083E+02
   7.380  0.7102E+00  0.1083E+02
   7.390  0.7155E+00  0.1084E+02
   7.400  0.7210E+00  0.1085E+02
   7.410  0.7268E+00  0.1085E+02
   7.420  0.7330E+00  0.1086E+02
   7.430  0.7397E+00  0.1087E+02
   7.440  0.7473E+00  0.1088E+02
   7.450  0.7559E+00  0.1088E+02
   7.460  0.7657E+00  0.1089E+02
   7.470  0.7769E+00  0.1090E+02
   7.480  0.7895E+00  0.1091E+02
   7.490  0.8036E+00  0.1092E+02
   7.500  0.8191E+00  0.1092E+02
   7.510  0.8358E+00  0.1093E+02
   7.520  0.8533E+00  0.1094E+02
   7.530  0.8713E+00  0.1095E+02
   7.540  0.8892E+00  0.1096E+02
   7.550  0.9065E+00  0.1097E+02
   7.560  0.9225E+00  0.1098E+02
   7.570  0.9367E+00  0.1099E+02
   7.580  0.9484E+00  0.1100E+02
   7.590  0.9570E+00  0.1100E+02
   7.600  0.9621E+00  0.1101E+02
   7.610  0.9633E+00  0.1102E+02
   7.620  0.9602E+00  0.1103E+02
   7.630  0.9528E+00  0.1104E+02
   7.640  0.9412E+00  0.1105E+02
   7.650  0.9254E+00  0.1106E+02
   7.660  0.9059E+00  0.1107E+02
   7.670  0.8830E+00  0.1108E+02
   7.680  0.8575E+00  0.1109E+02
   7.690  0.8299E+00  0.1110E+02
   7.700  0.8010E+00  0.1110E+02
   7.710  0.7716E+00  0.1111E+02
   7.720  0.7425E+00  0.1112E+02
   7.730  0.7144E+00  0.1113E+02
   7.740  0.6881E+00  0.1113E+02
   7.750  0.6643E+00  0.1114E+02
   7.760  0.6434E+00  0.1115E+02
   7.770  0.6260E+00  0.1115E+02
   7.780  0.6125E+00  0.1116E+02
   7.790  0.6029E+00  0.1117E+02
   7.800  0.5976E+00  0.1117E+02
   7.810  0.5963E+00  0.1118E+02
   7.820  0.5991E+00  0.1118E+02
   7.830  0.6057E+00  0.1119E+02
   7.840  0.6156E+00  0.1120E+02
   7.850  0.6286E+00  0.1120E+02
   7.860  0.6441E+00  0.1121E+02
   7.870  0.6615E+00  0.1121E+02
   7.880  0.6804E+00  0.1122E+02
   7.890  0.7001E+00  0.1123E+02
   7.900  0.7200E+00  0.1124E+02
   7.910  0.7398E+00  0.1124E+02
   7.920  0.7588E+00  0.1125E+02
   7.930  0.7766E+00  0.1126E+02
   7.940  0.7930E+00  0.1127E+02
   7.950  0.8076E+00  0.1127E+02
   7.960  0.8204E+00  0.1128E+02
   7.970  0.8313E+00  0.1129E+02
   7.980  0.8402E+00  0.1130E+02
   7.990  0.8473E+00  0.1131E+02
   8.000  0.8528E+00  0.1132E+02
   8.010  0.8567E+00  0.1133E+02
   8.020  0.8594E+00  0.1133E+02
   8.030  0.8609E+00  0.1134E+02
   8.040  0.8616E+00  0.1135E+02
   8.050  0.8616E+00  0.1136E+02
   8.060  0.8609E+00  0.1137E+02
   8.070  0.8596E+00  0.1138E+02
   8.080  0.8578E+00  0.1139E+02
   8.090  0.8553E+00  0.1139E+02
   8.100  0.8521E+00  0.1140E+02
   8.110  0.8481E+00  0.1141E+02
   8.120  0.8430E+00  0.1142E+02
   8.130  0.8369E+00  0.1143E+02
   8.140  0.8295E+00  0.1144E+02
   8.150  0.8210E+00  0.1144E+02
   8.160  0.8111E+00  0.1145E+02
   8.170  0.8002E+00  0.1146E+02
   8.180  0.7882E+00  0.1147E+02
   8.190  0.7756E+00  0.1148E+02
   8.200  0.7625E+00  0.1148E+02
   8.210  0.7494E+00  0.1149E+02
   8.220  0.7366E+00  0.1150E+02
   8.230  0.7247E+00  0.1151E+02
   8.240  0.7140E+00  0.1151E+02
   8.250  0.7049E+00  0.1152E+02
   8.260  0.6977E+00  0.1153E+02
   8.270  0.6928E+00  0.1153E+02
   8.280  0.6902E+00  0.1154E+02
   8.290  0.6902E+00  0.1155E+02
   8.300  0.6927E+00  0.1155E+02
   8.310  0.6977E+00  0.1156E+02
   8.320  0.7050E+00  0.1157E+02
   8.330  0.7145E+00  0.1158E+02
   8.340  0.7259E+00  0.1158E+02
   8.350  0.7390E+00  0.1159E+02
   8.360  0.7535E+00  0.1160E+02
   8.370  0.7693E+00  0.1161E+02
   8.380  0.7860E+00  0.1161E+02
   8.390  0.8037E+00  0.1162E+02
   8.400  0.8221E+00  0.1163E+02
   8.410  0.8410E+00  0.1164E+02
   8.420  0.8605E+00  0.1165E+02
   8.430  0.8804E+00  0.1166E+02
   8.440  0.9007E+00  0.1166E+02
   8.450  0.9211E+00  0.1167E+02
   8.460  0.9417E+00  0.1168E+02
   8.470  0.9623E+00  0.1169E+02
   8.480  0.9826E+00  0.1170E+02
   8.490  0.1003E+01  0.1171E+02
   8.500  0.1022E+01  0.1172E+02
   8.510  0.1041E+01  0.1173E+02
   8.520  0.1058E+01  0.1174E+02
   8.530  0.1075E+01  0.1175E+02
   8.540  0.1090E+01  0.1177E+02
   8.550  0.1103E+01  0.1178E+02
   8.560  0.1115E+01  0.1179E+02
   8.570  0.1125E+01  0.1180E+02
   8.580  0.1133E+01  0.1181E+02
   8.590  0.1139E+01  0.1182E+02
   8.600  0.1144E+01  0.1183E+02
   8.610  0.1147E+01  0.1184E+02
   8.620  0.1148E+01  0.1186E+02
   8.630  0.1147E+01  0.1187E+02
   8.640  0.1144E+01  0.1188E+02
   8.650  0.1140E+01  0.1189E+02
   8.660  0.1134E+01  0.1190E+02
   8.670  0.1126E+01  0.1191E+02
   8.680  0.1117E+01  0.1192E+02
   8.690  0.1106E+01  0.1194E+02
   8.700  0.1093E+01  0.1195E+02
   8.710  0.1079E+01  0.1196E+02
   8.720  0.1063E+01  0.1197E+02
   8.730  0.1045E+01  0.1198E+02
   8.740  0.1027E+01  0.1199E+02
   8.750  0.1007E+01  0.1200E+02
   8.760  0.9856E+00  0.1201E+02
   8.770  0.9637E+00  0.1202E+02
   8.780  0.9412E+00  0.1203E+02
   8.790  0.9183E+00  0.1204E+02
   8.800  0.8953E+00  0.1205E+02
   8.810  0.8726E+00  0.1205E+02
   8.820  0.8505E+00  0.1206E+02
   8.830  0.8292E+00  0.1207E+02
   8.840  0.8092E+00  0.1208E+02
   8.850  0.7906E+00  0.1209E+02
   8.860  0.7738E+00  0.1209E+02
   8.870  0.7590E+00  0.1210E+02
   8.880  0.7462E+00  0.1211E+02
   8.890  0.7358E+00  0.1212E+02
   8.900  0.7278E+00  0.1212E+02
   8.910  0.7221E+00  0.1213E+02
   8.920  0.7188E+00  0.1214E+02
   8.930  0.7178E+00  0.1215E+02
   8.940  0.7189E+00  0.1215E+02
   8.950  0.7221E+00  0.1216E+02
   8.960  0.7270E+00  0.1217E+02
   8.970  0.7335E+00  0.1217E+02
   8.980  0.7413E+00  0.1218E+02
   8.990  0.7500E+00  0.1219E+02
   9.000  0.7592E+00  0.1220E+02
   9.010  0.7687E+00  0.1220E+02
   9.020  0.7780E+00  0.1221E+02
   9.030  0.7867E+00  0.1222E+02
   9.040  0.7944E+00  0.1223E+02
   9.050  0.8007E+00  0.1224E+02
   9.060  0.8052E+00  0.1224E+02
   9.070  0.8075E+00  0.1225E+02
   9.080  0.8073E+00  0.1226E+02
   9.090  0.8044E+00  0.1227E+02
   9.100  0.7986E+00  0.1228E+02
   9.110  0.7897E+00  0.1228E+02
   9.120  0.7778E+00  0.1229E+02
   9.130  0.7629E+00  0.1230E+02
   9.140  0.7453E+00  0.1231E+02
   9.150  0.7251E+00  0.1231E+02
   9.160  0.7028E+00  0.1232E+02
   9.170  0.6786E+00  0.1233E+02
   9.180  0.6532E+00  0.1234E+02
   9.190  0.6268E+00  0.1234E+02
   9.200  0.6000E+00  0.1235E+02
   9.210  0.5733E+00  0.1235E+02
   9.220  0.5471E+00  0.1236E+02
   9.230  0.5216E+00  0.1236E+02
   9.240  0.4973E+00  0.1237E+02
   9.250  0.4743E+00  0.1237E+02
   9.260  0.4527E+00  0.1238E+02
   9.270  0.4326E+00  0.1238E+02
   9.280  0.4140E+00  0.1239E+02
   9.290  0.3967E+00  0.1239E+02
   9.300  0.3806E+00  0.1239E+02
   9.310  0.3656E+00  0.1240E+02
   9.320  0.3514E+00  0.1240E+02
   9.330  0.3378E+00  0.1240E+02
   9.340  0.3247E+00  0.1241E+02
   9.350  0.3118E+00  0.1241E+02
   9.360  0.2991E+00  0.1241E+02
   9.370  0.2866E+00  0.1242E+02
