#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
   2.800  0.1039E+01  0.6375E+01
   2.810  0.1043E+01  0.6386E+01
   2.820  0.1048E+01  0.6396E+01
   2.830  0.1052E+01  0.6407E+01
   2.840  0.1057E+01  0.6417E+01
   2.850  0.1061E+01  0.6428E+01
   2.860  0.1064E+01  0.6439E+01
   2.870  0.1067E+01  0.6449E+01
   2.880  0.1068E+01  0.6460E+01
   2.890  0.1069E+01  0.6471E+01
   2.900  0.1069E+01  0.6481E+01
   2.910  0.1068E+01  0.6492E+01
   2.920  0.1066E+01  0.6503E+01
   2.930  0.1063E+01  0.6513E+01
   2.940  0.1060E+01  0.6524E+01
   2.950  0.1056E+01  0.6535E+01
   2.960  0.1052E+01  0.6545E+01
   2.970  0.1049E+01  0.6556E+01
   2.980  0.1045E+01  0.6566E+01
   2.990  0.1042E+01  0.6576E+01
   3.000  0.1040E+01  0.6587E+01
   3.010  0.1039E+01  0.6597E+01
   3.020  0.1038E+01  0.6608E+01
   3.030  0.1039E+01  0.6618E+01
   3.040  0.1040E+01  0.6628E+01
   3.050  0.1043E+01  0.6639E+01
   3.060  0.1046E+01  0.6649E+01
   3.070  0.1049E+01  0.6660E+01
   3.080  0.1053E+01  0.6670E+01
   3.090  0.1058E+01  0.6681E+01
   3.100  0.1062E+01  0.6691E+01
   3.110  0.1067E+01  0.6702E+01
   3.120  0.1071E+01  0.6713E+01
   3.130  0.1076E+01  0.6724E+01
   3.140  0.1079E+01  0.6734E+01
   3.150  0.1082E+01  0.6745E+01
   3.160  0.1085E+01  0.6756E+01
   3.170  0.1087E+01  0.6767E+01
   3.180  0.1088E+01  0.6778E+01
   3.190  0.1089E+01  0.6789E+01
   3.200  0.1089E+01  0.6800E+01
   3.210  0.1089E+01  0.6811E+01
   3.220  0.1088E+01  0.6821E+01
   3.230  0.1087E+01  0.6832E+01
   3.240  0.1086E+01  0.6843E+01
   3.250  0.1085E+01  0.6854E+01
   3.260  0.1084E+01  0.6865E+01
   3.270  0.1083E+01  0.6876E+01
   3.280  0.1083E+01  0.6886E+01
   3.290  0.1083E+01  0.6897E+01
   3.300  0.1083E+01  0.6908E+01
   3.310  0.1084E+01  0.6919E+01
   3.320  0.1086E+01  0.6930E+01
   3.330  0.1089E+01  0.6941E+01
   3.340  0.1092E+01  0.6952E+01
   3.350  0.1096E+01  0.6963E+01
   3.360  0.1101E+01  0.6974E+01
   3.370  0.1106E+01  0.6985E+01
   3.380  0.1112E+01  0.6996E+01
   3.390  0.1118E+01  0.7007E+01
   3.400  0.1125E+01  0.7018E+01
   3.410  0.1132E+01  0.7030E+01
   3.420  0.1140E+01  0.7041E+01
   3.430  0.1148E+01  0.7052E+01
   3.440  0.1156E+01  0.7064E+01
   3.450  0.1165E+01  0.7076E+01
   3.460  0.1174E+01  0.7087E+01
   3.470  0.1183E+01  0.7099E+01
   3.480  0.1192E+01  0.7111E+01
   3.490  0.1201E+01  0.7123E+01
   3.500  0.1211E+01  0.7135E+01
   3.510  0.1220E+01  0.7147E+01
   3.520  0.1230E+01  0.7160E+01
   3.530  0.1240E+01  0.7172E+01
   3.540  0.1250E+01  0.7185E+01
   3.550  0.1261E+01  0.7197E+01
   3.560  0.1272E+01  0.7210E+01
   3.570  0.1284E+01  0.7223E+01
   3.580  0.1296E+01  0.7236E+01
   3.590  0.1309E+01  0.7249E+01
   3.600  0.1323E+01  0.7262E+01
   3.610  0.1338E+01  0.7275E+01
   3.620  0.1354E+01  0.7289E+01
   3.630  0.1370E+01  0.7303E+01
   3.640  0.1387E+01  0.7317E+01
   3.650  0.1404E+01  0.7331E+01
   3.660  0.1421E+01  0.7345E+01
   3.670  0.1437E+01  0.7359E+01
   3.680  0.1452E+01  0.7374E+01
   3.690  0.1466E+01  0.7388E+01
   3.700  0.1477E+01  0.7403E+01
   3.710  0.1485E+01  0.7418E+01
   3.720  0.1490E+01  0.7433E+01
   3.730  0.1491E+01  0.7448E+01
   3.740  0.1488E+01  0.7463E+01
   3.750  0.1479E+01  0.7477E+01
   3.760  0.1466E+01  0.7492E+01
   3.770  0.1446E+01  0.7507E+01
   3.780  0.1422E+01  0.7521E+01
   3.790  0.1392E+01  0.7535E+01
   3.800  0.1356E+01  0.7548E+01
   3.810  0.1316E+01  0.7561E+01
   3.820  0.1272E+01  0.7574E+01
   3.830  0.1224E+01  0.7586E+01
   3.840  0.1173E+01  0.7598E+01
   3.850  0.1121E+01  0.7609E+01
   3.860  0.1067E+01  0.7620E+01
   3.870  0.1012E+01  0.7630E+01
   3.880  0.9585E+00  0.7640E+01
   3.890  0.9059E+00  0.7649E+01
   3.900  0.8551E+00  0.7657E+01
   3.910  0.8068E+00  0.7665E+01
   3.920  0.7614E+00  0.7673E+01
   3.930  0.7193E+00  0.7680E+01
   3.940  0.6807E+00  0.7687E+01
   3.950  0.6459E+00  0.7693E+01
   3.960  0.6148E+00  0.7700E+01
   3.970  0.5876E+00  0.7706E+01
   3.980  0.5640E+00  0.7711E+01
   3.990  0.5439E+00  0.7717E+01
   4.000  0.5272E+00  0.7722E+01
   4.010  0.5137E+00  0.7727E+01
   4.020  0.5030E+00  0.7732E+01
   4.030  0.4951E+00  0.7737E+01
   4.040  0.4895E+00  0.7742E+01
   4.050  0.4861E+00  0.7747E+01
   4.060  0.4846E+00  0.7752E+01
   4.070  0.4848E+00  0.7756E+01
   4.080  0.4864E+00  0.7761E+01
   4.090  0.4893E+00  0.7766E+01
   4.100  0.4932E+00  0.7771E+01
   4.110  0.4979E+00  0.7776E+01
   4.120  0.5032E+00  0.7781E+01
   4.130  0.5090E+00  0.7786E+01
   4.140  0.5151E+00  0.7791E+01
   4.150  0.5213E+00  0.7797E+01
   4.160  0.5275E+00  0.7802E+01
   4.170  0.5336E+00  0.7807E+01
   4.180  0.5395E+00  0.7813E+01
   4.190  0.5451E+00  0.7818E+01
   4.200  0.5504E+00  0.7824E+01
   4.210  0.5555E+00  0.7829E+01
   4.220  0.5602E+00  0.7835E+01
   4.230  0.5647E+00  0.7840E+01
   4.240  0.5690E+00  0.7846E+01
   4.250  0.5732E+00  0.7852E+01
   4.260  0.5774E+00  0.7858E+01
   4.270  0.5816E+00  0.7863E+01
   4.280  0.5861E+00  0.7869E+01
   4.290  0.5910E+00  0.7875E+01
   4.300  0.5963E+00  0.7881E+01
   4.310  0.6022E+00  0.7887E+01
   4.320  0.6089E+00  0.7893E+01
   4.330  0.6162E+00  0.7899E+01
   4.340  0.6244E+00  0.7906E+01
   4.350  0.6334E+00  0.7912E+01
   4.360  0.6432E+00  0.7918E+01
   4.370  0.6537E+00  0.7925E+01
   4.380  0.6648E+00  0.7932E+01
   4.390  0.6763E+00  0.7938E+01
   4.400  0.6881E+00  0.7945E+01
   4.410  0.6999E+00  0.7952E+01
   4.420  0.7115E+00  0.7959E+01
   4.430  0.7228E+00  0.7967E+01
   4.440  0.7333E+00  0.7974E+01
   4.450  0.7430E+00  0.7981E+01
   4.460  0.7516E+00  0.7989E+01
   4.470  0.7590E+00  0.7996E+01
   4.480  0.7650E+00  0.8004E+01
   4.490  0.7695E+00  0.8012E+01
   4.500  0.7725E+00  0.8019E+01
   4.510  0.7740E+00  0.8027E+01
   4.520  0.7742E+00  0.8035E+01
   4.530  0.7730E+00  0.8043E+01
   4.540  0.7707E+00  0.8050E+01
   4.550  0.7674E+00  0.8058E+01
   4.560  0.7633E+00  0.8066E+01
   4.570  0.7587E+00  0.8073E+01
   4.580  0.7537E+00  0.8081E+01
   4.590  0.7486E+00  0.8088E+01
   4.600  0.7437E+00  0.8096E+01
   4.610  0.7390E+00  0.8103E+01
   4.620  0.7348E+00  0.8110E+01
   4.630  0.7312E+00  0.8118E+01
   4.640  0.7283E+00  0.8125E+01
   4.650  0.7262E+00  0.8132E+01
   4.660  0.7249E+00  0.8140E+01
   4.670  0.7245E+00  0.8147E+01
   4.680  0.7249E+00  0.8154E+01
   4.690  0.7261E+00  0.8161E+01
   4.700  0.7281E+00  0.8169E+01
   4.710  0.7307E+00  0.8176E+01
   4.720  0.7340E+00  0.8183E+01
   4.730  0.7378E+00  0.8191E+01
   4.740  0.7420E+00  0.8198E+01
   4.750  0.7465E+00  0.8206E+01
   4.760  0.7513E+00  0.8213E+01
   4.770  0.7563E+00  0.8221E+01
   4.780  0.7613E+00  0.8228E+01
   4.790  0.7664E+00  0.8236E+01
   4.800  0.7715E+00  0.8244E+01
   4.810  0.7765E+00  0.8251E+01
   4.820  0.7814E+00  0.8259E+01
   4.830  0.7863E+00  0.8267E+01
   4.840  0.7911E+00  0.8275E+01
   4.850  0.7958E+00  0.8283E+01
   4.860  0.8005E+00  0.8291E+01
   4.870  0.8053E+00  0.8299E+01
   4.880  0.8103E+00  0.8307E+01
   4.890  0.8154E+00  0.8315E+01
   4.900  0.8208E+00  0.8323E+01
   4.910  0.8265E+00  0.8332E+01
   4.920  0.8326E+00  0.8340E+01
   4.930  0.8392E+00  0.8348E+01
   4.940  0.8462E+00  0.8357E+01
   4.950  0.8537E+00  0.8365E+01
   4.960  0.8616E+00  0.8374E+01
   4.970  0.8699E+00  0.8383E+01
   4.980  0.8786E+00  0.8392E+01
   4.990  0.8875E+00  0.8400E+01
   5.000  0.8965E+00  0.8409E+01
   5.010  0.9056E+00  0.8418E+01
   5.020  0.9148E+00  0.8428E+01
   5.030  0.9239E+00  0.8437E+01
   5.040  0.9330E+00  0.8446E+01
   5.050  0.9422E+00  0.8456E+01
   5.060  0.9514E+00  0.8465E+01
   5.070  0.9608E+00  0.8475E+01
   5.080  0.9707E+00  0.8484E+01
   5.090  0.9812E+00  0.8494E+01
   5.100  0.9928E+00  0.8504E+01
   5.110  0.1006E+01  0.8514E+01
   5.120  0.1020E+01  0.8524E+01
   5.130  0.1037E+01  0.8535E+01
   5.140  0.1057E+01  0.8545E+01
   5.150  0.1079E+01  0.8556E+01
   5.160  0.1105E+01  0.8567E+01
   5.170  0.1135E+01  0.8579E+01
   5.180  0.1169E+01  0.8590E+01
   5.190  0.1208E+01  0.8602E+01
   5.200  0.1252E+01  0.8615E+01
   5.210  0.1301E+01  0.8628E+01
   5.220  0.1355E+01  0.8641E+01
   5.230  0.1414E+01  0.8656E+01
   5.240  0.1478E+01  0.8670E+01
   5.250  0.1546E+01  0.8686E+01
   5.260  0.1618E+01  0.8702E+01
   5.270  0.1693E+01  0.8719E+01
   5.280  0.1771E+01  0.8737E+01
   5.290  0.1851E+01  0.8755E+01
   5.300  0.1930E+01  0.8774E+01
   5.310  0.2009E+01  0.8794E+01
   5.320  0.2086E+01  0.8815E+01
   5.330  0.2160E+01  0.8837E+01
   5.340  0.2228E+01  0.8859E+01
   5.350  0.2291E+01  0.8882E+01
   5.360  0.2346E+01  0.8906E+01
   5.370  0.2392E+01  0.8930E+01
   5.380  0.2429E+01  0.8954E+01
   5.390  0.2456E+01  0.8978E+01
   5.400  0.2471E+01  0.9003E+01
   5.410  0.2475E+01  0.9028E+01
   5.420  0.2468E+01  0.9053E+01
   5.430  0.2449E+01  0.9077E+01
   5.440  0.2419E+01  0.9101E+01
   5.450  0.2380E+01  0.9125E+01
   5.460  0.2331E+01  0.9148E+01
   5.470  0.2274E+01  0.9171E+01
   5.480  0.2211E+01  0.9193E+01
   5.490  0.2142E+01  0.9215E+01
   5.500  0.2070E+01  0.9235E+01
   5.510  0.1996E+01  0.9255E+01
   5.520  0.1922E+01  0.9274E+01
   5.530  0.1848E+01  0.9293E+01
   5.540  0.1777E+01  0.9311E+01
   5.550  0.1709E+01  0.9328E+01
   5.560  0.1645E+01  0.9344E+01
   5.570  0.1587E+01  0.9360E+01
   5.580  0.1533E+01  0.9375E+01
   5.590  0.1485E+01  0.9390E+01
   5.600  0.1443E+01  0.9405E+01
   5.610  0.1406E+01  0.9419E+01
   5.620  0.1373E+01  0.9433E+01
   5.630  0.1345E+01  0.9446E+01
   5.640  0.1321E+01  0.9459E+01
   5.650  0.1300E+01  0.9472E+01
   5.660  0.1282E+01  0.9485E+01
   5.670  0.1265E+01  0.9498E+01
   5.680  0.1250E+01  0.9510E+01
   5.690  0.1236E+01  0.9523E+01
   5.700  0.1223E+01  0.9535E+01
   5.710  0.1209E+01  0.9547E+01
   5.720  0.1196E+01  0.9559E+01
   5.730  0.1183E+01  0.9571E+01
   5.740  0.1170E+01  0.9582E+01
   5.750  0.1157E+01  0.9594E+01
   5.760  0.1144E+01  0.9605E+01
   5.770  0.1132E+01  0.9617E+01
   5.780  0.1121E+01  0.9628E+01
   5.790  0.1110E+01  0.9639E+01
   5.800  0.1101E+01  0.9650E+01
   5.810  0.1093E+01  0.9661E+01
   5.820  0.1087E+01  0.9672E+01
   5.830  0.1083E+01  0.9683E+01
   5.840  0.1081E+01  0.9693E+01
   5.850  0.1080E+01  0.9704E+01
   5.860  0.1082E+01  0.9715E+01
   5.870  0.1086E+01  0.9726E+01
   5.880  0.1092E+01  0.9737E+01
   5.890  0.1099E+01  0.9748E+01
   5.900  0.1108E+01  0.9759E+01
   5.910  0.1118E+01  0.9770E+01
   5.920  0.1130E+01  0.9781E+01
   5.930  0.1142E+01  0.9793E+01
   5.940  0.1154E+01  0.9804E+01
   5.950  0.1167E+01  0.9816E+01
   5.960  0.1179E+01  0.9828E+01
   5.970  0.1191E+01  0.9840E+01
   5.980  0.1203E+01  0.9852E+01
   5.990  0.1213E+01  0.9864E+01
   6.000  0.1223E+01  0.9876E+01
   6.010  0.1232E+01  0.9888E+01
   6.020  0.1240E+01  0.9901E+01
   6.030  0.1247E+01  0.9913E+01
   6.040  0.1254E+01  0.9926E+01
   6.050  0.1259E+01  0.9938E+01
   6.060  0.1264E+01  0.9951E+01
   6.070  0.1269E+01  0.9964E+01
   6.080  0.1273E+01  0.9976E+01
   6.090  0.1276E+01  0.9989E+01
   6.100  0.1279E+01  0.1000E+02
   6.110  0.1281E+01  0.1001E+02
   6.120  0.1282E+01  0.1003E+02
   6.130  0.1283E+01  0.1004E+02
   6.140  0.1282E+01  0.1005E+02
   6.150  0.1281E+01  0.1007E+02
   6.160  0.1278E+01  0.1008E+02
   6.170  0.1274E+01  0.1009E+02
   6.180  0.1269E+01  0.1010E+02
   6.190  0.1262E+01  0.1012E+02
   6.200  0.1254E+01  0.1013E+02
   6.210  0.1245E+01  0.1014E+02
   6.220  0.1234E+01  0.1015E+02
   6.230  0.1223E+01  0.1017E+02
   6.240  0.1210E+01  0.1018E+02
   6.250  0.1198E+01  0.1019E+02
   6.260  0.1184E+01  0.1020E+02
   6.270  0.1171E+01  0.1021E+02
   6.280  0.1158E+01  0.1023E+02
   6.290  0.1146E+01  0.1024E+02
   6.300  0.1134E+01  0.1025E+02
   6.310  0.1123E+01  0.1026E+02
   6.320  0.1113E+01  0.1027E+02
   6.330  0.1104E+01  0.1028E+02
   6.340  0.1097E+01  0.1029E+02
   6.350  0.1091E+01  0.1030E+02
   6.360  0.1086E+01  0.1031E+02
   6.370  0.1083E+01  0.1033E+02
   6.380  0.1081E+01  0.1034E+02
   6.390  0.1081E+01  0.1035E+02
   6.400  0.1082E+01  0.1036E+02
   6.410  0.1085E+01  0.1037E+02
   6.420  0.1089E+01  0.1038E+02
   6.430  0.1095E+01  0.1039E+02
   6.440  0.1102E+01  0.1040E+02
   6.450  0.1111E+01  0.1041E+02
   6.460  0.1120E+01  0.1042E+02
   6.470  0.1131E+01  0.1044E+02
   6.480  0.1142E+01  0.1045E+02
   6.490  0.1153E+01  0.1046E+02
   6.500  0.1165E+01  0.1047E+02
   6.510  0.1176E+01  0.1048E+02
   6.520  0.1187E+01  0.1049E+02
   6.530  0.1196E+01  0.1051E+02
   6.540  0.1203E+01  0.1052E+02
   6.550  0.1209E+01  0.1053E+02
   6.560  0.1213E+01  0.1054E+02
   6.570  0.1214E+01  0.1055E+02
   6.580  0.1213E+01  0.1057E+02
   6.590  0.1209E+01  0.1058E+02
   6.600  0.1204E+01  0.1059E+02
   6.610  0.1196E+01  0.1060E+02
   6.620  0.1187E+01  0.1061E+02
   6.630  0.1177E+01  0.1063E+02
   6.640  0.1166E+01  0.1064E+02
   6.650  0.1156E+01  0.1065E+02
   6.660  0.1147E+01  0.1066E+02
   6.670  0.1141E+01  0.1067E+02
   6.680  0.1136E+01  0.1068E+02
   6.690  0.1136E+01  0.1069E+02
   6.700  0.1140E+01  0.1071E+02
   6.710  0.1148E+01  0.1072E+02
   6.720  0.1162E+01  0.1073E+02
   6.730  0.1182E+01  0.1074E+02
   6.740  0.1208E+01  0.1075E+02
   6.750  0.1239E+01  0.1077E+02
   6.760  0.1277E+01  0.1078E+02
   6.770  0.1321E+01  0.1079E+02
   6.780  0.1371E+01  0.1080E+02
   6.790  0.1426E+01  0.1082E+02
   6.800  0.1485E+01  0.1083E+02
   6.810  0.1549E+01  0.1085E+02
   6.820  0.1615E+01  0.1087E+02
   6.830  0.1684E+01  0.1088E+02
   6.840  0.1755E+01  0.1090E+02
   6.850  0.1826E+01  0.1092E+02
   6.860  0.1897E+01  0.1094E+02
   6.870  0.1967E+01  0.1096E+02
   6.880  0.2035E+01  0.1098E+02
   6.890  0.2099E+01  0.1100E+02
   6.900  0.2160E+01  0.1102E+02
   6.910  0.2217E+01  0.1104E+02
   6.920  0.2268E+01  0.1106E+02
   6.930  0.2313E+01  0.1109E+02
   6.940  0.2352E+01  0.1111E+02
   6.950  0.2384E+01  0.1114E+02
   6.960  0.2410E+01  0.1116E+02
   6.970  0.2428E+01  0.1118E+02
   6.980  0.2439E+01  0.1121E+02
   6.990  0.2443E+01  0.1123E+02
   7.000  0.2441E+01  0.1126E+02
   7.010  0.2432E+01  0.1128E+02
   7.020  0.2417E+01  0.1131E+02
   7.030  0.2397E+01  0.1133E+02
   7.040  0.2372E+01  0.1135E+02
   7.050  0.2343E+01  0.1138E+02
   7.060  0.2311E+01  0.1140E+02
   7.070  0.2277E+01  0.1142E+02
   7.080  0.2241E+01  0.1144E+02
   7.090  0.2204E+01  0.1147E+02
   7.100  0.2167E+01  0.1149E+02
   7.110  0.2131E+01  0.1151E+02
   7.120  0.2096E+01  0.1153E+02
   7.130  0.2064E+01  0.1155E+02
   7.140  0.2033E+01  0.1157E+02
   7.150  0.2006E+01  0.1159E+02
   7.160  0.1981E+01  0.1161E+02
   7.170  0.1960E+01  0.1163E+02
   7.180  0.1942E+01  0.1165E+02
   7.190  0.1928E+01  0.1167E+02
   7.200  0.1917E+01  0.1169E+02
   7.210  0.1909E+01  0.1171E+02
   7.220  0.1905E+01  0.1173E+02
   7.230  0.1904E+01  0.1175E+02
   7.240  0.1905E+01  0.1177E+02
   7.250  0.1908E+01  0.1178E+02
   7.260  0.1914E+01  0.1180E+02
   7.270  0.1921E+01  0.1182E+02
   7.280  0.1929E+01  0.1184E+02
   7.290  0.1938E+01  0.1186E+02
   7.300  0.1947E+01  0.1188E+02
   7.310  0.1957E+01  0.1190E+02
   7.320  0.1965E+01  0.1192E+02
   7.330  0.1973E+01  0.1194E+02
   7.340  0.1978E+01  0.1196E+02
   7.350  0.1982E+01  0.1198E+02
   7.360  0.1984E+01  0.1200E+02
   7.370  0.1983E+01  0.1202E+02
   7.380  0.1980E+01  0.1204E+02
   7.390  0.1973E+01  0.1206E+02
   7.400  0.1965E+01  0.1208E+02
   7.410  0.1955E+01  0.1210E+02
   7.420  0.1943E+01  0.1212E+02
   7.430  0.1931E+01  0.1214E+02
   7.440  0.1918E+01  0.1216E+02
   7.450  0.1907E+01  0.1217E+02
   7.460  0.1897E+01  0.1219E+02
   7.470  0.1891E+01  0.1221E+02
   7.480  0.1889E+01  0.1223E+02
   7.490  0.1892E+01  0.1225E+02
   7.500  0.1901E+01  0.1227E+02
   7.510  0.1916E+01  0.1229E+02
   7.520  0.1939E+01  0.1231E+02
   7.530  0.1968E+01  0.1233E+02
   7.540  0.2005E+01  0.1235E+02
   7.550  0.2049E+01  0.1237E+02
   7.560  0.2099E+01  0.1239E+02
   7.570  0.2155E+01  0.1241E+02
   7.580  0.2214E+01  0.1243E+02
   7.590  0.2277E+01  0.1246E+02
   7.600  0.2342E+01  0.1248E+02
   7.610  0.2407E+01  0.1250E+02
   7.620  0.2471E+01  0.1253E+02
   7.630  0.2532E+01  0.1255E+02
   7.640  0.2590E+01  0.1258E+02
   7.650  0.2642E+01  0.1261E+02
   7.660  0.2688E+01  0.1263E+02
   7.670  0.2727E+01  0.1266E+02
   7.680  0.2758E+01  0.1269E+02
   7.690  0.2782E+01  0.1272E+02
   7.700  0.2799E+01  0.1274E+02
   7.710  0.2808E+01  0.1277E+02
   7.720  0.2810E+01  0.1280E+02
   7.730  0.2807E+01  0.1283E+02
   7.740  0.2798E+01  0.1286E+02
   7.750  0.2785E+01  0.1288E+02
   7.760  0.2770E+01  0.1291E+02
   7.770  0.2752E+01  0.1294E+02
   7.780  0.2734E+01  0.1297E+02
   7.790  0.2716E+01  0.1299E+02
   7.800  0.2699E+01  0.1302E+02
   7.810  0.2684E+01  0.1305E+02
   7.820  0.2670E+01  0.1307E+02
   7.830  0.2659E+01  0.1310E+02
   7.840  0.2650E+01  0.1313E+02
   7.850  0.2644E+01  0.1315E+02
   7.860  0.2639E+01  0.1318E+02
   7.870  0.2635E+01  0.1321E+02
   7.880  0.2632E+01  0.1323E+02
   7.890  0.2629E+01  0.1326E+02
   7.900  0.2626E+01  0.1328E+02
   7.910  0.2621E+01  0.1331E+02
   7.920  0.2613E+01  0.1334E+02
   7.930  0.2604E+01  0.1336E+02
   7.940  0.2591E+01  0.1339E+02
   7.950  0.2574E+01  0.1341E+02
   7.960  0.2553E+01  0.1344E+02
   7.970  0.2529E+01  0.1347E+02
   7.980  0.2500E+01  0.1349E+02
   7.990  0.2468E+01  0.1352E+02
   8.000  0.2432E+01  0.1354E+02
   8.010  0.2393E+01  0.1356E+02
   8.020  0.2352E+01  0.1359E+02
   8.030  0.2309E+01  0.1361E+02
   8.040  0.2265E+01  0.1363E+02
   8.050  0.2221E+01  0.1365E+02
   8.060  0.2178E+01  0.1368E+02
   8.070  0.2136E+01  0.1370E+02
   8.080  0.2097E+01  0.1372E+02
   8.090  0.2061E+01  0.1374E+02
   8.100  0.2029E+01  0.1376E+02
   8.110  0.2001E+01  0.1378E+02
   8.120  0.1977E+01  0.1380E+02
   8.130  0.1959E+01  0.1382E+02
   8.140  0.1946E+01  0.1384E+02
   8.150  0.1937E+01  0.1386E+02
   8.160  0.1934E+01  0.1388E+02
   8.170  0.1934E+01  0.1390E+02
   8.180  0.1938E+01  0.1392E+02
   8.190  0.1945E+01  0.1394E+02
   8.200  0.1955E+01  0.1396E+02
   8.210  0.1965E+01  0.1397E+02
   8.220  0.1977E+01  0.1399E+02
   8.230  0.1988E+01  0.1401E+02
   8.240  0.1998E+01  0.1403E+02
   8.250  0.2007E+01  0.1405E+02
   8.260  0.2013E+01  0.1407E+02
   8.270  0.2018E+01  0.1409E+02
   8.280  0.2020E+01  0.1411E+02
   8.290  0.2019E+01  0.1414E+02
   8.300  0.2016E+01  0.1416E+02
   8.310  0.2011E+01  0.1418E+02
   8.320  0.2005E+01  0.1420E+02
   8.330  0.1997E+01  0.1422E+02
   8.340  0.1989E+01  0.1424E+02
   8.350  0.1981E+01  0.1426E+02
   8.360  0.1974E+01  0.1427E+02
   8.370  0.1969E+01  0.1429E+02
   8.380  0.1965E+01  0.1431E+02
   8.390  0.1964E+01  0.1433E+02
   8.400  0.1966E+01  0.1435E+02
   8.410  0.1971E+01  0.1437E+02
   8.420  0.1979E+01  0.1439E+02
   8.430  0.1991E+01  0.1441E+02
   8.440  0.2005E+01  0.1443E+02
   8.450  0.2023E+01  0.1445E+02
   8.460  0.2044E+01  0.1447E+02
   8.470  0.2067E+01  0.1449E+02
   8.480  0.2092E+01  0.1452E+02
   8.490  0.2119E+01  0.1454E+02
   8.500  0.2147E+01  0.1456E+02
   8.510  0.2176E+01  0.1458E+02
   8.520  0.2205E+01  0.1460E+02
   8.530  0.2234E+01  0.1462E+02
   8.540  0.2262E+01  0.1465E+02
   8.550  0.2288E+01  0.1467E+02
   8.560  0.2314E+01  0.1469E+02
   8.570  0.2336E+01  0.1472E+02
   8.580  0.2356E+01  0.1474E+02
   8.590  0.2373E+01  0.1476E+02
   8.600  0.2387E+01  0.1479E+02
   8.610  0.2397E+01  0.1481E+02
   8.620  0.2403E+01  0.1484E+02
   8.630  0.2404E+01  0.1486E+02
   8.640  0.2402E+01  0.1488E+02
   8.650  0.2395E+01  0.1491E+02
   8.660  0.2384E+01  0.1493E+02
   8.670  0.2369E+01  0.1495E+02
   8.680  0.2351E+01  0.1498E+02
   8.690  0.2330E+01  0.1500E+02
   8.700  0.2306E+01  0.1502E+02
   8.710  0.2280E+01  0.1505E+02
   8.720  0.2252E+01  0.1507E+02
   8.730  0.2224E+01  0.1509E+02
   8.740  0.2195E+01  0.1511E+02
   8.750  0.2167E+01  0.1514E+02
   8.760  0.2139E+01  0.1516E+02
   8.770  0.2113E+01  0.1518E+02
   8.780  0.2089E+01  0.1520E+02
   8.790  0.2067E+01  0.1522E+02
   8.800  0.2048E+01  0.1524E+02
   8.810  0.2031E+01  0.1526E+02
   8.820  0.2018E+01  0.1528E+02
   8.830  0.2008E+01  0.1530E+02
   8.840  0.2001E+01  0.1532E+02
   8.850  0.1997E+01  0.1534E+02
   8.860  0.1995E+01  0.1536E+02
   8.870  0.1996E+01  0.1538E+02
   8.880  0.1999E+01  0.1540E+02
   8.890  0.2004E+01  0.1542E+02
   8.900  0.2010E+01  0.1544E+02
   8.910  0.2017E+01  0.1546E+02
   8.920  0.2025E+01  0.1548E+02
   8.930  0.2032E+01  0.1550E+02
   8.940  0.2039E+01  0.1552E+02
   8.950  0.2046E+01  0.1554E+02
   8.960  0.2051E+01  0.1556E+02
   8.970  0.2056E+01  0.1558E+02
   8.980  0.2058E+01  0.1560E+02
   8.990  0.2060E+01  0.1562E+02
   9.000  0.2060E+01  0.1565E+02
   9.010  0.2058E+01  0.1567E+02
   9.020  0.2054E+01  0.1569E+02
   9.030  0.2050E+01  0.1571E+02
   9.040  0.2043E+01  0.1573E+02
   9.050  0.2036E+01  0.1575E+02
   9.060  0.2027E+01  0.1577E+02
   9.070  0.2017E+01  0.1579E+02
   9.080  0.2006E+01  0.1581E+02
   9.090  0.1994E+01  0.1583E+02
   9.100  0.1981E+01  0.1585E+02
   9.110  0.1968E+01  0.1587E+02
   9.120  0.1954E+01  0.1589E+02
   9.130  0.1940E+01  0.1591E+02
   9.140  0.1925E+01  0.1593E+02
   9.150  0.1911E+01  0.1595E+02
   9.160  0.1896E+01  0.1596E+02
   9.170  0.1882E+01  0.1598E+02
   9.180  0.1868E+01  0.1600E+02
   9.190  0.1855E+01  0.1602E+02
   9.200  0.1843E+01  0.1604E+02
   9.210  0.1832E+01  0.1606E+02
   9.220  0.1822E+01  0.1608E+02
   9.230  0.1813E+01  0.1609E+02
   9.240  0.1806E+01  0.1611E+02
   9.250  0.1801E+01  0.1613E+02
   9.260  0.1796E+01  0.1615E+02
   9.270  0.1794E+01  0.1617E+02
   9.280  0.1793E+01  0.1618E+02
   9.290  0.1793E+01  0.1620E+02
   9.300  0.1794E+01  0.1622E+02
   9.310  0.1795E+01  0.1624E+02
   9.320  0.1797E+01  0.1625E+02
   9.330  0.1799E+01  0.1627E+02
   9.340  0.1800E+01  0.1629E+02
   9.350  0.1800E+01  0.1631E+02
   9.360  0.1799E+01  0.1633E+02
   9.370  0.1797E+01  0.1634E+02
   9.380  0.1793E+01  0.1636E+02
   9.390  0.1787E+01  0.1638E+02
   9.400  0.1780E+01  0.1640E+02
   9.410  0.1770E+01  0.1642E+02
   9.420  0.1759E+01  0.1643E+02
   9.430  0.1747E+01  0.1645E+02
   9.440  0.1733E+01  0.1647E+02
