#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
  -3.670  0.2074E+00  0.4616E+01
  -3.660  0.1943E+00  0.4618E+01
  -3.650  0.1809E+00  0.4620E+01
  -3.640  0.1674E+00  0.4621E+01
  -3.630  0.1539E+00  0.4623E+01
  -3.620  0.1406E+00  0.4624E+01
  -3.610  0.1275E+00  0.4626E+01
  -3.600  0.1148E+00  0.4627E+01
  -3.590  0.1026E+00  0.4628E+01
  -3.580  0.9095E-01  0.4629E+01
  -3.570  0.8002E-01  0.4629E+01
  -3.560  0.6984E-01  0.4630E+01
  -3.550  0.6046E-01  0.4631E+01
  -3.540  0.5191E-01  0.4631E+01
  -3.530  0.4418E-01  0.4632E+01
  -3.520  0.3728E-01  0.4632E+01
  -3.510  0.3119E-01  0.4632E+01
  -3.500  0.2586E-01  0.4633E+01
  -3.490  0.2125E-01  0.4633E+01
  -3.480  0.1730E-01  0.4633E+01
  -3.470  0.1396E-01  0.4633E+01
  -3.460  0.1116E-01  0.4633E+01
  -3.450  0.8833E-02  0.4633E+01
  -3.440  0.6929E-02  0.4633E+01
  -3.430  0.5383E-02  0.4633E+01
  -3.420  0.4142E-02  0.4633E+01
  -3.410  0.3157E-02  0.4634E+01
  -3.400  0.2383E-02  0.4634E+01
  -3.390  0.1781E-02  0.4634E+01
  -3.380  0.1318E-02  0.4634E+01
  -3.370  0.9658E-03  0.4634E+01
  -3.360  0.7008E-03  0.4634E+01
  -3.350  0.5034E-03  0.4634E+01
  -3.340  0.3581E-03  0.4634E+01
  -3.330  0.2521E-03  0.4634E+01
  -3.320  0.1758E-03  0.4634E+01
  -3.310  0.1213E-03  0.4634E+01
  -3.300  0.8285E-04  0.4634E+01
  -3.290  0.5602E-04  0.4634E+01
  -3.280  0.3750E-04  0.4634E+01
  -3.270  0.2484E-04  0.4634E+01
  -3.260  0.1629E-04  0.4634E+01
  -3.250  0.1057E-04  0.4634E+01
  -3.240  0.6793E-05  0.4634E+01
  -3.230  0.4320E-05  0.4634E+01
  -3.220  0.2718E-05  0.4634E+01
  -3.210  0.1693E-05  0.4634E+01
  -3.200  0.1044E-05  0.4634E+01
  -3.190  0.6367E-06  0.4634E+01
  -3.180  0.3844E-06  0.4634E+01
  -3.170  0.2297E-06  0.4634E+01
  -3.160  0.1358E-06  0.4634E+01
  -3.150  0.7946E-07  0.4634E+01
  -3.140  0.4601E-07  0.4634E+01
  -3.130  0.2637E-07  0.4634E+01
  -3.120  0.1495E-07  0.4634E+01
  -3.110  0.8390E-08  0.4634E+01
  -3.100  0.4659E-08  0.4634E+01
  -3.090  0.2560E-08  0.4634E+01
  -3.080  0.1392E-08  0.4634E+01
  -3.070  0.7489E-09  0.4634E+01
  -3.060  0.3987E-09  0.4634E+01
  -3.050  0.2100E-09  0.4634E+01
  -3.040  0.1095E-09  0.4634E+01
  -3.030  0.5648E-10  0.4634E+01
  -3.020  0.2883E-10  0.4634E+01
  -3.010  0.1456E-10  0.4634E+01
  -3.000  0.7275E-11  0.4634E+01
  -2.990  0.3597E-11  0.4634E+01
  -2.980  0.1760E-11  0.4634E+01
  -2.970  0.8519E-12  0.4634E+01
  -2.960  0.4080E-12  0.4634E+01
  -2.950  0.1934E-12  0.4634E+01
  -2.940  0.9068E-13  0.4634E+01
  -2.930  0.4207E-13  0.4634E+01
  -2.920  0.1931E-13  0.4634E+01
  -2.910  0.8772E-14  0.4634E+01
  -2.900  0.3942E-14  0.4634E+01
  -2.890  0.1753E-14  0.4634E+01
  -2.880  0.7712E-15  0.4634E+01
  -2.870  0.3357E-15  0.4634E+01
  -2.860  0.1446E-15  0.4634E+01
  -2.850  0.6160E-16  0.4634E+01
  -2.840  0.2597E-16  0.4634E+01
  -2.830  0.1083E-16  0.4634E+01
  -2.820  0.4470E-17  0.4634E+01
  -2.810  0.1825E-17  0.4634E+01
  -2.800  0.7374E-18  0.4634E+01
  -2.790  0.2947E-18  0.4634E+01
  -2.780  0.1166E-18  0.4634E+01
  -2.770  0.4560E-19  0.4634E+01
  -2.760  0.1765E-19  0.4634E+01
  -2.750  0.6760E-20  0.4634E+01
  -2.740  0.2562E-20  0.4634E+01
  -2.730  0.9603E-21  0.4634E+01
  -2.720  0.3562E-21  0.4634E+01
  -2.710  0.1307E-21  0.4634E+01
  -2.700  0.4745E-22  0.4634E+01
  -2.690  0.1704E-22  0.4634E+01
  -2.680  0.6056E-23  0.4634E+01
  -2.670  0.2129E-23  0.4634E+01
  -2.660  0.7406E-24  0.4634E+01
  -2.650  0.2549E-24  0.4634E+01
  -2.640  0.8677E-25  0.4634E+01
  -2.630  0.2923E-25  0.4634E+01
  -2.620  0.9740E-26  0.4634E+01
  -2.610  0.3211E-26  0.4634E+01
  -2.600  0.1047E-26  0.4634E+01
  -2.590  0.3380E-27  0.4634E+01
  -2.580  0.1079E-27  0.4634E+01
  -2.570  0.3409E-28  0.4634E+01
  -2.560  0.1065E-28  0.4634E+01
  -2.550  0.3294E-29  0.4634E+01
  -2.540  0.1007E-29  0.4634E+01
  -2.530  0.3049E-30  0.4634E+01
  -2.520  0.9127E-31  0.4634E+01
  -2.510  0.2703E-31  0.4634E+01
  -2.500  0.7921E-32  0.4634E+01
  -2.490  0.2296E-32  0.4634E+01
  -2.480  0.6586E-33  0.4634E+01
  -2.470  0.1869E-33  0.4634E+01
  -2.460  0.5246E-34  0.4634E+01
  -2.450  0.1457E-34  0.4634E+01
  -2.440  0.4003E-35  0.4634E+01
  -2.430  0.1088E-35  0.4634E+01
  -2.420  0.2927E-36  0.4634E+01
  -2.410  0.7787E-37  0.4634E+01
  -2.400  0.2050E-37  0.4634E+01
  -2.390  0.5337E-38  0.4634E+01
  -2.380  0.1375E-38  0.4634E+01
  -2.370  0.3504E-39  0.4634E+01
  -2.360  0.8837E-40  0.4634E+01
  -2.350  0.2204E-40  0.4634E+01
  -2.340  0.5440E-41  0.4634E+01
  -2.330  0.1328E-41  0.4634E+01
  -2.320  0.3208E-42  0.4634E+01
  -2.310  0.7667E-43  0.4634E+01
  -2.300  0.1813E-43  0.4634E+01
  -2.290  0.4240E-44  0.4634E+01
  -2.280  0.9810E-45  0.4634E+01
  -2.270  0.2246E-45  0.4634E+01
  -2.260  0.5086E-46  0.4634E+01
  -2.250  0.1140E-46  0.4634E+01
  -2.240  0.2526E-47  0.4634E+01
  -2.230  0.5539E-48  0.4634E+01
  -2.220  0.1202E-48  0.4634E+01
  -2.210  0.2579E-49  0.4634E+01
  -2.200  0.5477E-50  0.4634E+01
  -2.190  0.1150E-50  0.4634E+01
  -2.180  0.2391E-51  0.4634E+01
  -2.170  0.4916E-52  0.4634E+01
  -2.160  0.9999E-53  0.4634E+01
  -2.150  0.2012E-53  0.4634E+01
  -2.140  0.4005E-54  0.4634E+01
  -2.130  0.7889E-55  0.4634E+01
  -2.120  0.1537E-55  0.4634E+01
  -2.110  0.2963E-56  0.4634E+01
  -2.100  0.5650E-57  0.4634E+01
  -2.090  0.1066E-57  0.4634E+01
  -2.080  0.1989E-58  0.4634E+01
  -2.070  0.3673E-59  0.4634E+01
  -2.060  0.6710E-60  0.4634E+01
  -2.050  0.1213E-60  0.4634E+01
  -2.040  0.2168E-61  0.4634E+01
  -2.030  0.3835E-62  0.4634E+01
  -2.020  0.6710E-63  0.4634E+01
  -2.010  0.1162E-63  0.4634E+01
  -2.000  0.1989E-64  0.4634E+01
  -1.990  0.3370E-65  0.4634E+01
  -1.980  0.5649E-66  0.4634E+01
  -1.970  0.9368E-67  0.4634E+01
  -1.960  0.1537E-67  0.4634E+01
  -1.950  0.2494E-68  0.4634E+01
  -1.940  0.4004E-69  0.4634E+01
  -1.930  0.6361E-70  0.4634E+01
  -1.920  0.9995E-71  0.4634E+01
  -1.910  0.1554E-71  0.4634E+01
  -1.900  0.2390E-72  0.4634E+01
  -1.890  0.3636E-73  0.4634E+01
  -1.880  0.5473E-74  0.4634E+01
  -1.870  0.8150E-75  0.4634E+01
  -1.860  0.1201E-75  0.4634E+01
  -1.850  0.1750E-76  0.4634E+01
  -1.840  0.2523E-77  0.4634E+01
  -1.830  0.3599E-78  0.4634E+01
  -1.820  0.5078E-79  0.4634E+01
  -1.810  0.7089E-80  0.4634E+01
  -1.800  0.9792E-81  0.4634E+01
  -1.790  0.1339E-81  0.4634E+01
  -1.780  0.1817E-82  0.4634E+01
  -1.770  0.2510E-83  0.4634E+01
  -1.760  0.4116E-84  0.4634E+01
  -1.750  0.1336E-84  0.4634E+01
  -1.740  0.9718E-85  0.4634E+01
  -1.730  0.9247E-85  0.4634E+01
  -1.720  0.9187E-85  0.4634E+01
  -1.710  0.9182E-85  0.4634E+01
  -1.700  0.9182E-85  0.4634E+01
  -1.690  0.9182E-85  0.4634E+01
  -1.680  0.9182E-85  0.4634E+01
  -1.670  0.9182E-85  0.4634E+01
  -1.660  0.9182E-85  0.4634E+01
  -1.650  0.9182E-85  0.4634E+01
  -1.640  0.9182E-85  0.4634E+01
  -1.630  0.9182E-85  0.4634E+01
  -1.620  0.9182E-85  0.4634E+01
  -1.610  0.9182E-85  0.4634E+01
  -1.600  0.9182E-85  0.4634E+01
  -1.590  0.9182E-85  0.4634E+01
  -1.580  0.9182E-85  0.4634E+01
  -1.570  0.9182E-85  0.4634E+01
  -1.560  0.9182E-85  0.4634E+01
  -1.550  0.9182E-85  0.4634E+01
  -1.540  0.9182E-85  0.4634E+01
  -1.530  0.9182E-85  0.4634E+01
  -1.520  0.9182E-85  0.4634E+01
  -1.510  0.9182E-85  0.4634E+01
  -1.500  0.9182E-85  0.4634E+01
  -1.490  0.9182E-85  0.4634E+01
  -1.480  0.9182E-85  0.4634E+01
  -1.470  0.9182E-85  0.4634E+01
  -1.460  0.9182E-85  0.4634E+01
  -1.450  0.9182E-85  0.4634E+01
  -1.440  0.9182E-85  0.4634E+01
  -1.430  0.9182E-85  0.4634E+01
  -1.420  0.9182E-85  0.4634E+01
  -1.410  0.9182E-85  0.4634E+01
  -1.400  0.9182E-85  0.4634E+01
  -1.390  0.9182E-85  0.4634E+01
  -1.380  0.9182E-85  0.4634E+01
  -1.370  0.9182E-85  0.4634E+01
  -1.360  0.9182E-85  0.4634E+01
  -1.350  0.9182E-85  0.4634E+01
  -1.340  0.9182E-85  0.4634E+01
  -1.330  0.9182E-85  0.4634E+01
  -1.320  0.9182E-85  0.4634E+01
  -1.310  0.9182E-85  0.4634E+01
  -1.300  0.9182E-85  0.4634E+01
  -1.290  0.9182E-85  0.4634E+01
  -1.280  0.9182E-85  0.4634E+01
  -1.270  0.9182E-85  0.4634E+01
  -1.260  0.9182E-85  0.4634E+01
  -1.250  0.9182E-85  0.4634E+01
  -1.240  0.9182E-85  0.4634E+01
  -1.230  0.9182E-85  0.4634E+01
  -1.220  0.9182E-85  0.4634E+01
  -1.210  0.9182E-85  0.4634E+01
  -1.200  0.9182E-85  0.4634E+01
  -1.190  0.9182E-85  0.4634E+01
  -1.180  0.9182E-85  0.4634E+01
  -1.170  0.9182E-85  0.4634E+01
  -1.160  0.9189E-85  0.4634E+01
  -1.150  0.9250E-85  0.4634E+01
  -1.140  0.9736E-85  0.4634E+01
  -1.130  0.1348E-84  0.4634E+01
  -1.120  0.4205E-84  0.4634E+01
  -1.110  0.2573E-83  0.4634E+01
  -1.100  0.1862E-82  0.4634E+01
  -1.090  0.1370E-81  0.4634E+01
  -1.080  0.1000E-80  0.4634E+01
  -1.070  0.7231E-80  0.4634E+01
  -1.060  0.5171E-79  0.4634E+01
  -1.050  0.3659E-78  0.4634E+01
  -1.040  0.2561E-77  0.4634E+01
  -1.030  0.1774E-76  0.4634E+01
  -1.020  0.1215E-75  0.4634E+01
  -1.010  0.8234E-75  0.4634E+01
  -1.000  0.5520E-74  0.4634E+01
  -0.990  0.3662E-73  0.4634E+01
  -0.980  0.2403E-72  0.4634E+01
  -0.970  0.1560E-71  0.4634E+01
  -0.960  0.1002E-70  0.4634E+01
  -0.950  0.6363E-70  0.4634E+01
  -0.940  0.3999E-69  0.4634E+01
  -0.930  0.2487E-68  0.4634E+01
  -0.920  0.1530E-67  0.4634E+01
  -0.910  0.9308E-67  0.4634E+01
  -0.900  0.5604E-66  0.4634E+01
  -0.890  0.3337E-65  0.4634E+01
  -0.880  0.1966E-64  0.4634E+01
  -0.870  0.1146E-63  0.4634E+01
  -0.860  0.6609E-63  0.4634E+01
  -0.850  0.3771E-62  0.4634E+01
  -0.840  0.2128E-61  0.4634E+01
  -0.830  0.1188E-60  0.4634E+01
  -0.820  0.6563E-60  0.4634E+01
  -0.810  0.3586E-59  0.4634E+01
  -0.800  0.1939E-58  0.4634E+01
  -0.790  0.1037E-57  0.4634E+01
  -0.780  0.5485E-57  0.4634E+01
  -0.770  0.2871E-56  0.4634E+01
  -0.760  0.1487E-55  0.4634E+01
  -0.750  0.7616E-55  0.4634E+01
  -0.740  0.3860E-54  0.4634E+01
  -0.730  0.1935E-53  0.4634E+01
  -0.720  0.9599E-53  0.4634E+01
  -0.710  0.4710E-52  0.4634E+01
  -0.700  0.2287E-51  0.4634E+01
  -0.690  0.1098E-50  0.4634E+01
  -0.680  0.5217E-50  0.4634E+01
  -0.670  0.2452E-49  0.4634E+01
  -0.660  0.1140E-48  0.4634E+01
  -0.650  0.5246E-48  0.4634E+01
  -0.640  0.2388E-47  0.4634E+01
  -0.630  0.1075E-46  0.4634E+01
  -0.620  0.4789E-46  0.4634E+01
  -0.610  0.2110E-45  0.4634E+01
  -0.600  0.9199E-45  0.4634E+01
  -0.590  0.3968E-44  0.4634E+01
  -0.580  0.1693E-43  0.4634E+01
  -0.570  0.7146E-43  0.4634E+01
  -0.560  0.2984E-42  0.4634E+01
  -0.550  0.1233E-41  0.4634E+01
  -0.540  0.5040E-41  0.4634E+01
  -0.530  0.2038E-40  0.4634E+01
  -0.520  0.8152E-40  0.4634E+01
  -0.510  0.3227E-39  0.4634E+01
  -0.500  0.1263E-38  0.4634E+01
  -0.490  0.4894E-38  0.4634E+01
  -0.480  0.1875E-37  0.4634E+01
  -0.470  0.7110E-37  0.4634E+01
  -0.460  0.2667E-36  0.4634E+01
  -0.450  0.9895E-36  0.4634E+01
  -0.440  0.3633E-35  0.4634E+01
  -0.430  0.1319E-34  0.4634E+01
  -0.420  0.4740E-34  0.4634E+01
  -0.410  0.1685E-33  0.4634E+01
  -0.400  0.5926E-33  0.4634E+01
  -0.390  0.2062E-32  0.4634E+01
  -0.380  0.7097E-32  0.4634E+01
  -0.370  0.2417E-31  0.4634E+01
  -0.360  0.8143E-31  0.4634E+01
  -0.350  0.2714E-30  0.4634E+01
  -0.340  0.8950E-30  0.4634E+01
  -0.330  0.2920E-29  0.4634E+01
  -0.320  0.9424E-29  0.4634E+01
  -0.310  0.3009E-28  0.4634E+01
  -0.300  0.9506E-28  0.4634E+01
  -0.290  0.2971E-27  0.4634E+01
  -0.280  0.9187E-27  0.4634E+01
  -0.270  0.2810E-26  0.4634E+01
  -0.260  0.8506E-26  0.4634E+01
  -0.250  0.2547E-25  0.4634E+01
  -0.240  0.7545E-25  0.4634E+01
  -0.230  0.2211E-24  0.4634E+01
  -0.220  0.6413E-24  0.4634E+01
  -0.210  0.1840E-23  0.4634E+01
  -0.200  0.5222E-23  0.4634E+01
  -0.190  0.1466E-22  0.4634E+01
  -0.180  0.4073E-22  0.4634E+01
  -0.170  0.1120E-21  0.4634E+01
  -0.160  0.3045E-21  0.4634E+01
  -0.150  0.8192E-21  0.4634E+01
  -0.140  0.2181E-20  0.4634E+01
  -0.130  0.5743E-20  0.4634E+01
  -0.120  0.1496E-19  0.4634E+01
  -0.110  0.3857E-19  0.4634E+01
  -0.100  0.9839E-19  0.4634E+01
  -0.090  0.2483E-18  0.4634E+01
  -0.080  0.6199E-18  0.4634E+01
  -0.070  0.1531E-17  0.4634E+01
  -0.060  0.3742E-17  0.4634E+01
  -0.050  0.9048E-17  0.4634E+01
  -0.040  0.2165E-16  0.4634E+01
  -0.030  0.5124E-16  0.4634E+01
  -0.020  0.1200E-15  0.4634E+01
  -0.010  0.2781E-15  0.4634E+01
   0.000  0.6375E-15  0.4634E+01
   0.010  0.1446E-14  0.4634E+01
   0.020  0.3245E-14  0.4634E+01
   0.030  0.7207E-14  0.4634E+01
   0.040  0.1583E-13  0.4634E+01
   0.050  0.3442E-13  0.4634E+01
   0.060  0.7404E-13  0.4634E+01
   0.070  0.1576E-12  0.4634E+01
   0.080  0.3318E-12  0.4634E+01
   0.090  0.6914E-12  0.4634E+01
   0.100  0.1425E-11  0.4634E+01
   0.110  0.2907E-11  0.4634E+01
   0.120  0.5868E-11  0.4634E+01
   0.130  0.1172E-10  0.4634E+01
   0.140  0.2316E-10  0.4634E+01
   0.150  0.4529E-10  0.4634E+01
   0.160  0.8762E-10  0.4634E+01
   0.170  0.1677E-09  0.4634E+01
   0.180  0.3178E-09  0.4634E+01
   0.190  0.5957E-09  0.4634E+01
   0.200  0.1105E-08  0.4634E+01
   0.210  0.2028E-08  0.4634E+01
   0.220  0.3684E-08  0.4634E+01
   0.230  0.6621E-08  0.4634E+01
   0.240  0.1178E-07  0.4634E+01
   0.250  0.2072E-07  0.4634E+01
   0.260  0.3610E-07  0.4634E+01
   0.270  0.6221E-07  0.4634E+01
   0.280  0.1061E-06  0.4634E+01
   0.290  0.1791E-06  0.4634E+01
   0.300  0.2992E-06  0.4634E+01
   0.310  0.4946E-06  0.4634E+01
   0.320  0.8092E-06  0.4634E+01
   0.330  0.1310E-05  0.4634E+01
   0.340  0.2099E-05  0.4634E+01
   0.350  0.3330E-05  0.4634E+01
   0.360  0.5226E-05  0.4634E+01
   0.370  0.8119E-05  0.4634E+01
   0.380  0.1248E-04  0.4634E+01
   0.390  0.1900E-04  0.4634E+01
   0.400  0.2862E-04  0.4634E+01
   0.410  0.4268E-04  0.4634E+01
   0.420  0.6299E-04  0.4634E+01
   0.430  0.9203E-04  0.4634E+01
   0.440  0.1331E-03  0.4634E+01
   0.450  0.1906E-03  0.4634E+01
   0.460  0.2701E-03  0.4634E+01
   0.470  0.3790E-03  0.4634E+01
   0.480  0.5266E-03  0.4634E+01
   0.490  0.7243E-03  0.4634E+01
   0.500  0.9864E-03  0.4634E+01
   0.510  0.1330E-02  0.4634E+01
   0.520  0.1776E-02  0.4634E+01
   0.530  0.2348E-02  0.4634E+01
   0.540  0.3075E-02  0.4634E+01
   0.550  0.3988E-02  0.4634E+01
   0.560  0.5122E-02  0.4634E+01
   0.570  0.6517E-02  0.4634E+01
   0.580  0.8212E-02  0.4634E+01
   0.590  0.1025E-01  0.4634E+01
   0.600  0.1268E-01  0.4634E+01
   0.610  0.1554E-01  0.4634E+01
   0.620  0.1887E-01  0.4635E+01
   0.630  0.2271E-01  0.4635E+01
   0.640  0.2708E-01  0.4635E+01
   0.650  0.3202E-01  0.4635E+01
   0.660  0.3752E-01  0.4636E+01
   0.670  0.4360E-01  0.4636E+01
   0.680  0.5023E-01  0.4637E+01
   0.690  0.5741E-01  0.4637E+01
   0.700  0.6507E-01  0.4638E+01
   0.710  0.7318E-01  0.4639E+01
   0.720  0.8166E-01  0.4639E+01
   0.730  0.9045E-01  0.4640E+01
   0.740  0.9945E-01  0.4641E+01
   0.750  0.1086E+00  0.4642E+01
   0.760  0.1177E+00  0.4644E+01
   0.770  0.1269E+00  0.4645E+01
   0.780  0.1358E+00  0.4646E+01
   0.790  0.1446E+00  0.4648E+01
   0.800  0.1531E+00  0.4649E+01
   0.810  0.1612E+00  0.4651E+01
   0.820  0.1690E+00  0.4653E+01
   0.830  0.1763E+00  0.4654E+01
   0.840  0.1834E+00  0.4656E+01
   0.850  0.1900E+00  0.4658E+01
   0.860  0.1964E+00  0.4660E+01
   0.870  0.2026E+00  0.4662E+01
   0.880  0.2087E+00  0.4664E+01
   0.890  0.2148E+00  0.4666E+01
   0.900  0.2212E+00  0.4668E+01
   0.910  0.2279E+00  0.4671E+01
   0.920  0.2351E+00  0.4673E+01
   0.930  0.2432E+00  0.4676E+01
   0.940  0.2524E+00  0.4678E+01
   0.950  0.2628E+00  0.4681E+01
   0.960  0.2748E+00  0.4683E+01
   0.970  0.2887E+00  0.4686E+01
   0.980  0.3048E+00  0.4689E+01
   0.990  0.3233E+00  0.4693E+01
   1.000  0.3446E+00  0.4696E+01
   1.010  0.3688E+00  0.4700E+01
   1.020  0.3963E+00  0.4704E+01
   1.030  0.4271E+00  0.4708E+01
   1.040  0.4616E+00  0.4713E+01
   1.050  0.4996E+00  0.4718E+01
   1.060  0.5413E+00  0.4723E+01
   1.070  0.5866E+00  0.4729E+01
   1.080  0.6353E+00  0.4735E+01
   1.090  0.6870E+00  0.4742E+01
   1.100  0.7416E+00  0.4749E+01
   1.110  0.7984E+00  0.4757E+01
   1.120  0.8570E+00  0.4766E+01
   1.130  0.9166E+00  0.4775E+01
   1.140  0.9766E+00  0.4785E+01
   1.150  0.1036E+01  0.4795E+01
   1.160  0.1094E+01  0.4806E+01
   1.170  0.1150E+01  0.4818E+01
   1.180  0.1203E+01  0.4830E+01
   1.190  0.1253E+01  0.4842E+01
   1.200  0.1298E+01  0.4855E+01
   1.210  0.1337E+01  0.4869E+01
   1.220  0.1371E+01  0.4882E+01
   1.230  0.1399E+01  0.4896E+01
   1.240  0.1421E+01  0.4911E+01
   1.250  0.1436E+01  0.4925E+01
   1.260  0.1445E+01  0.4939E+01
   1.270  0.1448E+01  0.4954E+01
   1.280  0.1445E+01  0.4968E+01
   1.290  0.1437E+01  0.4983E+01
   1.300  0.1424E+01  0.4997E+01
   1.310  0.1407E+01  0.5011E+01
   1.320  0.1386E+01  0.5025E+01
   1.330  0.1362E+01  0.5039E+01
   1.340  0.1336E+01  0.5052E+01
   1.350  0.1308E+01  0.5065E+01
   1.360  0.1279E+01  0.5078E+01
   1.370  0.1250E+01  0.5090E+01
   1.380  0.1220E+01  0.5102E+01
   1.390  0.1191E+01  0.5114E+01
   1.400  0.1163E+01  0.5126E+01
   1.410  0.1135E+01  0.5137E+01
   1.420  0.1109E+01  0.5148E+01
   1.430  0.1084E+01  0.5159E+01
   1.440  0.1061E+01  0.5170E+01
   1.450  0.1038E+01  0.5180E+01
   1.460  0.1018E+01  0.5190E+01
   1.470  0.9982E+00  0.5200E+01
   1.480  0.9800E+00  0.5210E+01
   1.490  0.9631E+00  0.5220E+01
   1.500  0.9473E+00  0.5229E+01
   1.510  0.9326E+00  0.5239E+01
   1.520  0.9189E+00  0.5248E+01
   1.530  0.9060E+00  0.5257E+01
   1.540  0.8940E+00  0.5266E+01
   1.550  0.8827E+00  0.5275E+01
   1.560  0.8721E+00  0.5283E+01
   1.570  0.8622E+00  0.5292E+01
   1.580  0.8528E+00  0.5301E+01
   1.590  0.8440E+00  0.5309E+01
   1.600  0.8357E+00  0.5317E+01
   1.610  0.8280E+00  0.5326E+01
   1.620  0.8208E+00  0.5334E+01
   1.630  0.8141E+00  0.5342E+01
   1.640  0.8080E+00  0.5350E+01
   1.650  0.8023E+00  0.5358E+01
   1.660  0.7973E+00  0.5366E+01
   1.670  0.7928E+00  0.5374E+01
   1.680  0.7889E+00  0.5382E+01
   1.690  0.7856E+00  0.5390E+01
   1.700  0.7830E+00  0.5398E+01
   1.710  0.7810E+00  0.5405E+01
   1.720  0.7796E+00  0.5413E+01
   1.730  0.7790E+00  0.5421E+01
   1.740  0.7792E+00  0.5429E+01
   1.750  0.7801E+00  0.5437E+01
   1.760  0.7818E+00  0.5444E+01
   1.770  0.7842E+00  0.5452E+01
   1.780  0.7875E+00  0.5460E+01
   1.790  0.7915E+00  0.5468E+01
   1.800  0.7962E+00  0.5476E+01
   1.810  0.8016E+00  0.5484E+01
   1.820  0.8075E+00  0.5492E+01
   1.830  0.8139E+00  0.5500E+01
   1.840  0.8206E+00  0.5508E+01
   1.850  0.8275E+00  0.5517E+01
   1.860  0.8344E+00  0.5525E+01
   1.870  0.8412E+00  0.5533E+01
   1.880  0.8478E+00  0.5542E+01
   1.890  0.8541E+00  0.5550E+01
   1.900  0.8599E+00  0.5559E+01
   1.910  0.8652E+00  0.5568E+01
   1.920  0.8700E+00  0.5576E+01
   1.930  0.8742E+00  0.5585E+01
   1.940  0.8778E+00  0.5594E+01
   1.950  0.8809E+00  0.5603E+01
   1.960  0.8835E+00  0.5612E+01
   1.970  0.8856E+00  0.5620E+01
   1.980  0.8873E+00  0.5629E+01
   1.990  0.8886E+00  0.5638E+01
   2.000  0.8896E+00  0.5647E+01
   2.010  0.8903E+00  0.5656E+01
   2.020  0.8907E+00  0.5665E+01
   2.030  0.8908E+00  0.5674E+01
   2.040  0.8906E+00  0.5683E+01
   2.050  0.8901E+00  0.5692E+01
   2.060  0.8893E+00  0.5700E+01
   2.070  0.8882E+00  0.5709E+01
   2.080  0.8869E+00  0.5718E+01
   2.090  0.8853E+00  0.5727E+01
   2.100  0.8835E+00  0.5736E+01
   2.110  0.8815E+00  0.5745E+01
   2.120  0.8795E+00  0.5754E+01
   2.130  0.8774E+00  0.5762E+01
   2.140  0.8753E+00  0.5771E+01
   2.150  0.8733E+00  0.5780E+01
   2.160  0.8714E+00  0.5788E+01
   2.170  0.8697E+00  0.5797E+01
   2.180  0.8682E+00  0.5806E+01
   2.190  0.8670E+00  0.5815E+01
   2.200  0.8659E+00  0.5823E+01
   2.210  0.8649E+00  0.5832E+01
   2.220  0.8641E+00  0.5840E+01
   2.230  0.8634E+00  0.5849E+01
   2.240  0.8626E+00  0.5858E+01
   2.250  0.8618E+00  0.5866E+01
   2.260  0.8610E+00  0.5875E+01
   2.270  0.8600E+00  0.5884E+01
   2.280  0.8588E+00  0.5892E+01
   2.290  0.8574E+00  0.5901E+01
   2.300  0.8560E+00  0.5909E+01
   2.310  0.8544E+00  0.5918E+01
   2.320  0.8527E+00  0.5926E+01
   2.330  0.8511E+00  0.5935E+01
   2.340  0.8497E+00  0.5943E+01
   2.350  0.8484E+00  0.5952E+01
   2.360  0.8474E+00  0.5960E+01
   2.370  0.8468E+00  0.5969E+01
   2.380  0.8466E+00  0.5977E+01
   2.390  0.8470E+00  0.5986E+01
   2.400  0.8478E+00  0.5994E+01
   2.410  0.8492E+00  0.6003E+01
   2.420  0.8511E+00  0.6011E+01
   2.430  0.8535E+00  0.6020E+01
   2.440  0.8564E+00  0.6028E+01
   2.450  0.8597E+00  0.6037E+01
   2.460  0.8634E+00  0.6046E+01
   2.470  0.8675E+00  0.6054E+01
   2.480  0.8720E+00  0.6063E+01
   2.490  0.8768E+00  0.6072E+01
   2.500  0.8820E+00  0.6081E+01
   2.510  0.8875E+00  0.6089E+01
   2.520  0.8935E+00  0.6098E+01
   2.530  0.8998E+00  0.6107E+01
   2.540  0.9066E+00  0.6116E+01
   2.550  0.9138E+00  0.6126E+01
   2.560  0.9215E+00  0.6135E+01
   2.570  0.9295E+00  0.6144E+01
   2.580  0.9379E+00  0.6153E+01
   2.590  0.9466E+00  0.6163E+01
   2.600  0.9555E+00  0.6172E+01
   2.610  0.9645E+00  0.6182E+01
   2.620  0.9735E+00  0.6192E+01
   2.630  0.9824E+00  0.6202E+01
   2.640  0.9909E+00  0.6212E+01
   2.650  0.9991E+00  0.6222E+01
   2.660  0.1007E+01  0.6232E+01
   2.670  0.1014E+01  0.6242E+01
   2.680  0.1020E+01  0.6252E+01
   2.690  0.1025E+01  0.6262E+01
   2.700  0.1030E+01  0.6273E+01
   2.710  0.1034E+01  0.6283E+01
   2.720  0.1037E+01  0.6293E+01
   2.730  0.1039E+01  0.6304E+01
   2.740  0.1041E+01  0.6314E+01
   2.750  0.1042E+01  0.6324E+01
   2.760  0.1043E+01  0.6335E+01
   2.770  0.1043E+01  0.6345E+01
   2.780  0.1043E+01  0.6356E+01
   2.790  0.1044E+01  0.6366E+01
