#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.630 eV
   2.800  0.1044E+01  0.6370E+01
   2.810  0.1048E+01  0.6381E+01
   2.820  0.1052E+01  0.6391E+01
   2.830  0.1056E+01  0.6402E+01
   2.840  0.1060E+01  0.6412E+01
   2.850  0.1064E+01  0.6423E+01
   2.860  0.1069E+01  0.6434E+01
   2.870  0.1074E+01  0.6445E+01
   2.880  0.1081E+01  0.6455E+01
   2.890  0.1089E+01  0.6466E+01
   2.900  0.1097E+01  0.6477E+01
   2.910  0.1106E+01  0.6488E+01
   2.920  0.1116E+01  0.6499E+01
   2.930  0.1125E+01  0.6511E+01
   2.940  0.1135E+01  0.6522E+01
   2.950  0.1144E+01  0.6533E+01
   2.960  0.1152E+01  0.6545E+01
   2.970  0.1159E+01  0.6557E+01
   2.980  0.1163E+01  0.6568E+01
   2.990  0.1166E+01  0.6580E+01
   3.000  0.1165E+01  0.6591E+01
   3.010  0.1162E+01  0.6603E+01
   3.020  0.1155E+01  0.6615E+01
   3.030  0.1145E+01  0.6626E+01
   3.040  0.1132E+01  0.6637E+01
   3.050  0.1116E+01  0.6649E+01
   3.060  0.1097E+01  0.6660E+01
   3.070  0.1076E+01  0.6670E+01
   3.080  0.1053E+01  0.6681E+01
   3.090  0.1030E+01  0.6691E+01
   3.100  0.1006E+01  0.6701E+01
   3.110  0.9836E+00  0.6711E+01
   3.120  0.9623E+00  0.6721E+01
   3.130  0.9432E+00  0.6730E+01
   3.140  0.9270E+00  0.6739E+01
   3.150  0.9143E+00  0.6749E+01
   3.160  0.9056E+00  0.6758E+01
   3.170  0.9012E+00  0.6767E+01
   3.180  0.9013E+00  0.6776E+01
   3.190  0.9060E+00  0.6785E+01
   3.200  0.9152E+00  0.6794E+01
   3.210  0.9286E+00  0.6803E+01
   3.220  0.9458E+00  0.6813E+01
   3.230  0.9664E+00  0.6822E+01
   3.240  0.9898E+00  0.6832E+01
   3.250  0.1015E+01  0.6842E+01
   3.260  0.1042E+01  0.6853E+01
   3.270  0.1070E+01  0.6863E+01
   3.280  0.1098E+01  0.6874E+01
   3.290  0.1125E+01  0.6886E+01
   3.300  0.1151E+01  0.6897E+01
   3.310  0.1174E+01  0.6909E+01
   3.320  0.1196E+01  0.6921E+01
   3.330  0.1214E+01  0.6933E+01
   3.340  0.1229E+01  0.6945E+01
   3.350  0.1241E+01  0.6958E+01
   3.360  0.1249E+01  0.6970E+01
   3.370  0.1254E+01  0.6983E+01
   3.380  0.1256E+01  0.6995E+01
   3.390  0.1255E+01  0.7008E+01
   3.400  0.1251E+01  0.7020E+01
   3.410  0.1245E+01  0.7033E+01
   3.420  0.1238E+01  0.7045E+01
   3.430  0.1231E+01  0.7057E+01
   3.440  0.1222E+01  0.7070E+01
   3.450  0.1215E+01  0.7082E+01
   3.460  0.1208E+01  0.7094E+01
   3.470  0.1202E+01  0.7106E+01
   3.480  0.1197E+01  0.7118E+01
   3.490  0.1195E+01  0.7130E+01
   3.500  0.1195E+01  0.7142E+01
   3.510  0.1196E+01  0.7154E+01
   3.520  0.1201E+01  0.7166E+01
   3.530  0.1207E+01  0.7178E+01
   3.540  0.1215E+01  0.7190E+01
   3.550  0.1225E+01  0.7202E+01
   3.560  0.1237E+01  0.7215E+01
   3.570  0.1251E+01  0.7227E+01
   3.580  0.1265E+01  0.7240E+01
   3.590  0.1281E+01  0.7253E+01
   3.600  0.1297E+01  0.7266E+01
   3.610  0.1313E+01  0.7279E+01
   3.620  0.1330E+01  0.7292E+01
   3.630  0.1345E+01  0.7305E+01
   3.640  0.1360E+01  0.7319E+01
   3.650  0.1373E+01  0.7333E+01
   3.660  0.1385E+01  0.7347E+01
   3.670  0.1396E+01  0.7361E+01
   3.680  0.1403E+01  0.7375E+01
   3.690  0.1409E+01  0.7389E+01
   3.700  0.1412E+01  0.7403E+01
   3.710  0.1412E+01  0.7417E+01
   3.720  0.1409E+01  0.7431E+01
   3.730  0.1404E+01  0.7445E+01
   3.740  0.1395E+01  0.7459E+01
   3.750  0.1384E+01  0.7473E+01
   3.760  0.1369E+01  0.7487E+01
   3.770  0.1353E+01  0.7500E+01
   3.780  0.1333E+01  0.7513E+01
   3.790  0.1312E+01  0.7527E+01
   3.800  0.1288E+01  0.7539E+01
   3.810  0.1262E+01  0.7552E+01
   3.820  0.1234E+01  0.7564E+01
   3.830  0.1204E+01  0.7576E+01
   3.840  0.1173E+01  0.7588E+01
   3.850  0.1140E+01  0.7600E+01
   3.860  0.1106E+01  0.7611E+01
   3.870  0.1071E+01  0.7621E+01
   3.880  0.1035E+01  0.7632E+01
   3.890  0.9989E+00  0.7642E+01
   3.900  0.9620E+00  0.7651E+01
   3.910  0.9249E+00  0.7661E+01
   3.920  0.8879E+00  0.7669E+01
   3.930  0.8513E+00  0.7678E+01
   3.940  0.8153E+00  0.7686E+01
   3.950  0.7803E+00  0.7694E+01
   3.960  0.7464E+00  0.7701E+01
   3.970  0.7138E+00  0.7708E+01
   3.980  0.6829E+00  0.7715E+01
   3.990  0.6537E+00  0.7722E+01
   4.000  0.6264E+00  0.7728E+01
   4.010  0.6009E+00  0.7734E+01
   4.020  0.5774E+00  0.7740E+01
   4.030  0.5558E+00  0.7745E+01
   4.040  0.5360E+00  0.7751E+01
   4.050  0.5181E+00  0.7756E+01
   4.060  0.5018E+00  0.7761E+01
   4.070  0.4872E+00  0.7766E+01
   4.080  0.4742E+00  0.7771E+01
   4.090  0.4627E+00  0.7775E+01
   4.100  0.4527E+00  0.7780E+01
   4.110  0.4443E+00  0.7784E+01
   4.120  0.4375E+00  0.7789E+01
   4.130  0.4323E+00  0.7793E+01
   4.140  0.4288E+00  0.7797E+01
   4.150  0.4272E+00  0.7801E+01
   4.160  0.4274E+00  0.7806E+01
   4.170  0.4296E+00  0.7810E+01
   4.180  0.4337E+00  0.7814E+01
   4.190  0.4396E+00  0.7819E+01
   4.200  0.4474E+00  0.7823E+01
   4.210  0.4569E+00  0.7828E+01
   4.220  0.4680E+00  0.7832E+01
   4.230  0.4803E+00  0.7837E+01
   4.240  0.4937E+00  0.7842E+01
   4.250  0.5080E+00  0.7847E+01
   4.260  0.5229E+00  0.7853E+01
   4.270  0.5381E+00  0.7858E+01
   4.280  0.5534E+00  0.7863E+01
   4.290  0.5687E+00  0.7869E+01
   4.300  0.5839E+00  0.7875E+01
   4.310  0.5987E+00  0.7881E+01
   4.320  0.6132E+00  0.7887E+01
   4.330  0.6273E+00  0.7893E+01
   4.340  0.6411E+00  0.7900E+01
   4.350  0.6545E+00  0.7906E+01
   4.360  0.6676E+00  0.7913E+01
   4.370  0.6804E+00  0.7920E+01
   4.380  0.6930E+00  0.7927E+01
   4.390  0.7052E+00  0.7934E+01
   4.400  0.7171E+00  0.7941E+01
   4.410  0.7286E+00  0.7948E+01
   4.420  0.7397E+00  0.7956E+01
   4.430  0.7500E+00  0.7963E+01
   4.440  0.7596E+00  0.7971E+01
   4.450  0.7683E+00  0.7978E+01
   4.460  0.7759E+00  0.7986E+01
   4.470  0.7823E+00  0.7994E+01
   4.480  0.7874E+00  0.8002E+01
   4.490  0.7911E+00  0.8010E+01
   4.500  0.7934E+00  0.8018E+01
   4.510  0.7943E+00  0.8026E+01
   4.520  0.7939E+00  0.8034E+01
   4.530  0.7922E+00  0.8042E+01
   4.540  0.7896E+00  0.8049E+01
   4.550  0.7862E+00  0.8057E+01
   4.560  0.7822E+00  0.8065E+01
   4.570  0.7780E+00  0.8073E+01
   4.580  0.7737E+00  0.8081E+01
   4.590  0.7698E+00  0.8088E+01
   4.600  0.7663E+00  0.8096E+01
   4.610  0.7635E+00  0.8104E+01
   4.620  0.7615E+00  0.8111E+01
   4.630  0.7605E+00  0.8119E+01
   4.640  0.7605E+00  0.8126E+01
   4.650  0.7614E+00  0.8134E+01
   4.660  0.7633E+00  0.8142E+01
   4.670  0.7658E+00  0.8149E+01
   4.680  0.7689E+00  0.8157E+01
   4.690  0.7724E+00  0.8165E+01
   4.700  0.7761E+00  0.8173E+01
   4.710  0.7797E+00  0.8180E+01
   4.720  0.7830E+00  0.8188E+01
   4.730  0.7859E+00  0.8196E+01
   4.740  0.7881E+00  0.8204E+01
   4.750  0.7897E+00  0.8212E+01
   4.760  0.7904E+00  0.8220E+01
   4.770  0.7902E+00  0.8228E+01
   4.780  0.7891E+00  0.8235E+01
   4.790  0.7871E+00  0.8243E+01
   4.800  0.7843E+00  0.8251E+01
   4.810  0.7806E+00  0.8259E+01
   4.820  0.7761E+00  0.8267E+01
   4.830  0.7709E+00  0.8274E+01
   4.840  0.7650E+00  0.8282E+01
   4.850  0.7586E+00  0.8290E+01
   4.860  0.7517E+00  0.8297E+01
   4.870  0.7446E+00  0.8305E+01
   4.880  0.7374E+00  0.8312E+01
   4.890  0.7303E+00  0.8319E+01
   4.900  0.7236E+00  0.8327E+01
   4.910  0.7177E+00  0.8334E+01
   4.920  0.7129E+00  0.8341E+01
   4.930  0.7096E+00  0.8348E+01
   4.940  0.7082E+00  0.8355E+01
   4.950  0.7092E+00  0.8362E+01
   4.960  0.7129E+00  0.8369E+01
   4.970  0.7197E+00  0.8376E+01
   4.980  0.7298E+00  0.8384E+01
   4.990  0.7434E+00  0.8391E+01
   5.000  0.7606E+00  0.8399E+01
   5.010  0.7813E+00  0.8407E+01
   5.020  0.8054E+00  0.8415E+01
   5.030  0.8326E+00  0.8423E+01
   5.040  0.8625E+00  0.8432E+01
   5.050  0.8945E+00  0.8441E+01
   5.060  0.9282E+00  0.8450E+01
   5.070  0.9630E+00  0.8460E+01
   5.080  0.9983E+00  0.8469E+01
   5.090  0.1034E+01  0.8480E+01
   5.100  0.1069E+01  0.8491E+01
   5.110  0.1103E+01  0.8502E+01
   5.120  0.1136E+01  0.8513E+01
   5.130  0.1169E+01  0.8525E+01
   5.140  0.1200E+01  0.8537E+01
   5.150  0.1232E+01  0.8549E+01
   5.160  0.1263E+01  0.8562E+01
   5.170  0.1295E+01  0.8574E+01
   5.180  0.1328E+01  0.8588E+01
   5.190  0.1363E+01  0.8601E+01
   5.200  0.1401E+01  0.8615E+01
   5.210  0.1442E+01  0.8630E+01
   5.220  0.1486E+01  0.8645E+01
   5.230  0.1534E+01  0.8660E+01
   5.240  0.1587E+01  0.8676E+01
   5.250  0.1643E+01  0.8692E+01
   5.260  0.1704E+01  0.8709E+01
   5.270  0.1768E+01  0.8727E+01
   5.280  0.1835E+01  0.8745E+01
   5.290  0.1903E+01  0.8764E+01
   5.300  0.1973E+01  0.8784E+01
   5.310  0.2042E+01  0.8805E+01
   5.320  0.2110E+01  0.8826E+01
   5.330  0.2175E+01  0.8847E+01
   5.340  0.2236E+01  0.8870E+01
   5.350  0.2292E+01  0.8893E+01
   5.360  0.2340E+01  0.8916E+01
   5.370  0.2381E+01  0.8940E+01
   5.380  0.2413E+01  0.8964E+01
   5.390  0.2435E+01  0.8988E+01
   5.400  0.2448E+01  0.9013E+01
   5.410  0.2449E+01  0.9037E+01
   5.420  0.2440E+01  0.9062E+01
   5.430  0.2420E+01  0.9086E+01
   5.440  0.2390E+01  0.9110E+01
   5.450  0.2350E+01  0.9133E+01
   5.460  0.2301E+01  0.9156E+01
   5.470  0.2243E+01  0.9179E+01
   5.480  0.2178E+01  0.9201E+01
   5.490  0.2107E+01  0.9222E+01
   5.500  0.2030E+01  0.9242E+01
   5.510  0.1951E+01  0.9261E+01
   5.520  0.1868E+01  0.9280E+01
   5.530  0.1786E+01  0.9298E+01
   5.540  0.1703E+01  0.9315E+01
   5.550  0.1623E+01  0.9331E+01
   5.560  0.1545E+01  0.9347E+01
   5.570  0.1473E+01  0.9361E+01
   5.580  0.1405E+01  0.9376E+01
   5.590  0.1343E+01  0.9389E+01
   5.600  0.1289E+01  0.9402E+01
   5.610  0.1241E+01  0.9414E+01
   5.620  0.1201E+01  0.9426E+01
   5.630  0.1168E+01  0.9438E+01
   5.640  0.1143E+01  0.9449E+01
   5.650  0.1124E+01  0.9461E+01
   5.660  0.1112E+01  0.9472E+01
   5.670  0.1105E+01  0.9483E+01
   5.680  0.1103E+01  0.9494E+01
   5.690  0.1106E+01  0.9505E+01
   5.700  0.1111E+01  0.9516E+01
   5.710  0.1120E+01  0.9527E+01
   5.720  0.1130E+01  0.9538E+01
   5.730  0.1141E+01  0.9550E+01
   5.740  0.1153E+01  0.9561E+01
   5.750  0.1164E+01  0.9573E+01
   5.760  0.1176E+01  0.9585E+01
   5.770  0.1186E+01  0.9597E+01
   5.780  0.1196E+01  0.9609E+01
   5.790  0.1205E+01  0.9621E+01
   5.800  0.1214E+01  0.9633E+01
   5.810  0.1222E+01  0.9645E+01
   5.820  0.1230E+01  0.9657E+01
   5.830  0.1239E+01  0.9670E+01
   5.840  0.1248E+01  0.9682E+01
   5.850  0.1257E+01  0.9695E+01
   5.860  0.1268E+01  0.9707E+01
   5.870  0.1280E+01  0.9720E+01
   5.880  0.1293E+01  0.9733E+01
   5.890  0.1308E+01  0.9746E+01
   5.900  0.1323E+01  0.9760E+01
   5.910  0.1339E+01  0.9773E+01
   5.920  0.1356E+01  0.9786E+01
   5.930  0.1372E+01  0.9800E+01
   5.940  0.1388E+01  0.9814E+01
   5.950  0.1402E+01  0.9828E+01
   5.960  0.1413E+01  0.9842E+01
   5.970  0.1423E+01  0.9856E+01
   5.980  0.1428E+01  0.9871E+01
   5.990  0.1430E+01  0.9885E+01
   6.000  0.1427E+01  0.9899E+01
   6.010  0.1420E+01  0.9913E+01
   6.020  0.1408E+01  0.9928E+01
   6.030  0.1391E+01  0.9941E+01
   6.040  0.1370E+01  0.9955E+01
   6.050  0.1344E+01  0.9969E+01
   6.060  0.1315E+01  0.9982E+01
   6.070  0.1282E+01  0.9995E+01
   6.080  0.1246E+01  0.1001E+02
   6.090  0.1208E+01  0.1002E+02
   6.100  0.1169E+01  0.1003E+02
   6.110  0.1129E+01  0.1004E+02
   6.120  0.1089E+01  0.1005E+02
   6.130  0.1051E+01  0.1006E+02
   6.140  0.1013E+01  0.1007E+02
   6.150  0.9785E+00  0.1008E+02
   6.160  0.9466E+00  0.1009E+02
   6.170  0.9182E+00  0.1010E+02
   6.180  0.8939E+00  0.1011E+02
   6.190  0.8741E+00  0.1012E+02
   6.200  0.8591E+00  0.1013E+02
   6.210  0.8493E+00  0.1014E+02
   6.220  0.8449E+00  0.1015E+02
   6.230  0.8458E+00  0.1015E+02
   6.240  0.8521E+00  0.1016E+02
   6.250  0.8636E+00  0.1017E+02
   6.260  0.8800E+00  0.1018E+02
   6.270  0.9009E+00  0.1019E+02
   6.280  0.9257E+00  0.1020E+02
   6.290  0.9538E+00  0.1021E+02
   6.300  0.9846E+00  0.1022E+02
   6.310  0.1017E+01  0.1023E+02
   6.320  0.1051E+01  0.1024E+02
   6.330  0.1085E+01  0.1025E+02
   6.340  0.1118E+01  0.1026E+02
   6.350  0.1150E+01  0.1027E+02
   6.360  0.1181E+01  0.1028E+02
   6.370  0.1209E+01  0.1030E+02
   6.380  0.1235E+01  0.1031E+02
   6.390  0.1257E+01  0.1032E+02
   6.400  0.1277E+01  0.1033E+02
   6.410  0.1293E+01  0.1035E+02
   6.420  0.1307E+01  0.1036E+02
   6.430  0.1318E+01  0.1037E+02
   6.440  0.1327E+01  0.1039E+02
   6.450  0.1334E+01  0.1040E+02
   6.460  0.1339E+01  0.1041E+02
   6.470  0.1343E+01  0.1043E+02
   6.480  0.1346E+01  0.1044E+02
   6.490  0.1349E+01  0.1045E+02
   6.500  0.1352E+01  0.1047E+02
   6.510  0.1354E+01  0.1048E+02
   6.520  0.1357E+01  0.1049E+02
   6.530  0.1360E+01  0.1051E+02
   6.540  0.1363E+01  0.1052E+02
   6.550  0.1366E+01  0.1053E+02
   6.560  0.1369E+01  0.1055E+02
   6.570  0.1371E+01  0.1056E+02
   6.580  0.1372E+01  0.1058E+02
   6.590  0.1372E+01  0.1059E+02
   6.600  0.1371E+01  0.1060E+02
   6.610  0.1368E+01  0.1062E+02
   6.620  0.1363E+01  0.1063E+02
   6.630  0.1357E+01  0.1064E+02
   6.640  0.1348E+01  0.1066E+02
   6.650  0.1338E+01  0.1067E+02
   6.660  0.1326E+01  0.1068E+02
   6.670  0.1313E+01  0.1070E+02
   6.680  0.1299E+01  0.1071E+02
   6.690  0.1285E+01  0.1072E+02
   6.700  0.1271E+01  0.1074E+02
   6.710  0.1258E+01  0.1075E+02
   6.720  0.1246E+01  0.1076E+02
   6.730  0.1237E+01  0.1077E+02
   6.740  0.1231E+01  0.1079E+02
   6.750  0.1228E+01  0.1080E+02
   6.760  0.1229E+01  0.1081E+02
   6.770  0.1234E+01  0.1082E+02
   6.780  0.1244E+01  0.1083E+02
   6.790  0.1260E+01  0.1085E+02
   6.800  0.1280E+01  0.1086E+02
   6.810  0.1306E+01  0.1087E+02
   6.820  0.1337E+01  0.1089E+02
   6.830  0.1373E+01  0.1090E+02
   6.840  0.1414E+01  0.1091E+02
   6.850  0.1460E+01  0.1093E+02
   6.860  0.1509E+01  0.1094E+02
   6.870  0.1562E+01  0.1096E+02
   6.880  0.1618E+01  0.1098E+02
   6.890  0.1676E+01  0.1099E+02
   6.900  0.1736E+01  0.1101E+02
   6.910  0.1798E+01  0.1103E+02
   6.920  0.1859E+01  0.1105E+02
   6.930  0.1921E+01  0.1107E+02
   6.940  0.1982E+01  0.1109E+02
   6.950  0.2041E+01  0.1111E+02
   6.960  0.2098E+01  0.1113E+02
   6.970  0.2152E+01  0.1115E+02
   6.980  0.2203E+01  0.1117E+02
   6.990  0.2250E+01  0.1119E+02
   7.000  0.2293E+01  0.1122E+02
   7.010  0.2332E+01  0.1124E+02
   7.020  0.2366E+01  0.1126E+02
   7.030  0.2395E+01  0.1129E+02
   7.040  0.2419E+01  0.1131E+02
   7.050  0.2438E+01  0.1134E+02
   7.060  0.2452E+01  0.1136E+02
   7.070  0.2461E+01  0.1138E+02
   7.080  0.2466E+01  0.1141E+02
   7.090  0.2466E+01  0.1143E+02
   7.100  0.2463E+01  0.1146E+02
   7.110  0.2456E+01  0.1148E+02
   7.120  0.2446E+01  0.1151E+02
   7.130  0.2434E+01  0.1153E+02
   7.140  0.2420E+01  0.1156E+02
   7.150  0.2405E+01  0.1158E+02
   7.160  0.2388E+01  0.1160E+02
   7.170  0.2370E+01  0.1163E+02
   7.180  0.2352E+01  0.1165E+02
   7.190  0.2334E+01  0.1167E+02
   7.200  0.2314E+01  0.1170E+02
   7.210  0.2295E+01  0.1172E+02
   7.220  0.2274E+01  0.1174E+02
   7.230  0.2253E+01  0.1177E+02
   7.240  0.2231E+01  0.1179E+02
   7.250  0.2207E+01  0.1181E+02
   7.260  0.2182E+01  0.1183E+02
   7.270  0.2155E+01  0.1185E+02
   7.280  0.2126E+01  0.1187E+02
   7.290  0.2096E+01  0.1190E+02
   7.300  0.2063E+01  0.1192E+02
   7.310  0.2028E+01  0.1194E+02
   7.320  0.1992E+01  0.1196E+02
   7.330  0.1955E+01  0.1198E+02
   7.340  0.1917E+01  0.1200E+02
   7.350  0.1879E+01  0.1201E+02
   7.360  0.1841E+01  0.1203E+02
   7.370  0.1805E+01  0.1205E+02
   7.380  0.1769E+01  0.1207E+02
   7.390  0.1737E+01  0.1209E+02
   7.400  0.1707E+01  0.1210E+02
   7.410  0.1681E+01  0.1212E+02
   7.420  0.1659E+01  0.1214E+02
   7.430  0.1642E+01  0.1215E+02
   7.440  0.1630E+01  0.1217E+02
   7.450  0.1623E+01  0.1219E+02
   7.460  0.1622E+01  0.1220E+02
   7.470  0.1628E+01  0.1222E+02
   7.480  0.1640E+01  0.1223E+02
   7.490  0.1658E+01  0.1225E+02
   7.500  0.1683E+01  0.1227E+02
   7.510  0.1714E+01  0.1228E+02
   7.520  0.1751E+01  0.1230E+02
   7.530  0.1795E+01  0.1232E+02
   7.540  0.1844E+01  0.1234E+02
   7.550  0.1898E+01  0.1236E+02
   7.560  0.1958E+01  0.1238E+02
   7.570  0.2021E+01  0.1240E+02
   7.580  0.2088E+01  0.1242E+02
   7.590  0.2157E+01  0.1244E+02
   7.600  0.2228E+01  0.1246E+02
   7.610  0.2299E+01  0.1248E+02
   7.620  0.2370E+01  0.1251E+02
   7.630  0.2440E+01  0.1253E+02
   7.640  0.2507E+01  0.1256E+02
   7.650  0.2570E+01  0.1258E+02
   7.660  0.2629E+01  0.1261E+02
   7.670  0.2682E+01  0.1264E+02
   7.680  0.2730E+01  0.1266E+02
   7.690  0.2772E+01  0.1269E+02
   7.700  0.2808E+01  0.1272E+02
   7.710  0.2837E+01  0.1275E+02
   7.720  0.2861E+01  0.1278E+02
   7.730  0.2879E+01  0.1281E+02
   7.740  0.2893E+01  0.1283E+02
   7.750  0.2901E+01  0.1286E+02
   7.760  0.2907E+01  0.1289E+02
   7.770  0.2909E+01  0.1292E+02
   7.780  0.2909E+01  0.1295E+02
   7.790  0.2907E+01  0.1298E+02
   7.800  0.2904E+01  0.1301E+02
   7.810  0.2900E+01  0.1304E+02
   7.820  0.2894E+01  0.1307E+02
   7.830  0.2887E+01  0.1310E+02
   7.840  0.2879E+01  0.1312E+02
   7.850  0.2869E+01  0.1315E+02
   7.860  0.2857E+01  0.1318E+02
   7.870  0.2843E+01  0.1321E+02
   7.880  0.2826E+01  0.1324E+02
   7.890  0.2806E+01  0.1327E+02
   7.900  0.2783E+01  0.1329E+02
   7.910  0.2756E+01  0.1332E+02
   7.920  0.2725E+01  0.1335E+02
   7.930  0.2692E+01  0.1338E+02
   7.940  0.2655E+01  0.1340E+02
   7.950  0.2615E+01  0.1343E+02
   7.960  0.2572E+01  0.1345E+02
   7.970  0.2528E+01  0.1348E+02
   7.980  0.2482E+01  0.1350E+02
   7.990  0.2436E+01  0.1353E+02
   8.000  0.2389E+01  0.1355E+02
   8.010  0.2342E+01  0.1358E+02
   8.020  0.2297E+01  0.1360E+02
   8.030  0.2252E+01  0.1362E+02
   8.040  0.2210E+01  0.1364E+02
   8.050  0.2170E+01  0.1367E+02
   8.060  0.2132E+01  0.1369E+02
   8.070  0.2098E+01  0.1371E+02
   8.080  0.2066E+01  0.1373E+02
   8.090  0.2038E+01  0.1375E+02
   8.100  0.2014E+01  0.1377E+02
   8.110  0.1992E+01  0.1379E+02
   8.120  0.1974E+01  0.1381E+02
   8.130  0.1959E+01  0.1383E+02
   8.140  0.1946E+01  0.1385E+02
   8.150  0.1935E+01  0.1387E+02
   8.160  0.1927E+01  0.1389E+02
   8.170  0.1920E+01  0.1391E+02
   8.180  0.1913E+01  0.1392E+02
   8.190  0.1908E+01  0.1394E+02
   8.200  0.1903E+01  0.1396E+02
   8.210  0.1897E+01  0.1398E+02
   8.220  0.1892E+01  0.1400E+02
   8.230  0.1887E+01  0.1402E+02
   8.240  0.1881E+01  0.1404E+02
   8.250  0.1875E+01  0.1406E+02
   8.260  0.1869E+01  0.1408E+02
   8.270  0.1863E+01  0.1409E+02
   8.280  0.1857E+01  0.1411E+02
   8.290  0.1852E+01  0.1413E+02
   8.300  0.1848E+01  0.1415E+02
   8.310  0.1845E+01  0.1417E+02
   8.320  0.1844E+01  0.1419E+02
   8.330  0.1845E+01  0.1421E+02
   8.340  0.1849E+01  0.1422E+02
   8.350  0.1854E+01  0.1424E+02
   8.360  0.1863E+01  0.1426E+02
   8.370  0.1875E+01  0.1428E+02
   8.380  0.1890E+01  0.1430E+02
   8.390  0.1908E+01  0.1432E+02
   8.400  0.1930E+01  0.1434E+02
   8.410  0.1955E+01  0.1436E+02
   8.420  0.1984E+01  0.1438E+02
   8.430  0.2015E+01  0.1440E+02
   8.440  0.2048E+01  0.1442E+02
   8.450  0.2084E+01  0.1444E+02
   8.460  0.2121E+01  0.1446E+02
   8.470  0.2158E+01  0.1448E+02
   8.480  0.2195E+01  0.1450E+02
   8.490  0.2231E+01  0.1453E+02
   8.500  0.2266E+01  0.1455E+02
   8.510  0.2298E+01  0.1457E+02
   8.520  0.2327E+01  0.1459E+02
   8.530  0.2352E+01  0.1462E+02
   8.540  0.2374E+01  0.1464E+02
   8.550  0.2391E+01  0.1467E+02
   8.560  0.2404E+01  0.1469E+02
   8.570  0.2414E+01  0.1471E+02
   8.580  0.2419E+01  0.1474E+02
   8.590  0.2421E+01  0.1476E+02
   8.600  0.2421E+01  0.1479E+02
   8.610  0.2417E+01  0.1481E+02
   8.620  0.2412E+01  0.1483E+02
   8.630  0.2406E+01  0.1486E+02
   8.640  0.2398E+01  0.1488E+02
   8.650  0.2390E+01  0.1491E+02
   8.660  0.2382E+01  0.1493E+02
   8.670  0.2374E+01  0.1495E+02
   8.680  0.2367E+01  0.1498E+02
   8.690  0.2360E+01  0.1500E+02
   8.700  0.2353E+01  0.1502E+02
   8.710  0.2347E+01  0.1505E+02
   8.720  0.2341E+01  0.1507E+02
   8.730  0.2334E+01  0.1509E+02
   8.740  0.2327E+01  0.1512E+02
   8.750  0.2319E+01  0.1514E+02
   8.760  0.2310E+01  0.1516E+02
   8.770  0.2299E+01  0.1519E+02
   8.780  0.2285E+01  0.1521E+02
   8.790  0.2270E+01  0.1523E+02
   8.800  0.2251E+01  0.1526E+02
   8.810  0.2230E+01  0.1528E+02
   8.820  0.2205E+01  0.1530E+02
   8.830  0.2177E+01  0.1532E+02
   8.840  0.2147E+01  0.1534E+02
   8.850  0.2114E+01  0.1536E+02
   8.860  0.2080E+01  0.1538E+02
   8.870  0.2044E+01  0.1541E+02
   8.880  0.2007E+01  0.1543E+02
   8.890  0.1971E+01  0.1545E+02
   8.900  0.1936E+01  0.1546E+02
   8.910  0.1902E+01  0.1548E+02
   8.920  0.1871E+01  0.1550E+02
   8.930  0.1842E+01  0.1552E+02
   8.940  0.1818E+01  0.1554E+02
   8.950  0.1797E+01  0.1556E+02
   8.960  0.1780E+01  0.1557E+02
   8.970  0.1767E+01  0.1559E+02
   8.980  0.1758E+01  0.1561E+02
   8.990  0.1752E+01  0.1563E+02
   9.000  0.1750E+01  0.1564E+02
   9.010  0.1750E+01  0.1566E+02
   9.020  0.1752E+01  0.1568E+02
   9.030  0.1756E+01  0.1570E+02
   9.040  0.1762E+01  0.1572E+02
   9.050  0.1768E+01  0.1573E+02
   9.060  0.1774E+01  0.1575E+02
   9.070  0.1782E+01  0.1577E+02
   9.080  0.1789E+01  0.1579E+02
   9.090  0.1797E+01  0.1580E+02
   9.100  0.1806E+01  0.1582E+02
   9.110  0.1815E+01  0.1584E+02
   9.120  0.1826E+01  0.1586E+02
   9.130  0.1838E+01  0.1588E+02
   9.140  0.1852E+01  0.1590E+02
   9.150  0.1868E+01  0.1591E+02
   9.160  0.1887E+01  0.1593E+02
   9.170  0.1908E+01  0.1595E+02
   9.180  0.1930E+01  0.1597E+02
   9.190  0.1955E+01  0.1599E+02
   9.200  0.1982E+01  0.1601E+02
   9.210  0.2009E+01  0.1603E+02
   9.220  0.2036E+01  0.1605E+02
   9.230  0.2063E+01  0.1607E+02
   9.240  0.2089E+01  0.1609E+02
   9.250  0.2112E+01  0.1611E+02
   9.260  0.2131E+01  0.1614E+02
   9.270  0.2147E+01  0.1616E+02
   9.280  0.2158E+01  0.1618E+02
   9.290  0.2163E+01  0.1620E+02
   9.300  0.2162E+01  0.1622E+02
   9.310  0.2156E+01  0.1624E+02
   9.320  0.2143E+01  0.1626E+02
   9.330  0.2125E+01  0.1629E+02
   9.340  0.2101E+01  0.1631E+02
   9.350  0.2072E+01  0.1633E+02
   9.360  0.2038E+01  0.1635E+02
   9.370  0.2001E+01  0.1637E+02
   9.380  0.1961E+01  0.1639E+02
   9.390  0.1918E+01  0.1641E+02
   9.400  0.1873E+01  0.1643E+02
   9.410  0.1828E+01  0.1644E+02
   9.420  0.1782E+01  0.1646E+02
   9.430  0.1736E+01  0.1648E+02
   9.440  0.1690E+01  0.1650E+02
