#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.096 eV
   2.730  0.9869E+00  0.6299E+01
   2.740  0.9989E+00  0.6309E+01
   2.750  0.1010E+01  0.6319E+01
   2.760  0.1019E+01  0.6329E+01
   2.770  0.1027E+01  0.6339E+01
   2.780  0.1034E+01  0.6350E+01
   2.790  0.1039E+01  0.6360E+01
   2.800  0.1044E+01  0.6370E+01
   2.810  0.1048E+01  0.6381E+01
   2.820  0.1052E+01  0.6391E+01
   2.830  0.1056E+01  0.6402E+01
   2.840  0.1059E+01  0.6413E+01
   2.850  0.1064E+01  0.6423E+01
   2.860  0.1068E+01  0.6434E+01
   2.870  0.1074E+01  0.6445E+01
   2.880  0.1081E+01  0.6455E+01
   2.890  0.1088E+01  0.6466E+01
   2.900  0.1097E+01  0.6477E+01
   2.910  0.1106E+01  0.6488E+01
   2.920  0.1115E+01  0.6499E+01
   2.930  0.1125E+01  0.6511E+01
   2.940  0.1135E+01  0.6522E+01
   2.950  0.1144E+01  0.6534E+01
   2.960  0.1152E+01  0.6545E+01
   2.970  0.1158E+01  0.6557E+01
   2.980  0.1163E+01  0.6568E+01
   2.990  0.1166E+01  0.6580E+01
   3.000  0.1165E+01  0.6592E+01
   3.010  0.1162E+01  0.6603E+01
   3.020  0.1155E+01  0.6615E+01
   3.030  0.1146E+01  0.6626E+01
   3.040  0.1133E+01  0.6638E+01
   3.050  0.1117E+01  0.6649E+01
   3.060  0.1098E+01  0.6660E+01
   3.070  0.1077E+01  0.6670E+01
   3.080  0.1054E+01  0.6681E+01
   3.090  0.1031E+01  0.6691E+01
   3.100  0.1008E+01  0.6701E+01
   3.110  0.9846E+00  0.6711E+01
   3.120  0.9632E+00  0.6721E+01
   3.130  0.9439E+00  0.6730E+01
   3.140  0.9276E+00  0.6740E+01
   3.150  0.9147E+00  0.6749E+01
   3.160  0.9058E+00  0.6758E+01
   3.170  0.9012E+00  0.6767E+01
   3.180  0.9011E+00  0.6776E+01
   3.190  0.9056E+00  0.6785E+01
   3.200  0.9145E+00  0.6794E+01
   3.210  0.9277E+00  0.6803E+01
   3.220  0.9447E+00  0.6813E+01
   3.230  0.9652E+00  0.6822E+01
   3.240  0.9884E+00  0.6832E+01
   3.250  0.1014E+01  0.6842E+01
   3.260  0.1041E+01  0.6853E+01
   3.270  0.1068E+01  0.6863E+01
   3.280  0.1096E+01  0.6874E+01
   3.290  0.1123E+01  0.6886E+01
   3.300  0.1149E+01  0.6897E+01
   3.310  0.1173E+01  0.6909E+01
   3.320  0.1194E+01  0.6921E+01
   3.330  0.1213E+01  0.6933E+01
   3.340  0.1228E+01  0.6945E+01
   3.350  0.1240E+01  0.6958E+01
   3.360  0.1249E+01  0.6970E+01
   3.370  0.1254E+01  0.6983E+01
   3.380  0.1256E+01  0.6995E+01
   3.390  0.1255E+01  0.7008E+01
   3.400  0.1251E+01  0.7020E+01
   3.410  0.1246E+01  0.7033E+01
   3.420  0.1239E+01  0.7045E+01
   3.430  0.1231E+01  0.7057E+01
   3.440  0.1223E+01  0.7070E+01
   3.450  0.1215E+01  0.7082E+01
   3.460  0.1208E+01  0.7094E+01
   3.470  0.1202E+01  0.7106E+01
   3.480  0.1198E+01  0.7118E+01
   3.490  0.1195E+01  0.7130E+01
   3.500  0.1194E+01  0.7142E+01
   3.510  0.1196E+01  0.7154E+01
   3.520  0.1200E+01  0.7166E+01
   3.530  0.1206E+01  0.7178E+01
   3.540  0.1214E+01  0.7190E+01
   3.550  0.1224E+01  0.7202E+01
   3.560  0.1236E+01  0.7215E+01
   3.570  0.1249E+01  0.7227E+01
   3.580  0.1264E+01  0.7240E+01
   3.590  0.1279E+01  0.7252E+01
   3.600  0.1295E+01  0.7265E+01
   3.610  0.1311E+01  0.7279E+01
   3.620  0.1327E+01  0.7292E+01
   3.630  0.1343E+01  0.7305E+01
   3.640  0.1358E+01  0.7319E+01
   3.650  0.1371E+01  0.7333E+01
   3.660  0.1384E+01  0.7346E+01
   3.670  0.1394E+01  0.7360E+01
   3.680  0.1402E+01  0.7374E+01
   3.690  0.1408E+01  0.7388E+01
   3.700  0.1411E+01  0.7403E+01
   3.710  0.1411E+01  0.7417E+01
   3.720  0.1409E+01  0.7431E+01
   3.730  0.1404E+01  0.7445E+01
   3.740  0.1396E+01  0.7459E+01
   3.750  0.1385E+01  0.7473E+01
   3.760  0.1371E+01  0.7486E+01
   3.770  0.1354E+01  0.7500E+01
   3.780  0.1336E+01  0.7513E+01
   3.790  0.1314E+01  0.7526E+01
   3.800  0.1291E+01  0.7539E+01
   3.810  0.1265E+01  0.7552E+01
   3.820  0.1237E+01  0.7564E+01
   3.830  0.1208E+01  0.7576E+01
   3.840  0.1177E+01  0.7588E+01
   3.850  0.1144E+01  0.7600E+01
   3.860  0.1110E+01  0.7611E+01
   3.870  0.1075E+01  0.7621E+01
   3.880  0.1039E+01  0.7632E+01
   3.890  0.1002E+01  0.7642E+01
   3.900  0.9654E+00  0.7651E+01
   3.910  0.9281E+00  0.7661E+01
   3.920  0.8909E+00  0.7670E+01
   3.930  0.8541E+00  0.7678E+01
   3.940  0.8179E+00  0.7686E+01
   3.950  0.7826E+00  0.7694E+01
   3.960  0.7484E+00  0.7702E+01
   3.970  0.7157E+00  0.7709E+01
   3.980  0.6845E+00  0.7716E+01
   3.990  0.6551E+00  0.7722E+01
   4.000  0.6276E+00  0.7728E+01
   4.010  0.6020E+00  0.7735E+01
   4.020  0.5783E+00  0.7740E+01
   4.030  0.5565E+00  0.7746E+01
   4.040  0.5367E+00  0.7751E+01
   4.050  0.5186E+00  0.7756E+01
   4.060  0.5022E+00  0.7761E+01
   4.070  0.4876E+00  0.7766E+01
   4.080  0.4745E+00  0.7771E+01
   4.090  0.4629E+00  0.7776E+01
   4.100  0.4529E+00  0.7780E+01
   4.110  0.4445E+00  0.7785E+01
   4.120  0.4376E+00  0.7789E+01
   4.130  0.4325E+00  0.7793E+01
   4.140  0.4290E+00  0.7798E+01
   4.150  0.4274E+00  0.7802E+01
   4.160  0.4276E+00  0.7806E+01
   4.170  0.4297E+00  0.7810E+01
   4.180  0.4338E+00  0.7815E+01
   4.190  0.4398E+00  0.7819E+01
   4.200  0.4476E+00  0.7824E+01
   4.210  0.4571E+00  0.7828E+01
   4.220  0.4681E+00  0.7833E+01
   4.230  0.4804E+00  0.7838E+01
   4.240  0.4938E+00  0.7843E+01
   4.250  0.5081E+00  0.7848E+01
   4.260  0.5229E+00  0.7853E+01
   4.270  0.5381E+00  0.7858E+01
   4.280  0.5534E+00  0.7864E+01
   4.290  0.5686E+00  0.7870E+01
   4.300  0.5837E+00  0.7875E+01
   4.310  0.5985E+00  0.7881E+01
   4.320  0.6129E+00  0.7888E+01
   4.330  0.6270E+00  0.7894E+01
   4.340  0.6407E+00  0.7900E+01
   4.350  0.6541E+00  0.7907E+01
   4.360  0.6671E+00  0.7913E+01
   4.370  0.6799E+00  0.7920E+01
   4.380  0.6924E+00  0.7927E+01
   4.390  0.7047E+00  0.7934E+01
   4.400  0.7166E+00  0.7941E+01
   4.410  0.7281E+00  0.7949E+01
   4.420  0.7391E+00  0.7956E+01
   4.430  0.7495E+00  0.7964E+01
   4.440  0.7591E+00  0.7971E+01
   4.450  0.7679E+00  0.7979E+01
   4.460  0.7755E+00  0.7987E+01
   4.470  0.7820E+00  0.7994E+01
   4.480  0.7872E+00  0.8002E+01
   4.490  0.7909E+00  0.8010E+01
   4.500  0.7933E+00  0.8018E+01
   4.510  0.7942E+00  0.8026E+01
   4.520  0.7938E+00  0.8034E+01
   4.530  0.7923E+00  0.8042E+01
   4.540  0.7897E+00  0.8050E+01
   4.550  0.7863E+00  0.8058E+01
   4.560  0.7824E+00  0.8066E+01
   4.570  0.7781E+00  0.8073E+01
   4.580  0.7739E+00  0.8081E+01
   4.590  0.7699E+00  0.8089E+01
   4.600  0.7664E+00  0.8096E+01
   4.610  0.7636E+00  0.8104E+01
   4.620  0.7616E+00  0.8112E+01
   4.630  0.7606E+00  0.8119E+01
   4.640  0.7606E+00  0.8127E+01
   4.650  0.7615E+00  0.8134E+01
   4.660  0.7632E+00  0.8142E+01
   4.670  0.7658E+00  0.8150E+01
   4.680  0.7688E+00  0.8157E+01
   4.690  0.7723E+00  0.8165E+01
   4.700  0.7759E+00  0.8173E+01
   4.710  0.7794E+00  0.8181E+01
   4.720  0.7826E+00  0.8189E+01
   4.730  0.7854E+00  0.8196E+01
   4.740  0.7874E+00  0.8204E+01
   4.750  0.7887E+00  0.8212E+01
   4.760  0.7892E+00  0.8220E+01
   4.770  0.7886E+00  0.8228E+01
   4.780  0.7871E+00  0.8236E+01
   4.790  0.7845E+00  0.8244E+01
   4.800  0.7808E+00  0.8251E+01
   4.810  0.7762E+00  0.8259E+01
   4.820  0.7705E+00  0.8267E+01
   4.830  0.7638E+00  0.8275E+01
   4.840  0.7562E+00  0.8282E+01
   4.850  0.7476E+00  0.8290E+01
   4.860  0.7382E+00  0.8297E+01
   4.870  0.7281E+00  0.8304E+01
   4.880  0.7174E+00  0.8311E+01
   4.890  0.7064E+00  0.8319E+01
   4.900  0.6952E+00  0.8325E+01
   4.910  0.6841E+00  0.8332E+01
   4.920  0.6736E+00  0.8339E+01
   4.930  0.6641E+00  0.8346E+01
   4.940  0.6558E+00  0.8352E+01
   4.950  0.6494E+00  0.8359E+01
   4.960  0.6452E+00  0.8365E+01
   4.970  0.6436E+00  0.8372E+01
   4.980  0.6450E+00  0.8378E+01
   4.990  0.6497E+00  0.8385E+01
   5.000  0.6577E+00  0.8391E+01
   5.010  0.6692E+00  0.8398E+01
   5.020  0.6840E+00  0.8405E+01
   5.030  0.7021E+00  0.8412E+01
   5.040  0.7230E+00  0.8419E+01
   5.050  0.7464E+00  0.8426E+01
   5.060  0.7719E+00  0.8434E+01
   5.070  0.7989E+00  0.8442E+01
   5.080  0.8269E+00  0.8450E+01
   5.090  0.8554E+00  0.8459E+01
   5.100  0.8841E+00  0.8468E+01
   5.110  0.9126E+00  0.8477E+01
   5.120  0.9408E+00  0.8486E+01
   5.130  0.9686E+00  0.8496E+01
   5.140  0.9962E+00  0.8506E+01
   5.150  0.1024E+01  0.8516E+01
   5.160  0.1052E+01  0.8527E+01
   5.170  0.1081E+01  0.8538E+01
   5.180  0.1111E+01  0.8549E+01
   5.190  0.1144E+01  0.8560E+01
   5.200  0.1179E+01  0.8572E+01
   5.210  0.1218E+01  0.8584E+01
   5.220  0.1261E+01  0.8597E+01
   5.230  0.1308E+01  0.8610E+01
   5.240  0.1359E+01  0.8623E+01
   5.250  0.1415E+01  0.8637E+01
   5.260  0.1475E+01  0.8652E+01
   5.270  0.1539E+01  0.8668E+01
   5.280  0.1605E+01  0.8684E+01
   5.290  0.1674E+01  0.8700E+01
   5.300  0.1744E+01  0.8718E+01
   5.310  0.1813E+01  0.8736E+01
   5.320  0.1881E+01  0.8755E+01
   5.330  0.1946E+01  0.8774E+01
   5.340  0.2007E+01  0.8794E+01
   5.350  0.2062E+01  0.8815E+01
   5.360  0.2110E+01  0.8836E+01
   5.370  0.2150E+01  0.8858E+01
   5.380  0.2181E+01  0.8879E+01
   5.390  0.2203E+01  0.8901E+01
   5.400  0.2214E+01  0.8924E+01
   5.410  0.2215E+01  0.8946E+01
   5.420  0.2205E+01  0.8968E+01
   5.430  0.2185E+01  0.8990E+01
   5.440  0.2155E+01  0.9011E+01
   5.450  0.2115E+01  0.9032E+01
   5.460  0.2066E+01  0.9053E+01
   5.470  0.2009E+01  0.9073E+01
   5.480  0.1945E+01  0.9092E+01
   5.490  0.1875E+01  0.9111E+01
   5.500  0.1800E+01  0.9129E+01
   5.510  0.1722E+01  0.9146E+01
   5.520  0.1642E+01  0.9163E+01
   5.530  0.1561E+01  0.9178E+01
   5.540  0.1480E+01  0.9193E+01
   5.550  0.1401E+01  0.9207E+01
   5.560  0.1324E+01  0.9221E+01
   5.570  0.1251E+01  0.9233E+01
   5.580  0.1182E+01  0.9245E+01
   5.590  0.1120E+01  0.9256E+01
   5.600  0.1063E+01  0.9267E+01
   5.610  0.1012E+01  0.9277E+01
   5.620  0.9690E+00  0.9286E+01
   5.630  0.9327E+00  0.9296E+01
   5.640  0.9034E+00  0.9305E+01
   5.650  0.8809E+00  0.9314E+01
   5.660  0.8650E+00  0.9322E+01
   5.670  0.8552E+00  0.9331E+01
   5.680  0.8509E+00  0.9339E+01
   5.690  0.8515E+00  0.9348E+01
   5.700  0.8562E+00  0.9356E+01
   5.710  0.8645E+00  0.9365E+01
   5.720  0.8754E+00  0.9374E+01
   5.730  0.8883E+00  0.9383E+01
   5.740  0.9025E+00  0.9392E+01
   5.750  0.9173E+00  0.9401E+01
   5.760  0.9324E+00  0.9410E+01
   5.770  0.9471E+00  0.9420E+01
   5.780  0.9613E+00  0.9429E+01
   5.790  0.9746E+00  0.9439E+01
   5.800  0.9870E+00  0.9449E+01
   5.810  0.9984E+00  0.9459E+01
   5.820  0.1009E+01  0.9469E+01
   5.830  0.1019E+01  0.9479E+01
   5.840  0.1028E+01  0.9489E+01
   5.850  0.1037E+01  0.9500E+01
   5.860  0.1046E+01  0.9510E+01
   5.870  0.1056E+01  0.9521E+01
   5.880  0.1065E+01  0.9532E+01
   5.890  0.1075E+01  0.9542E+01
   5.900  0.1085E+01  0.9553E+01
   5.910  0.1095E+01  0.9564E+01
   5.920  0.1105E+01  0.9575E+01
   5.930  0.1115E+01  0.9586E+01
   5.940  0.1124E+01  0.9598E+01
   5.950  0.1133E+01  0.9609E+01
   5.960  0.1139E+01  0.9620E+01
   5.970  0.1144E+01  0.9632E+01
   5.980  0.1147E+01  0.9643E+01
   5.990  0.1147E+01  0.9655E+01
   6.000  0.1144E+01  0.9666E+01
   6.010  0.1138E+01  0.9677E+01
   6.020  0.1128E+01  0.9689E+01
   6.030  0.1115E+01  0.9700E+01
   6.040  0.1099E+01  0.9711E+01
   6.050  0.1079E+01  0.9722E+01
   6.060  0.1056E+01  0.9732E+01
   6.070  0.1030E+01  0.9742E+01
   6.080  0.1001E+01  0.9753E+01
   6.090  0.9705E+00  0.9762E+01
   6.100  0.9382E+00  0.9772E+01
   6.110  0.9047E+00  0.9781E+01
   6.120  0.8705E+00  0.9789E+01
   6.130  0.8361E+00  0.9798E+01
   6.140  0.8020E+00  0.9806E+01
   6.150  0.7688E+00  0.9813E+01
   6.160  0.7370E+00  0.9821E+01
   6.170  0.7071E+00  0.9828E+01
   6.180  0.6796E+00  0.9835E+01
   6.190  0.6551E+00  0.9841E+01
   6.200  0.6340E+00  0.9848E+01
   6.210  0.6167E+00  0.9854E+01
   6.220  0.6037E+00  0.9860E+01
   6.230  0.5953E+00  0.9866E+01
   6.240  0.5917E+00  0.9872E+01
   6.250  0.5930E+00  0.9878E+01
   6.260  0.5992E+00  0.9884E+01
   6.270  0.6103E+00  0.9890E+01
   6.280  0.6260E+00  0.9896E+01
   6.290  0.6460E+00  0.9902E+01
   6.300  0.6698E+00  0.9909E+01
   6.310  0.6970E+00  0.9916E+01
   6.320  0.7268E+00  0.9923E+01
   6.330  0.7586E+00  0.9931E+01
   6.340  0.7918E+00  0.9939E+01
   6.350  0.8256E+00  0.9947E+01
   6.360  0.8595E+00  0.9956E+01
   6.370  0.8926E+00  0.9965E+01
   6.380  0.9247E+00  0.9974E+01
   6.390  0.9551E+00  0.9983E+01
   6.400  0.9836E+00  0.9993E+01
   6.410  0.1010E+01  0.1000E+02
   6.420  0.1034E+01  0.1001E+02
   6.430  0.1055E+01  0.1002E+02
   6.440  0.1074E+01  0.1003E+02
   6.450  0.1091E+01  0.1005E+02
   6.460  0.1105E+01  0.1006E+02
   6.470  0.1117E+01  0.1007E+02
   6.480  0.1127E+01  0.1008E+02
   6.490  0.1135E+01  0.1009E+02
   6.500  0.1140E+01  0.1010E+02
   6.510  0.1144E+01  0.1011E+02
   6.520  0.1145E+01  0.1012E+02
   6.530  0.1144E+01  0.1014E+02
   6.540  0.1141E+01  0.1015E+02
   6.550  0.1136E+01  0.1016E+02
   6.560  0.1127E+01  0.1017E+02
   6.570  0.1116E+01  0.1018E+02
   6.580  0.1102E+01  0.1019E+02
   6.590  0.1085E+01  0.1020E+02
   6.600  0.1065E+01  0.1021E+02
   6.610  0.1042E+01  0.1022E+02
   6.620  0.1017E+01  0.1023E+02
   6.630  0.9901E+00  0.1024E+02
   6.640  0.9610E+00  0.1025E+02
   6.650  0.9307E+00  0.1026E+02
   6.660  0.8997E+00  0.1027E+02
   6.670  0.8685E+00  0.1028E+02
   6.680  0.8378E+00  0.1029E+02
   6.690  0.8080E+00  0.1030E+02
   6.700  0.7798E+00  0.1031E+02
   6.710  0.7533E+00  0.1031E+02
   6.720  0.7291E+00  0.1032E+02
   6.730  0.7071E+00  0.1033E+02
   6.740  0.6875E+00  0.1033E+02
   6.750  0.6702E+00  0.1034E+02
   6.760  0.6551E+00  0.1035E+02
   6.770  0.6418E+00  0.1035E+02
   6.780  0.6302E+00  0.1036E+02
   6.790  0.6198E+00  0.1037E+02
   6.800  0.6105E+00  0.1037E+02
   6.810  0.6018E+00  0.1038E+02
   6.820  0.5938E+00  0.1038E+02
   6.830  0.5861E+00  0.1039E+02
   6.840  0.5790E+00  0.1040E+02
   6.850  0.5724E+00  0.1040E+02
   6.860  0.5665E+00  0.1041E+02
   6.870  0.5617E+00  0.1041E+02
   6.880  0.5582E+00  0.1042E+02
   6.890  0.5565E+00  0.1042E+02
   6.900  0.5570E+00  0.1043E+02
   6.910  0.5599E+00  0.1044E+02
   6.920  0.5656E+00  0.1044E+02
   6.930  0.5743E+00  0.1045E+02
   6.940  0.5863E+00  0.1045E+02
   6.950  0.6016E+00  0.1046E+02
   6.960  0.6201E+00  0.1046E+02
   6.970  0.6416E+00  0.1047E+02
   6.980  0.6661E+00  0.1048E+02
   6.990  0.6930E+00  0.1048E+02
   7.000  0.7220E+00  0.1049E+02
   7.010  0.7527E+00  0.1050E+02
   7.020  0.7846E+00  0.1051E+02
   7.030  0.8171E+00  0.1052E+02
   7.040  0.8499E+00  0.1052E+02
   7.050  0.8824E+00  0.1053E+02
   7.060  0.9142E+00  0.1054E+02
   7.070  0.9450E+00  0.1055E+02
   7.080  0.9745E+00  0.1056E+02
   7.090  0.1002E+01  0.1057E+02
   7.100  0.1028E+01  0.1058E+02
   7.110  0.1053E+01  0.1059E+02
   7.120  0.1075E+01  0.1060E+02
   7.130  0.1094E+01  0.1061E+02
   7.140  0.1112E+01  0.1063E+02
   7.150  0.1128E+01  0.1064E+02
   7.160  0.1141E+01  0.1065E+02
   7.170  0.1151E+01  0.1066E+02
   7.180  0.1160E+01  0.1067E+02
   7.190  0.1165E+01  0.1068E+02
   7.200  0.1168E+01  0.1069E+02
   7.210  0.1168E+01  0.1071E+02
   7.220  0.1165E+01  0.1072E+02
   7.230  0.1159E+01  0.1073E+02
   7.240  0.1149E+01  0.1074E+02
   7.250  0.1135E+01  0.1075E+02
   7.260  0.1118E+01  0.1076E+02
   7.270  0.1097E+01  0.1077E+02
   7.280  0.1073E+01  0.1078E+02
   7.290  0.1044E+01  0.1080E+02
   7.300  0.1013E+01  0.1081E+02
   7.310  0.9784E+00  0.1082E+02
   7.320  0.9411E+00  0.1082E+02
   7.330  0.9019E+00  0.1083E+02
   7.340  0.8611E+00  0.1084E+02
   7.350  0.8195E+00  0.1085E+02
   7.360  0.7777E+00  0.1086E+02
   7.370  0.7366E+00  0.1087E+02
   7.380  0.6968E+00  0.1087E+02
   7.390  0.6591E+00  0.1088E+02
   7.400  0.6240E+00  0.1089E+02
   7.410  0.5921E+00  0.1089E+02
   7.420  0.5639E+00  0.1090E+02
   7.430  0.5397E+00  0.1090E+02
   7.440  0.5199E+00  0.1091E+02
   7.450  0.5045E+00  0.1091E+02
   7.460  0.4936E+00  0.1092E+02
   7.470  0.4871E+00  0.1092E+02
   7.480  0.4848E+00  0.1093E+02
   7.490  0.4864E+00  0.1093E+02
   7.500  0.4918E+00  0.1094E+02
   7.510  0.5003E+00  0.1094E+02
   7.520  0.5117E+00  0.1095E+02
   7.530  0.5255E+00  0.1095E+02
   7.540  0.5412E+00  0.1096E+02
   7.550  0.5584E+00  0.1096E+02
   7.560  0.5767E+00  0.1097E+02
   7.570  0.5957E+00  0.1098E+02
   7.580  0.6150E+00  0.1098E+02
   7.590  0.6343E+00  0.1099E+02
   7.600  0.6535E+00  0.1099E+02
   7.610  0.6722E+00  0.1100E+02
   7.620  0.6905E+00  0.1101E+02
   7.630  0.7082E+00  0.1101E+02
   7.640  0.7253E+00  0.1102E+02
   7.650  0.7417E+00  0.1103E+02
   7.660  0.7577E+00  0.1104E+02
   7.670  0.7730E+00  0.1104E+02
   7.680  0.7879E+00  0.1105E+02
   7.690  0.8024E+00  0.1106E+02
   7.700  0.8164E+00  0.1107E+02
   7.710  0.8301E+00  0.1108E+02
   7.720  0.8433E+00  0.1109E+02
   7.730  0.8561E+00  0.1109E+02
   7.740  0.8683E+00  0.1110E+02
   7.750  0.8799E+00  0.1111E+02
   7.760  0.8908E+00  0.1112E+02
   7.770  0.9008E+00  0.1113E+02
   7.780  0.9098E+00  0.1114E+02
   7.790  0.9177E+00  0.1115E+02
   7.800  0.9244E+00  0.1116E+02
   7.810  0.9299E+00  0.1117E+02
   7.820  0.9341E+00  0.1118E+02
   7.830  0.9370E+00  0.1119E+02
   7.840  0.9387E+00  0.1119E+02
   7.850  0.9393E+00  0.1120E+02
   7.860  0.9388E+00  0.1121E+02
   7.870  0.9374E+00  0.1122E+02
   7.880  0.9352E+00  0.1123E+02
   7.890  0.9322E+00  0.1124E+02
   7.900  0.9286E+00  0.1125E+02
   7.910  0.9244E+00  0.1126E+02
   7.920  0.9196E+00  0.1127E+02
   7.930  0.9142E+00  0.1128E+02
   7.940  0.9081E+00  0.1129E+02
   7.950  0.9012E+00  0.1130E+02
   7.960  0.8935E+00  0.1131E+02
   7.970  0.8847E+00  0.1131E+02
   7.980  0.8748E+00  0.1132E+02
   7.990  0.8636E+00  0.1133E+02
   8.000  0.8512E+00  0.1134E+02
   8.010  0.8376E+00  0.1135E+02
   8.020  0.8229E+00  0.1136E+02
   8.030  0.8072E+00  0.1136E+02
   8.040  0.7908E+00  0.1137E+02
   8.050  0.7740E+00  0.1138E+02
   8.060  0.7570E+00  0.1139E+02
   8.070  0.7404E+00  0.1140E+02
   8.080  0.7245E+00  0.1140E+02
   8.090  0.7096E+00  0.1141E+02
   8.100  0.6960E+00  0.1142E+02
   8.110  0.6841E+00  0.1142E+02
   8.120  0.6741E+00  0.1143E+02
   8.130  0.6659E+00  0.1144E+02
   8.140  0.6598E+00  0.1144E+02
   8.150  0.6554E+00  0.1145E+02
   8.160  0.6529E+00  0.1146E+02
   8.170  0.6518E+00  0.1146E+02
   8.180  0.6519E+00  0.1147E+02
   8.190  0.6529E+00  0.1148E+02
   8.200  0.6546E+00  0.1148E+02
   8.210  0.6565E+00  0.1149E+02
   8.220  0.6585E+00  0.1150E+02
   8.230  0.6602E+00  0.1150E+02
   8.240  0.6615E+00  0.1151E+02
   8.250  0.6623E+00  0.1152E+02
   8.260  0.6625E+00  0.1152E+02
   8.270  0.6622E+00  0.1153E+02
   8.280  0.6615E+00  0.1154E+02
   8.290  0.6604E+00  0.1154E+02
   8.300  0.6594E+00  0.1155E+02
   8.310  0.6587E+00  0.1156E+02
   8.320  0.6586E+00  0.1156E+02
   8.330  0.6596E+00  0.1157E+02
   8.340  0.6621E+00  0.1157E+02
   8.350  0.6665E+00  0.1158E+02
   8.360  0.6733E+00  0.1159E+02
   8.370  0.6829E+00  0.1160E+02
   8.380  0.6956E+00  0.1160E+02
   8.390  0.7118E+00  0.1161E+02
   8.400  0.7315E+00  0.1162E+02
   8.410  0.7550E+00  0.1162E+02
   8.420  0.7822E+00  0.1163E+02
   8.430  0.8128E+00  0.1164E+02
   8.440  0.8467E+00  0.1165E+02
   8.450  0.8834E+00  0.1166E+02
   8.460  0.9223E+00  0.1167E+02
   8.470  0.9628E+00  0.1168E+02
   8.480  0.1004E+01  0.1169E+02
   8.490  0.1046E+01  0.1170E+02
   8.500  0.1087E+01  0.1171E+02
   8.510  0.1126E+01  0.1172E+02
   8.520  0.1164E+01  0.1173E+02
   8.530  0.1198E+01  0.1174E+02
   8.540  0.1230E+01  0.1175E+02
   8.550  0.1257E+01  0.1177E+02
   8.560  0.1281E+01  0.1178E+02
   8.570  0.1300E+01  0.1179E+02
   8.580  0.1315E+01  0.1181E+02
   8.590  0.1325E+01  0.1182E+02
   8.600  0.1330E+01  0.1183E+02
   8.610  0.1332E+01  0.1185E+02
   8.620  0.1328E+01  0.1186E+02
   8.630  0.1321E+01  0.1187E+02
   8.640  0.1310E+01  0.1189E+02
   8.650  0.1295E+01  0.1190E+02
   8.660  0.1277E+01  0.1191E+02
   8.670  0.1255E+01  0.1192E+02
   8.680  0.1231E+01  0.1194E+02
   8.690  0.1205E+01  0.1195E+02
   8.700  0.1177E+01  0.1196E+02
   8.710  0.1147E+01  0.1197E+02
   8.720  0.1117E+01  0.1198E+02
   8.730  0.1085E+01  0.1199E+02
   8.740  0.1053E+01  0.1200E+02
   8.750  0.1021E+01  0.1201E+02
   8.760  0.9889E+00  0.1202E+02
   8.770  0.9574E+00  0.1203E+02
   8.780  0.9267E+00  0.1204E+02
   8.790  0.8968E+00  0.1205E+02
   8.800  0.8680E+00  0.1206E+02
   8.810  0.8403E+00  0.1207E+02
   8.820  0.8138E+00  0.1208E+02
   8.830  0.7885E+00  0.1209E+02
   8.840  0.7645E+00  0.1209E+02
   8.850  0.7418E+00  0.1210E+02
   8.860  0.7204E+00  0.1211E+02
   8.870  0.7005E+00  0.1211E+02
   8.880  0.6822E+00  0.1212E+02
   8.890  0.6655E+00  0.1213E+02
   8.900  0.6505E+00  0.1213E+02
   8.910  0.6375E+00  0.1214E+02
   8.920  0.6265E+00  0.1215E+02
   8.930  0.6177E+00  0.1215E+02
   8.940  0.6111E+00  0.1216E+02
   8.950  0.6069E+00  0.1217E+02
   8.960  0.6049E+00  0.1217E+02
   8.970  0.6052E+00  0.1218E+02
   8.980  0.6076E+00  0.1218E+02
   8.990  0.6118E+00  0.1219E+02
   9.000  0.6177E+00  0.1220E+02
   9.010  0.6249E+00  0.1220E+02
   9.020  0.6330E+00  0.1221E+02
   9.030  0.6418E+00  0.1221E+02
   9.040  0.6507E+00  0.1222E+02
   9.050  0.6595E+00  0.1223E+02
   9.060  0.6679E+00  0.1223E+02
   9.070  0.6755E+00  0.1224E+02
   9.080  0.6821E+00  0.1225E+02
   9.090  0.6876E+00  0.1226E+02
   9.100  0.6919E+00  0.1226E+02
   9.110  0.6949E+00  0.1227E+02
   9.120  0.6968E+00  0.1228E+02
   9.130  0.6975E+00  0.1228E+02
   9.140  0.6973E+00  0.1229E+02
   9.150  0.6963E+00  0.1230E+02
   9.160  0.6947E+00  0.1230E+02
   9.170  0.6927E+00  0.1231E+02
   9.180  0.6902E+00  0.1232E+02
   9.190  0.6875E+00  0.1232E+02
   9.200  0.6846E+00  0.1233E+02
   9.210  0.6813E+00  0.1234E+02
   9.220  0.6776E+00  0.1235E+02
   9.230  0.6733E+00  0.1235E+02
   9.240  0.6681E+00  0.1236E+02
   9.250  0.6619E+00  0.1237E+02
   9.260  0.6542E+00  0.1237E+02
   9.270  0.6449E+00  0.1238E+02
   9.280  0.6337E+00  0.1238E+02
   9.290  0.6203E+00  0.1239E+02
   9.300  0.6046E+00  0.1240E+02
   9.310  0.5864E+00  0.1240E+02
   9.320  0.5659E+00  0.1241E+02
   9.330  0.5431E+00  0.1241E+02
   9.340  0.5180E+00  0.1242E+02
   9.350  0.4911E+00  0.1242E+02
   9.360  0.4625E+00  0.1243E+02
   9.370  0.4328E+00  0.1243E+02
