#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.792 eV
   2.800  0.6442E+00  0.5855E+01
   2.810  0.6466E+00  0.5861E+01
   2.820  0.6505E+00  0.5867E+01
   2.830  0.6562E+00  0.5874E+01
   2.840  0.6640E+00  0.5881E+01
   2.850  0.6740E+00  0.5887E+01
   2.860  0.6861E+00  0.5894E+01
   2.870  0.7005E+00  0.5901E+01
   2.880  0.7169E+00  0.5908E+01
   2.890  0.7353E+00  0.5916E+01
   2.900  0.7552E+00  0.5923E+01
   2.910  0.7764E+00  0.5931E+01
   2.920  0.7984E+00  0.5939E+01
   2.930  0.8209E+00  0.5947E+01
   2.940  0.8434E+00  0.5956E+01
   2.950  0.8655E+00  0.5964E+01
   2.960  0.8867E+00  0.5973E+01
   2.970  0.9067E+00  0.5982E+01
   2.980  0.9251E+00  0.5992E+01
   2.990  0.9416E+00  0.6001E+01
   3.000  0.9559E+00  0.6011E+01
   3.010  0.9677E+00  0.6020E+01
   3.020  0.9770E+00  0.6030E+01
   3.030  0.9836E+00  0.6040E+01
   3.040  0.9874E+00  0.6050E+01
   3.050  0.9883E+00  0.6060E+01
   3.060  0.9865E+00  0.6069E+01
   3.070  0.9819E+00  0.6079E+01
   3.080  0.9747E+00  0.6089E+01
   3.090  0.9650E+00  0.6099E+01
   3.100  0.9531E+00  0.6108E+01
   3.110  0.9392E+00  0.6118E+01
   3.120  0.9237E+00  0.6127E+01
   3.130  0.9070E+00  0.6136E+01
   3.140  0.8894E+00  0.6145E+01
   3.150  0.8714E+00  0.6154E+01
   3.160  0.8535E+00  0.6162E+01
   3.170  0.8362E+00  0.6170E+01
   3.180  0.8199E+00  0.6179E+01
   3.190  0.8049E+00  0.6187E+01
   3.200  0.7917E+00  0.6195E+01
   3.210  0.7804E+00  0.6202E+01
   3.220  0.7713E+00  0.6210E+01
   3.230  0.7643E+00  0.6218E+01
   3.240  0.7594E+00  0.6225E+01
   3.250  0.7565E+00  0.6233E+01
   3.260  0.7553E+00  0.6240E+01
   3.270  0.7556E+00  0.6248E+01
   3.280  0.7568E+00  0.6256E+01
   3.290  0.7586E+00  0.6263E+01
   3.300  0.7606E+00  0.6271E+01
   3.310  0.7624E+00  0.6278E+01
   3.320  0.7637E+00  0.6286E+01
   3.330  0.7642E+00  0.6294E+01
   3.340  0.7637E+00  0.6301E+01
   3.350  0.7622E+00  0.6309E+01
   3.360  0.7597E+00  0.6317E+01
   3.370  0.7564E+00  0.6324E+01
   3.380  0.7525E+00  0.6332E+01
   3.390  0.7485E+00  0.6339E+01
   3.400  0.7446E+00  0.6347E+01
   3.410  0.7414E+00  0.6354E+01
   3.420  0.7393E+00  0.6361E+01
   3.430  0.7387E+00  0.6369E+01
   3.440  0.7402E+00  0.6376E+01
   3.450  0.7440E+00  0.6384E+01
   3.460  0.7503E+00  0.6391E+01
   3.470  0.7593E+00  0.6399E+01
   3.480  0.7711E+00  0.6406E+01
   3.490  0.7854E+00  0.6414E+01
   3.500  0.8021E+00  0.6422E+01
   3.510  0.8209E+00  0.6430E+01
   3.520  0.8412E+00  0.6439E+01
   3.530  0.8625E+00  0.6448E+01
   3.540  0.8842E+00  0.6456E+01
   3.550  0.9058E+00  0.6465E+01
   3.560  0.9265E+00  0.6475E+01
   3.570  0.9459E+00  0.6484E+01
   3.580  0.9633E+00  0.6494E+01
   3.590  0.9783E+00  0.6504E+01
   3.600  0.9905E+00  0.6513E+01
   3.610  0.9996E+00  0.6523E+01
   3.620  0.1005E+01  0.6534E+01
   3.630  0.1008E+01  0.6544E+01
   3.640  0.1007E+01  0.6554E+01
   3.650  0.1003E+01  0.6564E+01
   3.660  0.9951E+00  0.6574E+01
   3.670  0.9846E+00  0.6583E+01
   3.680  0.9715E+00  0.6593E+01
   3.690  0.9559E+00  0.6603E+01
   3.700  0.9382E+00  0.6612E+01
   3.710  0.9189E+00  0.6621E+01
   3.720  0.8983E+00  0.6630E+01
   3.730  0.8769E+00  0.6639E+01
   3.740  0.8553E+00  0.6648E+01
   3.750  0.8339E+00  0.6656E+01
   3.760  0.8133E+00  0.6664E+01
   3.770  0.7941E+00  0.6672E+01
   3.780  0.7769E+00  0.6680E+01
   3.790  0.7624E+00  0.6687E+01
   3.800  0.7510E+00  0.6695E+01
   3.810  0.7432E+00  0.6702E+01
   3.820  0.7395E+00  0.6710E+01
   3.830  0.7402E+00  0.6717E+01
   3.840  0.7454E+00  0.6725E+01
   3.850  0.7551E+00  0.6732E+01
   3.860  0.7692E+00  0.6740E+01
   3.870  0.7873E+00  0.6748E+01
   3.880  0.8090E+00  0.6756E+01
   3.890  0.8335E+00  0.6764E+01
   3.900  0.8601E+00  0.6773E+01
   3.910  0.8878E+00  0.6782E+01
   3.920  0.9157E+00  0.6791E+01
   3.930  0.9428E+00  0.6800E+01
   3.940  0.9681E+00  0.6810E+01
   3.950  0.9906E+00  0.6820E+01
   3.960  0.1009E+01  0.6830E+01
   3.970  0.1024E+01  0.6840E+01
   3.980  0.1034E+01  0.6850E+01
   3.990  0.1038E+01  0.6861E+01
   4.000  0.1037E+01  0.6871E+01
   4.010  0.1030E+01  0.6882E+01
   4.020  0.1018E+01  0.6892E+01
   4.030  0.1001E+01  0.6902E+01
   4.040  0.9792E+00  0.6912E+01
   4.050  0.9540E+00  0.6921E+01
   4.060  0.9259E+00  0.6930E+01
   4.070  0.8958E+00  0.6939E+01
   4.080  0.8645E+00  0.6948E+01
   4.090  0.8331E+00  0.6956E+01
   4.100  0.8026E+00  0.6964E+01
   4.110  0.7737E+00  0.6972E+01
   4.120  0.7474E+00  0.6979E+01
   4.130  0.7243E+00  0.6987E+01
   4.140  0.7052E+00  0.6994E+01
   4.150  0.6904E+00  0.7001E+01
   4.160  0.6804E+00  0.7007E+01
   4.170  0.6753E+00  0.7014E+01
   4.180  0.6752E+00  0.7021E+01
   4.190  0.6800E+00  0.7028E+01
   4.200  0.6895E+00  0.7035E+01
   4.210  0.7033E+00  0.7042E+01
   4.220  0.7210E+00  0.7049E+01
   4.230  0.7419E+00  0.7056E+01
   4.240  0.7654E+00  0.7064E+01
   4.250  0.7909E+00  0.7072E+01
   4.260  0.8174E+00  0.7080E+01
   4.270  0.8444E+00  0.7089E+01
   4.280  0.8708E+00  0.7097E+01
   4.290  0.8961E+00  0.7106E+01
   4.300  0.9194E+00  0.7115E+01
   4.310  0.9402E+00  0.7125E+01
   4.320  0.9578E+00  0.7134E+01
   4.330  0.9718E+00  0.7144E+01
   4.340  0.9819E+00  0.7154E+01
   4.350  0.9880E+00  0.7164E+01
   4.360  0.9899E+00  0.7174E+01
   4.370  0.9879E+00  0.7184E+01
   4.380  0.9821E+00  0.7193E+01
   4.390  0.9729E+00  0.7203E+01
   4.400  0.9608E+00  0.7213E+01
   4.410  0.9464E+00  0.7222E+01
   4.420  0.9302E+00  0.7231E+01
   4.430  0.9128E+00  0.7241E+01
   4.440  0.8948E+00  0.7250E+01
   4.450  0.8768E+00  0.7258E+01
   4.460  0.8590E+00  0.7267E+01
   4.470  0.8418E+00  0.7275E+01
   4.480  0.8253E+00  0.7284E+01
   4.490  0.8096E+00  0.7292E+01
   4.500  0.7946E+00  0.7300E+01
   4.510  0.7800E+00  0.7307E+01
   4.520  0.7657E+00  0.7315E+01
   4.530  0.7513E+00  0.7323E+01
   4.540  0.7366E+00  0.7330E+01
   4.550  0.7212E+00  0.7337E+01
   4.560  0.7051E+00  0.7344E+01
   4.570  0.6882E+00  0.7351E+01
   4.580  0.6707E+00  0.7358E+01
   4.590  0.6526E+00  0.7364E+01
   4.600  0.6346E+00  0.7371E+01
   4.610  0.6172E+00  0.7377E+01
   4.620  0.6009E+00  0.7383E+01
   4.630  0.5867E+00  0.7389E+01
   4.640  0.5754E+00  0.7394E+01
   4.650  0.5678E+00  0.7400E+01
   4.660  0.5646E+00  0.7406E+01
   4.670  0.5667E+00  0.7411E+01
   4.680  0.5745E+00  0.7417E+01
   4.690  0.5885E+00  0.7423E+01
   4.700  0.6088E+00  0.7429E+01
   4.710  0.6355E+00  0.7436E+01
   4.720  0.6681E+00  0.7442E+01
   4.730  0.7063E+00  0.7449E+01
   4.740  0.7493E+00  0.7457E+01
   4.750  0.7961E+00  0.7465E+01
   4.760  0.8458E+00  0.7473E+01
   4.770  0.8969E+00  0.7482E+01
   4.780  0.9484E+00  0.7492E+01
   4.790  0.9989E+00  0.7502E+01
   4.800  0.1047E+01  0.7512E+01
   4.810  0.1092E+01  0.7523E+01
   4.820  0.1133E+01  0.7534E+01
   4.830  0.1168E+01  0.7546E+01
   4.840  0.1197E+01  0.7558E+01
   4.850  0.1220E+01  0.7570E+01
   4.860  0.1237E+01  0.7583E+01
   4.870  0.1247E+01  0.7595E+01
   4.880  0.1251E+01  0.7608E+01
   4.890  0.1249E+01  0.7620E+01
   4.900  0.1242E+01  0.7632E+01
   4.910  0.1231E+01  0.7645E+01
   4.920  0.1216E+01  0.7657E+01
   4.930  0.1198E+01  0.7669E+01
   4.940  0.1179E+01  0.7681E+01
   4.950  0.1159E+01  0.7692E+01
   4.960  0.1140E+01  0.7704E+01
   4.970  0.1121E+01  0.7715E+01
   4.980  0.1104E+01  0.7726E+01
   4.990  0.1089E+01  0.7737E+01
   5.000  0.1077E+01  0.7748E+01
   5.010  0.1068E+01  0.7758E+01
   5.020  0.1062E+01  0.7769E+01
   5.030  0.1059E+01  0.7780E+01
   5.040  0.1059E+01  0.7790E+01
   5.050  0.1061E+01  0.7801E+01
   5.060  0.1066E+01  0.7811E+01
   5.070  0.1072E+01  0.7822E+01
   5.080  0.1080E+01  0.7833E+01
   5.090  0.1088E+01  0.7844E+01
   5.100  0.1096E+01  0.7855E+01
   5.110  0.1103E+01  0.7866E+01
   5.120  0.1108E+01  0.7877E+01
   5.130  0.1111E+01  0.7888E+01
   5.140  0.1112E+01  0.7899E+01
   5.150  0.1110E+01  0.7910E+01
   5.160  0.1105E+01  0.7921E+01
   5.170  0.1097E+01  0.7932E+01
   5.180  0.1087E+01  0.7943E+01
   5.190  0.1073E+01  0.7954E+01
   5.200  0.1058E+01  0.7964E+01
   5.210  0.1041E+01  0.7975E+01
   5.220  0.1024E+01  0.7985E+01
   5.230  0.1006E+01  0.7995E+01
   5.240  0.9887E+00  0.8005E+01
   5.250  0.9727E+00  0.8015E+01
   5.260  0.9586E+00  0.8024E+01
   5.270  0.9471E+00  0.8034E+01
   5.280  0.9385E+00  0.8043E+01
   5.290  0.9332E+00  0.8052E+01
   5.300  0.9313E+00  0.8062E+01
   5.310  0.9330E+00  0.8071E+01
   5.320  0.9381E+00  0.8080E+01
   5.330  0.9464E+00  0.8090E+01
   5.340  0.9576E+00  0.8100E+01
   5.350  0.9710E+00  0.8109E+01
   5.360  0.9863E+00  0.8119E+01
   5.370  0.1003E+01  0.8129E+01
   5.380  0.1020E+01  0.8139E+01
   5.390  0.1038E+01  0.8150E+01
   5.400  0.1055E+01  0.8160E+01
   5.410  0.1071E+01  0.8171E+01
   5.420  0.1086E+01  0.8182E+01
   5.430  0.1099E+01  0.8193E+01
   5.440  0.1111E+01  0.8204E+01
   5.450  0.1121E+01  0.8215E+01
   5.460  0.1130E+01  0.8226E+01
   5.470  0.1137E+01  0.8238E+01
   5.480  0.1143E+01  0.8249E+01
   5.490  0.1149E+01  0.8261E+01
   5.500  0.1154E+01  0.8272E+01
   5.510  0.1159E+01  0.8284E+01
   5.520  0.1165E+01  0.8296E+01
   5.530  0.1173E+01  0.8307E+01
   5.540  0.1182E+01  0.8319E+01
   5.550  0.1194E+01  0.8331E+01
   5.560  0.1209E+01  0.8343E+01
   5.570  0.1227E+01  0.8355E+01
   5.580  0.1249E+01  0.8368E+01
   5.590  0.1275E+01  0.8381E+01
   5.600  0.1304E+01  0.8394E+01
   5.610  0.1336E+01  0.8407E+01
   5.620  0.1372E+01  0.8421E+01
   5.630  0.1410E+01  0.8435E+01
   5.640  0.1451E+01  0.8449E+01
   5.650  0.1493E+01  0.8464E+01
   5.660  0.1536E+01  0.8480E+01
   5.670  0.1579E+01  0.8495E+01
   5.680  0.1621E+01  0.8512E+01
   5.690  0.1662E+01  0.8528E+01
   5.700  0.1700E+01  0.8545E+01
   5.710  0.1736E+01  0.8563E+01
   5.720  0.1769E+01  0.8580E+01
   5.730  0.1798E+01  0.8598E+01
   5.740  0.1824E+01  0.8617E+01
   5.750  0.1845E+01  0.8635E+01
   5.760  0.1863E+01  0.8654E+01
   5.770  0.1876E+01  0.8672E+01
   5.780  0.1886E+01  0.8691E+01
   5.790  0.1892E+01  0.8710E+01
   5.800  0.1894E+01  0.8729E+01
   5.810  0.1892E+01  0.8748E+01
   5.820  0.1888E+01  0.8767E+01
   5.830  0.1881E+01  0.8786E+01
   5.840  0.1871E+01  0.8804E+01
   5.850  0.1859E+01  0.8823E+01
   5.860  0.1845E+01  0.8841E+01
   5.870  0.1830E+01  0.8860E+01
   5.880  0.1813E+01  0.8878E+01
   5.890  0.1797E+01  0.8896E+01
   5.900  0.1780E+01  0.8914E+01
   5.910  0.1763E+01  0.8931E+01
   5.920  0.1748E+01  0.8949E+01
   5.930  0.1734E+01  0.8966E+01
   5.940  0.1721E+01  0.8983E+01
   5.950  0.1711E+01  0.9000E+01
   5.960  0.1703E+01  0.9017E+01
   5.970  0.1697E+01  0.9034E+01
   5.980  0.1694E+01  0.9051E+01
   5.990  0.1693E+01  0.9068E+01
   6.000  0.1695E+01  0.9085E+01
   6.010  0.1700E+01  0.9102E+01
   6.020  0.1707E+01  0.9119E+01
   6.030  0.1715E+01  0.9136E+01
   6.040  0.1725E+01  0.9154E+01
   6.050  0.1737E+01  0.9171E+01
   6.060  0.1749E+01  0.9189E+01
   6.070  0.1763E+01  0.9206E+01
   6.080  0.1776E+01  0.9224E+01
   6.090  0.1790E+01  0.9242E+01
   6.100  0.1803E+01  0.9260E+01
   6.110  0.1817E+01  0.9278E+01
   6.120  0.1830E+01  0.9296E+01
   6.130  0.1843E+01  0.9315E+01
   6.140  0.1856E+01  0.9333E+01
   6.150  0.1868E+01  0.9352E+01
   6.160  0.1881E+01  0.9371E+01
   6.170  0.1893E+01  0.9390E+01
   6.180  0.1906E+01  0.9409E+01
   6.190  0.1918E+01  0.9428E+01
   6.200  0.1930E+01  0.9447E+01
   6.210  0.1942E+01  0.9467E+01
   6.220  0.1953E+01  0.9486E+01
   6.230  0.1964E+01  0.9506E+01
   6.240  0.1973E+01  0.9526E+01
   6.250  0.1981E+01  0.9545E+01
   6.260  0.1988E+01  0.9565E+01
   6.270  0.1992E+01  0.9585E+01
   6.280  0.1994E+01  0.9605E+01
   6.290  0.1994E+01  0.9625E+01
   6.300  0.1991E+01  0.9645E+01
   6.310  0.1985E+01  0.9665E+01
   6.320  0.1977E+01  0.9685E+01
   6.330  0.1967E+01  0.9704E+01
   6.340  0.1956E+01  0.9724E+01
   6.350  0.1943E+01  0.9743E+01
   6.360  0.1929E+01  0.9763E+01
   6.370  0.1915E+01  0.9782E+01
   6.380  0.1902E+01  0.9801E+01
   6.390  0.1889E+01  0.9820E+01
   6.400  0.1877E+01  0.9838E+01
   6.410  0.1868E+01  0.9857E+01
   6.420  0.1861E+01  0.9876E+01
   6.430  0.1857E+01  0.9894E+01
   6.440  0.1856E+01  0.9913E+01
   6.450  0.1858E+01  0.9931E+01
   6.460  0.1864E+01  0.9950E+01
   6.470  0.1874E+01  0.9969E+01
   6.480  0.1888E+01  0.9988E+01
   6.490  0.1905E+01  0.1001E+02
   6.500  0.1926E+01  0.1003E+02
   6.510  0.1951E+01  0.1005E+02
   6.520  0.1979E+01  0.1007E+02
   6.530  0.2010E+01  0.1009E+02
   6.540  0.2044E+01  0.1011E+02
   6.550  0.2079E+01  0.1013E+02
   6.560  0.2116E+01  0.1015E+02
   6.570  0.2154E+01  0.1017E+02
   6.580  0.2193E+01  0.1019E+02
   6.590  0.2232E+01  0.1021E+02
   6.600  0.2270E+01  0.1024E+02
   6.610  0.2306E+01  0.1026E+02
   6.620  0.2342E+01  0.1028E+02
   6.630  0.2375E+01  0.1031E+02
   6.640  0.2407E+01  0.1033E+02
   6.650  0.2436E+01  0.1035E+02
   6.660  0.2461E+01  0.1038E+02
   6.670  0.2484E+01  0.1040E+02
   6.680  0.2504E+01  0.1043E+02
   6.690  0.2520E+01  0.1045E+02
   6.700  0.2532E+01  0.1048E+02
   6.710  0.2540E+01  0.1051E+02
   6.720  0.2544E+01  0.1053E+02
   6.730  0.2544E+01  0.1056E+02
   6.740  0.2539E+01  0.1058E+02
   6.750  0.2529E+01  0.1061E+02
   6.760  0.2514E+01  0.1063E+02
   6.770  0.2495E+01  0.1066E+02
   6.780  0.2471E+01  0.1068E+02
   6.790  0.2442E+01  0.1071E+02
   6.800  0.2409E+01  0.1073E+02
   6.810  0.2373E+01  0.1075E+02
   6.820  0.2334E+01  0.1078E+02
   6.830  0.2292E+01  0.1080E+02
   6.840  0.2249E+01  0.1082E+02
   6.850  0.2205E+01  0.1084E+02
   6.860  0.2160E+01  0.1087E+02
   6.870  0.2116E+01  0.1089E+02
   6.880  0.2072E+01  0.1091E+02
   6.890  0.2030E+01  0.1093E+02
   6.900  0.1990E+01  0.1095E+02
   6.910  0.1952E+01  0.1097E+02
   6.920  0.1916E+01  0.1099E+02
   6.930  0.1881E+01  0.1101E+02
   6.940  0.1849E+01  0.1102E+02
   6.950  0.1818E+01  0.1104E+02
   6.960  0.1789E+01  0.1106E+02
   6.970  0.1760E+01  0.1108E+02
   6.980  0.1732E+01  0.1110E+02
   6.990  0.1704E+01  0.1111E+02
   7.000  0.1676E+01  0.1113E+02
   7.010  0.1647E+01  0.1115E+02
   7.020  0.1618E+01  0.1116E+02
   7.030  0.1589E+01  0.1118E+02
   7.040  0.1559E+01  0.1119E+02
   7.050  0.1529E+01  0.1121E+02
   7.060  0.1499E+01  0.1122E+02
   7.070  0.1470E+01  0.1124E+02
   7.080  0.1442E+01  0.1125E+02
   7.090  0.1414E+01  0.1127E+02
   7.100  0.1389E+01  0.1128E+02
   7.110  0.1365E+01  0.1129E+02
   7.120  0.1344E+01  0.1131E+02
   7.130  0.1326E+01  0.1132E+02
   7.140  0.1311E+01  0.1133E+02
   7.150  0.1298E+01  0.1135E+02
   7.160  0.1288E+01  0.1136E+02
   7.170  0.1281E+01  0.1137E+02
   7.180  0.1277E+01  0.1139E+02
   7.190  0.1275E+01  0.1140E+02
   7.200  0.1275E+01  0.1141E+02
   7.210  0.1277E+01  0.1142E+02
   7.220  0.1281E+01  0.1144E+02
   7.230  0.1286E+01  0.1145E+02
   7.240  0.1292E+01  0.1146E+02
   7.250  0.1299E+01  0.1148E+02
   7.260  0.1306E+01  0.1149E+02
   7.270  0.1315E+01  0.1150E+02
   7.280  0.1324E+01  0.1151E+02
   7.290  0.1334E+01  0.1153E+02
   7.300  0.1344E+01  0.1154E+02
   7.310  0.1355E+01  0.1156E+02
   7.320  0.1365E+01  0.1157E+02
   7.330  0.1375E+01  0.1158E+02
   7.340  0.1385E+01  0.1160E+02
   7.350  0.1394E+01  0.1161E+02
   7.360  0.1402E+01  0.1162E+02
   7.370  0.1408E+01  0.1164E+02
   7.380  0.1413E+01  0.1165E+02
   7.390  0.1415E+01  0.1167E+02
   7.400  0.1415E+01  0.1168E+02
   7.410  0.1413E+01  0.1170E+02
   7.420  0.1408E+01  0.1171E+02
   7.430  0.1401E+01  0.1172E+02
   7.440  0.1391E+01  0.1174E+02
   7.450  0.1378E+01  0.1175E+02
   7.460  0.1364E+01  0.1176E+02
   7.470  0.1348E+01  0.1178E+02
   7.480  0.1331E+01  0.1179E+02
   7.490  0.1313E+01  0.1180E+02
   7.500  0.1295E+01  0.1182E+02
   7.510  0.1277E+01  0.1183E+02
   7.520  0.1259E+01  0.1184E+02
   7.530  0.1243E+01  0.1186E+02
   7.540  0.1229E+01  0.1187E+02
   7.550  0.1217E+01  0.1188E+02
   7.560  0.1206E+01  0.1189E+02
   7.570  0.1199E+01  0.1190E+02
   7.580  0.1194E+01  0.1192E+02
   7.590  0.1192E+01  0.1193E+02
   7.600  0.1193E+01  0.1194E+02
   7.610  0.1196E+01  0.1195E+02
   7.620  0.1202E+01  0.1196E+02
   7.630  0.1209E+01  0.1198E+02
   7.640  0.1219E+01  0.1199E+02
   7.650  0.1229E+01  0.1200E+02
   7.660  0.1241E+01  0.1201E+02
   7.670  0.1253E+01  0.1203E+02
   7.680  0.1265E+01  0.1204E+02
   7.690  0.1276E+01  0.1205E+02
   7.700  0.1286E+01  0.1206E+02
   7.710  0.1296E+01  0.1208E+02
   7.720  0.1303E+01  0.1209E+02
   7.730  0.1309E+01  0.1210E+02
   7.740  0.1313E+01  0.1212E+02
   7.750  0.1315E+01  0.1213E+02
   7.760  0.1315E+01  0.1214E+02
   7.770  0.1313E+01  0.1215E+02
   7.780  0.1309E+01  0.1217E+02
   7.790  0.1303E+01  0.1218E+02
   7.800  0.1296E+01  0.1219E+02
   7.810  0.1288E+01  0.1221E+02
   7.820  0.1278E+01  0.1222E+02
   7.830  0.1269E+01  0.1223E+02
   7.840  0.1259E+01  0.1224E+02
   7.850  0.1249E+01  0.1226E+02
   7.860  0.1240E+01  0.1227E+02
   7.870  0.1233E+01  0.1228E+02
   7.880  0.1226E+01  0.1229E+02
   7.890  0.1221E+01  0.1231E+02
   7.900  0.1218E+01  0.1232E+02
   7.910  0.1217E+01  0.1233E+02
   7.920  0.1217E+01  0.1234E+02
   7.930  0.1219E+01  0.1236E+02
   7.940  0.1222E+01  0.1237E+02
   7.950  0.1227E+01  0.1238E+02
   7.960  0.1232E+01  0.1239E+02
   7.970  0.1238E+01  0.1240E+02
   7.980  0.1243E+01  0.1242E+02
   7.990  0.1249E+01  0.1243E+02
   8.000  0.1254E+01  0.1244E+02
   8.010  0.1258E+01  0.1245E+02
   8.020  0.1262E+01  0.1247E+02
   8.030  0.1264E+01  0.1248E+02
   8.040  0.1266E+01  0.1249E+02
   8.050  0.1266E+01  0.1251E+02
   8.060  0.1266E+01  0.1252E+02
   8.070  0.1265E+01  0.1253E+02
   8.080  0.1264E+01  0.1254E+02
   8.090  0.1262E+01  0.1256E+02
   8.100  0.1260E+01  0.1257E+02
   8.110  0.1258E+01  0.1258E+02
   8.120  0.1256E+01  0.1259E+02
   8.130  0.1254E+01  0.1261E+02
   8.140  0.1253E+01  0.1262E+02
   8.150  0.1251E+01  0.1263E+02
   8.160  0.1251E+01  0.1264E+02
   8.170  0.1250E+01  0.1266E+02
   8.180  0.1250E+01  0.1267E+02
   8.190  0.1251E+01  0.1268E+02
   8.200  0.1252E+01  0.1269E+02
   8.210  0.1253E+01  0.1271E+02
   8.220  0.1254E+01  0.1272E+02
   8.230  0.1256E+01  0.1273E+02
   8.240  0.1258E+01  0.1274E+02
   8.250  0.1259E+01  0.1276E+02
   8.260  0.1261E+01  0.1277E+02
   8.270  0.1262E+01  0.1278E+02
   8.280  0.1263E+01  0.1279E+02
   8.290  0.1262E+01  0.1281E+02
   8.300  0.1261E+01  0.1282E+02
   8.310  0.1259E+01  0.1283E+02
   8.320  0.1256E+01  0.1284E+02
   8.330  0.1251E+01  0.1286E+02
   8.340  0.1246E+01  0.1287E+02
   8.350  0.1239E+01  0.1288E+02
   8.360  0.1231E+01  0.1289E+02
   8.370  0.1223E+01  0.1291E+02
   8.380  0.1214E+01  0.1292E+02
   8.390  0.1205E+01  0.1293E+02
   8.400  0.1197E+01  0.1294E+02
   8.410  0.1191E+01  0.1295E+02
   8.420  0.1185E+01  0.1297E+02
   8.430  0.1182E+01  0.1298E+02
   8.440  0.1181E+01  0.1299E+02
   8.450  0.1183E+01  0.1300E+02
   8.460  0.1188E+01  0.1301E+02
   8.470  0.1195E+01  0.1303E+02
   8.480  0.1206E+01  0.1304E+02
   8.490  0.1220E+01  0.1305E+02
   8.500  0.1236E+01  0.1306E+02
   8.510  0.1255E+01  0.1307E+02
   8.520  0.1275E+01  0.1309E+02
   8.530  0.1298E+01  0.1310E+02
   8.540  0.1321E+01  0.1311E+02
   8.550  0.1346E+01  0.1313E+02
   8.560  0.1371E+01  0.1314E+02
   8.570  0.1396E+01  0.1316E+02
   8.580  0.1421E+01  0.1317E+02
   8.590  0.1445E+01  0.1318E+02
   8.600  0.1468E+01  0.1320E+02
   8.610  0.1489E+01  0.1321E+02
   8.620  0.1510E+01  0.1323E+02
   8.630  0.1529E+01  0.1324E+02
   8.640  0.1545E+01  0.1326E+02
   8.650  0.1560E+01  0.1327E+02
   8.660  0.1572E+01  0.1329E+02
   8.670  0.1581E+01  0.1331E+02
   8.680  0.1587E+01  0.1332E+02
   8.690  0.1589E+01  0.1334E+02
   8.700  0.1588E+01  0.1335E+02
   8.710  0.1582E+01  0.1337E+02
   8.720  0.1573E+01  0.1339E+02
   8.730  0.1559E+01  0.1340E+02
   8.740  0.1541E+01  0.1342E+02
   8.750  0.1519E+01  0.1343E+02
   8.760  0.1493E+01  0.1345E+02
   8.770  0.1464E+01  0.1346E+02
   8.780  0.1433E+01  0.1348E+02
   8.790  0.1401E+01  0.1349E+02
   8.800  0.1367E+01  0.1350E+02
   8.810  0.1335E+01  0.1352E+02
   8.820  0.1303E+01  0.1353E+02
   8.830  0.1275E+01  0.1354E+02
   8.840  0.1250E+01  0.1355E+02
   8.850  0.1230E+01  0.1357E+02
   8.860  0.1216E+01  0.1358E+02
   8.870  0.1208E+01  0.1359E+02
   8.880  0.1207E+01  0.1360E+02
   8.890  0.1212E+01  0.1362E+02
   8.900  0.1224E+01  0.1363E+02
   8.910  0.1242E+01  0.1364E+02
   8.920  0.1266E+01  0.1365E+02
   8.930  0.1294E+01  0.1367E+02
   8.940  0.1326E+01  0.1368E+02
   8.950  0.1360E+01  0.1369E+02
   8.960  0.1395E+01  0.1371E+02
   8.970  0.1429E+01  0.1372E+02
   8.980  0.1461E+01  0.1374E+02
   8.990  0.1490E+01  0.1375E+02
   9.000  0.1514E+01  0.1377E+02
   9.010  0.1532E+01  0.1378E+02
   9.020  0.1544E+01  0.1380E+02
   9.030  0.1549E+01  0.1381E+02
   9.040  0.1547E+01  0.1383E+02
   9.050  0.1538E+01  0.1384E+02
   9.060  0.1522E+01  0.1386E+02
   9.070  0.1501E+01  0.1387E+02
   9.080  0.1474E+01  0.1389E+02
   9.090  0.1444E+01  0.1390E+02
   9.100  0.1411E+01  0.1392E+02
   9.110  0.1377E+01  0.1393E+02
   9.120  0.1342E+01  0.1394E+02
   9.130  0.1308E+01  0.1396E+02
   9.140  0.1276E+01  0.1397E+02
   9.150  0.1247E+01  0.1398E+02
   9.160  0.1221E+01  0.1399E+02
   9.170  0.1199E+01  0.1401E+02
   9.180  0.1181E+01  0.1402E+02
   9.190  0.1168E+01  0.1403E+02
   9.200  0.1158E+01  0.1404E+02
   9.210  0.1153E+01  0.1405E+02
   9.220  0.1151E+01  0.1406E+02
   9.230  0.1152E+01  0.1408E+02
   9.240  0.1156E+01  0.1409E+02
   9.250  0.1162E+01  0.1410E+02
   9.260  0.1170E+01  0.1411E+02
   9.270  0.1178E+01  0.1412E+02
   9.280  0.1187E+01  0.1413E+02
   9.290  0.1196E+01  0.1415E+02
   9.300  0.1205E+01  0.1416E+02
   9.310  0.1213E+01  0.1417E+02
   9.320  0.1221E+01  0.1418E+02
   9.330  0.1228E+01  0.1419E+02
   9.340  0.1234E+01  0.1421E+02
   9.350  0.1238E+01  0.1422E+02
   9.360  0.1241E+01  0.1423E+02
   9.370  0.1243E+01  0.1424E+02
   9.380  0.1243E+01  0.1426E+02
   9.390  0.1242E+01  0.1427E+02
   9.400  0.1239E+01  0.1428E+02
   9.410  0.1234E+01  0.1429E+02
   9.420  0.1228E+01  0.1431E+02
   9.430  0.1221E+01  0.1432E+02
   9.440  0.1212E+01  0.1433E+02
