#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
   2.800  0.6587E+00  0.5860E+01
   2.810  0.6609E+00  0.5867E+01
   2.820  0.6637E+00  0.5874E+01
   2.830  0.6671E+00  0.5880E+01
   2.840  0.6712E+00  0.5887E+01
   2.850  0.6758E+00  0.5894E+01
   2.860  0.6812E+00  0.5901E+01
   2.870  0.6873E+00  0.5907E+01
   2.880  0.6941E+00  0.5914E+01
   2.890  0.7016E+00  0.5921E+01
   2.900  0.7098E+00  0.5929E+01
   2.910  0.7188E+00  0.5936E+01
   2.920  0.7284E+00  0.5943E+01
   2.930  0.7387E+00  0.5950E+01
   2.940  0.7494E+00  0.5958E+01
   2.950  0.7607E+00  0.5966E+01
   2.960  0.7721E+00  0.5973E+01
   2.970  0.7837E+00  0.5981E+01
   2.980  0.7952E+00  0.5989E+01
   2.990  0.8063E+00  0.5997E+01
   3.000  0.8169E+00  0.6005E+01
   3.010  0.8269E+00  0.6014E+01
   3.020  0.8358E+00  0.6022E+01
   3.030  0.8437E+00  0.6030E+01
   3.040  0.8504E+00  0.6039E+01
   3.050  0.8557E+00  0.6047E+01
   3.060  0.8597E+00  0.6056E+01
   3.070  0.8622E+00  0.6065E+01
   3.080  0.8635E+00  0.6073E+01
   3.090  0.8635E+00  0.6082E+01
   3.100  0.8625E+00  0.6090E+01
   3.110  0.8606E+00  0.6099E+01
   3.120  0.8581E+00  0.6108E+01
   3.130  0.8552E+00  0.6116E+01
   3.140  0.8521E+00  0.6125E+01
   3.150  0.8491E+00  0.6133E+01
   3.160  0.8464E+00  0.6142E+01
   3.170  0.8442E+00  0.6150E+01
   3.180  0.8426E+00  0.6159E+01
   3.190  0.8417E+00  0.6167E+01
   3.200  0.8416E+00  0.6175E+01
   3.210  0.8422E+00  0.6184E+01
   3.220  0.8435E+00  0.6192E+01
   3.230  0.8454E+00  0.6201E+01
   3.240  0.8477E+00  0.6209E+01
   3.250  0.8504E+00  0.6218E+01
   3.260  0.8533E+00  0.6226E+01
   3.270  0.8562E+00  0.6235E+01
   3.280  0.8589E+00  0.6243E+01
   3.290  0.8615E+00  0.6252E+01
   3.300  0.8636E+00  0.6261E+01
   3.310  0.8654E+00  0.6269E+01
   3.320  0.8668E+00  0.6278E+01
   3.330  0.8677E+00  0.6287E+01
   3.340  0.8682E+00  0.6295E+01
   3.350  0.8683E+00  0.6304E+01
   3.360  0.8682E+00  0.6313E+01
   3.370  0.8678E+00  0.6321E+01
   3.380  0.8672E+00  0.6330E+01
   3.390  0.8666E+00  0.6339E+01
   3.400  0.8659E+00  0.6347E+01
   3.410  0.8652E+00  0.6356E+01
   3.420  0.8645E+00  0.6365E+01
   3.430  0.8638E+00  0.6373E+01
   3.440  0.8631E+00  0.6382E+01
   3.450  0.8624E+00  0.6391E+01
   3.460  0.8617E+00  0.6399E+01
   3.470  0.8609E+00  0.6408E+01
   3.480  0.8599E+00  0.6416E+01
   3.490  0.8588E+00  0.6425E+01
   3.500  0.8576E+00  0.6434E+01
   3.510  0.8562E+00  0.6442E+01
   3.520  0.8546E+00  0.6451E+01
   3.530  0.8528E+00  0.6459E+01
   3.540  0.8510E+00  0.6468E+01
   3.550  0.8491E+00  0.6476E+01
   3.560  0.8473E+00  0.6485E+01
   3.570  0.8455E+00  0.6493E+01
   3.580  0.8439E+00  0.6502E+01
   3.590  0.8425E+00  0.6510E+01
   3.600  0.8414E+00  0.6518E+01
   3.610  0.8406E+00  0.6527E+01
   3.620  0.8403E+00  0.6535E+01
   3.630  0.8405E+00  0.6544E+01
   3.640  0.8411E+00  0.6552E+01
   3.650  0.8422E+00  0.6560E+01
   3.660  0.8437E+00  0.6569E+01
   3.670  0.8457E+00  0.6577E+01
   3.680  0.8480E+00  0.6586E+01
   3.690  0.8507E+00  0.6594E+01
   3.700  0.8536E+00  0.6603E+01
   3.710  0.8566E+00  0.6611E+01
   3.720  0.8597E+00  0.6620E+01
   3.730  0.8627E+00  0.6629E+01
   3.740  0.8655E+00  0.6637E+01
   3.750  0.8679E+00  0.6646E+01
   3.760  0.8700E+00  0.6655E+01
   3.770  0.8715E+00  0.6663E+01
   3.780  0.8724E+00  0.6672E+01
   3.790  0.8727E+00  0.6681E+01
   3.800  0.8723E+00  0.6690E+01
   3.810  0.8711E+00  0.6698E+01
   3.820  0.8693E+00  0.6707E+01
   3.830  0.8668E+00  0.6716E+01
   3.840  0.8638E+00  0.6724E+01
   3.850  0.8603E+00  0.6733E+01
   3.860  0.8564E+00  0.6741E+01
   3.870  0.8523E+00  0.6750E+01
   3.880  0.8482E+00  0.6758E+01
   3.890  0.8441E+00  0.6767E+01
   3.900  0.8404E+00  0.6775E+01
   3.910  0.8370E+00  0.6784E+01
   3.920  0.8341E+00  0.6792E+01
   3.930  0.8319E+00  0.6800E+01
   3.940  0.8305E+00  0.6809E+01
   3.950  0.8299E+00  0.6817E+01
   3.960  0.8302E+00  0.6825E+01
   3.970  0.8314E+00  0.6834E+01
   3.980  0.8335E+00  0.6842E+01
   3.990  0.8363E+00  0.6850E+01
   4.000  0.8399E+00  0.6859E+01
   4.010  0.8441E+00  0.6867E+01
   4.020  0.8487E+00  0.6876E+01
   4.030  0.8535E+00  0.6884E+01
   4.040  0.8585E+00  0.6893E+01
   4.050  0.8634E+00  0.6901E+01
   4.060  0.8680E+00  0.6910E+01
   4.070  0.8721E+00  0.6919E+01
   4.080  0.8756E+00  0.6927E+01
   4.090  0.8784E+00  0.6936E+01
   4.100  0.8804E+00  0.6945E+01
   4.110  0.8815E+00  0.6954E+01
   4.120  0.8817E+00  0.6963E+01
   4.130  0.8812E+00  0.6971E+01
   4.140  0.8799E+00  0.6980E+01
   4.150  0.8780E+00  0.6989E+01
   4.160  0.8758E+00  0.6998E+01
   4.170  0.8734E+00  0.7007E+01
   4.180  0.8709E+00  0.7015E+01
   4.190  0.8687E+00  0.7024E+01
   4.200  0.8669E+00  0.7033E+01
   4.210  0.8656E+00  0.7041E+01
   4.220  0.8651E+00  0.7050E+01
   4.230  0.8653E+00  0.7059E+01
   4.240  0.8664E+00  0.7067E+01
   4.250  0.8683E+00  0.7076E+01
   4.260  0.8710E+00  0.7085E+01
   4.270  0.8743E+00  0.7093E+01
   4.280  0.8781E+00  0.7102E+01
   4.290  0.8822E+00  0.7111E+01
   4.300  0.8864E+00  0.7120E+01
   4.310  0.8905E+00  0.7129E+01
   4.320  0.8942E+00  0.7138E+01
   4.330  0.8974E+00  0.7147E+01
   4.340  0.8998E+00  0.7156E+01
   4.350  0.9013E+00  0.7165E+01
   4.360  0.9018E+00  0.7174E+01
   4.370  0.9011E+00  0.7183E+01
   4.380  0.8992E+00  0.7192E+01
   4.390  0.8962E+00  0.7201E+01
   4.400  0.8918E+00  0.7210E+01
   4.410  0.8863E+00  0.7218E+01
   4.420  0.8796E+00  0.7227E+01
   4.430  0.8718E+00  0.7236E+01
   4.440  0.8630E+00  0.7245E+01
   4.450  0.8531E+00  0.7253E+01
   4.460  0.8423E+00  0.7262E+01
   4.470  0.8307E+00  0.7270E+01
   4.480  0.8183E+00  0.7278E+01
   4.490  0.8052E+00  0.7286E+01
   4.500  0.7916E+00  0.7294E+01
   4.510  0.7777E+00  0.7302E+01
   4.520  0.7634E+00  0.7309E+01
   4.530  0.7491E+00  0.7317E+01
   4.540  0.7350E+00  0.7324E+01
   4.550  0.7212E+00  0.7331E+01
   4.560  0.7081E+00  0.7339E+01
   4.570  0.6958E+00  0.7346E+01
   4.580  0.6847E+00  0.7352E+01
   4.590  0.6750E+00  0.7359E+01
   4.600  0.6669E+00  0.7366E+01
   4.610  0.6607E+00  0.7372E+01
   4.620  0.6567E+00  0.7379E+01
   4.630  0.6549E+00  0.7386E+01
   4.640  0.6556E+00  0.7392E+01
   4.650  0.6587E+00  0.7399E+01
   4.660  0.6645E+00  0.7405E+01
   4.670  0.6729E+00  0.7412E+01
   4.680  0.6839E+00  0.7419E+01
   4.690  0.6974E+00  0.7426E+01
   4.700  0.7132E+00  0.7433E+01
   4.710  0.7313E+00  0.7440E+01
   4.720  0.7515E+00  0.7448E+01
   4.730  0.7734E+00  0.7456E+01
   4.740  0.7969E+00  0.7463E+01
   4.750  0.8217E+00  0.7472E+01
   4.760  0.8473E+00  0.7480E+01
   4.770  0.8736E+00  0.7489E+01
   4.780  0.9001E+00  0.7498E+01
   4.790  0.9264E+00  0.7507E+01
   4.800  0.9523E+00  0.7517E+01
   4.810  0.9774E+00  0.7526E+01
   4.820  0.1001E+01  0.7536E+01
   4.830  0.1024E+01  0.7547E+01
   4.840  0.1045E+01  0.7557E+01
   4.850  0.1064E+01  0.7568E+01
   4.860  0.1081E+01  0.7579E+01
   4.870  0.1096E+01  0.7590E+01
   4.880  0.1108E+01  0.7601E+01
   4.890  0.1118E+01  0.7612E+01
   4.900  0.1126E+01  0.7623E+01
   4.910  0.1132E+01  0.7634E+01
   4.920  0.1136E+01  0.7646E+01
   4.930  0.1138E+01  0.7657E+01
   4.940  0.1138E+01  0.7669E+01
   4.950  0.1137E+01  0.7680E+01
   4.960  0.1134E+01  0.7691E+01
   4.970  0.1131E+01  0.7703E+01
   4.980  0.1126E+01  0.7714E+01
   4.990  0.1121E+01  0.7725E+01
   5.000  0.1115E+01  0.7736E+01
   5.010  0.1108E+01  0.7747E+01
   5.020  0.1102E+01  0.7758E+01
   5.030  0.1096E+01  0.7769E+01
   5.040  0.1090E+01  0.7780E+01
   5.050  0.1084E+01  0.7791E+01
   5.060  0.1079E+01  0.7802E+01
   5.070  0.1074E+01  0.7813E+01
   5.080  0.1070E+01  0.7823E+01
   5.090  0.1067E+01  0.7834E+01
   5.100  0.1064E+01  0.7845E+01
   5.110  0.1062E+01  0.7855E+01
   5.120  0.1060E+01  0.7866E+01
   5.130  0.1060E+01  0.7876E+01
   5.140  0.1060E+01  0.7887E+01
   5.150  0.1060E+01  0.7898E+01
   5.160  0.1061E+01  0.7908E+01
   5.170  0.1062E+01  0.7919E+01
   5.180  0.1064E+01  0.7929E+01
   5.190  0.1066E+01  0.7940E+01
   5.200  0.1068E+01  0.7951E+01
   5.210  0.1070E+01  0.7961E+01
   5.220  0.1072E+01  0.7972E+01
   5.230  0.1074E+01  0.7983E+01
   5.240  0.1076E+01  0.7994E+01
   5.250  0.1078E+01  0.8004E+01
   5.260  0.1080E+01  0.8015E+01
   5.270  0.1081E+01  0.8026E+01
   5.280  0.1082E+01  0.8037E+01
   5.290  0.1083E+01  0.8048E+01
   5.300  0.1084E+01  0.8059E+01
   5.310  0.1084E+01  0.8069E+01
   5.320  0.1083E+01  0.8080E+01
   5.330  0.1083E+01  0.8091E+01
   5.340  0.1081E+01  0.8102E+01
   5.350  0.1080E+01  0.8113E+01
   5.360  0.1078E+01  0.8123E+01
   5.370  0.1075E+01  0.8134E+01
   5.380  0.1072E+01  0.8145E+01
   5.390  0.1069E+01  0.8156E+01
   5.400  0.1066E+01  0.8166E+01
   5.410  0.1063E+01  0.8177E+01
   5.420  0.1061E+01  0.8188E+01
   5.430  0.1059E+01  0.8198E+01
   5.440  0.1058E+01  0.8209E+01
   5.450  0.1059E+01  0.8219E+01
   5.460  0.1061E+01  0.8230E+01
   5.470  0.1065E+01  0.8241E+01
   5.480  0.1071E+01  0.8251E+01
   5.490  0.1080E+01  0.8262E+01
   5.500  0.1092E+01  0.8273E+01
   5.510  0.1107E+01  0.8284E+01
   5.520  0.1125E+01  0.8295E+01
   5.530  0.1147E+01  0.8307E+01
   5.540  0.1171E+01  0.8318E+01
   5.550  0.1199E+01  0.8330E+01
   5.560  0.1230E+01  0.8343E+01
   5.570  0.1262E+01  0.8355E+01
   5.580  0.1297E+01  0.8368E+01
   5.590  0.1333E+01  0.8382E+01
   5.600  0.1370E+01  0.8395E+01
   5.610  0.1407E+01  0.8409E+01
   5.620  0.1443E+01  0.8424E+01
   5.630  0.1478E+01  0.8439E+01
   5.640  0.1512E+01  0.8454E+01
   5.650  0.1544E+01  0.8469E+01
   5.660  0.1573E+01  0.8485E+01
   5.670  0.1598E+01  0.8501E+01
   5.680  0.1621E+01  0.8517E+01
   5.690  0.1640E+01  0.8534E+01
   5.700  0.1656E+01  0.8550E+01
   5.710  0.1668E+01  0.8567E+01
   5.720  0.1678E+01  0.8584E+01
   5.730  0.1684E+01  0.8600E+01
   5.740  0.1689E+01  0.8617E+01
   5.750  0.1691E+01  0.8634E+01
   5.760  0.1693E+01  0.8651E+01
   5.770  0.1693E+01  0.8668E+01
   5.780  0.1694E+01  0.8685E+01
   5.790  0.1695E+01  0.8702E+01
   5.800  0.1697E+01  0.8719E+01
   5.810  0.1700E+01  0.8736E+01
   5.820  0.1704E+01  0.8753E+01
   5.830  0.1711E+01  0.8770E+01
   5.840  0.1719E+01  0.8787E+01
   5.850  0.1729E+01  0.8805E+01
   5.860  0.1741E+01  0.8822E+01
   5.870  0.1754E+01  0.8840E+01
   5.880  0.1768E+01  0.8857E+01
   5.890  0.1782E+01  0.8875E+01
   5.900  0.1797E+01  0.8893E+01
   5.910  0.1812E+01  0.8911E+01
   5.920  0.1826E+01  0.8929E+01
   5.930  0.1840E+01  0.8948E+01
   5.940  0.1852E+01  0.8966E+01
   5.950  0.1862E+01  0.8985E+01
   5.960  0.1871E+01  0.9004E+01
   5.970  0.1878E+01  0.9022E+01
   5.980  0.1882E+01  0.9041E+01
   5.990  0.1885E+01  0.9060E+01
   6.000  0.1886E+01  0.9079E+01
   6.010  0.1886E+01  0.9098E+01
   6.020  0.1883E+01  0.9117E+01
   6.030  0.1879E+01  0.9135E+01
   6.040  0.1874E+01  0.9154E+01
   6.050  0.1868E+01  0.9173E+01
   6.060  0.1861E+01  0.9191E+01
   6.070  0.1854E+01  0.9210E+01
   6.080  0.1846E+01  0.9228E+01
   6.090  0.1837E+01  0.9247E+01
   6.100  0.1829E+01  0.9265E+01
   6.110  0.1820E+01  0.9283E+01
   6.120  0.1812E+01  0.9301E+01
   6.130  0.1805E+01  0.9319E+01
   6.140  0.1798E+01  0.9337E+01
   6.150  0.1792E+01  0.9355E+01
   6.160  0.1787E+01  0.9373E+01
   6.170  0.1784E+01  0.9391E+01
   6.180  0.1782E+01  0.9409E+01
   6.190  0.1782E+01  0.9427E+01
   6.200  0.1784E+01  0.9445E+01
   6.210  0.1787E+01  0.9462E+01
   6.220  0.1793E+01  0.9480E+01
   6.230  0.1801E+01  0.9498E+01
   6.240  0.1810E+01  0.9516E+01
   6.250  0.1822E+01  0.9535E+01
   6.260  0.1835E+01  0.9553E+01
   6.270  0.1849E+01  0.9572E+01
   6.280  0.1864E+01  0.9590E+01
   6.290  0.1880E+01  0.9609E+01
   6.300  0.1897E+01  0.9628E+01
   6.310  0.1913E+01  0.9647E+01
   6.320  0.1929E+01  0.9666E+01
   6.330  0.1945E+01  0.9686E+01
   6.340  0.1959E+01  0.9705E+01
   6.350  0.1973E+01  0.9725E+01
   6.360  0.1985E+01  0.9745E+01
   6.370  0.1996E+01  0.9765E+01
   6.380  0.2005E+01  0.9785E+01
   6.390  0.2013E+01  0.9805E+01
   6.400  0.2020E+01  0.9825E+01
   6.410  0.2025E+01  0.9846E+01
   6.420  0.2030E+01  0.9866E+01
   6.430  0.2034E+01  0.9886E+01
   6.440  0.2039E+01  0.9907E+01
   6.450  0.2044E+01  0.9927E+01
   6.460  0.2049E+01  0.9948E+01
   6.470  0.2056E+01  0.9968E+01
   6.480  0.2064E+01  0.9989E+01
   6.490  0.2075E+01  0.1001E+02
   6.500  0.2087E+01  0.1003E+02
   6.510  0.2102E+01  0.1005E+02
   6.520  0.2120E+01  0.1007E+02
   6.530  0.2140E+01  0.1009E+02
   6.540  0.2162E+01  0.1012E+02
   6.550  0.2186E+01  0.1014E+02
   6.560  0.2213E+01  0.1016E+02
   6.570  0.2240E+01  0.1018E+02
   6.580  0.2268E+01  0.1020E+02
   6.590  0.2297E+01  0.1023E+02
   6.600  0.2324E+01  0.1025E+02
   6.610  0.2351E+01  0.1027E+02
   6.620  0.2375E+01  0.1030E+02
   6.630  0.2396E+01  0.1032E+02
   6.640  0.2414E+01  0.1035E+02
   6.650  0.2428E+01  0.1037E+02
   6.660  0.2437E+01  0.1039E+02
   6.670  0.2442E+01  0.1042E+02
   6.680  0.2441E+01  0.1044E+02
   6.690  0.2435E+01  0.1047E+02
   6.700  0.2425E+01  0.1049E+02
   6.710  0.2410E+01  0.1052E+02
   6.720  0.2390E+01  0.1054E+02
   6.730  0.2367E+01  0.1056E+02
   6.740  0.2341E+01  0.1059E+02
   6.750  0.2312E+01  0.1061E+02
   6.760  0.2281E+01  0.1063E+02
   6.770  0.2250E+01  0.1066E+02
   6.780  0.2217E+01  0.1068E+02
   6.790  0.2186E+01  0.1070E+02
   6.800  0.2154E+01  0.1072E+02
   6.810  0.2124E+01  0.1074E+02
   6.820  0.2096E+01  0.1076E+02
   6.830  0.2069E+01  0.1078E+02
   6.840  0.2044E+01  0.1080E+02
   6.850  0.2020E+01  0.1082E+02
   6.860  0.1998E+01  0.1084E+02
   6.870  0.1978E+01  0.1086E+02
   6.880  0.1959E+01  0.1088E+02
   6.890  0.1940E+01  0.1090E+02
   6.900  0.1922E+01  0.1092E+02
   6.910  0.1905E+01  0.1094E+02
   6.920  0.1887E+01  0.1096E+02
   6.930  0.1869E+01  0.1098E+02
   6.940  0.1851E+01  0.1100E+02
   6.950  0.1832E+01  0.1102E+02
   6.960  0.1812E+01  0.1103E+02
   6.970  0.1791E+01  0.1105E+02
   6.980  0.1770E+01  0.1107E+02
   6.990  0.1749E+01  0.1109E+02
   7.000  0.1727E+01  0.1110E+02
   7.010  0.1704E+01  0.1112E+02
   7.020  0.1682E+01  0.1114E+02
   7.030  0.1660E+01  0.1116E+02
   7.040  0.1638E+01  0.1117E+02
   7.050  0.1617E+01  0.1119E+02
   7.060  0.1597E+01  0.1120E+02
   7.070  0.1577E+01  0.1122E+02
   7.080  0.1559E+01  0.1124E+02
   7.090  0.1542E+01  0.1125E+02
   7.100  0.1526E+01  0.1127E+02
   7.110  0.1510E+01  0.1128E+02
   7.120  0.1496E+01  0.1130E+02
   7.130  0.1483E+01  0.1131E+02
   7.140  0.1471E+01  0.1133E+02
   7.150  0.1460E+01  0.1134E+02
   7.160  0.1449E+01  0.1135E+02
   7.170  0.1439E+01  0.1137E+02
   7.180  0.1430E+01  0.1138E+02
   7.190  0.1421E+01  0.1140E+02
   7.200  0.1413E+01  0.1141E+02
   7.210  0.1404E+01  0.1143E+02
   7.220  0.1396E+01  0.1144E+02
   7.230  0.1389E+01  0.1145E+02
   7.240  0.1381E+01  0.1147E+02
   7.250  0.1374E+01  0.1148E+02
   7.260  0.1367E+01  0.1149E+02
   7.270  0.1360E+01  0.1151E+02
   7.280  0.1353E+01  0.1152E+02
   7.290  0.1347E+01  0.1154E+02
   7.300  0.1341E+01  0.1155E+02
   7.310  0.1335E+01  0.1156E+02
   7.320  0.1330E+01  0.1158E+02
   7.330  0.1325E+01  0.1159E+02
   7.340  0.1320E+01  0.1160E+02
   7.350  0.1316E+01  0.1161E+02
   7.360  0.1313E+01  0.1163E+02
   7.370  0.1310E+01  0.1164E+02
   7.380  0.1307E+01  0.1165E+02
   7.390  0.1305E+01  0.1167E+02
   7.400  0.1304E+01  0.1168E+02
   7.410  0.1303E+01  0.1169E+02
   7.420  0.1302E+01  0.1171E+02
   7.430  0.1302E+01  0.1172E+02
   7.440  0.1303E+01  0.1173E+02
   7.450  0.1303E+01  0.1175E+02
   7.460  0.1303E+01  0.1176E+02
   7.470  0.1303E+01  0.1177E+02
   7.480  0.1303E+01  0.1178E+02
   7.490  0.1303E+01  0.1180E+02
   7.500  0.1302E+01  0.1181E+02
   7.510  0.1301E+01  0.1182E+02
   7.520  0.1299E+01  0.1184E+02
   7.530  0.1297E+01  0.1185E+02
   7.540  0.1294E+01  0.1186E+02
   7.550  0.1291E+01  0.1188E+02
   7.560  0.1287E+01  0.1189E+02
   7.570  0.1284E+01  0.1190E+02
   7.580  0.1280E+01  0.1191E+02
   7.590  0.1276E+01  0.1193E+02
   7.600  0.1272E+01  0.1194E+02
   7.610  0.1269E+01  0.1195E+02
   7.620  0.1266E+01  0.1196E+02
   7.630  0.1263E+01  0.1198E+02
   7.640  0.1260E+01  0.1199E+02
   7.650  0.1258E+01  0.1200E+02
   7.660  0.1256E+01  0.1202E+02
   7.670  0.1255E+01  0.1203E+02
   7.680  0.1253E+01  0.1204E+02
   7.690  0.1252E+01  0.1205E+02
   7.700  0.1251E+01  0.1207E+02
   7.710  0.1250E+01  0.1208E+02
   7.720  0.1250E+01  0.1209E+02
   7.730  0.1249E+01  0.1210E+02
   7.740  0.1249E+01  0.1212E+02
   7.750  0.1249E+01  0.1213E+02
   7.760  0.1249E+01  0.1214E+02
   7.770  0.1249E+01  0.1215E+02
   7.780  0.1250E+01  0.1217E+02
   7.790  0.1251E+01  0.1218E+02
   7.800  0.1252E+01  0.1219E+02
   7.810  0.1254E+01  0.1220E+02
   7.820  0.1256E+01  0.1222E+02
   7.830  0.1258E+01  0.1223E+02
   7.840  0.1261E+01  0.1224E+02
   7.850  0.1263E+01  0.1225E+02
   7.860  0.1266E+01  0.1227E+02
   7.870  0.1268E+01  0.1228E+02
   7.880  0.1269E+01  0.1229E+02
   7.890  0.1270E+01  0.1230E+02
   7.900  0.1270E+01  0.1232E+02
   7.910  0.1270E+01  0.1233E+02
   7.920  0.1268E+01  0.1234E+02
   7.930  0.1266E+01  0.1235E+02
   7.940  0.1263E+01  0.1237E+02
   7.950  0.1258E+01  0.1238E+02
   7.960  0.1254E+01  0.1239E+02
   7.970  0.1248E+01  0.1240E+02
   7.980  0.1242E+01  0.1242E+02
   7.990  0.1236E+01  0.1243E+02
   8.000  0.1230E+01  0.1244E+02
   8.010  0.1224E+01  0.1245E+02
   8.020  0.1219E+01  0.1247E+02
   8.030  0.1214E+01  0.1248E+02
   8.040  0.1209E+01  0.1249E+02
   8.050  0.1206E+01  0.1250E+02
   8.060  0.1203E+01  0.1251E+02
   8.070  0.1201E+01  0.1253E+02
   8.080  0.1200E+01  0.1254E+02
   8.090  0.1200E+01  0.1255E+02
   8.100  0.1200E+01  0.1256E+02
   8.110  0.1201E+01  0.1257E+02
   8.120  0.1203E+01  0.1259E+02
   8.130  0.1205E+01  0.1260E+02
   8.140  0.1208E+01  0.1261E+02
   8.150  0.1211E+01  0.1262E+02
   8.160  0.1215E+01  0.1264E+02
   8.170  0.1218E+01  0.1265E+02
   8.180  0.1223E+01  0.1266E+02
   8.190  0.1227E+01  0.1267E+02
   8.200  0.1232E+01  0.1268E+02
   8.210  0.1237E+01  0.1270E+02
   8.220  0.1242E+01  0.1271E+02
   8.230  0.1247E+01  0.1272E+02
   8.240  0.1251E+01  0.1273E+02
   8.250  0.1256E+01  0.1275E+02
   8.260  0.1259E+01  0.1276E+02
   8.270  0.1263E+01  0.1277E+02
   8.280  0.1265E+01  0.1278E+02
   8.290  0.1267E+01  0.1280E+02
   8.300  0.1268E+01  0.1281E+02
   8.310  0.1268E+01  0.1282E+02
   8.320  0.1268E+01  0.1284E+02
   8.330  0.1266E+01  0.1285E+02
   8.340  0.1264E+01  0.1286E+02
   8.350  0.1260E+01  0.1287E+02
   8.360  0.1257E+01  0.1289E+02
   8.370  0.1253E+01  0.1290E+02
   8.380  0.1248E+01  0.1291E+02
   8.390  0.1243E+01  0.1292E+02
   8.400  0.1238E+01  0.1294E+02
   8.410  0.1234E+01  0.1295E+02
   8.420  0.1229E+01  0.1296E+02
   8.430  0.1225E+01  0.1297E+02
   8.440  0.1221E+01  0.1298E+02
   8.450  0.1219E+01  0.1300E+02
   8.460  0.1217E+01  0.1301E+02
   8.470  0.1216E+01  0.1302E+02
   8.480  0.1216E+01  0.1303E+02
   8.490  0.1218E+01  0.1305E+02
   8.500  0.1222E+01  0.1306E+02
   8.510  0.1227E+01  0.1307E+02
   8.520  0.1234E+01  0.1308E+02
   8.530  0.1244E+01  0.1309E+02
   8.540  0.1255E+01  0.1311E+02
   8.550  0.1269E+01  0.1312E+02
   8.560  0.1285E+01  0.1313E+02
   8.570  0.1303E+01  0.1315E+02
   8.580  0.1323E+01  0.1316E+02
   8.590  0.1345E+01  0.1317E+02
   8.600  0.1369E+01  0.1319E+02
   8.610  0.1394E+01  0.1320E+02
   8.620  0.1419E+01  0.1321E+02
   8.630  0.1446E+01  0.1323E+02
   8.640  0.1472E+01  0.1324E+02
   8.650  0.1499E+01  0.1326E+02
   8.660  0.1524E+01  0.1327E+02
   8.670  0.1549E+01  0.1329E+02
   8.680  0.1572E+01  0.1330E+02
   8.690  0.1593E+01  0.1332E+02
   8.700  0.1611E+01  0.1334E+02
   8.710  0.1628E+01  0.1335E+02
   8.720  0.1641E+01  0.1337E+02
   8.730  0.1651E+01  0.1339E+02
   8.740  0.1658E+01  0.1340E+02
   8.750  0.1661E+01  0.1342E+02
   8.760  0.1661E+01  0.1344E+02
   8.770  0.1658E+01  0.1345E+02
   8.780  0.1651E+01  0.1347E+02
   8.790  0.1640E+01  0.1349E+02
   8.800  0.1627E+01  0.1350E+02
   8.810  0.1610E+01  0.1352E+02
   8.820  0.1590E+01  0.1353E+02
   8.830  0.1568E+01  0.1355E+02
   8.840  0.1543E+01  0.1356E+02
   8.850  0.1516E+01  0.1358E+02
   8.860  0.1489E+01  0.1359E+02
   8.870  0.1460E+01  0.1361E+02
   8.880  0.1431E+01  0.1362E+02
   8.890  0.1403E+01  0.1364E+02
   8.900  0.1375E+01  0.1365E+02
   8.910  0.1349E+01  0.1366E+02
   8.920  0.1325E+01  0.1368E+02
   8.930  0.1304E+01  0.1369E+02
   8.940  0.1286E+01  0.1370E+02
   8.950  0.1270E+01  0.1372E+02
   8.960  0.1259E+01  0.1373E+02
   8.970  0.1250E+01  0.1374E+02
   8.980  0.1246E+01  0.1375E+02
   8.990  0.1244E+01  0.1377E+02
   9.000  0.1246E+01  0.1378E+02
   9.010  0.1250E+01  0.1379E+02
   9.020  0.1257E+01  0.1380E+02
   9.030  0.1265E+01  0.1382E+02
   9.040  0.1274E+01  0.1383E+02
   9.050  0.1284E+01  0.1384E+02
   9.060  0.1294E+01  0.1386E+02
   9.070  0.1303E+01  0.1387E+02
   9.080  0.1311E+01  0.1388E+02
   9.090  0.1318E+01  0.1389E+02
   9.100  0.1323E+01  0.1391E+02
   9.110  0.1326E+01  0.1392E+02
   9.120  0.1327E+01  0.1393E+02
   9.130  0.1326E+01  0.1395E+02
   9.140  0.1323E+01  0.1396E+02
   9.150  0.1317E+01  0.1397E+02
   9.160  0.1310E+01  0.1399E+02
   9.170  0.1301E+01  0.1400E+02
   9.180  0.1290E+01  0.1401E+02
   9.190  0.1278E+01  0.1403E+02
   9.200  0.1265E+01  0.1404E+02
   9.210  0.1250E+01  0.1405E+02
   9.220  0.1235E+01  0.1406E+02
   9.230  0.1220E+01  0.1408E+02
   9.240  0.1203E+01  0.1409E+02
   9.250  0.1187E+01  0.1410E+02
   9.260  0.1171E+01  0.1411E+02
   9.270  0.1155E+01  0.1412E+02
   9.280  0.1139E+01  0.1413E+02
   9.290  0.1124E+01  0.1415E+02
   9.300  0.1110E+01  0.1416E+02
   9.310  0.1097E+01  0.1417E+02
   9.320  0.1085E+01  0.1418E+02
   9.330  0.1075E+01  0.1419E+02
   9.340  0.1066E+01  0.1420E+02
   9.350  0.1060E+01  0.1421E+02
   9.360  0.1055E+01  0.1422E+02
   9.370  0.1053E+01  0.1423E+02
   9.380  0.1053E+01  0.1424E+02
   9.390  0.1055E+01  0.1425E+02
   9.400  0.1060E+01  0.1426E+02
   9.410  0.1066E+01  0.1427E+02
   9.420  0.1074E+01  0.1428E+02
   9.430  0.1084E+01  0.1430E+02
   9.440  0.1095E+01  0.1431E+02
