#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.771 eV
   2.800  0.6453E+00  0.5861E+01
   2.810  0.6489E+00  0.5867E+01
   2.820  0.6531E+00  0.5874E+01
   2.830  0.6581E+00  0.5880E+01
   2.840  0.6637E+00  0.5887E+01
   2.850  0.6701E+00  0.5893E+01
   2.860  0.6772E+00  0.5900E+01
   2.870  0.6850E+00  0.5907E+01
   2.880  0.6935E+00  0.5914E+01
   2.890  0.7027E+00  0.5921E+01
   2.900  0.7127E+00  0.5928E+01
   2.910  0.7232E+00  0.5935E+01
   2.920  0.7344E+00  0.5943E+01
   2.930  0.7460E+00  0.5950E+01
   2.940  0.7579E+00  0.5958E+01
   2.950  0.7700E+00  0.5966E+01
   2.960  0.7822E+00  0.5973E+01
   2.970  0.7942E+00  0.5981E+01
   2.980  0.8059E+00  0.5989E+01
   2.990  0.8171E+00  0.5998E+01
   3.000  0.8277E+00  0.6006E+01
   3.010  0.8373E+00  0.6014E+01
   3.020  0.8460E+00  0.6023E+01
   3.030  0.8535E+00  0.6031E+01
   3.040  0.8598E+00  0.6040E+01
   3.050  0.8648E+00  0.6048E+01
   3.060  0.8684E+00  0.6057E+01
   3.070  0.8707E+00  0.6066E+01
   3.080  0.8716E+00  0.6075E+01
   3.090  0.8713E+00  0.6083E+01
   3.100  0.8699E+00  0.6092E+01
   3.110  0.8674E+00  0.6101E+01
   3.120  0.8641E+00  0.6109E+01
   3.130  0.8602E+00  0.6118E+01
   3.140  0.8558E+00  0.6126E+01
   3.150  0.8512E+00  0.6135E+01
   3.160  0.8467E+00  0.6143E+01
   3.170  0.8424E+00  0.6152E+01
   3.180  0.8385E+00  0.6160E+01
   3.190  0.8352E+00  0.6169E+01
   3.200  0.8327E+00  0.6177E+01
   3.210  0.8310E+00  0.6185E+01
   3.220  0.8302E+00  0.6193E+01
   3.230  0.8304E+00  0.6202E+01
   3.240  0.8315E+00  0.6210E+01
   3.250  0.8333E+00  0.6218E+01
   3.260  0.8359E+00  0.6227E+01
   3.270  0.8391E+00  0.6235E+01
   3.280  0.8427E+00  0.6244E+01
   3.290  0.8465E+00  0.6252E+01
   3.300  0.8504E+00  0.6261E+01
   3.310  0.8542E+00  0.6269E+01
   3.320  0.8578E+00  0.6278E+01
   3.330  0.8611E+00  0.6286E+01
   3.340  0.8639E+00  0.6295E+01
   3.350  0.8662E+00  0.6304E+01
   3.360  0.8681E+00  0.6312E+01
   3.370  0.8694E+00  0.6321E+01
   3.380  0.8703E+00  0.6330E+01
   3.390  0.8709E+00  0.6338E+01
   3.400  0.8710E+00  0.6347E+01
   3.410  0.8710E+00  0.6356E+01
   3.420  0.8708E+00  0.6365E+01
   3.430  0.8704E+00  0.6373E+01
   3.440  0.8701E+00  0.6382E+01
   3.450  0.8697E+00  0.6391E+01
   3.460  0.8694E+00  0.6399E+01
   3.470  0.8692E+00  0.6408E+01
   3.480  0.8689E+00  0.6417E+01
   3.490  0.8687E+00  0.6425E+01
   3.500  0.8685E+00  0.6434E+01
   3.510  0.8682E+00  0.6443E+01
   3.520  0.8678E+00  0.6451E+01
   3.530  0.8672E+00  0.6460E+01
   3.540  0.8665E+00  0.6469E+01
   3.550  0.8655E+00  0.6477E+01
   3.560  0.8642E+00  0.6486E+01
   3.570  0.8626E+00  0.6495E+01
   3.580  0.8608E+00  0.6503E+01
   3.590  0.8587E+00  0.6512E+01
   3.600  0.8563E+00  0.6520E+01
   3.610  0.8538E+00  0.6529E+01
   3.620  0.8511E+00  0.6538E+01
   3.630  0.8483E+00  0.6546E+01
   3.640  0.8456E+00  0.6554E+01
   3.650  0.8428E+00  0.6563E+01
   3.660  0.8401E+00  0.6571E+01
   3.670  0.8376E+00  0.6580E+01
   3.680  0.8353E+00  0.6588E+01
   3.690  0.8333E+00  0.6596E+01
   3.700  0.8315E+00  0.6605E+01
   3.710  0.8301E+00  0.6613E+01
   3.720  0.8291E+00  0.6621E+01
   3.730  0.8285E+00  0.6630E+01
   3.740  0.8283E+00  0.6638E+01
   3.750  0.8286E+00  0.6646E+01
   3.760  0.8295E+00  0.6654E+01
   3.770  0.8309E+00  0.6663E+01
   3.780  0.8329E+00  0.6671E+01
   3.790  0.8355E+00  0.6679E+01
   3.800  0.8387E+00  0.6688E+01
   3.810  0.8424E+00  0.6696E+01
   3.820  0.8467E+00  0.6705E+01
   3.830  0.8514E+00  0.6713E+01
   3.840  0.8565E+00  0.6722E+01
   3.850  0.8619E+00  0.6730E+01
   3.860  0.8674E+00  0.6739E+01
   3.870  0.8728E+00  0.6748E+01
   3.880  0.8780E+00  0.6757E+01
   3.890  0.8829E+00  0.6765E+01
   3.900  0.8871E+00  0.6774E+01
   3.910  0.8907E+00  0.6783E+01
   3.920  0.8932E+00  0.6792E+01
   3.930  0.8948E+00  0.6801E+01
   3.940  0.8951E+00  0.6810E+01
   3.950  0.8943E+00  0.6819E+01
   3.960  0.8922E+00  0.6828E+01
   3.970  0.8888E+00  0.6837E+01
   3.980  0.8844E+00  0.6846E+01
   3.990  0.8788E+00  0.6854E+01
   4.000  0.8725E+00  0.6863E+01
   4.010  0.8654E+00  0.6872E+01
   4.020  0.8580E+00  0.6880E+01
   4.030  0.8503E+00  0.6889E+01
   4.040  0.8428E+00  0.6897E+01
   4.050  0.8356E+00  0.6906E+01
   4.060  0.8290E+00  0.6914E+01
   4.070  0.8232E+00  0.6922E+01
   4.080  0.8185E+00  0.6930E+01
   4.090  0.8151E+00  0.6938E+01
   4.100  0.8129E+00  0.6947E+01
   4.110  0.8121E+00  0.6955E+01
   4.120  0.8128E+00  0.6963E+01
   4.130  0.8149E+00  0.6971E+01
   4.140  0.8183E+00  0.6979E+01
   4.150  0.8230E+00  0.6987E+01
   4.160  0.8289E+00  0.6996E+01
   4.170  0.8357E+00  0.7004E+01
   4.180  0.8434E+00  0.7012E+01
   4.190  0.8517E+00  0.7021E+01
   4.200  0.8605E+00  0.7030E+01
   4.210  0.8695E+00  0.7038E+01
   4.220  0.8788E+00  0.7047E+01
   4.230  0.8879E+00  0.7056E+01
   4.240  0.8969E+00  0.7065E+01
   4.250  0.9056E+00  0.7074E+01
   4.260  0.9137E+00  0.7083E+01
   4.270  0.9212E+00  0.7092E+01
   4.280  0.9278E+00  0.7102E+01
   4.290  0.9335E+00  0.7111E+01
   4.300  0.9381E+00  0.7120E+01
   4.310  0.9413E+00  0.7130E+01
   4.320  0.9431E+00  0.7139E+01
   4.330  0.9434E+00  0.7149E+01
   4.340  0.9418E+00  0.7158E+01
   4.350  0.9385E+00  0.7167E+01
   4.360  0.9333E+00  0.7177E+01
   4.370  0.9261E+00  0.7186E+01
   4.380  0.9171E+00  0.7195E+01
   4.390  0.9063E+00  0.7204E+01
   4.400  0.8940E+00  0.7213E+01
   4.410  0.8802E+00  0.7222E+01
   4.420  0.8653E+00  0.7231E+01
   4.430  0.8497E+00  0.7239E+01
   4.440  0.8336E+00  0.7247E+01
   4.450  0.8174E+00  0.7256E+01
   4.460  0.8015E+00  0.7264E+01
   4.470  0.7862E+00  0.7272E+01
   4.480  0.7718E+00  0.7279E+01
   4.490  0.7584E+00  0.7287E+01
   4.500  0.7464E+00  0.7294E+01
   4.510  0.7356E+00  0.7302E+01
   4.520  0.7263E+00  0.7309E+01
   4.530  0.7183E+00  0.7316E+01
   4.540  0.7115E+00  0.7323E+01
   4.550  0.7058E+00  0.7330E+01
   4.560  0.7010E+00  0.7337E+01
   4.570  0.6970E+00  0.7344E+01
   4.580  0.6936E+00  0.7351E+01
   4.590  0.6908E+00  0.7358E+01
   4.600  0.6884E+00  0.7365E+01
   4.610  0.6864E+00  0.7372E+01
   4.620  0.6850E+00  0.7379E+01
   4.630  0.6842E+00  0.7386E+01
   4.640  0.6843E+00  0.7392E+01
   4.650  0.6854E+00  0.7399E+01
   4.660  0.6879E+00  0.7406E+01
   4.670  0.6920E+00  0.7413E+01
   4.680  0.6980E+00  0.7420E+01
   4.690  0.7062E+00  0.7427E+01
   4.700  0.7167E+00  0.7434E+01
   4.710  0.7298E+00  0.7442E+01
   4.720  0.7455E+00  0.7449E+01
   4.730  0.7637E+00  0.7457E+01
   4.740  0.7844E+00  0.7464E+01
   4.750  0.8074E+00  0.7473E+01
   4.760  0.8324E+00  0.7481E+01
   4.770  0.8590E+00  0.7489E+01
   4.780  0.8867E+00  0.7498E+01
   4.790  0.9152E+00  0.7507E+01
   4.800  0.9439E+00  0.7517E+01
   4.810  0.9722E+00  0.7527E+01
   4.820  0.9997E+00  0.7537E+01
   4.830  0.1026E+01  0.7547E+01
   4.840  0.1050E+01  0.7557E+01
   4.850  0.1072E+01  0.7568E+01
   4.860  0.1092E+01  0.7579E+01
   4.870  0.1109E+01  0.7590E+01
   4.880  0.1124E+01  0.7601E+01
   4.890  0.1135E+01  0.7613E+01
   4.900  0.1143E+01  0.7624E+01
   4.910  0.1149E+01  0.7636E+01
   4.920  0.1152E+01  0.7647E+01
   4.930  0.1152E+01  0.7659E+01
   4.940  0.1150E+01  0.7670E+01
   4.950  0.1146E+01  0.7682E+01
   4.960  0.1140E+01  0.7693E+01
   4.970  0.1133E+01  0.7704E+01
   4.980  0.1125E+01  0.7716E+01
   4.990  0.1116E+01  0.7727E+01
   5.000  0.1106E+01  0.7738E+01
   5.010  0.1097E+01  0.7749E+01
   5.020  0.1088E+01  0.7760E+01
   5.030  0.1079E+01  0.7770E+01
   5.040  0.1071E+01  0.7781E+01
   5.050  0.1064E+01  0.7792E+01
   5.060  0.1058E+01  0.7802E+01
   5.070  0.1053E+01  0.7813E+01
   5.080  0.1050E+01  0.7823E+01
   5.090  0.1048E+01  0.7834E+01
   5.100  0.1047E+01  0.7844E+01
   5.110  0.1048E+01  0.7855E+01
   5.120  0.1049E+01  0.7865E+01
   5.130  0.1052E+01  0.7876E+01
   5.140  0.1055E+01  0.7886E+01
   5.150  0.1059E+01  0.7897E+01
   5.160  0.1063E+01  0.7908E+01
   5.170  0.1068E+01  0.7918E+01
   5.180  0.1073E+01  0.7929E+01
   5.190  0.1077E+01  0.7940E+01
   5.200  0.1082E+01  0.7951E+01
   5.210  0.1085E+01  0.7961E+01
   5.220  0.1089E+01  0.7972E+01
   5.230  0.1091E+01  0.7983E+01
   5.240  0.1093E+01  0.7994E+01
   5.250  0.1094E+01  0.8005E+01
   5.260  0.1094E+01  0.8016E+01
   5.270  0.1094E+01  0.8027E+01
   5.280  0.1093E+01  0.8038E+01
   5.290  0.1091E+01  0.8049E+01
   5.300  0.1088E+01  0.8060E+01
   5.310  0.1086E+01  0.8071E+01
   5.320  0.1082E+01  0.8081E+01
   5.330  0.1079E+01  0.8092E+01
   5.340  0.1076E+01  0.8103E+01
   5.350  0.1073E+01  0.8114E+01
   5.360  0.1070E+01  0.8124E+01
   5.370  0.1067E+01  0.8135E+01
   5.380  0.1065E+01  0.8146E+01
   5.390  0.1063E+01  0.8156E+01
   5.400  0.1063E+01  0.8167E+01
   5.410  0.1062E+01  0.8178E+01
   5.420  0.1063E+01  0.8188E+01
   5.430  0.1065E+01  0.8199E+01
   5.440  0.1067E+01  0.8210E+01
   5.450  0.1071E+01  0.8220E+01
   5.460  0.1076E+01  0.8231E+01
   5.470  0.1082E+01  0.8242E+01
   5.480  0.1090E+01  0.8253E+01
   5.490  0.1099E+01  0.8264E+01
   5.500  0.1109E+01  0.8275E+01
   5.510  0.1122E+01  0.8286E+01
   5.520  0.1137E+01  0.8297E+01
   5.530  0.1153E+01  0.8309E+01
   5.540  0.1172E+01  0.8321E+01
   5.550  0.1193E+01  0.8333E+01
   5.560  0.1216E+01  0.8345E+01
   5.570  0.1242E+01  0.8357E+01
   5.580  0.1269E+01  0.8370E+01
   5.590  0.1299E+01  0.8383E+01
   5.600  0.1330E+01  0.8396E+01
   5.610  0.1363E+01  0.8410E+01
   5.620  0.1397E+01  0.8424E+01
   5.630  0.1431E+01  0.8438E+01
   5.640  0.1465E+01  0.8453E+01
   5.650  0.1500E+01  0.8468E+01
   5.660  0.1533E+01  0.8483E+01
   5.670  0.1565E+01  0.8499E+01
   5.680  0.1595E+01  0.8515E+01
   5.690  0.1623E+01  0.8531E+01
   5.700  0.1649E+01  0.8547E+01
   5.710  0.1672E+01  0.8564E+01
   5.720  0.1692E+01  0.8581E+01
   5.730  0.1710E+01  0.8598E+01
   5.740  0.1724E+01  0.8615E+01
   5.750  0.1736E+01  0.8633E+01
   5.760  0.1746E+01  0.8650E+01
   5.770  0.1754E+01  0.8668E+01
   5.780  0.1759E+01  0.8685E+01
   5.790  0.1763E+01  0.8703E+01
   5.800  0.1766E+01  0.8721E+01
   5.810  0.1768E+01  0.8738E+01
   5.820  0.1770E+01  0.8756E+01
   5.830  0.1771E+01  0.8774E+01
   5.840  0.1771E+01  0.8791E+01
   5.850  0.1772E+01  0.8809E+01
   5.860  0.1773E+01  0.8827E+01
   5.870  0.1775E+01  0.8845E+01
   5.880  0.1776E+01  0.8862E+01
   5.890  0.1778E+01  0.8880E+01
   5.900  0.1781E+01  0.8898E+01
   5.910  0.1783E+01  0.8916E+01
   5.920  0.1787E+01  0.8934E+01
   5.930  0.1790E+01  0.8952E+01
   5.940  0.1793E+01  0.8969E+01
   5.950  0.1797E+01  0.8987E+01
   5.960  0.1801E+01  0.9005E+01
   5.970  0.1805E+01  0.9024E+01
   5.980  0.1809E+01  0.9042E+01
   5.990  0.1812E+01  0.9060E+01
   6.000  0.1816E+01  0.9078E+01
   6.010  0.1820E+01  0.9096E+01
   6.020  0.1824E+01  0.9114E+01
   6.030  0.1827E+01  0.9133E+01
   6.040  0.1831E+01  0.9151E+01
   6.050  0.1834E+01  0.9169E+01
   6.060  0.1837E+01  0.9188E+01
   6.070  0.1840E+01  0.9206E+01
   6.080  0.1842E+01  0.9224E+01
   6.090  0.1845E+01  0.9243E+01
   6.100  0.1847E+01  0.9261E+01
   6.110  0.1848E+01  0.9280E+01
   6.120  0.1850E+01  0.9298E+01
   6.130  0.1851E+01  0.9317E+01
   6.140  0.1851E+01  0.9335E+01
   6.150  0.1852E+01  0.9354E+01
   6.160  0.1853E+01  0.9372E+01
   6.170  0.1853E+01  0.9391E+01
   6.180  0.1854E+01  0.9409E+01
   6.190  0.1854E+01  0.9428E+01
   6.200  0.1855E+01  0.9447E+01
   6.210  0.1857E+01  0.9465E+01
   6.220  0.1858E+01  0.9484E+01
   6.230  0.1860E+01  0.9502E+01
   6.240  0.1863E+01  0.9521E+01
   6.250  0.1866E+01  0.9540E+01
   6.260  0.1869E+01  0.9558E+01
   6.270  0.1873E+01  0.9577E+01
   6.280  0.1877E+01  0.9596E+01
   6.290  0.1881E+01  0.9615E+01
   6.300  0.1885E+01  0.9633E+01
   6.310  0.1889E+01  0.9652E+01
   6.320  0.1893E+01  0.9671E+01
   6.330  0.1898E+01  0.9690E+01
   6.340  0.1903E+01  0.9709E+01
   6.350  0.1907E+01  0.9728E+01
   6.360  0.1913E+01  0.9747E+01
   6.370  0.1919E+01  0.9767E+01
   6.380  0.1925E+01  0.9786E+01
   6.390  0.1933E+01  0.9805E+01
   6.400  0.1942E+01  0.9825E+01
   6.410  0.1951E+01  0.9844E+01
   6.420  0.1963E+01  0.9864E+01
   6.430  0.1976E+01  0.9884E+01
   6.440  0.1990E+01  0.9903E+01
   6.450  0.2006E+01  0.9924E+01
   6.460  0.2024E+01  0.9944E+01
   6.470  0.2043E+01  0.9964E+01
   6.480  0.2064E+01  0.9985E+01
   6.490  0.2087E+01  0.1001E+02
   6.500  0.2111E+01  0.1003E+02
   6.510  0.2136E+01  0.1005E+02
   6.520  0.2162E+01  0.1007E+02
   6.530  0.2189E+01  0.1009E+02
   6.540  0.2217E+01  0.1011E+02
   6.550  0.2245E+01  0.1014E+02
   6.560  0.2272E+01  0.1016E+02
   6.570  0.2299E+01  0.1018E+02
   6.580  0.2325E+01  0.1021E+02
   6.590  0.2349E+01  0.1023E+02
   6.600  0.2371E+01  0.1025E+02
   6.610  0.2391E+01  0.1028E+02
   6.620  0.2409E+01  0.1030E+02
   6.630  0.2423E+01  0.1032E+02
   6.640  0.2433E+01  0.1035E+02
   6.650  0.2440E+01  0.1037E+02
   6.660  0.2443E+01  0.1040E+02
   6.670  0.2442E+01  0.1042E+02
   6.680  0.2437E+01  0.1045E+02
   6.690  0.2428E+01  0.1047E+02
   6.700  0.2415E+01  0.1050E+02
   6.710  0.2399E+01  0.1052E+02
   6.720  0.2379E+01  0.1054E+02
   6.730  0.2357E+01  0.1057E+02
   6.740  0.2332E+01  0.1059E+02
   6.750  0.2305E+01  0.1061E+02
   6.760  0.2276E+01  0.1064E+02
   6.770  0.2246E+01  0.1066E+02
   6.780  0.2215E+01  0.1068E+02
   6.790  0.2184E+01  0.1070E+02
   6.800  0.2153E+01  0.1072E+02
   6.810  0.2122E+01  0.1074E+02
   6.820  0.2092E+01  0.1077E+02
   6.830  0.2063E+01  0.1079E+02
   6.840  0.2036E+01  0.1081E+02
   6.850  0.2009E+01  0.1083E+02
   6.860  0.1984E+01  0.1085E+02
   6.870  0.1961E+01  0.1087E+02
   6.880  0.1938E+01  0.1089E+02
   6.890  0.1917E+01  0.1090E+02
   6.900  0.1897E+01  0.1092E+02
   6.910  0.1878E+01  0.1094E+02
   6.920  0.1859E+01  0.1096E+02
   6.930  0.1841E+01  0.1098E+02
   6.940  0.1824E+01  0.1100E+02
   6.950  0.1807E+01  0.1102E+02
   6.960  0.1790E+01  0.1103E+02
   6.970  0.1773E+01  0.1105E+02
   6.980  0.1756E+01  0.1107E+02
   6.990  0.1739E+01  0.1109E+02
   7.000  0.1722E+01  0.1110E+02
   7.010  0.1705E+01  0.1112E+02
   7.020  0.1688E+01  0.1114E+02
   7.030  0.1671E+01  0.1115E+02
   7.040  0.1654E+01  0.1117E+02
   7.050  0.1638E+01  0.1119E+02
   7.060  0.1622E+01  0.1120E+02
   7.070  0.1606E+01  0.1122E+02
   7.080  0.1591E+01  0.1124E+02
   7.090  0.1577E+01  0.1125E+02
   7.100  0.1563E+01  0.1127E+02
   7.110  0.1550E+01  0.1128E+02
   7.120  0.1539E+01  0.1130E+02
   7.130  0.1527E+01  0.1131E+02
   7.140  0.1517E+01  0.1133E+02
   7.150  0.1506E+01  0.1134E+02
   7.160  0.1496E+01  0.1136E+02
   7.170  0.1486E+01  0.1137E+02
   7.180  0.1475E+01  0.1139E+02
   7.190  0.1464E+01  0.1140E+02
   7.200  0.1452E+01  0.1142E+02
   7.210  0.1440E+01  0.1143E+02
   7.220  0.1426E+01  0.1145E+02
   7.230  0.1410E+01  0.1146E+02
   7.240  0.1394E+01  0.1147E+02
   7.250  0.1376E+01  0.1149E+02
   7.260  0.1358E+01  0.1150E+02
   7.270  0.1339E+01  0.1151E+02
   7.280  0.1320E+01  0.1153E+02
   7.290  0.1301E+01  0.1154E+02
   7.300  0.1283E+01  0.1155E+02
   7.310  0.1266E+01  0.1157E+02
   7.320  0.1250E+01  0.1158E+02
   7.330  0.1237E+01  0.1159E+02
   7.340  0.1226E+01  0.1160E+02
   7.350  0.1218E+01  0.1162E+02
   7.360  0.1212E+01  0.1163E+02
   7.370  0.1210E+01  0.1164E+02
   7.380  0.1211E+01  0.1165E+02
   7.390  0.1215E+01  0.1166E+02
   7.400  0.1222E+01  0.1168E+02
   7.410  0.1232E+01  0.1169E+02
   7.420  0.1244E+01  0.1170E+02
   7.430  0.1258E+01  0.1171E+02
   7.440  0.1273E+01  0.1173E+02
   7.450  0.1289E+01  0.1174E+02
   7.460  0.1305E+01  0.1175E+02
   7.470  0.1321E+01  0.1177E+02
   7.480  0.1336E+01  0.1178E+02
   7.490  0.1350E+01  0.1179E+02
   7.500  0.1362E+01  0.1181E+02
   7.510  0.1372E+01  0.1182E+02
   7.520  0.1379E+01  0.1183E+02
   7.530  0.1384E+01  0.1185E+02
   7.540  0.1387E+01  0.1186E+02
   7.550  0.1387E+01  0.1187E+02
   7.560  0.1384E+01  0.1189E+02
   7.570  0.1379E+01  0.1190E+02
   7.580  0.1372E+01  0.1192E+02
   7.590  0.1362E+01  0.1193E+02
   7.600  0.1351E+01  0.1194E+02
   7.610  0.1339E+01  0.1196E+02
   7.620  0.1326E+01  0.1197E+02
   7.630  0.1312E+01  0.1198E+02
   7.640  0.1298E+01  0.1200E+02
   7.650  0.1284E+01  0.1201E+02
   7.660  0.1271E+01  0.1202E+02
   7.670  0.1258E+01  0.1203E+02
   7.680  0.1245E+01  0.1205E+02
   7.690  0.1235E+01  0.1206E+02
   7.700  0.1225E+01  0.1207E+02
   7.710  0.1217E+01  0.1208E+02
   7.720  0.1210E+01  0.1210E+02
   7.730  0.1205E+01  0.1211E+02
   7.740  0.1202E+01  0.1212E+02
   7.750  0.1200E+01  0.1213E+02
   7.760  0.1200E+01  0.1214E+02
   7.770  0.1201E+01  0.1216E+02
   7.780  0.1203E+01  0.1217E+02
   7.790  0.1205E+01  0.1218E+02
   7.800  0.1209E+01  0.1219E+02
   7.810  0.1212E+01  0.1220E+02
   7.820  0.1216E+01  0.1222E+02
   7.830  0.1220E+01  0.1223E+02
   7.840  0.1223E+01  0.1224E+02
   7.850  0.1225E+01  0.1225E+02
   7.860  0.1228E+01  0.1226E+02
   7.870  0.1229E+01  0.1228E+02
   7.880  0.1230E+01  0.1229E+02
   7.890  0.1230E+01  0.1230E+02
   7.900  0.1230E+01  0.1231E+02
   7.910  0.1229E+01  0.1233E+02
   7.920  0.1228E+01  0.1234E+02
   7.930  0.1227E+01  0.1235E+02
   7.940  0.1226E+01  0.1236E+02
   7.950  0.1225E+01  0.1238E+02
   7.960  0.1225E+01  0.1239E+02
   7.970  0.1225E+01  0.1240E+02
   7.980  0.1225E+01  0.1241E+02
   7.990  0.1227E+01  0.1242E+02
   8.000  0.1229E+01  0.1244E+02
   8.010  0.1232E+01  0.1245E+02
   8.020  0.1236E+01  0.1246E+02
   8.030  0.1240E+01  0.1247E+02
   8.040  0.1245E+01  0.1249E+02
   8.050  0.1251E+01  0.1250E+02
   8.060  0.1258E+01  0.1251E+02
   8.070  0.1265E+01  0.1252E+02
   8.080  0.1272E+01  0.1254E+02
   8.090  0.1280E+01  0.1255E+02
   8.100  0.1287E+01  0.1256E+02
   8.110  0.1294E+01  0.1258E+02
   8.120  0.1301E+01  0.1259E+02
   8.130  0.1306E+01  0.1260E+02
   8.140  0.1311E+01  0.1261E+02
   8.150  0.1314E+01  0.1263E+02
   8.160  0.1316E+01  0.1264E+02
   8.170  0.1316E+01  0.1265E+02
   8.180  0.1314E+01  0.1267E+02
   8.190  0.1310E+01  0.1268E+02
   8.200  0.1304E+01  0.1269E+02
   8.210  0.1296E+01  0.1271E+02
   8.220  0.1286E+01  0.1272E+02
   8.230  0.1274E+01  0.1273E+02
   8.240  0.1261E+01  0.1274E+02
   8.250  0.1246E+01  0.1276E+02
   8.260  0.1230E+01  0.1277E+02
   8.270  0.1214E+01  0.1278E+02
   8.280  0.1197E+01  0.1279E+02
   8.290  0.1181E+01  0.1281E+02
   8.300  0.1165E+01  0.1282E+02
   8.310  0.1149E+01  0.1283E+02
   8.320  0.1135E+01  0.1284E+02
   8.330  0.1123E+01  0.1285E+02
   8.340  0.1112E+01  0.1286E+02
   8.350  0.1104E+01  0.1287E+02
   8.360  0.1098E+01  0.1288E+02
   8.370  0.1095E+01  0.1290E+02
   8.380  0.1094E+01  0.1291E+02
   8.390  0.1097E+01  0.1292E+02
   8.400  0.1103E+01  0.1293E+02
   8.410  0.1112E+01  0.1294E+02
   8.420  0.1124E+01  0.1295E+02
   8.430  0.1139E+01  0.1296E+02
   8.440  0.1157E+01  0.1297E+02
   8.450  0.1177E+01  0.1299E+02
   8.460  0.1199E+01  0.1300E+02
   8.470  0.1222E+01  0.1301E+02
   8.480  0.1247E+01  0.1302E+02
   8.490  0.1273E+01  0.1303E+02
   8.500  0.1298E+01  0.1305E+02
   8.510  0.1324E+01  0.1306E+02
   8.520  0.1350E+01  0.1307E+02
   8.530  0.1374E+01  0.1309E+02
   8.540  0.1398E+01  0.1310E+02
   8.550  0.1421E+01  0.1312E+02
   8.560  0.1443E+01  0.1313E+02
   8.570  0.1463E+01  0.1315E+02
   8.580  0.1483E+01  0.1316E+02
   8.590  0.1500E+01  0.1318E+02
   8.600  0.1517E+01  0.1319E+02
   8.610  0.1533E+01  0.1321E+02
   8.620  0.1547E+01  0.1322E+02
   8.630  0.1560E+01  0.1324E+02
   8.640  0.1572E+01  0.1325E+02
   8.650  0.1583E+01  0.1327E+02
   8.660  0.1592E+01  0.1328E+02
   8.670  0.1600E+01  0.1330E+02
   8.680  0.1606E+01  0.1332E+02
   8.690  0.1610E+01  0.1333E+02
   8.700  0.1612E+01  0.1335E+02
   8.710  0.1612E+01  0.1336E+02
   8.720  0.1609E+01  0.1338E+02
   8.730  0.1604E+01  0.1340E+02
   8.740  0.1596E+01  0.1341E+02
   8.750  0.1585E+01  0.1343E+02
   8.760  0.1573E+01  0.1344E+02
   8.770  0.1558E+01  0.1346E+02
   8.780  0.1541E+01  0.1348E+02
   8.790  0.1522E+01  0.1349E+02
   8.800  0.1502E+01  0.1351E+02
   8.810  0.1482E+01  0.1352E+02
   8.820  0.1460E+01  0.1353E+02
   8.830  0.1439E+01  0.1355E+02
   8.840  0.1417E+01  0.1356E+02
   8.850  0.1397E+01  0.1358E+02
   8.860  0.1377E+01  0.1359E+02
   8.870  0.1359E+01  0.1360E+02
   8.880  0.1342E+01  0.1362E+02
   8.890  0.1327E+01  0.1363E+02
   8.900  0.1315E+01  0.1364E+02
   8.910  0.1304E+01  0.1366E+02
   8.920  0.1297E+01  0.1367E+02
   8.930  0.1291E+01  0.1368E+02
   8.940  0.1288E+01  0.1370E+02
   8.950  0.1288E+01  0.1371E+02
   8.960  0.1290E+01  0.1372E+02
   8.970  0.1293E+01  0.1374E+02
   8.980  0.1299E+01  0.1375E+02
   8.990  0.1305E+01  0.1376E+02
   9.000  0.1313E+01  0.1377E+02
   9.010  0.1322E+01  0.1379E+02
   9.020  0.1330E+01  0.1380E+02
   9.030  0.1339E+01  0.1381E+02
   9.040  0.1347E+01  0.1383E+02
   9.050  0.1354E+01  0.1384E+02
   9.060  0.1359E+01  0.1385E+02
   9.070  0.1364E+01  0.1387E+02
   9.080  0.1366E+01  0.1388E+02
   9.090  0.1367E+01  0.1390E+02
   9.100  0.1367E+01  0.1391E+02
   9.110  0.1365E+01  0.1392E+02
   9.120  0.1361E+01  0.1394E+02
   9.130  0.1356E+01  0.1395E+02
   9.140  0.1349E+01  0.1396E+02
   9.150  0.1341E+01  0.1398E+02
   9.160  0.1333E+01  0.1399E+02
   9.170  0.1323E+01  0.1400E+02
   9.180  0.1312E+01  0.1402E+02
   9.190  0.1301E+01  0.1403E+02
   9.200  0.1289E+01  0.1404E+02
   9.210  0.1276E+01  0.1406E+02
   9.220  0.1262E+01  0.1407E+02
   9.230  0.1247E+01  0.1408E+02
   9.240  0.1232E+01  0.1409E+02
   9.250  0.1215E+01  0.1410E+02
   9.260  0.1198E+01  0.1412E+02
   9.270  0.1180E+01  0.1413E+02
   9.280  0.1161E+01  0.1414E+02
   9.290  0.1142E+01  0.1415E+02
   9.300  0.1123E+01  0.1416E+02
   9.310  0.1104E+01  0.1417E+02
   9.320  0.1086E+01  0.1418E+02
   9.330  0.1068E+01  0.1420E+02
   9.340  0.1052E+01  0.1421E+02
   9.350  0.1036E+01  0.1422E+02
   9.360  0.1023E+01  0.1423E+02
   9.370  0.1011E+01  0.1424E+02
   9.380  0.1001E+01  0.1425E+02
   9.390  0.9942E+00  0.1426E+02
   9.400  0.9894E+00  0.1427E+02
   9.410  0.9870E+00  0.1428E+02
   9.420  0.9872E+00  0.1429E+02
   9.430  0.9900E+00  0.1430E+02
   9.440  0.9952E+00  0.1431E+02
