#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.763 eV
   2.760  0.7404E+00  0.5865E+01
   2.770  0.7316E+00  0.5873E+01
   2.780  0.7230E+00  0.5880E+01
   2.790  0.7149E+00  0.5887E+01
   2.800  0.7071E+00  0.5894E+01
   2.810  0.6999E+00  0.5901E+01
   2.820  0.6932E+00  0.5908E+01
   2.830  0.6869E+00  0.5915E+01
   2.840  0.6810E+00  0.5922E+01
   2.850  0.6756E+00  0.5928E+01
   2.860  0.6704E+00  0.5935E+01
   2.870  0.6656E+00  0.5942E+01
   2.880  0.6613E+00  0.5948E+01
   2.890  0.6573E+00  0.5955E+01
   2.900  0.6540E+00  0.5962E+01
   2.910  0.6513E+00  0.5968E+01
   2.920  0.6495E+00  0.5975E+01
   2.930  0.6488E+00  0.5981E+01
   2.940  0.6493E+00  0.5988E+01
   2.950  0.6514E+00  0.5994E+01
   2.960  0.6552E+00  0.6001E+01
   2.970  0.6608E+00  0.6007E+01
   2.980  0.6684E+00  0.6014E+01
   2.990  0.6781E+00  0.6021E+01
   3.000  0.6900E+00  0.6028E+01
   3.010  0.7040E+00  0.6035E+01
   3.020  0.7199E+00  0.6042E+01
   3.030  0.7378E+00  0.6049E+01
   3.040  0.7572E+00  0.6057E+01
   3.050  0.7780E+00  0.6065E+01
   3.060  0.7999E+00  0.6073E+01
   3.070  0.8225E+00  0.6081E+01
   3.080  0.8455E+00  0.6089E+01
   3.090  0.8684E+00  0.6098E+01
   3.100  0.8911E+00  0.6107E+01
   3.110  0.9131E+00  0.6116E+01
   3.120  0.9343E+00  0.6125E+01
   3.130  0.9542E+00  0.6135E+01
   3.140  0.9728E+00  0.6145E+01
   3.150  0.9898E+00  0.6154E+01
   3.160  0.1005E+01  0.6164E+01
   3.170  0.1019E+01  0.6175E+01
   3.180  0.1030E+01  0.6185E+01
   3.190  0.1039E+01  0.6195E+01
   3.200  0.1047E+01  0.6206E+01
   3.210  0.1052E+01  0.6216E+01
   3.220  0.1055E+01  0.6227E+01
   3.230  0.1055E+01  0.6237E+01
   3.240  0.1053E+01  0.6248E+01
   3.250  0.1048E+01  0.6258E+01
   3.260  0.1041E+01  0.6269E+01
   3.270  0.1031E+01  0.6279E+01
   3.280  0.1019E+01  0.6289E+01
   3.290  0.1004E+01  0.6299E+01
   3.300  0.9868E+00  0.6309E+01
   3.310  0.9675E+00  0.6319E+01
   3.320  0.9464E+00  0.6328E+01
   3.330  0.9237E+00  0.6338E+01
   3.340  0.8998E+00  0.6347E+01
   3.350  0.8752E+00  0.6355E+01
   3.360  0.8504E+00  0.6364E+01
   3.370  0.8257E+00  0.6372E+01
   3.380  0.8018E+00  0.6380E+01
   3.390  0.7790E+00  0.6388E+01
   3.400  0.7580E+00  0.6396E+01
   3.410  0.7390E+00  0.6403E+01
   3.420  0.7224E+00  0.6410E+01
   3.430  0.7086E+00  0.6417E+01
   3.440  0.6977E+00  0.6424E+01
   3.450  0.6898E+00  0.6431E+01
   3.460  0.6851E+00  0.6438E+01
   3.470  0.6835E+00  0.6445E+01
   3.480  0.6847E+00  0.6452E+01
   3.490  0.6887E+00  0.6459E+01
   3.500  0.6950E+00  0.6465E+01
   3.510  0.7033E+00  0.6473E+01
   3.520  0.7133E+00  0.6480E+01
   3.530  0.7243E+00  0.6487E+01
   3.540  0.7361E+00  0.6494E+01
   3.550  0.7480E+00  0.6502E+01
   3.560  0.7596E+00  0.6509E+01
   3.570  0.7705E+00  0.6517E+01
   3.580  0.7804E+00  0.6525E+01
   3.590  0.7888E+00  0.6533E+01
   3.600  0.7957E+00  0.6541E+01
   3.610  0.8008E+00  0.6549E+01
   3.620  0.8041E+00  0.6557E+01
   3.630  0.8056E+00  0.6565E+01
   3.640  0.8055E+00  0.6573E+01
   3.650  0.8039E+00  0.6581E+01
   3.660  0.8012E+00  0.6589E+01
   3.670  0.7976E+00  0.6597E+01
   3.680  0.7935E+00  0.6605E+01
   3.690  0.7892E+00  0.6613E+01
   3.700  0.7849E+00  0.6621E+01
   3.710  0.7810E+00  0.6628E+01
   3.720  0.7777E+00  0.6636E+01
   3.730  0.7750E+00  0.6644E+01
   3.740  0.7731E+00  0.6652E+01
   3.750  0.7721E+00  0.6659E+01
   3.760  0.7717E+00  0.6667E+01
   3.770  0.7721E+00  0.6675E+01
   3.780  0.7730E+00  0.6683E+01
   3.790  0.7745E+00  0.6690E+01
   3.800  0.7764E+00  0.6698E+01
   3.810  0.7787E+00  0.6706E+01
   3.820  0.7814E+00  0.6714E+01
   3.830  0.7848E+00  0.6721E+01
   3.840  0.7887E+00  0.6729E+01
   3.850  0.7935E+00  0.6737E+01
   3.860  0.7994E+00  0.6745E+01
   3.870  0.8065E+00  0.6753E+01
   3.880  0.8150E+00  0.6761E+01
   3.890  0.8251E+00  0.6770E+01
   3.900  0.8370E+00  0.6778E+01
   3.910  0.8505E+00  0.6787E+01
   3.920  0.8656E+00  0.6795E+01
   3.930  0.8823E+00  0.6804E+01
   3.940  0.9001E+00  0.6813E+01
   3.950  0.9189E+00  0.6822E+01
   3.960  0.9381E+00  0.6832E+01
   3.970  0.9574E+00  0.6841E+01
   3.980  0.9764E+00  0.6851E+01
   3.990  0.9944E+00  0.6861E+01
   4.000  0.1011E+01  0.6871E+01
   4.010  0.1026E+01  0.6881E+01
   4.020  0.1039E+01  0.6892E+01
   4.030  0.1050E+01  0.6902E+01
   4.040  0.1059E+01  0.6913E+01
   4.050  0.1064E+01  0.6923E+01
   4.060  0.1068E+01  0.6934E+01
   4.070  0.1069E+01  0.6945E+01
   4.080  0.1067E+01  0.6955E+01
   4.090  0.1064E+01  0.6966E+01
   4.100  0.1059E+01  0.6977E+01
   4.110  0.1052E+01  0.6987E+01
   4.120  0.1044E+01  0.6998E+01
   4.130  0.1034E+01  0.7008E+01
   4.140  0.1024E+01  0.7018E+01
   4.150  0.1013E+01  0.7028E+01
   4.160  0.1002E+01  0.7038E+01
   4.170  0.9906E+00  0.7048E+01
   4.180  0.9790E+00  0.7058E+01
   4.190  0.9673E+00  0.7068E+01
   4.200  0.9556E+00  0.7077E+01
   4.210  0.9440E+00  0.7087E+01
   4.220  0.9324E+00  0.7096E+01
   4.230  0.9209E+00  0.7105E+01
   4.240  0.9095E+00  0.7114E+01
   4.250  0.8982E+00  0.7123E+01
   4.260  0.8871E+00  0.7132E+01
   4.270  0.8763E+00  0.7141E+01
   4.280  0.8660E+00  0.7150E+01
   4.290  0.8563E+00  0.7158E+01
   4.300  0.8473E+00  0.7167E+01
   4.310  0.8394E+00  0.7175E+01
   4.320  0.8326E+00  0.7183E+01
   4.330  0.8271E+00  0.7192E+01
   4.340  0.8231E+00  0.7200E+01
   4.350  0.8208E+00  0.7208E+01
   4.360  0.8202E+00  0.7216E+01
   4.370  0.8212E+00  0.7225E+01
   4.380  0.8238E+00  0.7233E+01
   4.390  0.8279E+00  0.7241E+01
   4.400  0.8331E+00  0.7249E+01
   4.410  0.8391E+00  0.7258E+01
   4.420  0.8456E+00  0.7266E+01
   4.430  0.8521E+00  0.7275E+01
   4.440  0.8581E+00  0.7283E+01
   4.450  0.8632E+00  0.7292E+01
   4.460  0.8669E+00  0.7301E+01
   4.470  0.8687E+00  0.7309E+01
   4.480  0.8683E+00  0.7318E+01
   4.490  0.8655E+00  0.7327E+01
   4.500  0.8600E+00  0.7335E+01
   4.510  0.8517E+00  0.7344E+01
   4.520  0.8406E+00  0.7352E+01
   4.530  0.8269E+00  0.7360E+01
   4.540  0.8108E+00  0.7369E+01
   4.550  0.7924E+00  0.7377E+01
   4.560  0.7722E+00  0.7384E+01
   4.570  0.7505E+00  0.7392E+01
   4.580  0.7277E+00  0.7399E+01
   4.590  0.7044E+00  0.7406E+01
   4.600  0.6808E+00  0.7413E+01
   4.610  0.6576E+00  0.7419E+01
   4.620  0.6349E+00  0.7426E+01
   4.630  0.6133E+00  0.7432E+01
   4.640  0.5931E+00  0.7438E+01
   4.650  0.5745E+00  0.7444E+01
   4.660  0.5579E+00  0.7449E+01
   4.670  0.5434E+00  0.7455E+01
   4.680  0.5313E+00  0.7460E+01
   4.690  0.5217E+00  0.7465E+01
   4.700  0.5147E+00  0.7470E+01
   4.710  0.5103E+00  0.7475E+01
   4.720  0.5086E+00  0.7480E+01
   4.730  0.5096E+00  0.7486E+01
   4.740  0.5131E+00  0.7491E+01
   4.750  0.5191E+00  0.7496E+01
   4.760  0.5276E+00  0.7501E+01
   4.770  0.5383E+00  0.7507E+01
   4.780  0.5511E+00  0.7512E+01
   4.790  0.5660E+00  0.7518E+01
   4.800  0.5829E+00  0.7524E+01
   4.810  0.6017E+00  0.7530E+01
   4.820  0.6225E+00  0.7536E+01
   4.830  0.6453E+00  0.7542E+01
   4.840  0.6702E+00  0.7549E+01
   4.850  0.6973E+00  0.7556E+01
   4.860  0.7267E+00  0.7563E+01
   4.870  0.7586E+00  0.7571E+01
   4.880  0.7931E+00  0.7579E+01
   4.890  0.8301E+00  0.7587E+01
   4.900  0.8696E+00  0.7596E+01
   4.910  0.9114E+00  0.7605E+01
   4.920  0.9554E+00  0.7614E+01
   4.930  0.1001E+01  0.7624E+01
   4.940  0.1048E+01  0.7635E+01
   4.950  0.1096E+01  0.7646E+01
   4.960  0.1143E+01  0.7657E+01
   4.970  0.1190E+01  0.7669E+01
   4.980  0.1235E+01  0.7682E+01
   4.990  0.1278E+01  0.7694E+01
   5.000  0.1319E+01  0.7707E+01
   5.010  0.1355E+01  0.7721E+01
   5.020  0.1388E+01  0.7735E+01
   5.030  0.1416E+01  0.7749E+01
   5.040  0.1440E+01  0.7763E+01
   5.050  0.1460E+01  0.7778E+01
   5.060  0.1475E+01  0.7793E+01
   5.070  0.1487E+01  0.7808E+01
   5.080  0.1494E+01  0.7823E+01
   5.090  0.1499E+01  0.7838E+01
   5.100  0.1502E+01  0.7853E+01
   5.110  0.1503E+01  0.7868E+01
   5.120  0.1503E+01  0.7883E+01
   5.130  0.1502E+01  0.7898E+01
   5.140  0.1501E+01  0.7913E+01
   5.150  0.1500E+01  0.7928E+01
   5.160  0.1499E+01  0.7943E+01
   5.170  0.1498E+01  0.7958E+01
   5.180  0.1497E+01  0.7973E+01
   5.190  0.1496E+01  0.7988E+01
   5.200  0.1493E+01  0.8003E+01
   5.210  0.1488E+01  0.8017E+01
   5.220  0.1482E+01  0.8032E+01
   5.230  0.1472E+01  0.8047E+01
   5.240  0.1458E+01  0.8062E+01
   5.250  0.1441E+01  0.8076E+01
   5.260  0.1419E+01  0.8090E+01
   5.270  0.1393E+01  0.8104E+01
   5.280  0.1363E+01  0.8118E+01
   5.290  0.1329E+01  0.8131E+01
   5.300  0.1291E+01  0.8144E+01
   5.310  0.1251E+01  0.8156E+01
   5.320  0.1209E+01  0.8169E+01
   5.330  0.1165E+01  0.8180E+01
   5.340  0.1122E+01  0.8191E+01
   5.350  0.1080E+01  0.8202E+01
   5.360  0.1040E+01  0.8213E+01
   5.370  0.1003E+01  0.8223E+01
   5.380  0.9681E+00  0.8232E+01
   5.390  0.9375E+00  0.8242E+01
   5.400  0.9109E+00  0.8251E+01
   5.410  0.8885E+00  0.8260E+01
   5.420  0.8705E+00  0.8268E+01
   5.430  0.8567E+00  0.8277E+01
   5.440  0.8470E+00  0.8285E+01
   5.450  0.8413E+00  0.8294E+01
   5.460  0.8392E+00  0.8302E+01
   5.470  0.8406E+00  0.8311E+01
   5.480  0.8452E+00  0.8319E+01
   5.490  0.8529E+00  0.8328E+01
   5.500  0.8634E+00  0.8336E+01
   5.510  0.8765E+00  0.8345E+01
   5.520  0.8921E+00  0.8354E+01
   5.530  0.9099E+00  0.8363E+01
   5.540  0.9297E+00  0.8372E+01
   5.550  0.9511E+00  0.8382E+01
   5.560  0.9739E+00  0.8392E+01
   5.570  0.9976E+00  0.8402E+01
   5.580  0.1022E+01  0.8412E+01
   5.590  0.1046E+01  0.8422E+01
   5.600  0.1070E+01  0.8433E+01
   5.610  0.1092E+01  0.8444E+01
   5.620  0.1113E+01  0.8455E+01
   5.630  0.1133E+01  0.8466E+01
   5.640  0.1150E+01  0.8478E+01
   5.650  0.1164E+01  0.8489E+01
   5.660  0.1177E+01  0.8501E+01
   5.670  0.1186E+01  0.8513E+01
   5.680  0.1194E+01  0.8525E+01
   5.690  0.1200E+01  0.8537E+01
   5.700  0.1205E+01  0.8549E+01
   5.710  0.1209E+01  0.8561E+01
   5.720  0.1214E+01  0.8573E+01
   5.730  0.1220E+01  0.8585E+01
   5.740  0.1228E+01  0.8598E+01
   5.750  0.1239E+01  0.8610E+01
   5.760  0.1254E+01  0.8623E+01
   5.770  0.1275E+01  0.8635E+01
   5.780  0.1301E+01  0.8648E+01
   5.790  0.1333E+01  0.8662E+01
   5.800  0.1372E+01  0.8676E+01
   5.810  0.1419E+01  0.8690E+01
   5.820  0.1472E+01  0.8704E+01
   5.830  0.1531E+01  0.8720E+01
   5.840  0.1597E+01  0.8736E+01
   5.850  0.1668E+01  0.8752E+01
   5.860  0.1743E+01  0.8770E+01
   5.870  0.1820E+01  0.8788E+01
   5.880  0.1898E+01  0.8807E+01
   5.890  0.1976E+01  0.8827E+01
   5.900  0.2052E+01  0.8847E+01
   5.910  0.2125E+01  0.8869E+01
   5.920  0.2192E+01  0.8890E+01
   5.930  0.2253E+01  0.8913E+01
   5.940  0.2306E+01  0.8936E+01
   5.950  0.2350E+01  0.8960E+01
   5.960  0.2386E+01  0.8983E+01
   5.970  0.2412E+01  0.9007E+01
   5.980  0.2429E+01  0.9032E+01
   5.990  0.2437E+01  0.9056E+01
   6.000  0.2436E+01  0.9081E+01
   6.010  0.2428E+01  0.9105E+01
   6.020  0.2414E+01  0.9129E+01
   6.030  0.2395E+01  0.9153E+01
   6.040  0.2371E+01  0.9177E+01
   6.050  0.2344E+01  0.9200E+01
   6.060  0.2316E+01  0.9223E+01
   6.070  0.2286E+01  0.9246E+01
   6.080  0.2257E+01  0.9269E+01
   6.090  0.2229E+01  0.9291E+01
   6.100  0.2202E+01  0.9313E+01
   6.110  0.2177E+01  0.9335E+01
   6.120  0.2154E+01  0.9356E+01
   6.130  0.2133E+01  0.9378E+01
   6.140  0.2114E+01  0.9399E+01
   6.150  0.2097E+01  0.9420E+01
   6.160  0.2082E+01  0.9440E+01
   6.170  0.2068E+01  0.9461E+01
   6.180  0.2055E+01  0.9482E+01
   6.190  0.2042E+01  0.9502E+01
   6.200  0.2029E+01  0.9522E+01
   6.210  0.2016E+01  0.9543E+01
   6.220  0.2002E+01  0.9563E+01
   6.230  0.1988E+01  0.9582E+01
   6.240  0.1973E+01  0.9602E+01
   6.250  0.1957E+01  0.9622E+01
   6.260  0.1940E+01  0.9641E+01
   6.270  0.1923E+01  0.9660E+01
   6.280  0.1905E+01  0.9679E+01
   6.290  0.1888E+01  0.9698E+01
   6.300  0.1871E+01  0.9717E+01
   6.310  0.1855E+01  0.9736E+01
   6.320  0.1841E+01  0.9754E+01
   6.330  0.1827E+01  0.9772E+01
   6.340  0.1815E+01  0.9790E+01
   6.350  0.1805E+01  0.9808E+01
   6.360  0.1796E+01  0.9826E+01
   6.370  0.1788E+01  0.9844E+01
   6.380  0.1781E+01  0.9862E+01
   6.390  0.1775E+01  0.9880E+01
   6.400  0.1769E+01  0.9898E+01
   6.410  0.1763E+01  0.9915E+01
   6.420  0.1757E+01  0.9933E+01
   6.430  0.1752E+01  0.9950E+01
   6.440  0.1746E+01  0.9968E+01
   6.450  0.1741E+01  0.9985E+01
   6.460  0.1736E+01  0.1000E+02
   6.470  0.1733E+01  0.1002E+02
   6.480  0.1731E+01  0.1004E+02
   6.490  0.1732E+01  0.1005E+02
   6.500  0.1736E+01  0.1007E+02
   6.510  0.1744E+01  0.1009E+02
   6.520  0.1757E+01  0.1011E+02
   6.530  0.1773E+01  0.1012E+02
   6.540  0.1794E+01  0.1014E+02
   6.550  0.1820E+01  0.1016E+02
   6.560  0.1849E+01  0.1018E+02
   6.570  0.1881E+01  0.1020E+02
   6.580  0.1916E+01  0.1022E+02
   6.590  0.1951E+01  0.1024E+02
   6.600  0.1987E+01  0.1026E+02
   6.610  0.2021E+01  0.1028E+02
   6.620  0.2053E+01  0.1030E+02
   6.630  0.2081E+01  0.1032E+02
   6.640  0.2105E+01  0.1034E+02
   6.650  0.2125E+01  0.1036E+02
   6.660  0.2139E+01  0.1038E+02
   6.670  0.2149E+01  0.1040E+02
   6.680  0.2154E+01  0.1042E+02
   6.690  0.2156E+01  0.1045E+02
   6.700  0.2154E+01  0.1047E+02
   6.710  0.2150E+01  0.1049E+02
   6.720  0.2145E+01  0.1051E+02
   6.730  0.2140E+01  0.1053E+02
   6.740  0.2136E+01  0.1055E+02
   6.750  0.2134E+01  0.1057E+02
   6.760  0.2135E+01  0.1060E+02
   6.770  0.2140E+01  0.1062E+02
   6.780  0.2148E+01  0.1064E+02
   6.790  0.2160E+01  0.1066E+02
   6.800  0.2176E+01  0.1068E+02
   6.810  0.2195E+01  0.1070E+02
   6.820  0.2216E+01  0.1073E+02
   6.830  0.2238E+01  0.1075E+02
   6.840  0.2260E+01  0.1077E+02
   6.850  0.2282E+01  0.1079E+02
   6.860  0.2301E+01  0.1082E+02
   6.870  0.2317E+01  0.1084E+02
   6.880  0.2328E+01  0.1086E+02
   6.890  0.2335E+01  0.1089E+02
   6.900  0.2336E+01  0.1091E+02
   6.910  0.2331E+01  0.1093E+02
   6.920  0.2320E+01  0.1096E+02
   6.930  0.2304E+01  0.1098E+02
   6.940  0.2282E+01  0.1100E+02
   6.950  0.2257E+01  0.1103E+02
   6.960  0.2228E+01  0.1105E+02
   6.970  0.2198E+01  0.1107E+02
   6.980  0.2166E+01  0.1109E+02
   6.990  0.2135E+01  0.1111E+02
   7.000  0.2105E+01  0.1113E+02
   7.010  0.2077E+01  0.1115E+02
   7.020  0.2052E+01  0.1118E+02
   7.030  0.2030E+01  0.1120E+02
   7.040  0.2012E+01  0.1122E+02
   7.050  0.1996E+01  0.1124E+02
   7.060  0.1984E+01  0.1126E+02
   7.070  0.1975E+01  0.1128E+02
   7.080  0.1966E+01  0.1129E+02
   7.090  0.1959E+01  0.1131E+02
   7.100  0.1952E+01  0.1133E+02
   7.110  0.1943E+01  0.1135E+02
   7.120  0.1933E+01  0.1137E+02
   7.130  0.1919E+01  0.1139E+02
   7.140  0.1902E+01  0.1141E+02
   7.150  0.1880E+01  0.1143E+02
   7.160  0.1853E+01  0.1145E+02
   7.170  0.1821E+01  0.1147E+02
   7.180  0.1783E+01  0.1148E+02
   7.190  0.1739E+01  0.1150E+02
   7.200  0.1691E+01  0.1152E+02
   7.210  0.1637E+01  0.1153E+02
   7.220  0.1580E+01  0.1155E+02
   7.230  0.1519E+01  0.1157E+02
   7.240  0.1455E+01  0.1158E+02
   7.250  0.1390E+01  0.1159E+02
   7.260  0.1323E+01  0.1161E+02
   7.270  0.1258E+01  0.1162E+02
   7.280  0.1193E+01  0.1163E+02
   7.290  0.1131E+01  0.1164E+02
   7.300  0.1072E+01  0.1165E+02
   7.310  0.1016E+01  0.1166E+02
   7.320  0.9642E+00  0.1167E+02
   7.330  0.9168E+00  0.1168E+02
   7.340  0.8740E+00  0.1169E+02
   7.350  0.8358E+00  0.1170E+02
   7.360  0.8022E+00  0.1171E+02
   7.370  0.7730E+00  0.1172E+02
   7.380  0.7479E+00  0.1172E+02
   7.390  0.7266E+00  0.1173E+02
   7.400  0.7090E+00  0.1174E+02
   7.410  0.6948E+00  0.1174E+02
   7.420  0.6837E+00  0.1175E+02
   7.430  0.6757E+00  0.1176E+02
   7.440  0.6706E+00  0.1177E+02
   7.450  0.6684E+00  0.1177E+02
   7.460  0.6691E+00  0.1178E+02
   7.470  0.6728E+00  0.1179E+02
   7.480  0.6795E+00  0.1179E+02
   7.490  0.6893E+00  0.1180E+02
   7.500  0.7023E+00  0.1181E+02
   7.510  0.7184E+00  0.1181E+02
   7.520  0.7376E+00  0.1182E+02
   7.530  0.7598E+00  0.1183E+02
   7.540  0.7847E+00  0.1184E+02
   7.550  0.8123E+00  0.1184E+02
   7.560  0.8420E+00  0.1185E+02
   7.570  0.8737E+00  0.1186E+02
   7.580  0.9070E+00  0.1187E+02
   7.590  0.9415E+00  0.1188E+02
   7.600  0.9769E+00  0.1189E+02
   7.610  0.1013E+01  0.1190E+02
   7.620  0.1049E+01  0.1191E+02
   7.630  0.1085E+01  0.1192E+02
   7.640  0.1121E+01  0.1193E+02
   7.650  0.1158E+01  0.1194E+02
   7.660  0.1193E+01  0.1196E+02
   7.670  0.1229E+01  0.1197E+02
   7.680  0.1264E+01  0.1198E+02
   7.690  0.1299E+01  0.1199E+02
   7.700  0.1334E+01  0.1201E+02
   7.710  0.1369E+01  0.1202E+02
   7.720  0.1404E+01  0.1203E+02
   7.730  0.1439E+01  0.1205E+02
   7.740  0.1473E+01  0.1206E+02
   7.750  0.1508E+01  0.1208E+02
   7.760  0.1541E+01  0.1209E+02
   7.770  0.1574E+01  0.1211E+02
   7.780  0.1606E+01  0.1213E+02
   7.790  0.1635E+01  0.1214E+02
   7.800  0.1664E+01  0.1216E+02
   7.810  0.1689E+01  0.1218E+02
   7.820  0.1712E+01  0.1219E+02
   7.830  0.1731E+01  0.1221E+02
   7.840  0.1747E+01  0.1223E+02
   7.850  0.1758E+01  0.1225E+02
   7.860  0.1765E+01  0.1226E+02
   7.870  0.1767E+01  0.1228E+02
   7.880  0.1764E+01  0.1230E+02
   7.890  0.1756E+01  0.1232E+02
   7.900  0.1744E+01  0.1233E+02
   7.910  0.1727E+01  0.1235E+02
   7.920  0.1706E+01  0.1237E+02
   7.930  0.1681E+01  0.1238E+02
   7.940  0.1654E+01  0.1240E+02
   7.950  0.1624E+01  0.1242E+02
   7.960  0.1594E+01  0.1243E+02
   7.970  0.1563E+01  0.1245E+02
   7.980  0.1533E+01  0.1246E+02
   7.990  0.1504E+01  0.1248E+02
   8.000  0.1477E+01  0.1249E+02
   8.010  0.1453E+01  0.1251E+02
   8.020  0.1432E+01  0.1252E+02
   8.030  0.1414E+01  0.1254E+02
   8.040  0.1399E+01  0.1255E+02
   8.050  0.1388E+01  0.1256E+02
   8.060  0.1379E+01  0.1258E+02
   8.070  0.1373E+01  0.1259E+02
   8.080  0.1368E+01  0.1261E+02
   8.090  0.1365E+01  0.1262E+02
   8.100  0.1362E+01  0.1263E+02
   8.110  0.1359E+01  0.1265E+02
   8.120  0.1356E+01  0.1266E+02
   8.130  0.1352E+01  0.1267E+02
   8.140  0.1347E+01  0.1269E+02
   8.150  0.1341E+01  0.1270E+02
   8.160  0.1333E+01  0.1271E+02
   8.170  0.1324E+01  0.1273E+02
   8.180  0.1314E+01  0.1274E+02
   8.190  0.1303E+01  0.1275E+02
   8.200  0.1292E+01  0.1277E+02
   8.210  0.1279E+01  0.1278E+02
   8.220  0.1267E+01  0.1279E+02
   8.230  0.1255E+01  0.1280E+02
   8.240  0.1243E+01  0.1282E+02
   8.250  0.1231E+01  0.1283E+02
   8.260  0.1220E+01  0.1284E+02
   8.270  0.1209E+01  0.1285E+02
   8.280  0.1198E+01  0.1287E+02
   8.290  0.1187E+01  0.1288E+02
   8.300  0.1176E+01  0.1289E+02
   8.310  0.1166E+01  0.1290E+02
   8.320  0.1155E+01  0.1291E+02
   8.330  0.1144E+01  0.1292E+02
   8.340  0.1133E+01  0.1294E+02
   8.350  0.1122E+01  0.1295E+02
   8.360  0.1111E+01  0.1296E+02
   8.370  0.1100E+01  0.1297E+02
   8.380  0.1088E+01  0.1298E+02
   8.390  0.1078E+01  0.1299E+02
   8.400  0.1067E+01  0.1300E+02
   8.410  0.1058E+01  0.1301E+02
   8.420  0.1049E+01  0.1302E+02
   8.430  0.1042E+01  0.1303E+02
   8.440  0.1035E+01  0.1304E+02
   8.450  0.1031E+01  0.1305E+02
   8.460  0.1028E+01  0.1306E+02
   8.470  0.1028E+01  0.1307E+02
   8.480  0.1029E+01  0.1308E+02
   8.490  0.1033E+01  0.1309E+02
   8.500  0.1040E+01  0.1310E+02
   8.510  0.1048E+01  0.1311E+02
   8.520  0.1060E+01  0.1313E+02
   8.530  0.1073E+01  0.1314E+02
   8.540  0.1088E+01  0.1315E+02
   8.550  0.1105E+01  0.1316E+02
   8.560  0.1123E+01  0.1317E+02
   8.570  0.1142E+01  0.1318E+02
   8.580  0.1161E+01  0.1319E+02
   8.590  0.1180E+01  0.1320E+02
   8.600  0.1199E+01  0.1322E+02
   8.610  0.1217E+01  0.1323E+02
   8.620  0.1234E+01  0.1324E+02
   8.630  0.1249E+01  0.1325E+02
   8.640  0.1263E+01  0.1327E+02
   8.650  0.1275E+01  0.1328E+02
   8.660  0.1285E+01  0.1329E+02
   8.670  0.1294E+01  0.1330E+02
   8.680  0.1301E+01  0.1332E+02
   8.690  0.1306E+01  0.1333E+02
   8.700  0.1311E+01  0.1334E+02
   8.710  0.1315E+01  0.1336E+02
   8.720  0.1319E+01  0.1337E+02
   8.730  0.1322E+01  0.1338E+02
   8.740  0.1326E+01  0.1340E+02
   8.750  0.1330E+01  0.1341E+02
   8.760  0.1335E+01  0.1342E+02
   8.770  0.1341E+01  0.1344E+02
   8.780  0.1348E+01  0.1345E+02
   8.790  0.1356E+01  0.1346E+02
   8.800  0.1365E+01  0.1348E+02
   8.810  0.1375E+01  0.1349E+02
   8.820  0.1385E+01  0.1350E+02
   8.830  0.1395E+01  0.1352E+02
   8.840  0.1405E+01  0.1353E+02
   8.850  0.1414E+01  0.1355E+02
   8.860  0.1422E+01  0.1356E+02
   8.870  0.1428E+01  0.1358E+02
   8.880  0.1433E+01  0.1359E+02
   8.890  0.1435E+01  0.1360E+02
   8.900  0.1435E+01  0.1362E+02
   8.910  0.1433E+01  0.1363E+02
   8.920  0.1429E+01  0.1365E+02
   8.930  0.1423E+01  0.1366E+02
   8.940  0.1416E+01  0.1368E+02
   8.950  0.1408E+01  0.1369E+02
   8.960  0.1399E+01  0.1370E+02
   8.970  0.1391E+01  0.1372E+02
   8.980  0.1382E+01  0.1373E+02
   8.990  0.1374E+01  0.1375E+02
   9.000  0.1367E+01  0.1376E+02
   9.010  0.1361E+01  0.1377E+02
   9.020  0.1357E+01  0.1379E+02
   9.030  0.1353E+01  0.1380E+02
   9.040  0.1350E+01  0.1381E+02
   9.050  0.1349E+01  0.1383E+02
   9.060  0.1348E+01  0.1384E+02
   9.070  0.1349E+01  0.1385E+02
   9.080  0.1350E+01  0.1387E+02
   9.090  0.1352E+01  0.1388E+02
   9.100  0.1355E+01  0.1389E+02
   9.110  0.1359E+01  0.1391E+02
   9.120  0.1365E+01  0.1392E+02
   9.130  0.1372E+01  0.1393E+02
   9.140  0.1382E+01  0.1395E+02
   9.150  0.1394E+01  0.1396E+02
   9.160  0.1408E+01  0.1398E+02
   9.170  0.1425E+01  0.1399E+02
   9.180  0.1444E+01  0.1401E+02
   9.190  0.1466E+01  0.1402E+02
   9.200  0.1491E+01  0.1404E+02
   9.210  0.1516E+01  0.1405E+02
   9.220  0.1543E+01  0.1407E+02
   9.230  0.1571E+01  0.1408E+02
   9.240  0.1598E+01  0.1410E+02
   9.250  0.1623E+01  0.1411E+02
   9.260  0.1646E+01  0.1413E+02
   9.270  0.1666E+01  0.1415E+02
   9.280  0.1682E+01  0.1416E+02
   9.290  0.1693E+01  0.1418E+02
   9.300  0.1699E+01  0.1420E+02
   9.310  0.1699E+01  0.1421E+02
   9.320  0.1692E+01  0.1423E+02
   9.330  0.1679E+01  0.1425E+02
   9.340  0.1660E+01  0.1426E+02
   9.350  0.1635E+01  0.1428E+02
   9.360  0.1605E+01  0.1430E+02
   9.370  0.1569E+01  0.1431E+02
   9.380  0.1529E+01  0.1433E+02
   9.390  0.1485E+01  0.1434E+02
   9.400  0.1439E+01  0.1436E+02
