#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
  -3.670  0.8706E-02  0.4038E+01
  -3.660  0.6456E-02  0.4038E+01
  -3.650  0.4875E-02  0.4038E+01
  -3.640  0.3834E-02  0.4038E+01
  -3.630  0.3237E-02  0.4038E+01
  -3.620  0.3023E-02  0.4038E+01
  -3.610  0.3153E-02  0.4038E+01
  -3.600  0.3618E-02  0.4039E+01
  -3.590  0.4427E-02  0.4039E+01
  -3.580  0.5610E-02  0.4039E+01
  -3.570  0.7215E-02  0.4039E+01
  -3.560  0.9302E-02  0.4039E+01
  -3.550  0.1194E-01  0.4039E+01
  -3.540  0.1522E-01  0.4039E+01
  -3.530  0.1923E-01  0.4039E+01
  -3.520  0.2405E-01  0.4039E+01
  -3.510  0.2976E-01  0.4040E+01
  -3.500  0.3645E-01  0.4040E+01
  -3.490  0.4416E-01  0.4041E+01
  -3.480  0.5293E-01  0.4041E+01
  -3.470  0.6275E-01  0.4042E+01
  -3.460  0.7361E-01  0.4042E+01
  -3.450  0.8542E-01  0.4043E+01
  -3.440  0.9806E-01  0.4044E+01
  -3.430  0.1114E+00  0.4045E+01
  -3.420  0.1251E+00  0.4047E+01
  -3.410  0.1390E+00  0.4048E+01
  -3.400  0.1528E+00  0.4050E+01
  -3.390  0.1662E+00  0.4051E+01
  -3.380  0.1788E+00  0.4053E+01
  -3.370  0.1903E+00  0.4055E+01
  -3.360  0.2004E+00  0.4057E+01
  -3.350  0.2088E+00  0.4059E+01
  -3.340  0.2151E+00  0.4061E+01
  -3.330  0.2193E+00  0.4063E+01
  -3.320  0.2211E+00  0.4066E+01
  -3.310  0.2206E+00  0.4068E+01
  -3.300  0.2177E+00  0.4070E+01
  -3.290  0.2125E+00  0.4072E+01
  -3.280  0.2053E+00  0.4074E+01
  -3.270  0.1962E+00  0.4076E+01
  -3.260  0.1856E+00  0.4078E+01
  -3.250  0.1737E+00  0.4080E+01
  -3.240  0.1610E+00  0.4081E+01
  -3.230  0.1477E+00  0.4083E+01
  -3.220  0.1343E+00  0.4084E+01
  -3.210  0.1211E+00  0.4085E+01
  -3.200  0.1085E+00  0.4086E+01
  -3.190  0.9671E-01  0.4087E+01
  -3.180  0.8608E-01  0.4088E+01
  -3.170  0.7685E-01  0.4089E+01
  -3.160  0.6924E-01  0.4090E+01
  -3.150  0.6344E-01  0.4090E+01
  -3.140  0.5963E-01  0.4091E+01
  -3.130  0.5796E-01  0.4092E+01
  -3.120  0.5856E-01  0.4092E+01
  -3.110  0.6156E-01  0.4093E+01
  -3.100  0.6705E-01  0.4093E+01
  -3.090  0.7511E-01  0.4094E+01
  -3.080  0.8580E-01  0.4095E+01
  -3.070  0.9914E-01  0.4096E+01
  -3.060  0.1151E+00  0.4097E+01
  -3.050  0.1336E+00  0.4099E+01
  -3.040  0.1544E+00  0.4100E+01
  -3.030  0.1774E+00  0.4102E+01
  -3.020  0.2022E+00  0.4104E+01
  -3.010  0.2285E+00  0.4106E+01
  -3.000  0.2557E+00  0.4109E+01
  -2.990  0.2832E+00  0.4112E+01
  -2.980  0.3106E+00  0.4115E+01
  -2.970  0.3370E+00  0.4118E+01
  -2.960  0.3618E+00  0.4122E+01
  -2.950  0.3843E+00  0.4125E+01
  -2.940  0.4039E+00  0.4129E+01
  -2.930  0.4199E+00  0.4134E+01
  -2.920  0.4319E+00  0.4138E+01
  -2.910  0.4394E+00  0.4142E+01
  -2.900  0.4423E+00  0.4147E+01
  -2.890  0.4404E+00  0.4151E+01
  -2.880  0.4338E+00  0.4156E+01
  -2.870  0.4228E+00  0.4160E+01
  -2.860  0.4076E+00  0.4164E+01
  -2.850  0.3887E+00  0.4168E+01
  -2.840  0.3667E+00  0.4171E+01
  -2.830  0.3422E+00  0.4175E+01
  -2.820  0.3159E+00  0.4178E+01
  -2.810  0.2886E+00  0.4181E+01
  -2.800  0.2607E+00  0.4184E+01
  -2.790  0.2330E+00  0.4186E+01
  -2.780  0.2060E+00  0.4188E+01
  -2.770  0.1802E+00  0.4190E+01
  -2.760  0.1559E+00  0.4191E+01
  -2.750  0.1335E+00  0.4193E+01
  -2.740  0.1130E+00  0.4194E+01
  -2.730  0.9468E-01  0.4195E+01
  -2.720  0.7846E-01  0.4195E+01
  -2.710  0.6432E-01  0.4196E+01
  -2.700  0.5217E-01  0.4197E+01
  -2.690  0.4185E-01  0.4197E+01
  -2.680  0.3321E-01  0.4197E+01
  -2.670  0.2608E-01  0.4198E+01
  -2.660  0.2025E-01  0.4198E+01
  -2.650  0.1556E-01  0.4198E+01
  -2.640  0.1183E-01  0.4198E+01
  -2.630  0.8893E-02  0.4198E+01
  -2.620  0.6615E-02  0.4198E+01
  -2.610  0.4868E-02  0.4198E+01
  -2.600  0.3543E-02  0.4198E+01
  -2.590  0.2551E-02  0.4198E+01
  -2.580  0.1818E-02  0.4198E+01
  -2.570  0.1281E-02  0.4198E+01
  -2.560  0.8929E-03  0.4198E+01
  -2.550  0.6158E-03  0.4198E+01
  -2.540  0.4201E-03  0.4198E+01
  -2.530  0.2835E-03  0.4198E+01
  -2.520  0.1893E-03  0.4198E+01
  -2.510  0.1250E-03  0.4198E+01
  -2.500  0.8169E-04  0.4198E+01
  -2.490  0.5280E-04  0.4198E+01
  -2.480  0.3376E-04  0.4198E+01
  -2.470  0.2136E-04  0.4198E+01
  -2.460  0.1336E-04  0.4198E+01
  -2.450  0.8272E-05  0.4198E+01
  -2.440  0.5066E-05  0.4198E+01
  -2.430  0.3069E-05  0.4198E+01
  -2.420  0.1839E-05  0.4198E+01
  -2.410  0.1091E-05  0.4198E+01
  -2.400  0.6407E-06  0.4198E+01
  -2.390  0.3734E-06  0.4198E+01
  -2.380  0.2175E-06  0.4198E+01
  -2.370  0.1293E-06  0.4198E+01
  -2.360  0.8313E-07  0.4198E+01
  -2.350  0.6505E-07  0.4198E+01
  -2.340  0.6923E-07  0.4198E+01
  -2.330  0.9638E-07  0.4198E+01
  -2.320  0.1538E-06  0.4198E+01
  -2.310  0.2570E-06  0.4198E+01
  -2.300  0.4330E-06  0.4198E+01
  -2.290  0.7258E-06  0.4198E+01
  -2.280  0.1206E-05  0.4198E+01
  -2.270  0.1983E-05  0.4198E+01
  -2.260  0.3227E-05  0.4198E+01
  -2.250  0.5194E-05  0.4198E+01
  -2.240  0.8272E-05  0.4198E+01
  -2.230  0.1303E-04  0.4198E+01
  -2.220  0.2031E-04  0.4198E+01
  -2.210  0.3131E-04  0.4198E+01
  -2.200  0.4775E-04  0.4198E+01
  -2.190  0.7205E-04  0.4198E+01
  -2.180  0.1075E-03  0.4198E+01
  -2.170  0.1588E-03  0.4198E+01
  -2.160  0.2319E-03  0.4198E+01
  -2.150  0.3351E-03  0.4198E+01
  -2.140  0.4790E-03  0.4198E+01
  -2.130  0.6773E-03  0.4198E+01
  -2.120  0.9474E-03  0.4198E+01
  -2.110  0.1311E-02  0.4198E+01
  -2.100  0.1795E-02  0.4198E+01
  -2.090  0.2431E-02  0.4199E+01
  -2.080  0.3256E-02  0.4199E+01
  -2.070  0.4315E-02  0.4199E+01
  -2.060  0.5658E-02  0.4199E+01
  -2.050  0.7338E-02  0.4199E+01
  -2.040  0.9415E-02  0.4199E+01
  -2.030  0.1195E-01  0.4199E+01
  -2.020  0.1500E-01  0.4199E+01
  -2.010  0.1864E-01  0.4199E+01
  -2.000  0.2290E-01  0.4199E+01
  -1.990  0.2784E-01  0.4200E+01
  -1.980  0.3347E-01  0.4200E+01
  -1.970  0.3982E-01  0.4201E+01
  -1.960  0.4686E-01  0.4201E+01
  -1.950  0.5455E-01  0.4202E+01
  -1.940  0.6282E-01  0.4202E+01
  -1.930  0.7157E-01  0.4203E+01
  -1.920  0.8066E-01  0.4204E+01
  -1.910  0.8992E-01  0.4205E+01
  -1.900  0.9918E-01  0.4206E+01
  -1.890  0.1082E+00  0.4207E+01
  -1.880  0.1168E+00  0.4208E+01
  -1.870  0.1247E+00  0.4209E+01
  -1.860  0.1317E+00  0.4210E+01
  -1.850  0.1376E+00  0.4212E+01
  -1.840  0.1423E+00  0.4213E+01
  -1.830  0.1455E+00  0.4215E+01
  -1.820  0.1472E+00  0.4216E+01
  -1.810  0.1473E+00  0.4218E+01
  -1.800  0.1458E+00  0.4219E+01
  -1.790  0.1428E+00  0.4220E+01
  -1.780  0.1383E+00  0.4222E+01
  -1.770  0.1326E+00  0.4223E+01
  -1.760  0.1257E+00  0.4224E+01
  -1.750  0.1179E+00  0.4226E+01
  -1.740  0.1094E+00  0.4227E+01
  -1.730  0.1004E+00  0.4228E+01
  -1.720  0.9117E-01  0.4229E+01
  -1.710  0.8189E-01  0.4229E+01
  -1.700  0.7277E-01  0.4230E+01
  -1.690  0.6397E-01  0.4231E+01
  -1.680  0.5563E-01  0.4231E+01
  -1.670  0.4785E-01  0.4232E+01
  -1.660  0.4072E-01  0.4232E+01
  -1.650  0.3428E-01  0.4233E+01
  -1.640  0.2855E-01  0.4233E+01
  -1.630  0.2352E-01  0.4233E+01
  -1.620  0.1917E-01  0.4233E+01
  -1.610  0.1546E-01  0.4233E+01
  -1.600  0.1233E-01  0.4234E+01
  -1.590  0.9727E-02  0.4234E+01
  -1.580  0.7592E-02  0.4234E+01
  -1.570  0.5863E-02  0.4234E+01
  -1.560  0.4478E-02  0.4234E+01
  -1.550  0.3384E-02  0.4234E+01
  -1.540  0.2530E-02  0.4234E+01
  -1.530  0.1871E-02  0.4234E+01
  -1.520  0.1368E-02  0.4234E+01
  -1.510  0.9903E-03  0.4234E+01
  -1.500  0.7090E-03  0.4234E+01
  -1.490  0.5021E-03  0.4234E+01
  -1.480  0.3518E-03  0.4234E+01
  -1.470  0.2438E-03  0.4234E+01
  -1.460  0.1672E-03  0.4234E+01
  -1.450  0.1134E-03  0.4234E+01
  -1.440  0.7608E-04  0.4234E+01
  -1.430  0.5050E-04  0.4234E+01
  -1.420  0.3316E-04  0.4234E+01
  -1.410  0.2154E-04  0.4234E+01
  -1.400  0.1384E-04  0.4234E+01
  -1.390  0.8798E-05  0.4234E+01
  -1.380  0.5534E-05  0.4234E+01
  -1.370  0.3443E-05  0.4234E+01
  -1.360  0.2121E-05  0.4234E+01
  -1.350  0.1295E-05  0.4234E+01
  -1.340  0.7868E-06  0.4234E+01
  -1.330  0.4814E-06  0.4234E+01
  -1.320  0.3067E-06  0.4234E+01
  -1.310  0.2203E-06  0.4234E+01
  -1.300  0.2010E-06  0.4234E+01
  -1.290  0.2452E-06  0.4234E+01
  -1.280  0.3662E-06  0.4234E+01
  -1.270  0.5979E-06  0.4234E+01
  -1.260  0.1002E-05  0.4234E+01
  -1.250  0.1684E-05  0.4234E+01
  -1.240  0.2809E-05  0.4234E+01
  -1.230  0.4643E-05  0.4234E+01
  -1.220  0.7595E-05  0.4234E+01
  -1.210  0.1229E-04  0.4234E+01
  -1.200  0.1968E-04  0.4234E+01
  -1.190  0.3117E-04  0.4234E+01
  -1.180  0.4885E-04  0.4234E+01
  -1.170  0.7571E-04  0.4234E+01
  -1.160  0.1161E-03  0.4234E+01
  -1.150  0.1761E-03  0.4234E+01
  -1.140  0.2643E-03  0.4234E+01
  -1.130  0.3923E-03  0.4234E+01
  -1.120  0.5762E-03  0.4234E+01
  -1.110  0.8371E-03  0.4234E+01
  -1.100  0.1203E-02  0.4234E+01
  -1.090  0.1710E-02  0.4234E+01
  -1.080  0.2406E-02  0.4234E+01
  -1.070  0.3347E-02  0.4234E+01
  -1.060  0.4607E-02  0.4234E+01
  -1.050  0.6272E-02  0.4234E+01
  -1.040  0.8449E-02  0.4234E+01
  -1.030  0.1126E-01  0.4234E+01
  -1.020  0.1484E-01  0.4235E+01
  -1.010  0.1935E-01  0.4235E+01
  -1.000  0.2496E-01  0.4235E+01
  -0.990  0.3186E-01  0.4235E+01
  -0.980  0.4022E-01  0.4236E+01
  -0.970  0.5022E-01  0.4236E+01
  -0.960  0.6205E-01  0.4237E+01
  -0.950  0.7584E-01  0.4238E+01
  -0.940  0.9169E-01  0.4239E+01
  -0.930  0.1097E+00  0.4240E+01
  -0.920  0.1298E+00  0.4241E+01
  -0.910  0.1519E+00  0.4242E+01
  -0.900  0.1759E+00  0.4244E+01
  -0.890  0.2015E+00  0.4246E+01
  -0.880  0.2284E+00  0.4248E+01
  -0.870  0.2561E+00  0.4251E+01
  -0.860  0.2841E+00  0.4254E+01
  -0.850  0.3118E+00  0.4257E+01
  -0.840  0.3385E+00  0.4260E+01
  -0.830  0.3637E+00  0.4264E+01
  -0.820  0.3866E+00  0.4268E+01
  -0.810  0.4067E+00  0.4272E+01
  -0.800  0.4234E+00  0.4276E+01
  -0.790  0.4363E+00  0.4281E+01
  -0.780  0.4450E+00  0.4285E+01
  -0.770  0.4495E+00  0.4289E+01
  -0.760  0.4496E+00  0.4294E+01
  -0.750  0.4456E+00  0.4298E+01
  -0.740  0.4377E+00  0.4303E+01
  -0.730  0.4264E+00  0.4307E+01
  -0.720  0.4122E+00  0.4311E+01
  -0.710  0.3959E+00  0.4315E+01
  -0.700  0.3781E+00  0.4319E+01
  -0.690  0.3596E+00  0.4323E+01
  -0.680  0.3410E+00  0.4326E+01
  -0.670  0.3231E+00  0.4329E+01
  -0.660  0.3063E+00  0.4332E+01
  -0.650  0.2912E+00  0.4335E+01
  -0.640  0.2782E+00  0.4338E+01
  -0.630  0.2673E+00  0.4341E+01
  -0.620  0.2587E+00  0.4343E+01
  -0.610  0.2522E+00  0.4346E+01
  -0.600  0.2478E+00  0.4348E+01
  -0.590  0.2450E+00  0.4351E+01
  -0.580  0.2435E+00  0.4353E+01
  -0.570  0.2428E+00  0.4356E+01
  -0.560  0.2426E+00  0.4358E+01
  -0.550  0.2422E+00  0.4360E+01
  -0.540  0.2414E+00  0.4363E+01
  -0.530  0.2397E+00  0.4365E+01
  -0.520  0.2368E+00  0.4368E+01
  -0.510  0.2325E+00  0.4370E+01
  -0.500  0.2267E+00  0.4372E+01
  -0.490  0.2194E+00  0.4374E+01
  -0.480  0.2105E+00  0.4376E+01
  -0.470  0.2004E+00  0.4378E+01
  -0.460  0.1892E+00  0.4380E+01
  -0.450  0.1772E+00  0.4382E+01
  -0.440  0.1647E+00  0.4384E+01
  -0.430  0.1521E+00  0.4385E+01
  -0.420  0.1397E+00  0.4387E+01
  -0.410  0.1280E+00  0.4388E+01
  -0.400  0.1173E+00  0.4389E+01
  -0.390  0.1079E+00  0.4390E+01
  -0.380  0.1002E+00  0.4391E+01
  -0.370  0.9431E-01  0.4392E+01
  -0.360  0.9061E-01  0.4393E+01
  -0.350  0.8925E-01  0.4394E+01
  -0.340  0.9037E-01  0.4395E+01
  -0.330  0.9410E-01  0.4396E+01
  -0.320  0.1005E+00  0.4397E+01
  -0.310  0.1096E+00  0.4398E+01
  -0.300  0.1215E+00  0.4399E+01
  -0.290  0.1360E+00  0.4400E+01
  -0.280  0.1531E+00  0.4402E+01
  -0.270  0.1728E+00  0.4404E+01
  -0.260  0.1948E+00  0.4406E+01
  -0.250  0.2189E+00  0.4408E+01
  -0.240  0.2450E+00  0.4410E+01
  -0.230  0.2728E+00  0.4413E+01
  -0.220  0.3020E+00  0.4416E+01
  -0.210  0.3323E+00  0.4419E+01
  -0.200  0.3633E+00  0.4423E+01
  -0.190  0.3947E+00  0.4427E+01
  -0.180  0.4261E+00  0.4431E+01
  -0.170  0.4570E+00  0.4436E+01
  -0.160  0.4872E+00  0.4441E+01
  -0.150  0.5161E+00  0.4446E+01
  -0.140  0.5433E+00  0.4451E+01
  -0.130  0.5686E+00  0.4457E+01
  -0.120  0.5914E+00  0.4463E+01
  -0.110  0.6116E+00  0.4469E+01
  -0.100  0.6287E+00  0.4475E+01
  -0.090  0.6427E+00  0.4482E+01
  -0.080  0.6534E+00  0.4488E+01
  -0.070  0.6607E+00  0.4495E+01
  -0.060  0.6646E+00  0.4501E+01
  -0.050  0.6653E+00  0.4508E+01
  -0.040  0.6629E+00  0.4515E+01
  -0.030  0.6577E+00  0.4521E+01
  -0.020  0.6500E+00  0.4528E+01
  -0.010  0.6403E+00  0.4534E+01
   0.000  0.6290E+00  0.4541E+01
   0.010  0.6166E+00  0.4547E+01
   0.020  0.6037E+00  0.4553E+01
   0.030  0.5906E+00  0.4559E+01
   0.040  0.5780E+00  0.4564E+01
   0.050  0.5663E+00  0.4570E+01
   0.060  0.5559E+00  0.4576E+01
   0.070  0.5472E+00  0.4581E+01
   0.080  0.5404E+00  0.4587E+01
   0.090  0.5357E+00  0.4592E+01
   0.100  0.5331E+00  0.4597E+01
   0.110  0.5326E+00  0.4603E+01
   0.120  0.5342E+00  0.4608E+01
   0.130  0.5375E+00  0.4613E+01
   0.140  0.5422E+00  0.4619E+01
   0.150  0.5479E+00  0.4624E+01
   0.160  0.5542E+00  0.4630E+01
   0.170  0.5606E+00  0.4635E+01
   0.180  0.5667E+00  0.4641E+01
   0.190  0.5719E+00  0.4647E+01
   0.200  0.5758E+00  0.4652E+01
   0.210  0.5782E+00  0.4658E+01
   0.220  0.5785E+00  0.4664E+01
   0.230  0.5768E+00  0.4670E+01
   0.240  0.5728E+00  0.4676E+01
   0.250  0.5666E+00  0.4681E+01
   0.260  0.5582E+00  0.4687E+01
   0.270  0.5478E+00  0.4692E+01
   0.280  0.5356E+00  0.4698E+01
   0.290  0.5219E+00  0.4703E+01
   0.300  0.5070E+00  0.4708E+01
   0.310  0.4911E+00  0.4713E+01
   0.320  0.4748E+00  0.4718E+01
   0.330  0.4583E+00  0.4722E+01
   0.340  0.4419E+00  0.4727E+01
   0.350  0.4261E+00  0.4731E+01
   0.360  0.4111E+00  0.4735E+01
   0.370  0.3973E+00  0.4739E+01
   0.380  0.3850E+00  0.4743E+01
   0.390  0.3745E+00  0.4746E+01
   0.400  0.3660E+00  0.4750E+01
   0.410  0.3598E+00  0.4754E+01
   0.420  0.3561E+00  0.4757E+01
   0.430  0.3549E+00  0.4761E+01
   0.440  0.3564E+00  0.4764E+01
   0.450  0.3604E+00  0.4768E+01
   0.460  0.3669E+00  0.4772E+01
   0.470  0.3755E+00  0.4775E+01
   0.480  0.3859E+00  0.4779E+01
   0.490  0.3976E+00  0.4783E+01
   0.500  0.4101E+00  0.4787E+01
   0.510  0.4228E+00  0.4792E+01
   0.520  0.4349E+00  0.4796E+01
   0.530  0.4458E+00  0.4800E+01
   0.540  0.4549E+00  0.4805E+01
   0.550  0.4613E+00  0.4810E+01
   0.560  0.4648E+00  0.4814E+01
   0.570  0.4648E+00  0.4819E+01
   0.580  0.4610E+00  0.4823E+01
   0.590  0.4532E+00  0.4828E+01
   0.600  0.4416E+00  0.4832E+01
   0.610  0.4263E+00  0.4837E+01
   0.620  0.4075E+00  0.4841E+01
   0.630  0.3856E+00  0.4845E+01
   0.640  0.3613E+00  0.4848E+01
   0.650  0.3351E+00  0.4852E+01
   0.660  0.3076E+00  0.4855E+01
   0.670  0.2793E+00  0.4857E+01
   0.680  0.2511E+00  0.4860E+01
   0.690  0.2233E+00  0.4862E+01
   0.700  0.1965E+00  0.4864E+01
   0.710  0.1710E+00  0.4866E+01
   0.720  0.1473E+00  0.4867E+01
   0.730  0.1256E+00  0.4869E+01
   0.740  0.1059E+00  0.4870E+01
   0.750  0.8831E-01  0.4871E+01
   0.760  0.7290E-01  0.4871E+01
   0.770  0.5955E-01  0.4872E+01
   0.780  0.4816E-01  0.4872E+01
   0.790  0.3857E-01  0.4873E+01
   0.800  0.3064E-01  0.4873E+01
   0.810  0.2417E-01  0.4873E+01
   0.820  0.1901E-01  0.4873E+01
   0.830  0.1501E-01  0.4874E+01
   0.840  0.1200E-01  0.4874E+01
   0.850  0.9898E-02  0.4874E+01
   0.860  0.8597E-02  0.4874E+01
   0.870  0.8042E-02  0.4874E+01
   0.880  0.8208E-02  0.4874E+01
   0.890  0.9100E-02  0.4874E+01
   0.900  0.1076E-01  0.4874E+01
   0.910  0.1325E-01  0.4874E+01
   0.920  0.1669E-01  0.4875E+01
   0.930  0.2120E-01  0.4875E+01
   0.940  0.2695E-01  0.4875E+01
   0.950  0.3411E-01  0.4875E+01
   0.960  0.4290E-01  0.4876E+01
   0.970  0.5352E-01  0.4876E+01
   0.980  0.6619E-01  0.4877E+01
   0.990  0.8112E-01  0.4878E+01
   1.000  0.9848E-01  0.4879E+01
   1.010  0.1185E+00  0.4880E+01
   1.020  0.1411E+00  0.4881E+01
   1.030  0.1666E+00  0.4883E+01
   1.040  0.1948E+00  0.4885E+01
   1.050  0.2257E+00  0.4887E+01
   1.060  0.2590E+00  0.4890E+01
   1.070  0.2946E+00  0.4893E+01
   1.080  0.3320E+00  0.4896E+01
   1.090  0.3708E+00  0.4900E+01
   1.100  0.4104E+00  0.4904E+01
   1.110  0.4503E+00  0.4908E+01
   1.120  0.4898E+00  0.4913E+01
   1.130  0.5282E+00  0.4919E+01
   1.140  0.5650E+00  0.4924E+01
   1.150  0.5993E+00  0.4930E+01
   1.160  0.6306E+00  0.4937E+01
   1.170  0.6584E+00  0.4943E+01
   1.180  0.6822E+00  0.4950E+01
   1.190  0.7016E+00  0.4957E+01
   1.200  0.7164E+00  0.4964E+01
   1.210  0.7265E+00  0.4971E+01
   1.220  0.7318E+00  0.4979E+01
   1.230  0.7324E+00  0.4986E+01
   1.240  0.7285E+00  0.4993E+01
   1.250  0.7203E+00  0.5001E+01
   1.260  0.7082E+00  0.5008E+01
   1.270  0.6926E+00  0.5015E+01
   1.280  0.6739E+00  0.5021E+01
   1.290  0.6527E+00  0.5028E+01
   1.300  0.6293E+00  0.5034E+01
   1.310  0.6045E+00  0.5040E+01
   1.320  0.5787E+00  0.5046E+01
   1.330  0.5526E+00  0.5052E+01
   1.340  0.5268E+00  0.5057E+01
   1.350  0.5017E+00  0.5062E+01
   1.360  0.4782E+00  0.5067E+01
   1.370  0.4567E+00  0.5071E+01
   1.380  0.4378E+00  0.5076E+01
   1.390  0.4221E+00  0.5080E+01
   1.400  0.4100E+00  0.5084E+01
   1.410  0.4021E+00  0.5088E+01
   1.420  0.3986E+00  0.5092E+01
   1.430  0.3999E+00  0.5096E+01
   1.440  0.4059E+00  0.5100E+01
   1.450  0.4168E+00  0.5104E+01
   1.460  0.4323E+00  0.5108E+01
   1.470  0.4523E+00  0.5113E+01
   1.480  0.4761E+00  0.5118E+01
   1.490  0.5034E+00  0.5123E+01
   1.500  0.5333E+00  0.5128E+01
   1.510  0.5650E+00  0.5134E+01
   1.520  0.5977E+00  0.5140E+01
   1.530  0.6303E+00  0.5146E+01
   1.540  0.6620E+00  0.5153E+01
   1.550  0.6917E+00  0.5160E+01
   1.560  0.7185E+00  0.5167E+01
   1.570  0.7416E+00  0.5174E+01
   1.580  0.7601E+00  0.5182E+01
   1.590  0.7736E+00  0.5189E+01
   1.600  0.7814E+00  0.5197E+01
   1.610  0.7833E+00  0.5205E+01
   1.620  0.7792E+00  0.5213E+01
   1.630  0.7691E+00  0.5221E+01
   1.640  0.7531E+00  0.5228E+01
   1.650  0.7317E+00  0.5235E+01
   1.660  0.7052E+00  0.5242E+01
   1.670  0.6743E+00  0.5249E+01
   1.680  0.6396E+00  0.5256E+01
   1.690  0.6018E+00  0.5262E+01
   1.700  0.5618E+00  0.5267E+01
   1.710  0.5202E+00  0.5272E+01
   1.720  0.4778E+00  0.5277E+01
   1.730  0.4353E+00  0.5282E+01
   1.740  0.3935E+00  0.5286E+01
   1.750  0.3528E+00  0.5289E+01
   1.760  0.3138E+00  0.5292E+01
   1.770  0.2770E+00  0.5295E+01
   1.780  0.2427E+00  0.5297E+01
   1.790  0.2112E+00  0.5299E+01
   1.800  0.1826E+00  0.5301E+01
   1.810  0.1573E+00  0.5303E+01
   1.820  0.1352E+00  0.5304E+01
   1.830  0.1164E+00  0.5305E+01
   1.840  0.1010E+00  0.5306E+01
   1.850  0.8899E-01  0.5307E+01
   1.860  0.8045E-01  0.5308E+01
   1.870  0.7542E-01  0.5309E+01
   1.880  0.7400E-01  0.5310E+01
   1.890  0.7631E-01  0.5310E+01
   1.900  0.8248E-01  0.5311E+01
   1.910  0.9270E-01  0.5312E+01
   1.920  0.1071E+00  0.5313E+01
   1.930  0.1260E+00  0.5314E+01
   1.940  0.1495E+00  0.5316E+01
   1.950  0.1777E+00  0.5318E+01
   1.960  0.2108E+00  0.5320E+01
   1.970  0.2487E+00  0.5322E+01
   1.980  0.2912E+00  0.5325E+01
   1.990  0.3382E+00  0.5329E+01
   2.000  0.3892E+00  0.5333E+01
   2.010  0.4436E+00  0.5337E+01
   2.020  0.5006E+00  0.5342E+01
   2.030  0.5594E+00  0.5348E+01
   2.040  0.6188E+00  0.5354E+01
   2.050  0.6778E+00  0.5361E+01
   2.060  0.7350E+00  0.5368E+01
   2.070  0.7892E+00  0.5376E+01
   2.080  0.8391E+00  0.5384E+01
   2.090  0.8837E+00  0.5393E+01
   2.100  0.9218E+00  0.5402E+01
   2.110  0.9526E+00  0.5412E+01
   2.120  0.9755E+00  0.5421E+01
   2.130  0.9901E+00  0.5431E+01
   2.140  0.9964E+00  0.5441E+01
   2.150  0.9945E+00  0.5451E+01
   2.160  0.9849E+00  0.5461E+01
   2.170  0.9682E+00  0.5471E+01
   2.180  0.9452E+00  0.5480E+01
   2.190  0.9169E+00  0.5489E+01
   2.200  0.8845E+00  0.5498E+01
   2.210  0.8490E+00  0.5507E+01
   2.220  0.8115E+00  0.5515E+01
   2.230  0.7731E+00  0.5523E+01
   2.240  0.7346E+00  0.5530E+01
   2.250  0.6971E+00  0.5537E+01
   2.260  0.6610E+00  0.5544E+01
   2.270  0.6269E+00  0.5550E+01
   2.280  0.5952E+00  0.5556E+01
   2.290  0.5661E+00  0.5561E+01
   2.300  0.5396E+00  0.5567E+01
   2.310  0.5158E+00  0.5572E+01
   2.320  0.4946E+00  0.5577E+01
   2.330  0.4757E+00  0.5582E+01
   2.340  0.4589E+00  0.5586E+01
   2.350  0.4440E+00  0.5591E+01
   2.360  0.4307E+00  0.5595E+01
   2.370  0.4189E+00  0.5599E+01
   2.380  0.4083E+00  0.5603E+01
   2.390  0.3988E+00  0.5607E+01
   2.400  0.3903E+00  0.5611E+01
   2.410  0.3826E+00  0.5615E+01
   2.420  0.3758E+00  0.5619E+01
   2.430  0.3698E+00  0.5622E+01
   2.440  0.3646E+00  0.5626E+01
   2.450  0.3603E+00  0.5630E+01
   2.460  0.3568E+00  0.5633E+01
   2.470  0.3542E+00  0.5637E+01
   2.480  0.3525E+00  0.5640E+01
   2.490  0.3518E+00  0.5644E+01
   2.500  0.3520E+00  0.5647E+01
   2.510  0.3531E+00  0.5651E+01
   2.520  0.3552E+00  0.5654E+01
   2.530  0.3583E+00  0.5658E+01
   2.540  0.3623E+00  0.5662E+01
   2.550  0.3673E+00  0.5665E+01
   2.560  0.3735E+00  0.5669E+01
   2.570  0.3808E+00  0.5673E+01
   2.580  0.3895E+00  0.5677E+01
   2.590  0.3996E+00  0.5681E+01
   2.600  0.4113E+00  0.5685E+01
   2.610  0.4249E+00  0.5689E+01
   2.620  0.4403E+00  0.5694E+01
   2.630  0.4579E+00  0.5698E+01
   2.640  0.4777E+00  0.5703E+01
   2.650  0.4998E+00  0.5708E+01
   2.660  0.5241E+00  0.5713E+01
   2.670  0.5505E+00  0.5719E+01
   2.680  0.5789E+00  0.5724E+01
   2.690  0.6090E+00  0.5731E+01
   2.700  0.6404E+00  0.5737E+01
   2.710  0.6727E+00  0.5744E+01
   2.720  0.7054E+00  0.5751E+01
   2.730  0.7380E+00  0.5758E+01
   2.740  0.7698E+00  0.5766E+01
   2.750  0.8002E+00  0.5774E+01
   2.760  0.8289E+00  0.5782E+01
   2.770  0.8552E+00  0.5791E+01
   2.780  0.8788E+00  0.5799E+01
   2.790  0.8995E+00  0.5808E+01
