#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.805 eV
   2.800  0.6521E+00  0.5844E+01
   2.810  0.6683E+00  0.5851E+01
   2.820  0.6841E+00  0.5858E+01
   2.830  0.6993E+00  0.5865E+01
   2.840  0.7136E+00  0.5872E+01
   2.850  0.7271E+00  0.5879E+01
   2.860  0.7396E+00  0.5886E+01
   2.870  0.7513E+00  0.5894E+01
   2.880  0.7623E+00  0.5902E+01
   2.890  0.7727E+00  0.5909E+01
   2.900  0.7828E+00  0.5917E+01
   2.910  0.7927E+00  0.5925E+01
   2.920  0.8026E+00  0.5933E+01
   2.930  0.8127E+00  0.5941E+01
   2.940  0.8231E+00  0.5949E+01
   2.950  0.8337E+00  0.5958E+01
   2.960  0.8445E+00  0.5966E+01
   2.970  0.8555E+00  0.5975E+01
   2.980  0.8663E+00  0.5983E+01
   2.990  0.8768E+00  0.5992E+01
   3.000  0.8866E+00  0.6001E+01
   3.010  0.8956E+00  0.6010E+01
   3.020  0.9033E+00  0.6019E+01
   3.030  0.9096E+00  0.6028E+01
   3.040  0.9142E+00  0.6037E+01
   3.050  0.9168E+00  0.6046E+01
   3.060  0.9173E+00  0.6056E+01
   3.070  0.9158E+00  0.6065E+01
   3.080  0.9120E+00  0.6074E+01
   3.090  0.9063E+00  0.6083E+01
   3.100  0.8986E+00  0.6092E+01
   3.110  0.8892E+00  0.6101E+01
   3.120  0.8783E+00  0.6110E+01
   3.130  0.8663E+00  0.6118E+01
   3.140  0.8534E+00  0.6127E+01
   3.150  0.8401E+00  0.6135E+01
   3.160  0.8266E+00  0.6143E+01
   3.170  0.8135E+00  0.6152E+01
   3.180  0.8010E+00  0.6160E+01
   3.190  0.7894E+00  0.6167E+01
   3.200  0.7792E+00  0.6175E+01
   3.210  0.7706E+00  0.6183E+01
   3.220  0.7638E+00  0.6191E+01
   3.230  0.7591E+00  0.6198E+01
   3.240  0.7565E+00  0.6206E+01
   3.250  0.7561E+00  0.6213E+01
   3.260  0.7580E+00  0.6221E+01
   3.270  0.7622E+00  0.6229E+01
   3.280  0.7685E+00  0.6236E+01
   3.290  0.7767E+00  0.6244E+01
   3.300  0.7866E+00  0.6252E+01
   3.310  0.7980E+00  0.6260E+01
   3.320  0.8104E+00  0.6268E+01
   3.330  0.8237E+00  0.6276E+01
   3.340  0.8372E+00  0.6285E+01
   3.350  0.8507E+00  0.6293E+01
   3.360  0.8638E+00  0.6302E+01
   3.370  0.8760E+00  0.6310E+01
   3.380  0.8869E+00  0.6319E+01
   3.390  0.8964E+00  0.6328E+01
   3.400  0.9040E+00  0.6337E+01
   3.410  0.9097E+00  0.6346E+01
   3.420  0.9133E+00  0.6356E+01
   3.430  0.9146E+00  0.6365E+01
   3.440  0.9138E+00  0.6374E+01
   3.450  0.9108E+00  0.6383E+01
   3.460  0.9060E+00  0.6392E+01
   3.470  0.8994E+00  0.6401E+01
   3.480  0.8913E+00  0.6410E+01
   3.490  0.8821E+00  0.6419E+01
   3.500  0.8720E+00  0.6427E+01
   3.510  0.8615E+00  0.6436E+01
   3.520  0.8509E+00  0.6445E+01
   3.530  0.8404E+00  0.6453E+01
   3.540  0.8306E+00  0.6461E+01
   3.550  0.8215E+00  0.6470E+01
   3.560  0.8136E+00  0.6478E+01
   3.570  0.8068E+00  0.6486E+01
   3.580  0.8014E+00  0.6494E+01
   3.590  0.7974E+00  0.6502E+01
   3.600  0.7948E+00  0.6510E+01
   3.610  0.7935E+00  0.6518E+01
   3.620  0.7935E+00  0.6526E+01
   3.630  0.7946E+00  0.6533E+01
   3.640  0.7968E+00  0.6541E+01
   3.650  0.7999E+00  0.6549E+01
   3.660  0.8037E+00  0.6557E+01
   3.670  0.8083E+00  0.6566E+01
   3.680  0.8135E+00  0.6574E+01
   3.690  0.8193E+00  0.6582E+01
   3.700  0.8257E+00  0.6590E+01
   3.710  0.8328E+00  0.6598E+01
   3.720  0.8407E+00  0.6607E+01
   3.730  0.8493E+00  0.6615E+01
   3.740  0.8588E+00  0.6624E+01
   3.750  0.8691E+00  0.6633E+01
   3.760  0.8803E+00  0.6641E+01
   3.770  0.8923E+00  0.6650E+01
   3.780  0.9050E+00  0.6659E+01
   3.790  0.9183E+00  0.6669E+01
   3.800  0.9320E+00  0.6678E+01
   3.810  0.9457E+00  0.6687E+01
   3.820  0.9592E+00  0.6697E+01
   3.830  0.9721E+00  0.6707E+01
   3.840  0.9840E+00  0.6717E+01
   3.850  0.9946E+00  0.6726E+01
   3.860  0.1003E+01  0.6737E+01
   3.870  0.1010E+01  0.6747E+01
   3.880  0.1014E+01  0.6757E+01
   3.890  0.1016E+01  0.6767E+01
   3.900  0.1014E+01  0.6777E+01
   3.910  0.1010E+01  0.6787E+01
   3.920  0.1002E+01  0.6797E+01
   3.930  0.9916E+00  0.6807E+01
   3.940  0.9778E+00  0.6817E+01
   3.950  0.9612E+00  0.6826E+01
   3.960  0.9421E+00  0.6836E+01
   3.970  0.9207E+00  0.6845E+01
   3.980  0.8974E+00  0.6854E+01
   3.990  0.8726E+00  0.6863E+01
   4.000  0.8468E+00  0.6871E+01
   4.010  0.8205E+00  0.6879E+01
   4.020  0.7940E+00  0.6887E+01
   4.030  0.7678E+00  0.6895E+01
   4.040  0.7424E+00  0.6903E+01
   4.050  0.7182E+00  0.6910E+01
   4.060  0.6956E+00  0.6917E+01
   4.070  0.6749E+00  0.6923E+01
   4.080  0.6564E+00  0.6930E+01
   4.090  0.6406E+00  0.6936E+01
   4.100  0.6276E+00  0.6943E+01
   4.110  0.6178E+00  0.6949E+01
   4.120  0.6115E+00  0.6955E+01
   4.130  0.6088E+00  0.6961E+01
   4.140  0.6100E+00  0.6967E+01
   4.150  0.6153E+00  0.6973E+01
   4.160  0.6247E+00  0.6980E+01
   4.170  0.6383E+00  0.6986E+01
   4.180  0.6560E+00  0.6992E+01
   4.190  0.6779E+00  0.6999E+01
   4.200  0.7036E+00  0.7006E+01
   4.210  0.7328E+00  0.7014E+01
   4.220  0.7651E+00  0.7021E+01
   4.230  0.8000E+00  0.7029E+01
   4.240  0.8368E+00  0.7038E+01
   4.250  0.8748E+00  0.7046E+01
   4.260  0.9132E+00  0.7056E+01
   4.270  0.9512E+00  0.7065E+01
   4.280  0.9880E+00  0.7075E+01
   4.290  0.1023E+01  0.7085E+01
   4.300  0.1054E+01  0.7096E+01
   4.310  0.1082E+01  0.7107E+01
   4.320  0.1106E+01  0.7118E+01
   4.330  0.1125E+01  0.7129E+01
   4.340  0.1138E+01  0.7140E+01
   4.350  0.1146E+01  0.7152E+01
   4.360  0.1149E+01  0.7163E+01
   4.370  0.1146E+01  0.7175E+01
   4.380  0.1137E+01  0.7186E+01
   4.390  0.1123E+01  0.7197E+01
   4.400  0.1105E+01  0.7208E+01
   4.410  0.1082E+01  0.7219E+01
   4.420  0.1056E+01  0.7230E+01
   4.430  0.1026E+01  0.7240E+01
   4.440  0.9939E+00  0.7250E+01
   4.450  0.9599E+00  0.7259E+01
   4.460  0.9246E+00  0.7269E+01
   4.470  0.8886E+00  0.7278E+01
   4.480  0.8524E+00  0.7286E+01
   4.490  0.8165E+00  0.7294E+01
   4.500  0.7814E+00  0.7302E+01
   4.510  0.7476E+00  0.7310E+01
   4.520  0.7155E+00  0.7317E+01
   4.530  0.6855E+00  0.7324E+01
   4.540  0.6579E+00  0.7330E+01
   4.550  0.6330E+00  0.7336E+01
   4.560  0.6113E+00  0.7343E+01
   4.570  0.5928E+00  0.7349E+01
   4.580  0.5780E+00  0.7354E+01
   4.590  0.5669E+00  0.7360E+01
   4.600  0.5597E+00  0.7366E+01
   4.610  0.5564E+00  0.7371E+01
   4.620  0.5572E+00  0.7377E+01
   4.630  0.5619E+00  0.7382E+01
   4.640  0.5704E+00  0.7388E+01
   4.650  0.5826E+00  0.7394E+01
   4.660  0.5981E+00  0.7400E+01
   4.670  0.6166E+00  0.7406E+01
   4.680  0.6378E+00  0.7412E+01
   4.690  0.6612E+00  0.7419E+01
   4.700  0.6864E+00  0.7426E+01
   4.710  0.7129E+00  0.7433E+01
   4.720  0.7402E+00  0.7440E+01
   4.730  0.7679E+00  0.7448E+01
   4.740  0.7954E+00  0.7456E+01
   4.750  0.8225E+00  0.7464E+01
   4.760  0.8486E+00  0.7473E+01
   4.770  0.8736E+00  0.7481E+01
   4.780  0.8972E+00  0.7490E+01
   4.790  0.9192E+00  0.7500E+01
   4.800  0.9396E+00  0.7509E+01
   4.810  0.9583E+00  0.7519E+01
   4.820  0.9754E+00  0.7528E+01
   4.830  0.9909E+00  0.7538E+01
   4.840  0.1005E+01  0.7548E+01
   4.850  0.1018E+01  0.7558E+01
   4.860  0.1030E+01  0.7569E+01
   4.870  0.1041E+01  0.7579E+01
   4.880  0.1052E+01  0.7590E+01
   4.890  0.1062E+01  0.7600E+01
   4.900  0.1072E+01  0.7611E+01
   4.910  0.1082E+01  0.7622E+01
   4.920  0.1091E+01  0.7633E+01
   4.930  0.1100E+01  0.7644E+01
   4.940  0.1109E+01  0.7655E+01
   4.950  0.1117E+01  0.7666E+01
   4.960  0.1125E+01  0.7677E+01
   4.970  0.1132E+01  0.7689E+01
   4.980  0.1138E+01  0.7700E+01
   4.990  0.1143E+01  0.7711E+01
   5.000  0.1147E+01  0.7723E+01
   5.010  0.1150E+01  0.7734E+01
   5.020  0.1151E+01  0.7746E+01
   5.030  0.1152E+01  0.7757E+01
   5.040  0.1152E+01  0.7769E+01
   5.050  0.1150E+01  0.7780E+01
   5.060  0.1148E+01  0.7792E+01
   5.070  0.1145E+01  0.7803E+01
   5.080  0.1142E+01  0.7815E+01
   5.090  0.1138E+01  0.7826E+01
   5.100  0.1134E+01  0.7838E+01
   5.110  0.1129E+01  0.7849E+01
   5.120  0.1125E+01  0.7860E+01
   5.130  0.1120E+01  0.7871E+01
   5.140  0.1115E+01  0.7882E+01
   5.150  0.1111E+01  0.7894E+01
   5.160  0.1106E+01  0.7905E+01
   5.170  0.1102E+01  0.7916E+01
   5.180  0.1097E+01  0.7927E+01
   5.190  0.1093E+01  0.7937E+01
   5.200  0.1090E+01  0.7948E+01
   5.210  0.1086E+01  0.7959E+01
   5.220  0.1083E+01  0.7970E+01
   5.230  0.1081E+01  0.7981E+01
   5.240  0.1079E+01  0.7992E+01
   5.250  0.1079E+01  0.8002E+01
   5.260  0.1078E+01  0.8013E+01
   5.270  0.1079E+01  0.8024E+01
   5.280  0.1081E+01  0.8035E+01
   5.290  0.1083E+01  0.8046E+01
   5.300  0.1086E+01  0.8057E+01
   5.310  0.1089E+01  0.8067E+01
   5.320  0.1092E+01  0.8078E+01
   5.330  0.1095E+01  0.8089E+01
   5.340  0.1097E+01  0.8100E+01
   5.350  0.1099E+01  0.8111E+01
   5.360  0.1099E+01  0.8122E+01
   5.370  0.1098E+01  0.8133E+01
   5.380  0.1095E+01  0.8144E+01
   5.390  0.1091E+01  0.8155E+01
   5.400  0.1084E+01  0.8166E+01
   5.410  0.1076E+01  0.8177E+01
   5.420  0.1067E+01  0.8187E+01
   5.430  0.1057E+01  0.8198E+01
   5.440  0.1046E+01  0.8208E+01
   5.450  0.1034E+01  0.8219E+01
   5.460  0.1024E+01  0.8229E+01
   5.470  0.1015E+01  0.8239E+01
   5.480  0.1007E+01  0.8249E+01
   5.490  0.1002E+01  0.8259E+01
   5.500  0.1001E+01  0.8269E+01
   5.510  0.1004E+01  0.8279E+01
   5.520  0.1011E+01  0.8289E+01
   5.530  0.1023E+01  0.8300E+01
   5.540  0.1040E+01  0.8310E+01
   5.550  0.1062E+01  0.8321E+01
   5.560  0.1090E+01  0.8332E+01
   5.570  0.1123E+01  0.8343E+01
   5.580  0.1160E+01  0.8354E+01
   5.590  0.1203E+01  0.8366E+01
   5.600  0.1249E+01  0.8379E+01
   5.610  0.1298E+01  0.8392E+01
   5.620  0.1350E+01  0.8405E+01
   5.630  0.1404E+01  0.8419E+01
   5.640  0.1458E+01  0.8434E+01
   5.650  0.1513E+01  0.8449E+01
   5.660  0.1567E+01  0.8465E+01
   5.670  0.1619E+01  0.8481E+01
   5.680  0.1668E+01  0.8498E+01
   5.690  0.1714E+01  0.8515E+01
   5.700  0.1755E+01  0.8532E+01
   5.710  0.1792E+01  0.8550E+01
   5.720  0.1823E+01  0.8568E+01
   5.730  0.1849E+01  0.8587E+01
   5.740  0.1868E+01  0.8606E+01
   5.750  0.1881E+01  0.8624E+01
   5.760  0.1888E+01  0.8643E+01
   5.770  0.1890E+01  0.8662E+01
   5.780  0.1886E+01  0.8681E+01
   5.790  0.1877E+01  0.8700E+01
   5.800  0.1863E+01  0.8718E+01
   5.810  0.1847E+01  0.8737E+01
   5.820  0.1828E+01  0.8755E+01
   5.830  0.1807E+01  0.8773E+01
   5.840  0.1786E+01  0.8791E+01
   5.850  0.1766E+01  0.8809E+01
   5.860  0.1746E+01  0.8826E+01
   5.870  0.1729E+01  0.8844E+01
   5.880  0.1715E+01  0.8861E+01
   5.890  0.1705E+01  0.8878E+01
   5.900  0.1698E+01  0.8895E+01
   5.910  0.1696E+01  0.8912E+01
   5.920  0.1698E+01  0.8929E+01
   5.930  0.1705E+01  0.8946E+01
   5.940  0.1716E+01  0.8963E+01
   5.950  0.1730E+01  0.8980E+01
   5.960  0.1748E+01  0.8998E+01
   5.970  0.1769E+01  0.9015E+01
   5.980  0.1791E+01  0.9033E+01
   5.990  0.1814E+01  0.9051E+01
   6.000  0.1837E+01  0.9070E+01
   6.010  0.1860E+01  0.9088E+01
   6.020  0.1881E+01  0.9107E+01
   6.030  0.1899E+01  0.9126E+01
   6.040  0.1915E+01  0.9145E+01
   6.050  0.1926E+01  0.9165E+01
   6.060  0.1934E+01  0.9184E+01
   6.070  0.1937E+01  0.9203E+01
   6.080  0.1936E+01  0.9223E+01
   6.090  0.1930E+01  0.9242E+01
   6.100  0.1920E+01  0.9261E+01
   6.110  0.1907E+01  0.9280E+01
   6.120  0.1890E+01  0.9299E+01
   6.130  0.1871E+01  0.9318E+01
   6.140  0.1850E+01  0.9336E+01
   6.150  0.1829E+01  0.9355E+01
   6.160  0.1808E+01  0.9373E+01
   6.170  0.1788E+01  0.9391E+01
   6.180  0.1770E+01  0.9408E+01
   6.190  0.1755E+01  0.9426E+01
   6.200  0.1744E+01  0.9443E+01
   6.210  0.1736E+01  0.9461E+01
   6.220  0.1733E+01  0.9478E+01
   6.230  0.1733E+01  0.9495E+01
   6.240  0.1738E+01  0.9513E+01
   6.250  0.1746E+01  0.9530E+01
   6.260  0.1758E+01  0.9548E+01
   6.270  0.1772E+01  0.9565E+01
   6.280  0.1788E+01  0.9583E+01
   6.290  0.1806E+01  0.9601E+01
   6.300  0.1824E+01  0.9620E+01
   6.310  0.1842E+01  0.9638E+01
   6.320  0.1860E+01  0.9657E+01
   6.330  0.1877E+01  0.9675E+01
   6.340  0.1892E+01  0.9694E+01
   6.350  0.1906E+01  0.9713E+01
   6.360  0.1918E+01  0.9733E+01
   6.370  0.1929E+01  0.9752E+01
   6.380  0.1939E+01  0.9771E+01
   6.390  0.1948E+01  0.9791E+01
   6.400  0.1956E+01  0.9810E+01
   6.410  0.1964E+01  0.9830E+01
   6.420  0.1973E+01  0.9850E+01
   6.430  0.1983E+01  0.9869E+01
   6.440  0.1995E+01  0.9889E+01
   6.450  0.2009E+01  0.9910E+01
   6.460  0.2026E+01  0.9930E+01
   6.470  0.2045E+01  0.9950E+01
   6.480  0.2068E+01  0.9971E+01
   6.490  0.2094E+01  0.9992E+01
   6.500  0.2124E+01  0.1001E+02
   6.510  0.2156E+01  0.1003E+02
   6.520  0.2191E+01  0.1006E+02
   6.530  0.2228E+01  0.1008E+02
   6.540  0.2267E+01  0.1010E+02
   6.550  0.2307E+01  0.1012E+02
   6.560  0.2346E+01  0.1015E+02
   6.570  0.2385E+01  0.1017E+02
   6.580  0.2421E+01  0.1020E+02
   6.590  0.2455E+01  0.1022E+02
   6.600  0.2485E+01  0.1025E+02
   6.610  0.2510E+01  0.1027E+02
   6.620  0.2531E+01  0.1030E+02
   6.630  0.2545E+01  0.1032E+02
   6.640  0.2553E+01  0.1035E+02
   6.650  0.2555E+01  0.1037E+02
   6.660  0.2551E+01  0.1040E+02
   6.670  0.2540E+01  0.1042E+02
   6.680  0.2524E+01  0.1045E+02
   6.690  0.2502E+01  0.1047E+02
   6.700  0.2476E+01  0.1050E+02
   6.710  0.2446E+01  0.1052E+02
   6.720  0.2412E+01  0.1055E+02
   6.730  0.2377E+01  0.1057E+02
   6.740  0.2340E+01  0.1059E+02
   6.750  0.2302E+01  0.1062E+02
   6.760  0.2264E+01  0.1064E+02
   6.770  0.2227E+01  0.1066E+02
   6.780  0.2191E+01  0.1068E+02
   6.790  0.2157E+01  0.1071E+02
   6.800  0.2125E+01  0.1073E+02
   6.810  0.2095E+01  0.1075E+02
   6.820  0.2066E+01  0.1077E+02
   6.830  0.2040E+01  0.1079E+02
   6.840  0.2015E+01  0.1081E+02
   6.850  0.1992E+01  0.1083E+02
   6.860  0.1970E+01  0.1085E+02
   6.870  0.1948E+01  0.1087E+02
   6.880  0.1927E+01  0.1089E+02
   6.890  0.1906E+01  0.1091E+02
   6.900  0.1884E+01  0.1093E+02
   6.910  0.1862E+01  0.1094E+02
   6.920  0.1838E+01  0.1096E+02
   6.930  0.1814E+01  0.1098E+02
   6.940  0.1788E+01  0.1100E+02
   6.950  0.1761E+01  0.1102E+02
   6.960  0.1734E+01  0.1103E+02
   6.970  0.1705E+01  0.1105E+02
   6.980  0.1676E+01  0.1107E+02
   6.990  0.1647E+01  0.1108E+02
   7.000  0.1619E+01  0.1110E+02
   7.010  0.1591E+01  0.1112E+02
   7.020  0.1564E+01  0.1113E+02
   7.030  0.1539E+01  0.1115E+02
   7.040  0.1515E+01  0.1116E+02
   7.050  0.1495E+01  0.1118E+02
   7.060  0.1476E+01  0.1119E+02
   7.070  0.1461E+01  0.1121E+02
   7.080  0.1449E+01  0.1122E+02
   7.090  0.1439E+01  0.1123E+02
   7.100  0.1433E+01  0.1125E+02
   7.110  0.1429E+01  0.1126E+02
   7.120  0.1428E+01  0.1128E+02
   7.130  0.1429E+01  0.1129E+02
   7.140  0.1433E+01  0.1131E+02
   7.150  0.1438E+01  0.1132E+02
   7.160  0.1444E+01  0.1134E+02
   7.170  0.1451E+01  0.1135E+02
   7.180  0.1459E+01  0.1136E+02
   7.190  0.1467E+01  0.1138E+02
   7.200  0.1474E+01  0.1139E+02
   7.210  0.1481E+01  0.1141E+02
   7.220  0.1488E+01  0.1142E+02
   7.230  0.1493E+01  0.1144E+02
   7.240  0.1497E+01  0.1145E+02
   7.250  0.1500E+01  0.1147E+02
   7.260  0.1501E+01  0.1148E+02
   7.270  0.1500E+01  0.1150E+02
   7.280  0.1498E+01  0.1151E+02
   7.290  0.1493E+01  0.1153E+02
   7.300  0.1486E+01  0.1154E+02
   7.310  0.1477E+01  0.1156E+02
   7.320  0.1466E+01  0.1157E+02
   7.330  0.1452E+01  0.1159E+02
   7.340  0.1437E+01  0.1160E+02
   7.350  0.1420E+01  0.1162E+02
   7.360  0.1401E+01  0.1163E+02
   7.370  0.1381E+01  0.1164E+02
   7.380  0.1361E+01  0.1166E+02
   7.390  0.1341E+01  0.1167E+02
   7.400  0.1321E+01  0.1168E+02
   7.410  0.1301E+01  0.1170E+02
   7.420  0.1284E+01  0.1171E+02
   7.430  0.1268E+01  0.1172E+02
   7.440  0.1254E+01  0.1173E+02
   7.450  0.1242E+01  0.1175E+02
   7.460  0.1234E+01  0.1176E+02
   7.470  0.1228E+01  0.1177E+02
   7.480  0.1225E+01  0.1178E+02
   7.490  0.1224E+01  0.1180E+02
   7.500  0.1226E+01  0.1181E+02
   7.510  0.1229E+01  0.1182E+02
   7.520  0.1234E+01  0.1183E+02
   7.530  0.1240E+01  0.1185E+02
   7.540  0.1246E+01  0.1186E+02
   7.550  0.1253E+01  0.1187E+02
   7.560  0.1259E+01  0.1188E+02
   7.570  0.1265E+01  0.1190E+02
   7.580  0.1270E+01  0.1191E+02
   7.590  0.1274E+01  0.1192E+02
   7.600  0.1277E+01  0.1193E+02
   7.610  0.1279E+01  0.1195E+02
   7.620  0.1281E+01  0.1196E+02
   7.630  0.1281E+01  0.1197E+02
   7.640  0.1281E+01  0.1199E+02
   7.650  0.1280E+01  0.1200E+02
   7.660  0.1279E+01  0.1201E+02
   7.670  0.1278E+01  0.1202E+02
   7.680  0.1277E+01  0.1204E+02
   7.690  0.1276E+01  0.1205E+02
   7.700  0.1275E+01  0.1206E+02
   7.710  0.1273E+01  0.1207E+02
   7.720  0.1272E+01  0.1209E+02
   7.730  0.1271E+01  0.1210E+02
   7.740  0.1269E+01  0.1211E+02
   7.750  0.1267E+01  0.1213E+02
   7.760  0.1264E+01  0.1214E+02
   7.770  0.1261E+01  0.1215E+02
   7.780  0.1257E+01  0.1216E+02
   7.790  0.1253E+01  0.1218E+02
   7.800  0.1248E+01  0.1219E+02
   7.810  0.1243E+01  0.1220E+02
   7.820  0.1237E+01  0.1221E+02
   7.830  0.1231E+01  0.1223E+02
   7.840  0.1225E+01  0.1224E+02
   7.850  0.1219E+01  0.1225E+02
   7.860  0.1213E+01  0.1226E+02
   7.870  0.1207E+01  0.1227E+02
   7.880  0.1202E+01  0.1229E+02
   7.890  0.1197E+01  0.1230E+02
   7.900  0.1192E+01  0.1231E+02
   7.910  0.1187E+01  0.1232E+02
   7.920  0.1183E+01  0.1233E+02
   7.930  0.1179E+01  0.1235E+02
   7.940  0.1176E+01  0.1236E+02
   7.950  0.1172E+01  0.1237E+02
   7.960  0.1169E+01  0.1238E+02
   7.970  0.1166E+01  0.1239E+02
   7.980  0.1164E+01  0.1240E+02
   7.990  0.1162E+01  0.1242E+02
   8.000  0.1160E+01  0.1243E+02
   8.010  0.1160E+01  0.1244E+02
   8.020  0.1161E+01  0.1245E+02
   8.030  0.1162E+01  0.1246E+02
   8.040  0.1165E+01  0.1247E+02
   8.050  0.1170E+01  0.1249E+02
   8.060  0.1175E+01  0.1250E+02
   8.070  0.1182E+01  0.1251E+02
   8.080  0.1190E+01  0.1252E+02
   8.090  0.1199E+01  0.1253E+02
   8.100  0.1209E+01  0.1254E+02
   8.110  0.1219E+01  0.1256E+02
   8.120  0.1229E+01  0.1257E+02
   8.130  0.1239E+01  0.1258E+02
   8.140  0.1248E+01  0.1259E+02
   8.150  0.1257E+01  0.1261E+02
   8.160  0.1265E+01  0.1262E+02
   8.170  0.1271E+01  0.1263E+02
   8.180  0.1277E+01  0.1264E+02
   8.190  0.1281E+01  0.1266E+02
   8.200  0.1284E+01  0.1267E+02
   8.210  0.1286E+01  0.1268E+02
   8.220  0.1287E+01  0.1270E+02
   8.230  0.1288E+01  0.1271E+02
   8.240  0.1288E+01  0.1272E+02
   8.250  0.1288E+01  0.1273E+02
   8.260  0.1288E+01  0.1275E+02
   8.270  0.1288E+01  0.1276E+02
   8.280  0.1289E+01  0.1277E+02
   8.290  0.1291E+01  0.1279E+02
   8.300  0.1294E+01  0.1280E+02
   8.310  0.1298E+01  0.1281E+02
   8.320  0.1302E+01  0.1283E+02
   8.330  0.1308E+01  0.1284E+02
   8.340  0.1314E+01  0.1285E+02
   8.350  0.1321E+01  0.1286E+02
   8.360  0.1328E+01  0.1288E+02
   8.370  0.1335E+01  0.1289E+02
   8.380  0.1342E+01  0.1290E+02
   8.390  0.1348E+01  0.1292E+02
   8.400  0.1354E+01  0.1293E+02
   8.410  0.1358E+01  0.1295E+02
   8.420  0.1361E+01  0.1296E+02
   8.430  0.1362E+01  0.1297E+02
   8.440  0.1362E+01  0.1299E+02
   8.450  0.1361E+01  0.1300E+02
   8.460  0.1358E+01  0.1301E+02
   8.470  0.1355E+01  0.1303E+02
   8.480  0.1350E+01  0.1304E+02
   8.490  0.1346E+01  0.1305E+02
   8.500  0.1342E+01  0.1307E+02
   8.510  0.1338E+01  0.1308E+02
   8.520  0.1336E+01  0.1309E+02
   8.530  0.1336E+01  0.1311E+02
   8.540  0.1337E+01  0.1312E+02
   8.550  0.1341E+01  0.1313E+02
   8.560  0.1347E+01  0.1315E+02
   8.570  0.1356E+01  0.1316E+02
   8.580  0.1366E+01  0.1317E+02
   8.590  0.1379E+01  0.1319E+02
   8.600  0.1392E+01  0.1320E+02
   8.610  0.1407E+01  0.1322E+02
   8.620  0.1423E+01  0.1323E+02
   8.630  0.1438E+01  0.1325E+02
   8.640  0.1452E+01  0.1326E+02
   8.650  0.1465E+01  0.1327E+02
   8.660  0.1476E+01  0.1329E+02
   8.670  0.1485E+01  0.1330E+02
   8.680  0.1491E+01  0.1332E+02
   8.690  0.1494E+01  0.1333E+02
   8.700  0.1494E+01  0.1335E+02
   8.710  0.1490E+01  0.1336E+02
   8.720  0.1484E+01  0.1338E+02
   8.730  0.1474E+01  0.1339E+02
   8.740  0.1461E+01  0.1341E+02
   8.750  0.1445E+01  0.1342E+02
   8.760  0.1427E+01  0.1344E+02
   8.770  0.1407E+01  0.1345E+02
   8.780  0.1384E+01  0.1346E+02
   8.790  0.1360E+01  0.1348E+02
   8.800  0.1335E+01  0.1349E+02
   8.810  0.1309E+01  0.1350E+02
   8.820  0.1282E+01  0.1352E+02
   8.830  0.1255E+01  0.1353E+02
   8.840  0.1229E+01  0.1354E+02
   8.850  0.1203E+01  0.1355E+02
   8.860  0.1178E+01  0.1357E+02
   8.870  0.1155E+01  0.1358E+02
   8.880  0.1135E+01  0.1359E+02
   8.890  0.1119E+01  0.1360E+02
   8.900  0.1106E+01  0.1361E+02
   8.910  0.1099E+01  0.1362E+02
   8.920  0.1096E+01  0.1363E+02
   8.930  0.1100E+01  0.1364E+02
   8.940  0.1111E+01  0.1366E+02
   8.950  0.1129E+01  0.1367E+02
   8.960  0.1153E+01  0.1368E+02
   8.970  0.1184E+01  0.1369E+02
   8.980  0.1222E+01  0.1370E+02
   8.990  0.1265E+01  0.1371E+02
   9.000  0.1313E+01  0.1373E+02
   9.010  0.1364E+01  0.1374E+02
   9.020  0.1418E+01  0.1376E+02
   9.030  0.1473E+01  0.1377E+02
   9.040  0.1527E+01  0.1379E+02
   9.050  0.1579E+01  0.1380E+02
   9.060  0.1628E+01  0.1382E+02
   9.070  0.1672E+01  0.1383E+02
   9.080  0.1709E+01  0.1385E+02
   9.090  0.1740E+01  0.1387E+02
   9.100  0.1763E+01  0.1389E+02
   9.110  0.1779E+01  0.1390E+02
   9.120  0.1785E+01  0.1392E+02
   9.130  0.1784E+01  0.1394E+02
   9.140  0.1774E+01  0.1396E+02
   9.150  0.1756E+01  0.1398E+02
   9.160  0.1732E+01  0.1399E+02
   9.170  0.1701E+01  0.1401E+02
   9.180  0.1664E+01  0.1403E+02
   9.190  0.1623E+01  0.1404E+02
   9.200  0.1577E+01  0.1406E+02
   9.210  0.1529E+01  0.1407E+02
   9.220  0.1478E+01  0.1409E+02
   9.230  0.1426E+01  0.1410E+02
   9.240  0.1373E+01  0.1412E+02
   9.250  0.1320E+01  0.1413E+02
   9.260  0.1267E+01  0.1414E+02
   9.270  0.1215E+01  0.1415E+02
   9.280  0.1165E+01  0.1417E+02
   9.290  0.1117E+01  0.1418E+02
   9.300  0.1071E+01  0.1419E+02
   9.310  0.1029E+01  0.1420E+02
   9.320  0.9898E+00  0.1421E+02
   9.330  0.9550E+00  0.1422E+02
   9.340  0.9245E+00  0.1423E+02
   9.350  0.8987E+00  0.1424E+02
   9.360  0.8780E+00  0.1424E+02
   9.370  0.8624E+00  0.1425E+02
   9.380  0.8521E+00  0.1426E+02
   9.390  0.8471E+00  0.1427E+02
   9.400  0.8473E+00  0.1428E+02
   9.410  0.8525E+00  0.1429E+02
   9.420  0.8623E+00  0.1430E+02
   9.430  0.8764E+00  0.1430E+02
   9.440  0.8942E+00  0.1431E+02
