#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.769 eV
   2.800  0.5972E+00  0.5857E+01
   2.810  0.6051E+00  0.5863E+01
   2.820  0.6154E+00  0.5869E+01
   2.830  0.6279E+00  0.5876E+01
   2.840  0.6424E+00  0.5882E+01
   2.850  0.6587E+00  0.5889E+01
   2.860  0.6765E+00  0.5895E+01
   2.870  0.6952E+00  0.5902E+01
   2.880  0.7147E+00  0.5910E+01
   2.890  0.7343E+00  0.5917E+01
   2.900  0.7536E+00  0.5924E+01
   2.910  0.7723E+00  0.5932E+01
   2.920  0.7899E+00  0.5940E+01
   2.930  0.8062E+00  0.5948E+01
   2.940  0.8208E+00  0.5956E+01
   2.950  0.8336E+00  0.5965E+01
   2.960  0.8444E+00  0.5973E+01
   2.970  0.8533E+00  0.5982E+01
   2.980  0.8601E+00  0.5990E+01
   2.990  0.8651E+00  0.5999E+01
   3.000  0.8683E+00  0.6008E+01
   3.010  0.8699E+00  0.6016E+01
   3.020  0.8701E+00  0.6025E+01
   3.030  0.8691E+00  0.6034E+01
   3.040  0.8671E+00  0.6042E+01
   3.050  0.8642E+00  0.6051E+01
   3.060  0.8606E+00  0.6060E+01
   3.070  0.8566E+00  0.6068E+01
   3.080  0.8522E+00  0.6077E+01
   3.090  0.8476E+00  0.6085E+01
   3.100  0.8429E+00  0.6094E+01
   3.110  0.8382E+00  0.6102E+01
   3.120  0.8337E+00  0.6110E+01
   3.130  0.8294E+00  0.6119E+01
   3.140  0.8256E+00  0.6127E+01
   3.150  0.8224E+00  0.6135E+01
   3.160  0.8198E+00  0.6143E+01
   3.170  0.8181E+00  0.6151E+01
   3.180  0.8173E+00  0.6160E+01
   3.190  0.8176E+00  0.6168E+01
   3.200  0.8189E+00  0.6176E+01
   3.210  0.8214E+00  0.6184E+01
   3.220  0.8249E+00  0.6192E+01
   3.230  0.8294E+00  0.6201E+01
   3.240  0.8348E+00  0.6209E+01
   3.250  0.8408E+00  0.6217E+01
   3.260  0.8472E+00  0.6226E+01
   3.270  0.8537E+00  0.6234E+01
   3.280  0.8600E+00  0.6243E+01
   3.290  0.8659E+00  0.6252E+01
   3.300  0.8710E+00  0.6260E+01
   3.310  0.8751E+00  0.6269E+01
   3.320  0.8778E+00  0.6278E+01
   3.330  0.8792E+00  0.6287E+01
   3.340  0.8789E+00  0.6296E+01
   3.350  0.8772E+00  0.6304E+01
   3.360  0.8740E+00  0.6313E+01
   3.370  0.8694E+00  0.6322E+01
   3.380  0.8637E+00  0.6330E+01
   3.390  0.8572E+00  0.6339E+01
   3.400  0.8502E+00  0.6347E+01
   3.410  0.8431E+00  0.6356E+01
   3.420  0.8362E+00  0.6364E+01
   3.430  0.8299E+00  0.6373E+01
   3.440  0.8246E+00  0.6381E+01
   3.450  0.8205E+00  0.6389E+01
   3.460  0.8179E+00  0.6397E+01
   3.470  0.8169E+00  0.6405E+01
   3.480  0.8177E+00  0.6414E+01
   3.490  0.8203E+00  0.6422E+01
   3.500  0.8247E+00  0.6430E+01
   3.510  0.8307E+00  0.6438E+01
   3.520  0.8381E+00  0.6447E+01
   3.530  0.8467E+00  0.6455E+01
   3.540  0.8563E+00  0.6464E+01
   3.550  0.8664E+00  0.6472E+01
   3.560  0.8768E+00  0.6481E+01
   3.570  0.8870E+00  0.6490E+01
   3.580  0.8969E+00  0.6499E+01
   3.590  0.9060E+00  0.6508E+01
   3.600  0.9140E+00  0.6517E+01
   3.610  0.9207E+00  0.6526E+01
   3.620  0.9259E+00  0.6536E+01
   3.630  0.9293E+00  0.6545E+01
   3.640  0.9310E+00  0.6554E+01
   3.650  0.9307E+00  0.6564E+01
   3.660  0.9284E+00  0.6573E+01
   3.670  0.9243E+00  0.6582E+01
   3.680  0.9183E+00  0.6591E+01
   3.690  0.9105E+00  0.6600E+01
   3.700  0.9012E+00  0.6609E+01
   3.710  0.8905E+00  0.6618E+01
   3.720  0.8787E+00  0.6627E+01
   3.730  0.8660E+00  0.6636E+01
   3.740  0.8528E+00  0.6644E+01
   3.750  0.8393E+00  0.6653E+01
   3.760  0.8258E+00  0.6661E+01
   3.770  0.8129E+00  0.6669E+01
   3.780  0.8006E+00  0.6677E+01
   3.790  0.7895E+00  0.6685E+01
   3.800  0.7799E+00  0.6693E+01
   3.810  0.7719E+00  0.6700E+01
   3.820  0.7660E+00  0.6708E+01
   3.830  0.7621E+00  0.6716E+01
   3.840  0.7606E+00  0.6723E+01
   3.850  0.7614E+00  0.6731E+01
   3.860  0.7646E+00  0.6739E+01
   3.870  0.7699E+00  0.6746E+01
   3.880  0.7773E+00  0.6754E+01
   3.890  0.7864E+00  0.6762E+01
   3.900  0.7969E+00  0.6770E+01
   3.910  0.8085E+00  0.6778E+01
   3.920  0.8208E+00  0.6786E+01
   3.930  0.8333E+00  0.6795E+01
   3.940  0.8456E+00  0.6803E+01
   3.950  0.8574E+00  0.6812E+01
   3.960  0.8683E+00  0.6820E+01
   3.970  0.8781E+00  0.6829E+01
   3.980  0.8864E+00  0.6838E+01
   3.990  0.8933E+00  0.6847E+01
   4.000  0.8986E+00  0.6856E+01
   4.010  0.9024E+00  0.6865E+01
   4.020  0.9047E+00  0.6874E+01
   4.030  0.9056E+00  0.6883E+01
   4.040  0.9055E+00  0.6892E+01
   4.050  0.9045E+00  0.6901E+01
   4.060  0.9029E+00  0.6910E+01
   4.070  0.9009E+00  0.6919E+01
   4.080  0.8988E+00  0.6928E+01
   4.090  0.8967E+00  0.6937E+01
   4.100  0.8949E+00  0.6946E+01
   4.110  0.8935E+00  0.6955E+01
   4.120  0.8926E+00  0.6964E+01
   4.130  0.8921E+00  0.6973E+01
   4.140  0.8922E+00  0.6982E+01
   4.150  0.8927E+00  0.6991E+01
   4.160  0.8936E+00  0.7000E+01
   4.170  0.8946E+00  0.7009E+01
   4.180  0.8958E+00  0.7017E+01
   4.190  0.8967E+00  0.7026E+01
   4.200  0.8974E+00  0.7035E+01
   4.210  0.8977E+00  0.7044E+01
   4.220  0.8973E+00  0.7053E+01
   4.230  0.8962E+00  0.7062E+01
   4.240  0.8943E+00  0.7071E+01
   4.250  0.8915E+00  0.7080E+01
   4.260  0.8880E+00  0.7089E+01
   4.270  0.8837E+00  0.7098E+01
   4.280  0.8787E+00  0.7107E+01
   4.290  0.8732E+00  0.7115E+01
   4.300  0.8674E+00  0.7124E+01
   4.310  0.8614E+00  0.7133E+01
   4.320  0.8555E+00  0.7141E+01
   4.330  0.8498E+00  0.7150E+01
   4.340  0.8445E+00  0.7158E+01
   4.350  0.8397E+00  0.7167E+01
   4.360  0.8356E+00  0.7175E+01
   4.370  0.8322E+00  0.7183E+01
   4.380  0.8295E+00  0.7192E+01
   4.390  0.8274E+00  0.7200E+01
   4.400  0.8259E+00  0.7208E+01
   4.410  0.8248E+00  0.7216E+01
   4.420  0.8239E+00  0.7225E+01
   4.430  0.8231E+00  0.7233E+01
   4.440  0.8220E+00  0.7241E+01
   4.450  0.8204E+00  0.7249E+01
   4.460  0.8183E+00  0.7257E+01
   4.470  0.8153E+00  0.7266E+01
   4.480  0.8114E+00  0.7274E+01
   4.490  0.8063E+00  0.7282E+01
   4.500  0.8002E+00  0.7290E+01
   4.510  0.7930E+00  0.7298E+01
   4.520  0.7847E+00  0.7306E+01
   4.530  0.7756E+00  0.7313E+01
   4.540  0.7657E+00  0.7321E+01
   4.550  0.7553E+00  0.7328E+01
   4.560  0.7447E+00  0.7336E+01
   4.570  0.7342E+00  0.7343E+01
   4.580  0.7241E+00  0.7351E+01
   4.590  0.7148E+00  0.7358E+01
   4.600  0.7067E+00  0.7365E+01
   4.610  0.7001E+00  0.7372E+01
   4.620  0.6953E+00  0.7379E+01
   4.630  0.6926E+00  0.7386E+01
   4.640  0.6922E+00  0.7393E+01
   4.650  0.6944E+00  0.7399E+01
   4.660  0.6994E+00  0.7406E+01
   4.670  0.7070E+00  0.7414E+01
   4.680  0.7173E+00  0.7421E+01
   4.690  0.7302E+00  0.7428E+01
   4.700  0.7455E+00  0.7435E+01
   4.710  0.7630E+00  0.7443E+01
   4.720  0.7822E+00  0.7451E+01
   4.730  0.8029E+00  0.7459E+01
   4.740  0.8245E+00  0.7467E+01
   4.750  0.8467E+00  0.7476E+01
   4.760  0.8691E+00  0.7484E+01
   4.770  0.8911E+00  0.7493E+01
   4.780  0.9124E+00  0.7502E+01
   4.790  0.9327E+00  0.7512E+01
   4.800  0.9516E+00  0.7521E+01
   4.810  0.9689E+00  0.7531E+01
   4.820  0.9846E+00  0.7541E+01
   4.830  0.9984E+00  0.7551E+01
   4.840  0.1010E+01  0.7561E+01
   4.850  0.1021E+01  0.7571E+01
   4.860  0.1029E+01  0.7581E+01
   4.870  0.1037E+01  0.7592E+01
   4.880  0.1043E+01  0.7602E+01
   4.890  0.1048E+01  0.7613E+01
   4.900  0.1052E+01  0.7623E+01
   4.910  0.1056E+01  0.7634E+01
   4.920  0.1060E+01  0.7644E+01
   4.930  0.1063E+01  0.7655E+01
   4.940  0.1067E+01  0.7666E+01
   4.950  0.1072E+01  0.7676E+01
   4.960  0.1076E+01  0.7687E+01
   4.970  0.1081E+01  0.7698E+01
   4.980  0.1087E+01  0.7709E+01
   4.990  0.1093E+01  0.7720E+01
   5.000  0.1100E+01  0.7731E+01
   5.010  0.1106E+01  0.7742E+01
   5.020  0.1113E+01  0.7753E+01
   5.030  0.1120E+01  0.7764E+01
   5.040  0.1126E+01  0.7775E+01
   5.050  0.1132E+01  0.7787E+01
   5.060  0.1137E+01  0.7798E+01
   5.070  0.1142E+01  0.7809E+01
   5.080  0.1145E+01  0.7821E+01
   5.090  0.1146E+01  0.7832E+01
   5.100  0.1147E+01  0.7844E+01
   5.110  0.1146E+01  0.7855E+01
   5.120  0.1144E+01  0.7867E+01
   5.130  0.1140E+01  0.7878E+01
   5.140  0.1135E+01  0.7890E+01
   5.150  0.1129E+01  0.7901E+01
   5.160  0.1123E+01  0.7912E+01
   5.170  0.1115E+01  0.7923E+01
   5.180  0.1107E+01  0.7934E+01
   5.190  0.1098E+01  0.7945E+01
   5.200  0.1089E+01  0.7956E+01
   5.210  0.1080E+01  0.7967E+01
   5.220  0.1071E+01  0.7978E+01
   5.230  0.1062E+01  0.7988E+01
   5.240  0.1053E+01  0.7999E+01
   5.250  0.1045E+01  0.8009E+01
   5.260  0.1037E+01  0.8020E+01
   5.270  0.1030E+01  0.8030E+01
   5.280  0.1023E+01  0.8040E+01
   5.290  0.1016E+01  0.8050E+01
   5.300  0.1011E+01  0.8060E+01
   5.310  0.1006E+01  0.8070E+01
   5.320  0.1002E+01  0.8080E+01
   5.330  0.9999E+00  0.8090E+01
   5.340  0.9988E+00  0.8100E+01
   5.350  0.9990E+00  0.8110E+01
   5.360  0.1001E+01  0.8120E+01
   5.370  0.1004E+01  0.8131E+01
   5.380  0.1010E+01  0.8141E+01
   5.390  0.1017E+01  0.8151E+01
   5.400  0.1025E+01  0.8161E+01
   5.410  0.1036E+01  0.8171E+01
   5.420  0.1048E+01  0.8182E+01
   5.430  0.1061E+01  0.8192E+01
   5.440  0.1076E+01  0.8203E+01
   5.450  0.1092E+01  0.8214E+01
   5.460  0.1109E+01  0.8225E+01
   5.470  0.1127E+01  0.8237E+01
   5.480  0.1146E+01  0.8248E+01
   5.490  0.1165E+01  0.8260E+01
   5.500  0.1185E+01  0.8271E+01
   5.510  0.1205E+01  0.8284E+01
   5.520  0.1226E+01  0.8296E+01
   5.530  0.1246E+01  0.8308E+01
   5.540  0.1267E+01  0.8321E+01
   5.550  0.1289E+01  0.8334E+01
   5.560  0.1310E+01  0.8347E+01
   5.570  0.1332E+01  0.8360E+01
   5.580  0.1354E+01  0.8374E+01
   5.590  0.1377E+01  0.8388E+01
   5.600  0.1399E+01  0.8402E+01
   5.610  0.1421E+01  0.8416E+01
   5.620  0.1443E+01  0.8430E+01
   5.630  0.1465E+01  0.8445E+01
   5.640  0.1485E+01  0.8460E+01
   5.650  0.1505E+01  0.8475E+01
   5.660  0.1524E+01  0.8490E+01
   5.670  0.1541E+01  0.8505E+01
   5.680  0.1557E+01  0.8521E+01
   5.690  0.1571E+01  0.8537E+01
   5.700  0.1583E+01  0.8553E+01
   5.710  0.1593E+01  0.8568E+01
   5.720  0.1602E+01  0.8584E+01
   5.730  0.1609E+01  0.8601E+01
   5.740  0.1614E+01  0.8617E+01
   5.750  0.1619E+01  0.8633E+01
   5.760  0.1623E+01  0.8649E+01
   5.770  0.1628E+01  0.8665E+01
   5.780  0.1632E+01  0.8682E+01
   5.790  0.1638E+01  0.8698E+01
   5.800  0.1645E+01  0.8715E+01
   5.810  0.1654E+01  0.8731E+01
   5.820  0.1666E+01  0.8748E+01
   5.830  0.1680E+01  0.8765E+01
   5.840  0.1697E+01  0.8782E+01
   5.850  0.1717E+01  0.8799E+01
   5.860  0.1739E+01  0.8816E+01
   5.870  0.1763E+01  0.8834E+01
   5.880  0.1789E+01  0.8852E+01
   5.890  0.1815E+01  0.8870E+01
   5.900  0.1842E+01  0.8888E+01
   5.910  0.1869E+01  0.8907E+01
   5.920  0.1894E+01  0.8926E+01
   5.930  0.1917E+01  0.8945E+01
   5.940  0.1937E+01  0.8964E+01
   5.950  0.1953E+01  0.8984E+01
   5.960  0.1965E+01  0.9004E+01
   5.970  0.1973E+01  0.9023E+01
   5.980  0.1976E+01  0.9043E+01
   5.990  0.1975E+01  0.9063E+01
   6.000  0.1969E+01  0.9082E+01
   6.010  0.1959E+01  0.9102E+01
   6.020  0.1945E+01  0.9121E+01
   6.030  0.1929E+01  0.9141E+01
   6.040  0.1910E+01  0.9160E+01
   6.050  0.1890E+01  0.9179E+01
   6.060  0.1869E+01  0.9197E+01
   6.070  0.1849E+01  0.9216E+01
   6.080  0.1829E+01  0.9234E+01
   6.090  0.1811E+01  0.9252E+01
   6.100  0.1794E+01  0.9270E+01
   6.110  0.1780E+01  0.9288E+01
   6.120  0.1768E+01  0.9306E+01
   6.130  0.1759E+01  0.9323E+01
   6.140  0.1752E+01  0.9341E+01
   6.150  0.1748E+01  0.9358E+01
   6.160  0.1746E+01  0.9376E+01
   6.170  0.1746E+01  0.9393E+01
   6.180  0.1747E+01  0.9411E+01
   6.190  0.1750E+01  0.9428E+01
   6.200  0.1754E+01  0.9446E+01
   6.210  0.1759E+01  0.9463E+01
   6.220  0.1765E+01  0.9481E+01
   6.230  0.1771E+01  0.9499E+01
   6.240  0.1779E+01  0.9517E+01
   6.250  0.1787E+01  0.9534E+01
   6.260  0.1796E+01  0.9552E+01
   6.270  0.1806E+01  0.9570E+01
   6.280  0.1817E+01  0.9589E+01
   6.290  0.1830E+01  0.9607E+01
   6.300  0.1844E+01  0.9625E+01
   6.310  0.1860E+01  0.9644E+01
   6.320  0.1877E+01  0.9663E+01
   6.330  0.1895E+01  0.9682E+01
   6.340  0.1915E+01  0.9701E+01
   6.350  0.1935E+01  0.9720E+01
   6.360  0.1956E+01  0.9740E+01
   6.370  0.1977E+01  0.9759E+01
   6.380  0.1998E+01  0.9779E+01
   6.390  0.2017E+01  0.9800E+01
   6.400  0.2036E+01  0.9820E+01
   6.410  0.2054E+01  0.9841E+01
   6.420  0.2070E+01  0.9861E+01
   6.430  0.2084E+01  0.9882E+01
   6.440  0.2097E+01  0.9903E+01
   6.450  0.2109E+01  0.9924E+01
   6.460  0.2120E+01  0.9945E+01
   6.470  0.2130E+01  0.9967E+01
   6.480  0.2141E+01  0.9988E+01
   6.490  0.2151E+01  0.1001E+02
   6.500  0.2162E+01  0.1003E+02
   6.510  0.2175E+01  0.1005E+02
   6.520  0.2188E+01  0.1007E+02
   6.530  0.2204E+01  0.1010E+02
   6.540  0.2221E+01  0.1012E+02
   6.550  0.2239E+01  0.1014E+02
   6.560  0.2259E+01  0.1016E+02
   6.570  0.2279E+01  0.1019E+02
   6.580  0.2300E+01  0.1021E+02
   6.590  0.2320E+01  0.1023E+02
   6.600  0.2339E+01  0.1026E+02
   6.610  0.2356E+01  0.1028E+02
   6.620  0.2370E+01  0.1030E+02
   6.630  0.2381E+01  0.1033E+02
   6.640  0.2388E+01  0.1035E+02
   6.650  0.2392E+01  0.1038E+02
   6.660  0.2391E+01  0.1040E+02
   6.670  0.2386E+01  0.1042E+02
   6.680  0.2378E+01  0.1045E+02
   6.690  0.2365E+01  0.1047E+02
   6.700  0.2350E+01  0.1049E+02
   6.710  0.2333E+01  0.1052E+02
   6.720  0.2314E+01  0.1054E+02
   6.730  0.2294E+01  0.1056E+02
   6.740  0.2274E+01  0.1059E+02
   6.750  0.2254E+01  0.1061E+02
   6.760  0.2236E+01  0.1063E+02
   6.770  0.2218E+01  0.1065E+02
   6.780  0.2202E+01  0.1068E+02
   6.790  0.2187E+01  0.1070E+02
   6.800  0.2173E+01  0.1072E+02
   6.810  0.2160E+01  0.1074E+02
   6.820  0.2147E+01  0.1076E+02
   6.830  0.2134E+01  0.1078E+02
   6.840  0.2120E+01  0.1080E+02
   6.850  0.2105E+01  0.1083E+02
   6.860  0.2088E+01  0.1085E+02
   6.870  0.2069E+01  0.1087E+02
   6.880  0.2047E+01  0.1089E+02
   6.890  0.2022E+01  0.1091E+02
   6.900  0.1994E+01  0.1093E+02
   6.910  0.1964E+01  0.1095E+02
   6.920  0.1932E+01  0.1097E+02
   6.930  0.1897E+01  0.1099E+02
   6.940  0.1862E+01  0.1100E+02
   6.950  0.1825E+01  0.1102E+02
   6.960  0.1788E+01  0.1104E+02
   6.970  0.1752E+01  0.1106E+02
   6.980  0.1717E+01  0.1108E+02
   6.990  0.1683E+01  0.1109E+02
   7.000  0.1651E+01  0.1111E+02
   7.010  0.1622E+01  0.1112E+02
   7.020  0.1596E+01  0.1114E+02
   7.030  0.1573E+01  0.1116E+02
   7.040  0.1553E+01  0.1117E+02
   7.050  0.1536E+01  0.1119E+02
   7.060  0.1521E+01  0.1120E+02
   7.070  0.1510E+01  0.1122E+02
   7.080  0.1501E+01  0.1123E+02
   7.090  0.1495E+01  0.1125E+02
   7.100  0.1490E+01  0.1126E+02
   7.110  0.1487E+01  0.1128E+02
   7.120  0.1485E+01  0.1129E+02
   7.130  0.1485E+01  0.1131E+02
   7.140  0.1484E+01  0.1132E+02
   7.150  0.1485E+01  0.1134E+02
   7.160  0.1485E+01  0.1135E+02
   7.170  0.1485E+01  0.1137E+02
   7.180  0.1484E+01  0.1138E+02
   7.190  0.1483E+01  0.1140E+02
   7.200  0.1481E+01  0.1141E+02
   7.210  0.1478E+01  0.1143E+02
   7.220  0.1474E+01  0.1144E+02
   7.230  0.1470E+01  0.1146E+02
   7.240  0.1464E+01  0.1147E+02
   7.250  0.1457E+01  0.1148E+02
   7.260  0.1449E+01  0.1150E+02
   7.270  0.1441E+01  0.1151E+02
   7.280  0.1431E+01  0.1153E+02
   7.290  0.1421E+01  0.1154E+02
   7.300  0.1410E+01  0.1156E+02
   7.310  0.1398E+01  0.1157E+02
   7.320  0.1386E+01  0.1158E+02
   7.330  0.1373E+01  0.1160E+02
   7.340  0.1359E+01  0.1161E+02
   7.350  0.1344E+01  0.1162E+02
   7.360  0.1329E+01  0.1164E+02
   7.370  0.1313E+01  0.1165E+02
   7.380  0.1296E+01  0.1166E+02
   7.390  0.1280E+01  0.1168E+02
   7.400  0.1263E+01  0.1169E+02
   7.410  0.1246E+01  0.1170E+02
   7.420  0.1230E+01  0.1171E+02
   7.430  0.1215E+01  0.1173E+02
   7.440  0.1201E+01  0.1174E+02
   7.450  0.1188E+01  0.1175E+02
   7.460  0.1178E+01  0.1176E+02
   7.470  0.1170E+01  0.1177E+02
   7.480  0.1165E+01  0.1179E+02
   7.490  0.1162E+01  0.1180E+02
   7.500  0.1163E+01  0.1181E+02
   7.510  0.1166E+01  0.1182E+02
   7.520  0.1172E+01  0.1183E+02
   7.530  0.1181E+01  0.1184E+02
   7.540  0.1193E+01  0.1186E+02
   7.550  0.1206E+01  0.1187E+02
   7.560  0.1220E+01  0.1188E+02
   7.570  0.1235E+01  0.1189E+02
   7.580  0.1251E+01  0.1190E+02
   7.590  0.1266E+01  0.1192E+02
   7.600  0.1280E+01  0.1193E+02
   7.610  0.1293E+01  0.1194E+02
   7.620  0.1304E+01  0.1196E+02
   7.630  0.1313E+01  0.1197E+02
   7.640  0.1320E+01  0.1198E+02
   7.650  0.1324E+01  0.1200E+02
   7.660  0.1326E+01  0.1201E+02
   7.670  0.1326E+01  0.1202E+02
   7.680  0.1323E+01  0.1204E+02
   7.690  0.1319E+01  0.1205E+02
   7.700  0.1314E+01  0.1206E+02
   7.710  0.1308E+01  0.1207E+02
   7.720  0.1302E+01  0.1209E+02
   7.730  0.1295E+01  0.1210E+02
   7.740  0.1289E+01  0.1211E+02
   7.750  0.1284E+01  0.1213E+02
   7.760  0.1280E+01  0.1214E+02
   7.770  0.1278E+01  0.1215E+02
   7.780  0.1277E+01  0.1216E+02
   7.790  0.1277E+01  0.1218E+02
   7.800  0.1279E+01  0.1219E+02
   7.810  0.1282E+01  0.1220E+02
   7.820  0.1286E+01  0.1222E+02
   7.830  0.1291E+01  0.1223E+02
   7.840  0.1296E+01  0.1224E+02
   7.850  0.1301E+01  0.1225E+02
   7.860  0.1306E+01  0.1227E+02
   7.870  0.1310E+01  0.1228E+02
   7.880  0.1314E+01  0.1229E+02
   7.890  0.1316E+01  0.1231E+02
   7.900  0.1317E+01  0.1232E+02
   7.910  0.1317E+01  0.1233E+02
   7.920  0.1315E+01  0.1235E+02
   7.930  0.1311E+01  0.1236E+02
   7.940  0.1307E+01  0.1237E+02
   7.950  0.1301E+01  0.1239E+02
   7.960  0.1294E+01  0.1240E+02
   7.970  0.1286E+01  0.1241E+02
   7.980  0.1278E+01  0.1242E+02
   7.990  0.1268E+01  0.1244E+02
   8.000  0.1259E+01  0.1245E+02
   8.010  0.1249E+01  0.1246E+02
   8.020  0.1238E+01  0.1247E+02
   8.030  0.1228E+01  0.1249E+02
   8.040  0.1217E+01  0.1250E+02
   8.050  0.1206E+01  0.1251E+02
   8.060  0.1195E+01  0.1252E+02
   8.070  0.1184E+01  0.1254E+02
   8.080  0.1173E+01  0.1255E+02
   8.090  0.1162E+01  0.1256E+02
   8.100  0.1152E+01  0.1257E+02
   8.110  0.1142E+01  0.1258E+02
   8.120  0.1132E+01  0.1259E+02
   8.130  0.1124E+01  0.1260E+02
   8.140  0.1117E+01  0.1262E+02
   8.150  0.1111E+01  0.1263E+02
   8.160  0.1107E+01  0.1264E+02
   8.170  0.1104E+01  0.1265E+02
   8.180  0.1104E+01  0.1266E+02
   8.190  0.1106E+01  0.1267E+02
   8.200  0.1109E+01  0.1268E+02
   8.210  0.1115E+01  0.1269E+02
   8.220  0.1122E+01  0.1270E+02
   8.230  0.1131E+01  0.1272E+02
   8.240  0.1141E+01  0.1273E+02
   8.250  0.1152E+01  0.1274E+02
   8.260  0.1163E+01  0.1275E+02
   8.270  0.1175E+01  0.1276E+02
   8.280  0.1187E+01  0.1277E+02
   8.290  0.1199E+01  0.1279E+02
   8.300  0.1210E+01  0.1280E+02
   8.310  0.1221E+01  0.1281E+02
   8.320  0.1231E+01  0.1282E+02
   8.330  0.1241E+01  0.1283E+02
   8.340  0.1250E+01  0.1285E+02
   8.350  0.1258E+01  0.1286E+02
   8.360  0.1266E+01  0.1287E+02
   8.370  0.1274E+01  0.1288E+02
   8.380  0.1281E+01  0.1290E+02
   8.390  0.1288E+01  0.1291E+02
   8.400  0.1296E+01  0.1292E+02
   8.410  0.1303E+01  0.1294E+02
   8.420  0.1311E+01  0.1295E+02
   8.430  0.1319E+01  0.1296E+02
   8.440  0.1327E+01  0.1298E+02
   8.450  0.1336E+01  0.1299E+02
   8.460  0.1346E+01  0.1300E+02
   8.470  0.1355E+01  0.1302E+02
   8.480  0.1366E+01  0.1303E+02
   8.490  0.1377E+01  0.1304E+02
   8.500  0.1388E+01  0.1306E+02
   8.510  0.1400E+01  0.1307E+02
   8.520  0.1412E+01  0.1309E+02
   8.530  0.1425E+01  0.1310E+02
   8.540  0.1439E+01  0.1311E+02
   8.550  0.1453E+01  0.1313E+02
   8.560  0.1467E+01  0.1314E+02
   8.570  0.1481E+01  0.1316E+02
   8.580  0.1494E+01  0.1317E+02
   8.590  0.1507E+01  0.1319E+02
   8.600  0.1519E+01  0.1320E+02
   8.610  0.1530E+01  0.1322E+02
   8.620  0.1539E+01  0.1323E+02
   8.630  0.1545E+01  0.1325E+02
   8.640  0.1549E+01  0.1327E+02
   8.650  0.1551E+01  0.1328E+02
   8.660  0.1549E+01  0.1330E+02
   8.670  0.1544E+01  0.1331E+02
   8.680  0.1535E+01  0.1333E+02
   8.690  0.1524E+01  0.1334E+02
   8.700  0.1510E+01  0.1336E+02
   8.710  0.1493E+01  0.1337E+02
   8.720  0.1474E+01  0.1339E+02
   8.730  0.1453E+01  0.1340E+02
   8.740  0.1431E+01  0.1342E+02
   8.750  0.1409E+01  0.1343E+02
   8.760  0.1387E+01  0.1344E+02
   8.770  0.1366E+01  0.1346E+02
   8.780  0.1346E+01  0.1347E+02
   8.790  0.1329E+01  0.1348E+02
   8.800  0.1314E+01  0.1350E+02
   8.810  0.1301E+01  0.1351E+02
   8.820  0.1293E+01  0.1352E+02
   8.830  0.1287E+01  0.1354E+02
   8.840  0.1285E+01  0.1355E+02
   8.850  0.1287E+01  0.1356E+02
   8.860  0.1292E+01  0.1357E+02
   8.870  0.1299E+01  0.1359E+02
   8.880  0.1309E+01  0.1360E+02
   8.890  0.1322E+01  0.1361E+02
   8.900  0.1335E+01  0.1363E+02
   8.910  0.1350E+01  0.1364E+02
   8.920  0.1366E+01  0.1365E+02
   8.930  0.1381E+01  0.1367E+02
   8.940  0.1396E+01  0.1368E+02
   8.950  0.1411E+01  0.1370E+02
   8.960  0.1424E+01  0.1371E+02
   8.970  0.1435E+01  0.1373E+02
   8.980  0.1444E+01  0.1374E+02
   8.990  0.1452E+01  0.1375E+02
   9.000  0.1457E+01  0.1377E+02
   9.010  0.1460E+01  0.1378E+02
   9.020  0.1461E+01  0.1380E+02
   9.030  0.1459E+01  0.1381E+02
   9.040  0.1456E+01  0.1383E+02
   9.050  0.1450E+01  0.1384E+02
   9.060  0.1443E+01  0.1386E+02
   9.070  0.1435E+01  0.1387E+02
   9.080  0.1425E+01  0.1388E+02
   9.090  0.1414E+01  0.1390E+02
   9.100  0.1402E+01  0.1391E+02
   9.110  0.1390E+01  0.1393E+02
   9.120  0.1377E+01  0.1394E+02
   9.130  0.1365E+01  0.1395E+02
   9.140  0.1352E+01  0.1397E+02
   9.150  0.1340E+01  0.1398E+02
   9.160  0.1329E+01  0.1399E+02
   9.170  0.1317E+01  0.1401E+02
   9.180  0.1306E+01  0.1402E+02
   9.190  0.1296E+01  0.1403E+02
   9.200  0.1285E+01  0.1405E+02
   9.210  0.1274E+01  0.1406E+02
   9.220  0.1264E+01  0.1407E+02
   9.230  0.1253E+01  0.1408E+02
   9.240  0.1241E+01  0.1410E+02
   9.250  0.1229E+01  0.1411E+02
   9.260  0.1216E+01  0.1412E+02
   9.270  0.1202E+01  0.1413E+02
   9.280  0.1187E+01  0.1415E+02
   9.290  0.1172E+01  0.1416E+02
   9.300  0.1156E+01  0.1417E+02
   9.310  0.1139E+01  0.1418E+02
   9.320  0.1122E+01  0.1419E+02
   9.330  0.1105E+01  0.1420E+02
   9.340  0.1087E+01  0.1421E+02
   9.350  0.1070E+01  0.1422E+02
   9.360  0.1053E+01  0.1423E+02
   9.370  0.1037E+01  0.1424E+02
   9.380  0.1021E+01  0.1425E+02
   9.390  0.1006E+01  0.1426E+02
   9.400  0.9929E+00  0.1427E+02
   9.410  0.9810E+00  0.1428E+02
   9.420  0.9707E+00  0.1429E+02
   9.430  0.9624E+00  0.1430E+02
   9.440  0.9561E+00  0.1431E+02
