    6.625510200   -0.825764016   -0.473721792
    6.631054560   -0.815491619   -0.473426720
    6.636598920   -0.805252376   -0.473128556
    6.642143280   -0.795047681   -0.472827271
    6.647687640   -0.784878911   -0.472522837
    6.653232000   -0.774747420   -0.472215225
    6.658776360   -0.764654544   -0.471904404
    6.664320720   -0.754601598   -0.471590344
    6.669865080   -0.744589872   -0.471273017
    6.675409440   -0.734620634   -0.470952390
    6.680953800   -0.724695130   -0.470628433
    6.686498160   -0.714814577   -0.470301116
    6.692042520   -0.704980169   -0.469970406
    6.697586880   -0.695193073   -0.469636273
    6.703131240   -0.685454429   -0.469298683
    6.708675600   -0.675765347   -0.468957604
    6.714219960   -0.666126910   -0.468613004
    6.719764320   -0.656540171   -0.468264849
    6.725308680   -0.647006152   -0.467913107
    6.730853040   -0.637525844   -0.467557744
    6.736397400   -0.628100208   -0.467198724
    6.741941760   -0.618730171   -0.466836015
    6.747486120   -0.609416628   -0.466469582
    6.753030480   -0.600160441   -0.466099388
    6.758574840   -0.590962438   -0.465725400
    6.764119200   -0.581823413   -0.465347581
    6.769663560   -0.572744125   -0.464965895
    6.775207920   -0.563725298   -0.464580306
    6.780752280   -0.554767621   -0.464190777
    6.786296640   -0.545871749   -0.463797271
    6.791841000   -0.537038298   -0.463399750
    6.797385360   -0.528267851   -0.462998177
    6.802929720   -0.519560954   -0.462592513
    6.808474080   -0.510918117   -0.462182720
    6.814018440   -0.502339813   -0.461768759
    6.819562800   -0.493826480   -0.461350590
    6.825107160   -0.485378520   -0.460928174
    6.830651520   -0.476996299   -0.460501471
    6.836195880   -0.468680147   -0.460070440
    6.841740240   -0.460430358   -0.459635040
    6.847284600   -0.452247192   -0.459195230
    6.852828960   -0.444130873   -0.458750968
    6.858373320   -0.436081592   -0.458302213
    6.863917680   -0.428099503   -0.457848921
    6.869462040   -0.420184730   -0.457391049
    6.875006400   -0.412337361   -0.456928555
    6.880550760   -0.404557453   -0.456461394
    6.886095120   -0.396845030   -0.455989522
    6.891639480   -0.389200084   -0.455512895
    6.897183840   -0.381622579   -0.455031466
    6.902728200   -0.374112446   -0.454545190
    6.908272560   -0.366669588   -0.454054022
    6.913816920   -0.359293879   -0.453557914
    6.919361280   -0.351985167   -0.453056819
    6.924905640   -0.344743271   -0.452550690
    6.930450000   -0.337567984   -0.452039478
    6.935994360   -0.330459076   -0.451523135
    6.941538720   -0.323416290   -0.451001611
    6.947083080   -0.316439348   -0.450474857
    6.952627440   -0.309527948   -0.449942822
    6.958171800   -0.302681768   -0.449405456
    6.963716160   -0.295900465   -0.448862706
    6.969260520   -0.289183675   -0.448314522
    6.974804880   -0.282531019   -0.447760851
    6.980349240   -0.275942097   -0.447201638
    6.985893600   -0.269416494   -0.446636831
    6.991437960   -0.262953781   -0.446066376
    6.996982320   -0.256553513   -0.445490217
    7.002526680   -0.250215231   -0.444908299
    7.008071040   -0.243938466   -0.444320566
    7.013615400   -0.237722733   -0.443726961
    7.019159760   -0.231567542   -0.443127426
    7.024704120   -0.225472391   -0.442521905
    7.030248480   -0.219436768   -0.441910337
    7.035792840   -0.213460155   -0.441292664
    7.041337200   -0.207542027   -0.440668827
    7.046881560   -0.201681854   -0.440038764
    7.052425920   -0.195879099   -0.439402415
    7.057970280   -0.190133223   -0.438759717
    7.063514640   -0.184443682   -0.438110609
    7.069059000   -0.178809931   -0.437455028
    7.074603360   -0.173231422   -0.436792910
    7.080147720   -0.167707606   -0.436124190
    7.085692080   -0.162237934   -0.435448804
    7.091236440   -0.156821859   -0.434766687
    7.096780800   -0.151458832   -0.434077772
    7.102325160   -0.146148307   -0.433381993
    7.107869520   -0.140889741   -0.432679283
    7.113413880   -0.135682593   -0.431969574
    7.118958240   -0.130526324   -0.431252798
    7.124502600   -0.125420402   -0.430528886
    7.130046960   -0.120364295   -0.429797768
    7.135591320   -0.115357479   -0.429059375
    7.141135680   -0.110399433   -0.428313637
    7.146680040   -0.105489642   -0.427560481
    7.152224400   -0.100627596   -0.426799838
    7.157768760   -0.095812792   -0.426031635
    7.163313120   -0.091044731   -0.425255800
    7.168857480   -0.086322923   -0.424472261
    7.174401840   -0.081646883   -0.423680944
    7.179946200   -0.077016132   -0.422881776
    7.185490560   -0.072430199   -0.422074684
    7.191034920   -0.067888619   -0.421259593
    7.196579280   -0.063390935   -0.420436430
    7.202123640   -0.058936695   -0.419605119
    7.207668000   -0.054525456   -0.418765586
    7.213212360   -0.050156781   -0.417917756
    7.218756720   -0.045830239   -0.417061554
    7.224301080   -0.041545409   -0.416196905
    7.229845440   -0.037301873   -0.415323733
    7.235389800   -0.033099223   -0.414441963
    7.240934160   -0.028937054   -0.413551519
    7.246478520   -0.024814972   -0.412652327
    7.252022880   -0.020732586   -0.411744310
    7.257567240   -0.016689512   -0.410827394
    7.263111600   -0.012685373   -0.409901502
    7.268655960   -0.008719798   -0.408966561
    7.274200320   -0.004792419   -0.408022495
    7.279744680   -0.000902877   -0.407069229
    7.285289040    0.002949182   -0.406106690
    7.290833400    0.006764109   -0.405134803
    7.296377760    0.010542248   -0.404153494
    7.301922120    0.014283938   -0.403162690
    7.307466480    0.017989515   -0.402162319
    7.313010840    0.021659310   -0.401152307
    7.318555200    0.025293648   -0.400132583
    7.324099560    0.028892852   -0.399103075
    7.329643920    0.032457239   -0.398063712
    7.335188280    0.035987125   -0.397014425
    7.340732640    0.039482821   -0.395955144
    7.346277000    0.042944633   -0.394885799
    7.351821360    0.046372866   -0.393806323
    7.357365720    0.049767822   -0.392716649
    7.362910080    0.053129797   -0.391616710
    7.368454440    0.056459089   -0.390506441
    7.373998800    0.059755989   -0.389385776
    7.379543160    0.063020787   -0.388254652
    7.385087520    0.066253772   -0.387113007
    7.390631880    0.069455229   -0.385960777
    7.396176240    0.072625441   -0.384797904
    7.401720600    0.075764689   -0.383624327
    7.407264960    0.078873251   -0.382439987
    7.412809320    0.081951406   -0.381244828
    7.418353680    0.084999428   -0.380038792
    7.423898040    0.088017591   -0.378821826
    7.429442400    0.091006165   -0.377593875
    7.434986760    0.093965421   -0.376354887
    7.440531120    0.096895627   -0.375104812
    7.446075480    0.099797048   -0.373843598
    7.451619840    0.102669949   -0.372571198
    7.457164200    0.105514594   -0.371287565
    7.462708560    0.108331242   -0.369992654
    7.468252920    0.111120155   -0.368686419
    7.473797280    0.113881590   -0.367368819
    7.479341640    0.116615802   -0.366039813
    7.484886000    0.119323048   -0.364699361
    7.490430360    0.122003578   -0.363347425
    7.495974720    0.124657646   -0.361983968
    7.501519080    0.127285499   -0.360608955
    7.507063440    0.129887386   -0.359222354
    7.512607800    0.132463553   -0.357824133
    7.518152160    0.135014244   -0.356414261
    7.523696520    0.137539701   -0.354992710
    7.529240880    0.140040165   -0.353559454
    7.534785240    0.142515873   -0.352114467
    7.540329600    0.144967064   -0.350657727
    7.545873960    0.147393972   -0.349189211
    7.551418320    0.149796829   -0.347708900
    7.556962680    0.152175867   -0.346216776
    7.562507040    0.154531314   -0.344712821
    7.568051400    0.156863398   -0.343197023
    7.573595760    0.159172343   -0.341669367
    7.579140120    0.161458372   -0.340129842
    7.584684480    0.163721706   -0.338578440
    7.590228840    0.165962565   -0.337015152
    7.595773200    0.168181163   -0.335439972
    7.601317560    0.170377717   -0.333852897
    7.606861920    0.172552439   -0.332253925
    7.612406280    0.174705540   -0.330643055
    7.617950640    0.176837227   -0.329020287
    7.623495000    0.178947708   -0.327385626
    7.629039360    0.181037187   -0.325739076
    7.634583720    0.183105867   -0.324080644
    7.640128080    0.185153947   -0.322410339
    7.645672440    0.187181627   -0.320728170
    7.651216800    0.189189102   -0.319034150
    7.656761160    0.191176568   -0.317328292
    7.662305520    0.193144217   -0.315610612
    7.667849880    0.195092239   -0.313881128
    7.673394240    0.197020825   -0.312139859
    7.678938600    0.198930159   -0.310386825
    7.684482960    0.200820429   -0.308622050
    7.690027320    0.202691817   -0.306845557
    7.695571680    0.204544504   -0.305057374
    7.701116040    0.206378672   -0.303257527
    7.706660400    0.208194498   -0.301446048
    7.712204760    0.209992159   -0.299622967
    7.717749120    0.211771830   -0.297788318
    7.723293480    0.213533684   -0.295942135
    7.728837840    0.215277894   -0.294084455
    7.734382200    0.217004629   -0.292215318
    7.739926560    0.218714058   -0.290334762
    7.745470920    0.220406350   -0.288442830
    7.751015280    0.222081669   -0.286539565
    7.756559640    0.223740181   -0.284625013
    7.762104000    0.225382048   -0.282699221
    7.767648360    0.227007432   -0.280762237
    7.773192720    0.228616494   -0.278814112
    7.778737080    0.230209393   -0.276854898
    7.784281440    0.231786286   -0.274884648
    7.789825800    0.233347330   -0.272903418
    7.795370160    0.234892681   -0.270911264
    7.800914520    0.236422491   -0.268908247
    7.806458880    0.237936915   -0.266894425
    7.812003240    0.239436102   -0.264869861
    7.817547600    0.240920204   -0.262834618
    7.823091960    0.242389370   -0.260788762
    7.828636320    0.243843746   -0.258732360
    7.834180680    0.245283480   -0.256665480
    7.839725040    0.246708716   -0.254588192
    7.845269400    0.248119599   -0.252500568
    7.850813760    0.249516272   -0.250402682
    7.856358120    0.250898876   -0.248294607
    7.861902480    0.252267551   -0.246176421
    7.867446840    0.253622437   -0.244048202
    7.872991200    0.254963671   -0.241910029
    7.878535560    0.256291390   -0.239761983
    7.884079920    0.257605730   -0.237604148
    7.889624280    0.258906823   -0.235436607
    7.895168640    0.260194804   -0.233259447
    7.900713000    0.261469803   -0.231072754
    7.906257360    0.262731952   -0.228876619
    7.911801720    0.263981378   -0.226671131
    7.917346080    0.265218210   -0.224456382
    7.922890440    0.266442574   -0.222232466
    7.928434800    0.267654595   -0.219999477
    7.933979160    0.268854398   -0.217757514
    7.939523520    0.270042104   -0.215506672
    7.945067880    0.271217835   -0.213247053
    7.950612240    0.272381711   -0.210978756
    7.956156600    0.273533850   -0.208701884
    7.961700960    0.274674371   -0.206416542
    7.967245320    0.275803388   -0.204122834
    7.972789680    0.276921018   -0.201820868
    7.978334040    0.278027373   -0.199510751
    7.983878400    0.279122567   -0.197192593
    7.989422760    0.280206709   -0.194866505
    7.994967120    0.281279911   -0.192532600
    8.000511480    0.282342280   -0.190190991
    8.006055840    0.283393925   -0.187841794
    8.011600200    0.284434951   -0.185485125
    8.017144560    0.285465463   -0.183121102
    8.022688920    0.286485566   -0.180749845
    8.028233280    0.287495363   -0.178371473
    8.033777640    0.288494955   -0.175986109
    8.039322000    0.289484442   -0.173593876
    8.044866360    0.290463925   -0.171194898
    8.050410720    0.291433502   -0.168789301
    8.055955080    0.292393271   -0.166377213
    8.061499440    0.293343327   -0.163958761
    8.067043800    0.294283767   -0.161534074
    8.072588160    0.295214685   -0.159103284
    8.078132520    0.296136175   -0.156666522
    8.083676880    0.297048329   -0.154223921
    8.089221240    0.297951240   -0.151775615
    8.094765600    0.298844999   -0.149321740
    8.100309960    0.299729694   -0.146862431
    8.105854320    0.300605417   -0.144397827
    8.111398680    0.301472256   -0.141928065
    8.116943040    0.302330298   -0.139453285
    8.122487400    0.303179630   -0.136973628
    8.128031760    0.304020340   -0.134489236
    8.133576120    0.304852511   -0.132000249
    8.139120480    0.305676231   -0.129506813
    8.144664840    0.306491581   -0.127009072
    8.150209200    0.307298647   -0.124507170
    8.155753560    0.308097511   -0.122001254
    8.161297920    0.308888255   -0.119491471
    8.166842280    0.309670961   -0.116977968
    8.172386640    0.310445709   -0.114460894
    8.177931000    0.311212581   -0.111940399
    8.183475360    0.311971656   -0.109416632
    8.189019720    0.312723013   -0.106889744
    8.194564080    0.313466731   -0.104359887
    8.200108440    0.314202887   -0.101827212
    8.205652800    0.314931560   -0.099291872
    8.211197160    0.315652824   -0.096754021
    8.216741520    0.316366758   -0.094213812
    8.222285880    0.317073435   -0.091671399
    8.227830240    0.317772931   -0.089126938
    8.233374600    0.318465321   -0.086580583
    8.238918960    0.319150678   -0.084032490
    8.244463320    0.319829074   -0.081482815
    8.250007680    0.320500582   -0.078931714
    8.255552040    0.321165274   -0.076379345
    8.261096400    0.321823221   -0.073825863
    8.266640760    0.322474493   -0.071271427
    8.272185120    0.323119159   -0.068716193
    8.277729480    0.323757290   -0.066160319
    8.283273840    0.324388952   -0.063603964
    8.288818200    0.325014214   -0.061047284
    8.294362560    0.325633143   -0.058490437
    8.299906920    0.326245804   -0.055933582
    8.305451280    0.326852263   -0.053376876
    8.310995640    0.327452585   -0.050820478
    8.316540000    0.328046833   -0.048264545
    8.322084360    0.328635072   -0.045709235
    8.327628720    0.329217362   -0.043154706
    8.333173080    0.329793767   -0.040601114
    8.338717440    0.330364347   -0.038048618
    8.344261800    0.330929162   -0.035497373
    8.349806160    0.331488271   -0.032947538
    8.355350520    0.332041734   -0.030399268
    8.360894880    0.332589608   -0.027852719
    8.366439240    0.333131950   -0.025308047
    8.371983600    0.333668817   -0.022765407
    8.377527960    0.334200264   -0.020224955
    8.383072320    0.334726347   -0.017686843
    8.388616680    0.335247119   -0.015151227
    8.394161040    0.335762634   -0.012618260
    8.399705400    0.336272945   -0.010088093
    8.405249760    0.336778104   -0.007560880
    8.410794120    0.337278162   -0.005036772
    8.416338480    0.337773169   -0.002515920
    8.421882840    0.338263177    0.000001527
    8.427427200    0.338748234    0.002515419
    8.432971560    0.339228389    0.005025606
    8.438515920    0.339703691    0.007531942
    8.444060280    0.340174186    0.010034280
    8.449604640    0.340639922    0.012532472
    8.455149000    0.341100946    0.015026374
    8.460693360    0.341557302    0.017515840
    8.466237720    0.342009037    0.020000729
    8.471782080    0.342456195    0.022480896
    8.477326440    0.342898821    0.024956201
    8.482870800    0.343336959    0.027426502
    8.488415160    0.343770652    0.029891660
    8.493959520    0.344199943    0.032351536
    8.499503880    0.344624874    0.034805993
    8.505048240    0.345045489    0.037254894
    8.510592600    0.345461828    0.039698104
    8.516136960    0.345873934    0.042135488
    8.521681320    0.346281847    0.044566913
    8.527225680    0.346685608    0.046992248
    8.532770040    0.347085257    0.049411361
    8.538314400    0.347480836    0.051824123
    8.543858760    0.347872383    0.054230405
    8.549403120    0.348259939    0.056630080
    8.554947480    0.348643542    0.059023023
    8.560491840    0.349023232    0.061409108
    8.566036200    0.349399048    0.063788213
    8.571580560    0.349771028    0.066160214
    8.577124920    0.350139210    0.068524992
    8.582669280    0.350503632    0.070882426
    8.588213640    0.350864333    0.073232399
    8.593758000    0.351221350    0.075574794
    8.599302360    0.351574720    0.077909495
    8.604846720    0.351924480    0.080236388
    8.610391080    0.352270668    0.082555361
    8.615935440    0.352613320    0.084866302
    8.621479800    0.352952472    0.087169102
    8.627024160    0.353288161    0.089463651
    8.632568520    0.353620422    0.091749843
    8.638112880    0.353949292    0.094027573
    8.643657240    0.354274805    0.096296735
    8.649201600    0.354596997    0.098557228
    8.654745960    0.354915902    0.100808950
    8.660290320    0.355231556    0.103051802
    8.665834680    0.355543992    0.105285685
    8.671379040    0.355853245    0.107510501
    8.676923400    0.356159348    0.109726157
    8.682467760    0.356462334    0.111932558
    8.688012120    0.356762238    0.114129612
    8.693556480    0.357059090    0.116317229
    8.699100840    0.357352924    0.118495318
    8.704645200    0.357643772    0.120663792
    8.710189560    0.357931665    0.122822566
    8.715733920    0.358216636    0.124971554
    8.721278280    0.358498714    0.127110673
    8.726822640    0.358777930    0.129239843
    8.732367000    0.359054314    0.131358982
    8.737911360    0.359327897    0.133468013
    8.743455720    0.359598708    0.135566860
    8.749000080    0.359866776    0.137655446
    8.754544440    0.360132129    0.139733698
    8.760088800    0.360394796    0.141801544
    8.765633160    0.360654804    0.143858915
    8.771177520    0.360912182    0.145905740
    8.776721880    0.361166955    0.147941953
    8.782266240    0.361419152    0.149967489
    8.787810600    0.361668798    0.151982284
    8.793354960    0.361915919    0.153986274
    8.798899320    0.362160540    0.155979401
    8.804443680    0.362402687    0.157961604
    8.809988040    0.362642385    0.159932827
    8.815532400    0.362879659    0.161893013
    8.821076760    0.363114531    0.163842109
    8.826621120    0.363347027    0.165780063
    8.832165480    0.363577169    0.167706824
    8.837709840    0.363804981    0.169622343
    8.843254200    0.364030485    0.171526572
    8.848798560    0.364253704    0.173419467
    8.854342920    0.364474661    0.175300983
    8.859887280    0.364693377    0.177171078
    8.865431640    0.364909874    0.179029712
    8.870976000    0.365124173    0.180876846
    8.876520360    0.365336296    0.182712443
    8.882064720    0.365546264    0.184536468
    8.887609080    0.365754097    0.186348888
    8.893153440    0.365959816    0.188149670
    8.898697800    0.366163442    0.189938785
    8.904242160    0.366364994    0.191716204
    8.909786520    0.366564493    0.193481901
    8.915330880    0.366761959    0.195235852
    8.920875240    0.366957411    0.196978032
    8.926419600    0.367150868    0.198708422
    8.931963960    0.367342351    0.200427001
    8.937508320    0.367531879    0.202133752
    8.943052680    0.367719471    0.203828659
    8.948597040    0.367905146    0.205511708
    8.954141400    0.368088923    0.207182887
    8.959685760    0.368270821    0.208842185
    8.965230120    0.368450859    0.210489593
    8.970774480    0.368629055    0.212125106
    8.976318840    0.368805429    0.213748716
    8.981863200    0.368979998    0.215360422
    8.987407560    0.369152782    0.216960222
    8.992951920    0.369323798    0.218548115
    8.998496280    0.369493066    0.220124105
    9.004040640    0.369660602    0.221688194
    9.009585000    0.369826426    0.223240389
    9.015129360    0.369990556    0.224780696
    9.020673720    0.370153009    0.226309126
    9.026218080    0.370313802    0.227825688
    9.031762440    0.370472955    0.229330397
    9.037306800    0.370630485    0.230823265
    9.042851160    0.370786408    0.232304310
    9.048395520    0.370940743    0.233773549
    9.053939880    0.371093507    0.235231003
    9.059484240    0.371244717    0.236676692
    9.065028600    0.371394389    0.238110639
    9.070572960    0.371542542    0.239532871
    9.076117320    0.371689190    0.240943412
    9.081661680    0.371834352    0.242342292
    9.087206040    0.371978042    0.243729540
    9.092750400    0.372120278    0.245105188
    9.098294760    0.372261076    0.246469269
    9.103839120    0.372400450    0.247821817
    9.109383480    0.372538417    0.249162870
    9.114927840    0.372674993    0.250492464
    9.120472200    0.372810191    0.251810640
    9.126016560    0.372944028    0.253117439
    9.131560920    0.373076517    0.254412903
    9.137105280    0.373207674    0.255697075
    9.142649640    0.373337513    0.256970003
    9.148194000    0.373466047    0.258231732
    9.153738360    0.373593291    0.259482310
    9.159282720    0.373719257    0.260721788
    9.164827080    0.373843961    0.261950217
    9.170371440    0.373967413    0.263167648
    9.175915800    0.374089628    0.264374137
    9.181460160    0.374210618    0.265569736
    9.187004520    0.374330396    0.266754503
    9.192548880    0.374448973    0.267928496
    9.198093240    0.374566361    0.269091772
    9.203637600    0.374682572    0.270244391
    9.209181960    0.374797619    0.271386414
    9.214726320    0.374911511    0.272517903
    9.220270680    0.375024260    0.273638920
    9.225815040    0.375135878    0.274749529
    9.231359400    0.375246374    0.275849796
    9.236903760    0.375355760    0.276939786
    9.242448120    0.375464045    0.278019564
    9.247992480    0.375571239    0.279089200
    9.253536840    0.375677354    0.280148760
    9.259081200    0.375782399    0.281198314
    9.264625560    0.375886383    0.282237931
    9.270169920    0.375989316    0.283267681
    9.275714280    0.376091208    0.284287637
    9.281258640    0.376192068    0.285297868
    9.286803000    0.376291905    0.286298447
    9.292347360    0.376390729    0.287289447
    9.297891720    0.376488548    0.288270941
    9.303436080    0.376585373    0.289243002
    9.308980440    0.376681211    0.290205704
    9.314524800    0.376776072    0.291159121
    9.320069160    0.376869964    0.292103328
    9.325613520    0.376962897    0.293038399
    9.331157880    0.377054879    0.293964411
    9.336702240    0.377145920    0.294881437
    9.342246600    0.377236027    0.295789553
    9.347790960    0.377325210    0.296688835
    9.353335320    0.377413477    0.297579358
    9.358879680    0.377500838    0.298461199
    9.364424040    0.377587300    0.299334431
    9.369968400    0.377672873    0.300199132
    9.375512760    0.377757565    0.301055377
    9.381057120    0.377841385    0.301903241
    9.386601480    0.377924343    0.302742800
    9.392145840    0.378006445    0.303574128
    9.397690200    0.378087702    0.304397301
    9.403234560    0.378168122    0.305212393
    9.408778920    0.378247714    0.306019480
    9.414323280    0.378326486    0.306818635
    9.419867640    0.378404447    0.307609932
    9.425412000    0.378481606    0.308393445
    9.430956360    0.378557972    0.309169247
    9.436500720    0.378633553    0.309937411
    9.442045080    0.378708357    0.310698010
    9.447589440    0.378782394    0.311451116
    9.453133800    0.378855673    0.312196800
    9.458678160    0.378928200    0.312935134
    9.464222520    0.378999986    0.313666188
    9.469766880    0.379071038    0.314390032
    9.475311240    0.379141364    0.315106738
    9.480855600    0.379210974    0.315816372
    9.486399960    0.379279875    0.316519005
    9.491944320    0.379348075    0.317214705
    9.497488680    0.379415582    0.317903538
    9.503033040    0.379482405    0.318585573
    9.508577400    0.379548550    0.319260874
    9.514121760    0.379614026    0.319929510
    9.519666120    0.379678840    0.320591544
    9.525210480    0.379743001    0.321247041
    9.530754840    0.379806514    0.321896065
    9.536299200    0.379869387    0.322538681
    9.541843560    0.379931628    0.323174950
    9.547387920    0.379993243    0.323804934
    9.552932280    0.380054240    0.324428697
    9.558476640    0.380114624    0.325046298
    9.564021000    0.380174403    0.325657797
    9.569565360    0.380233583    0.326263256
    9.575109720    0.380292169    0.326862732
    9.580654080    0.380350169    0.327456284
    9.586198440    0.380407588    0.328043971
    9.591742800    0.380464432    0.328625850
    9.597287160    0.380520707    0.329201977
    9.602831520    0.380576418    0.329772408
    9.608375880    0.380631571    0.330337200
    9.613920240    0.380686172    0.330896407
    9.619464600    0.380740224    0.331450083
    9.625008960    0.380793734    0.331998282
    9.630553320    0.380846707    0.332541057
    9.636097680    0.380899146    0.333078462
    9.641642040    0.380951058    0.333610548
    9.647186400    0.381002447    0.334137367
    9.652730760    0.381053317    0.334658970
    9.658275120    0.381103674    0.335175407
    9.663819480    0.381153520    0.335686728
    9.669363840    0.381202862    0.336192983
    9.674908200    0.381251702    0.336694221
    9.680452560    0.381300046    0.337190490
    9.685996920    0.381347898    0.337681838
    9.691541280    0.381395262    0.338168313
    9.697085640    0.381442141    0.338649961
    9.702630000    0.381488541    0.339126829
    9.708174360    0.381534466    0.339598964
    9.713718720    0.381579918    0.340066410
    9.719263080    0.381624904    0.340529213
    9.724807440    0.381669426    0.340987417
    9.730351800    0.381713489    0.341441068
    9.735896160    0.381757097    0.341890208
    9.741440520    0.381800254    0.342334882
    9.746984880    0.381842964    0.342775131
    9.752529240    0.381885232    0.343211000
    9.758073600    0.381927061    0.343642529
    9.763617960    0.381968456    0.344069761
    9.769162320    0.382009422    0.344492737
    9.774706680    0.382049961    0.344911499
    9.780251040    0.382090080    0.345326087
    9.785795400    0.382129781    0.345736541
    9.791339760    0.382169070    0.346142901
    9.796884120    0.382207951    0.346545206
    9.802428480    0.382246428    0.346943497
    9.807972840    0.382284506    0.347337812
    9.813517200    0.382322189    0.347728189
    9.819061560    0.382359481    0.348114666
    9.824605920    0.382396387    0.348497281
    9.830150280    0.382432912    0.348876073
    9.835694640    0.382469060    0.349251077
    9.841239000    0.382504835    0.349622331
    9.846783360    0.382540242    0.349989871
    9.852327720    0.382575286    0.350353733
    9.857872080    0.382609970    0.350713953
    9.863416440    0.382644300    0.351070567
    9.868960800    0.382678279    0.351423610
    9.874505160    0.382711913    0.351773117
    9.880049520    0.382745205    0.352119122
    9.885593880    0.382778159    0.352461659
    9.891138240    0.382810780    0.352800763
    9.896682600    0.382843072    0.353136467
    9.902226960    0.382875040    0.353468804
    9.907771320    0.382906686    0.353797808
    9.913315680    0.382938016    0.354123510
    9.918860040    0.382969032    0.354445945
    9.924404400    0.382999740    0.354765143
    9.929948760    0.383030142    0.355081136
    9.935493120    0.383060242    0.355393957
    9.941037480    0.383090043    0.355703636
    9.946581840    0.383119550    0.356010204
    9.952126200    0.383148766    0.356313692
    9.957670560    0.383177693    0.356614130
    9.963214920    0.383206335    0.356911549
    9.968759280    0.383234694    0.357205978
    9.974303640    0.383262775    0.357497446
    9.979848000    0.383290580    0.357785984
    9.985392360    0.383318111    0.358071619
    9.990936720    0.383345371    0.358354381
    9.996481080    0.383372363    0.358634298
   10.002025440    0.383399090    0.358911398
   10.007569800    0.383425553    0.359185709
   10.013114160    0.383451755    0.359457259
   10.018658520    0.383477698    0.359726075
   10.024202880    0.383503384    0.359992184
   10.029747240    0.383528816    0.360255613
   10.035291600    0.383553995    0.360516389
   10.040835960    0.383578924    0.360774537
   10.046380320    0.383603604    0.361030084
   10.051924680    0.383628036    0.361283056
   10.057469040    0.383652224    0.361533478
   10.063013400    0.383676168    0.361781376
   10.068557760    0.383699871    0.362026774
   10.074102120    0.383723333    0.362269698
   10.079646480    0.383746557    0.362510172
   10.085190840    0.383769544    0.362748220
   10.090735200    0.383792296    0.362983867
   10.096279560    0.383814815    0.363217136
   10.101823920    0.383837102    0.363448051
   10.107368280    0.383859158    0.363676636
   10.112912640    0.383880986    0.363902913
   10.118457000    0.383902587    0.364126906
   10.124001360    0.383923963    0.364348638
   10.129545720    0.383945115    0.364568130
   10.135090080    0.383966045    0.364785406
   10.140634440    0.383986755    0.365000487
   10.146178800    0.384007247    0.365213395
   10.151723160    0.384027522    0.365424152
   10.157267520    0.384047583    0.365632779
   10.162811880    0.384067431    0.365839298
   10.168356240    0.384087068    0.366043730
   10.173900600    0.384106497    0.366246096
   10.179444960    0.384125719    0.366446415
   10.184989320    0.384144736    0.366644710
   10.190533680    0.384163551    0.366840999
   10.196078040    0.384182165    0.367035303
   10.201622400    0.384200582    0.367227642
   10.207166760    0.384218802    0.367418036
   10.212711120    0.384236829    0.367606504
   10.218255480    0.384254665    0.367793065
   10.223799840    0.384272311    0.367977739
   10.229344200    0.384289772    0.368160544
   10.234888560    0.384307047    0.368341500
   10.240432920    0.384324142    0.368520624
   10.245977280    0.384341056    0.368697935
   10.251521640    0.384357794    0.368873452
   10.257066000    0.384374357    0.369047192
   10.262610360    0.384390749    0.369219173
   10.268154720    0.384406970    0.369389414
   10.273699080    0.384423024    0.369557930
   10.279243440    0.384438913    0.369724741
   10.284787800    0.384454640    0.369889862
   10.290332160    0.384470207    0.370053312
   10.295876520    0.384485615    0.370215106
   10.301420880    0.384500868    0.370375262
   10.306965240    0.384515968    0.370533795
   10.312509600    0.384530916    0.370690723
   10.318053960    0.384545715    0.370846062
   10.323598320    0.384560367    0.370999826
   10.329142680    0.384574874    0.371152034
   10.334687040    0.384589238    0.371302699
   10.340231400    0.384603461    0.371451838
   10.345775760    0.384617544    0.371599465
   10.351320120    0.384631490    0.371745597
   10.356864480    0.384645299    0.371890248
   10.362408840    0.384658975    0.372033434
   10.367953200    0.384672517    0.372175168
   10.373497560    0.384685929    0.372315466
   10.379041920    0.384699210    0.372454342
   10.384586280    0.384712363    0.372591810
   10.390130640    0.384725388    0.372727885
   10.395675000    0.384738287    0.372862581
   10.401219360    0.384751061    0.372995911
   10.406763720    0.384763711    0.373127890
   10.412308080    0.384776238    0.373258530
   10.417852440    0.384788643    0.373387846
   10.423396800    0.384800927    0.373515850
   10.428941160    0.384813091    0.373642557
   10.434485520    0.384825134    0.373767979
   10.440029880    0.384837059    0.373892129
   10.445574240    0.384848866    0.374015019
   10.451118600    0.384860555    0.374136664
   10.456662960    0.384872127    0.374257074
   10.462207320    0.384883583    0.374376263
   10.467751680    0.384894923    0.374494243
   10.473296040    0.384906148    0.374611026
   10.478840400    0.384917258    0.374726624
   10.484384760    0.384928254    0.374841049
   10.489929120    0.384939136    0.374954314
   10.495473480    0.384949906    0.375066429
   10.501017840    0.384960563    0.375177406
   10.506562200    0.384971108    0.375287257
   10.512106560    0.384981542    0.375395994
   10.517650920    0.384991865    0.375503626
   10.523195280    0.385002078    0.375610167
   10.528739640    0.385012182    0.375715626
   10.534284000    0.385022177    0.375820014
   10.539828360    0.385032065    0.375923343
   10.545372720    0.385041845    0.376025624
   10.550917080    0.385051518    0.376126866
   10.556461440    0.385061087    0.376227080
   10.562005800    0.385070550    0.376326277
   10.567550160    0.385079910    0.376424467
   10.573094520    0.385089168    0.376521660
