    6.492445560   -1.569287292   -0.487611055
    6.497989920   -1.560828030   -0.487492030
    6.503534280   -1.552289929   -0.487371303
    6.509078640   -1.543674361   -0.487248863
    6.514623000   -1.534982702   -0.487124699
    6.520167360   -1.526216335   -0.486998798
    6.525711720   -1.517376649   -0.486871149
    6.531256080   -1.508465039   -0.486741739
    6.536800440   -1.499482905   -0.486610556
    6.542344800   -1.490431653   -0.486477587
    6.547889160   -1.481312695   -0.486342820
    6.553433520   -1.472127449   -0.486206240
    6.558977880   -1.462877338   -0.486067836
    6.564522240   -1.453563789   -0.485927594
    6.570066600   -1.444188239   -0.485785500
    6.575610960   -1.434752125   -0.485641540
    6.581155320   -1.425256895   -0.485495700
    6.586699680   -1.415703997   -0.485347967
    6.592244040   -1.406094890   -0.485198326
    6.597788400   -1.396431035   -0.485046763
    6.603332760   -1.386713899   -0.484893262
    6.608877120   -1.376944955   -0.484737808
    6.614421480   -1.367125682   -0.484580388
    6.619965840   -1.357257565   -0.484420985
    6.625510200   -1.347342092   -0.484259583
    6.631054560   -1.337380759   -0.484096168
    6.636598920   -1.327375067   -0.483930723
    6.642143280   -1.317326522   -0.483763232
    6.647687640   -1.307236635   -0.483593678
    6.653232000   -1.297106923   -0.483422046
    6.658776360   -1.286938910   -0.483248318
    6.664320720   -1.276734122   -0.483072478
    6.669865080   -1.266494093   -0.482894508
    6.675409440   -1.256220362   -0.482714391
    6.680953800   -1.245914470   -0.482532110
    6.686498160   -1.235577967   -0.482347646
    6.692042520   -1.225212407   -0.482160982
    6.697586880   -1.214819346   -0.481972099
    6.703131240   -1.204400347   -0.481780979
    6.708675600   -1.193956978   -0.481587603
    6.714219960   -1.183490809   -0.481391953
    6.719764320   -1.173003416   -0.481194009
    6.725308680   -1.162496378   -0.480993751
    6.730853040   -1.151971277   -0.480791162
    6.736397400   -1.141429699   -0.480586219
    6.741941760   -1.130873233   -0.480378905
    6.747486120   -1.120303470   -0.480169197
    6.753030480   -1.109722005   -0.479957077
    6.758574840   -1.099130432   -0.479742522
    6.764119200   -1.088530350   -0.479525513
    6.769663560   -1.077923357   -0.479306027
    6.775207920   -1.067311053   -0.479084044
    6.780752280   -1.056695037   -0.478859541
    6.786296640   -1.046076908   -0.478632498
    6.791841000   -1.035458265   -0.478402890
    6.797385360   -1.024840707   -0.478170697
    6.802929720   -1.014225828   -0.477935894
    6.808474080   -1.003615223   -0.477698460
    6.814018440   -0.993010481   -0.477458372
    6.819562800   -0.982413190   -0.477215604
    6.825107160   -0.971824932   -0.476970134
    6.830651520   -0.961247286   -0.476721938
    6.836195880   -0.950681823   -0.476470992
    6.841740240   -0.940130109   -0.476217270
    6.847284600   -0.929593703   -0.475960747
    6.852828960   -0.919074156   -0.475701400
    6.858373320   -0.908573011   -0.475439202
    6.863917680   -0.898091801   -0.475174127
    6.869462040   -0.887632048   -0.474906150
    6.875006400   -0.877195265   -0.474635245
    6.880550760   -0.866782951   -0.474361384
    6.886095120   -0.856396594   -0.474084540
    6.891639480   -0.846037668   -0.473804688
    6.897183840   -0.835707632   -0.473521799
    6.902728200   -0.825407931   -0.473235845
    6.908272560   -0.815139992   -0.472946799
    6.913816920   -0.804905226   -0.472654632
    6.919361280   -0.794705026   -0.472359316
    6.924905640   -0.784540767   -0.472060821
    6.930450000   -0.774413803   -0.471759119
    6.935994360   -0.764325466   -0.471454179
    6.941538720   -0.754277071   -0.471145973
    6.947083080   -0.744269906   -0.470834469
    6.952627440   -0.734305239   -0.470519637
    6.958171800   -0.724384312   -0.470201448
    6.963716160   -0.714508342   -0.469879868
    6.969260520   -0.704678523   -0.469554868
    6.974804880   -0.694896018   -0.469226416
    6.980349240   -0.685161967   -0.468894478
    6.985893600   -0.675477480   -0.468559024
    6.991437960   -0.665843637   -0.468220020
    6.996982320   -0.656261490   -0.467877433
    7.002526680   -0.646732062   -0.467531231
    7.008071040   -0.637256342   -0.467181379
    7.013615400   -0.627835289   -0.466827843
    7.019159760   -0.618469832   -0.466470589
    7.024704120   -0.609160863   -0.466109583
    7.030248480   -0.599909245   -0.465744790
    7.035792840   -0.590715805   -0.465376173
    7.041337200   -0.581581337   -0.465003699
    7.046881560   -0.572506599   -0.464627330
    7.052425920   -0.563492317   -0.464247030
    7.057970280   -0.554539178   -0.463862762
    7.063514640   -0.545647838   -0.463474491
    7.069059000   -0.536818913   -0.463082177
    7.074603360   -0.528052987   -0.462685784
    7.080147720   -0.519350605   -0.462285273
    7.085692080   -0.510712278   -0.461880606
    7.091236440   -0.502138481   -0.461471744
    7.096780800   -0.493629651   -0.461058647
    7.102325160   -0.485186192   -0.460641277
    7.107869520   -0.476808469   -0.460219592
    7.113413880   -0.468496814   -0.459793554
    7.118958240   -0.460251521   -0.459363120
    7.124502600   -0.452072852   -0.458928249
    7.130046960   -0.443961031   -0.458488901
    7.135591320   -0.435916249   -0.458045033
    7.141135680   -0.427938664   -0.457596602
    7.146680040   -0.420028397   -0.457143567
    7.152224400   -0.412185540   -0.456685882
    7.157768760   -0.404410148   -0.456223505
    7.163313120   -0.396702248   -0.455756391
    7.168857480   -0.389061832   -0.455284496
    7.174401840   -0.381488865   -0.454807774
    7.179946200   -0.373983278   -0.454326181
    7.185490560   -0.366544975   -0.453839669
    7.191034920   -0.359173832   -0.453348192
    7.196579280   -0.351869694   -0.452851703
    7.202123640   -0.344632383   -0.452350155
    7.207668000   -0.337461692   -0.451843500
    7.213212360   -0.330357390   -0.451331688
    7.218756720   -0.323319222   -0.450814671
    7.224301080   -0.316346909   -0.450292398
    7.229845440   -0.309440149   -0.449764821
    7.235389800   -0.302598619   -0.449231887
    7.240934160   -0.295821976   -0.448693546
    7.246478520   -0.289109858   -0.448149745
    7.252022880   -0.282461882   -0.447600433
    7.257567240   -0.275877650   -0.447045555
    7.263111600   -0.269356747   -0.446485059
    7.268655960   -0.262898740   -0.445918891
    7.274200320   -0.256503186   -0.445346994
    7.279744680   -0.250169624   -0.444769314
    7.285289040   -0.243897583   -0.444185796
    7.290833400   -0.237686580   -0.443596381
    7.296377760   -0.231536122   -0.443001013
    7.301922120   -0.225445705   -0.442399634
    7.307466480   -0.219414818   -0.441792186
    7.313010840   -0.213442940   -0.441178609
    7.318555200   -0.207529546   -0.440558843
    7.324099560   -0.201674103   -0.439932828
    7.329643920   -0.195876075   -0.439300504
    7.335188280   -0.190134920   -0.438661807
    7.340732640   -0.184450094   -0.438016677
    7.346277000   -0.178821048   -0.437365050
    7.351821360   -0.173247236   -0.436706863
    7.357365720   -0.167728106   -0.436042052
    7.362910080   -0.162263109   -0.435370551
    7.368454440   -0.156851695   -0.434692295
    7.373998800   -0.151493315   -0.434007220
    7.379543160   -0.146187422   -0.433315257
    7.385087520   -0.140933472   -0.432616340
    7.390631880   -0.135730922   -0.431910402
    7.396176240   -0.130579234   -0.431197374
    7.401720600   -0.125477873   -0.430477187
    7.407264960   -0.120426308   -0.429749772
    7.412809320   -0.115424014   -0.429015060
    7.418353680   -0.110470469   -0.428272979
    7.423898040   -0.105565157   -0.427523460
    7.429442400   -0.100707570   -0.426766431
    7.434986760   -0.095897202   -0.426001820
    7.440531120   -0.091133557   -0.425229556
    7.446075480   -0.086416142   -0.424449565
    7.451619840   -0.081744472   -0.423661775
    7.457164200   -0.077118071   -0.422866113
    7.462708560   -0.072536465   -0.422062505
    7.468252920   -0.067999192   -0.421250877
    7.473797280   -0.063505793   -0.420431155
    7.479341640   -0.059055819   -0.419603265
    7.484886000   -0.054648826   -0.418767132
    7.490430360   -0.050284378   -0.417922681
    7.495974720   -0.045962046   -0.417069837
    7.501519080   -0.041681407   -0.416208526
    7.507063440   -0.037442046   -0.415338672
    7.512607800   -0.033243554   -0.414460199
    7.518152160   -0.029085531   -0.413573033
    7.523696520   -0.024967579   -0.412677098
    7.529240880   -0.020889311   -0.411772319
    7.534785240   -0.016850343   -0.410858621
    7.540329600   -0.012850299   -0.409935928
    7.545873960   -0.008888809   -0.409004166
    7.551418320   -0.004965507   -0.408063260
    7.556962680   -0.001080034   -0.407113136
    7.562507040    0.002767963   -0.406153719
    7.568051400    0.006578834   -0.405184935
    7.573595760    0.010352921   -0.404206711
    7.579140120    0.014090565   -0.403218974
    7.584684480    0.017792098   -0.402221650
    7.590228840    0.021457852   -0.401214668
    7.595773200    0.025088151   -0.400197956
    7.601317560    0.028683317   -0.399171441
    7.606861920    0.032243667   -0.398135055
    7.612406280    0.035769517   -0.397088726
    7.617950640    0.039261176   -0.396032386
    7.623495000    0.042718952   -0.394965965
    7.629039360    0.046143148   -0.393889396
    7.634583720    0.049534066   -0.392802611
    7.640128080    0.052892004   -0.391705544
    7.645672440    0.056217257   -0.390598130
    7.651216800    0.059510119   -0.389480304
    7.656761160    0.062770880   -0.388352003
    7.662305520    0.065999828   -0.387213163
    7.667849880    0.069197248   -0.386063723
    7.673394240    0.072363425   -0.384903623
    7.678938600    0.075498641   -0.383732803
    7.684482960    0.078603175   -0.382551204
    7.690027320    0.081677304   -0.381358770
    7.695571680    0.084721306   -0.380155444
    7.701116040    0.087735453   -0.378941172
    7.706660400    0.090720019   -0.377715900
    7.712204760    0.093675274   -0.376479575
    7.717749120    0.096601487   -0.375232147
    7.723293480    0.099498925   -0.373973566
    7.728837840    0.102367855   -0.372703784
    7.734382200    0.105208540   -0.371422754
    7.739926560    0.108021242   -0.370130430
    7.745470920    0.110806222   -0.368826769
    7.751015280    0.113563740   -0.367511729
    7.756559640    0.116294052   -0.366185267
    7.762104000    0.118997415   -0.364847345
    7.767648360    0.121674082   -0.363497925
    7.773192720    0.124324305   -0.362136970
    7.778737080    0.126948335   -0.360764446
    7.784281440    0.129546421   -0.359380319
    7.789825800    0.132118809   -0.357984558
    7.795370160    0.134665744   -0.356577134
    7.800914520    0.137187470   -0.355158017
    7.806458880    0.139684227   -0.353727182
    7.812003240    0.142156255   -0.352284603
    7.817547600    0.144603791   -0.350830258
    7.823091960    0.147027070   -0.349364124
    7.828636320    0.149426325   -0.347886183
    7.834180680    0.151801788   -0.346396415
    7.839725040    0.154153687   -0.344894806
    7.845269400    0.156482250   -0.343381340
    7.850813760    0.158787701   -0.341856004
    7.856358120    0.161070264   -0.340318789
    7.861902480    0.163330158   -0.338769683
    7.867446840    0.165567603   -0.337208681
    7.872991200    0.167782814   -0.335635776
    7.878535560    0.169976006   -0.334050964
    7.884079920    0.172147391   -0.332454244
    7.889624280    0.174297179   -0.330845615
    7.895168640    0.176425577   -0.329225078
    7.900713000    0.178532792   -0.327592638
    7.906257360    0.180619027   -0.325948298
    7.911801720    0.182684484   -0.324292065
    7.917346080    0.184729361   -0.322623950
    7.922890440    0.186753858   -0.320943961
    7.928434800    0.188758168   -0.319252111
    7.933979160    0.190742486   -0.317548414
    7.939523520    0.192707003   -0.315832885
    7.945067880    0.194651909   -0.314105544
    7.950612240    0.196577392   -0.312366408
    7.956156600    0.198483637   -0.310615499
    7.961700960    0.200370829   -0.308852839
    7.967245320    0.202239151   -0.307078455
    7.972789680    0.204088783   -0.305292371
    7.978334040    0.205919904   -0.303494615
    7.983878400    0.207732692   -0.301685219
    7.989422760    0.209527322   -0.299864214
    7.994967120    0.211303968   -0.298031632
    8.000511480    0.213062804   -0.296187510
    8.006055840    0.214804001   -0.294331883
    8.011600200    0.216527728   -0.292464792
    8.017144560    0.218234154   -0.290586275
    8.022688920    0.219923446   -0.288696375
    8.028233280    0.221595769   -0.286795135
    8.033777640    0.223251288   -0.284882602
    8.039322000    0.224890166   -0.282958822
    8.044866360    0.226512564   -0.281023844
    8.050410720    0.228118643   -0.279077719
    8.055955080    0.229708562   -0.277120498
    8.061499440    0.231282479   -0.275152235
    8.067043800    0.232840550   -0.273172987
    8.072588160    0.234382932   -0.271182810
    8.078132520    0.235909779   -0.269181763
    8.083676880    0.237421244   -0.267169906
    8.089221240    0.238917478   -0.265147302
    8.094765600    0.240398634   -0.263114014
    8.100309960    0.241864859   -0.261070107
    8.105854320    0.243316304   -0.259015650
    8.111398680    0.244753115   -0.256950709
    8.116943040    0.246175438   -0.254875356
    8.122487400    0.247583418   -0.252789662
    8.128031760    0.248977200   -0.250693701
    8.133576120    0.250356924   -0.248587547
    8.139120480    0.251722734   -0.246471278
    8.144664840    0.253074768   -0.244344971
    8.150209200    0.254413167   -0.242208706
    8.155753560    0.255738066   -0.240062564
    8.161297920    0.257049603   -0.237906629
    8.166842280    0.258347912   -0.235740984
    8.172386640    0.259633128   -0.233565716
    8.177931000    0.260905382   -0.231380913
    8.183475360    0.262164807   -0.229186662
    8.189019720    0.263411530   -0.226983056
    8.194564080    0.264645682   -0.224770185
    8.200108440    0.265867389   -0.222548143
    8.205652800    0.267076776   -0.220317027
    8.211197160    0.268273969   -0.218076931
    8.216741520    0.269459090   -0.215827955
    8.222285880    0.270632261   -0.213570198
    8.227830240    0.271793601   -0.211303761
    8.233374600    0.272943231   -0.209028746
    8.238918960    0.274081267   -0.206745258
    8.244463320    0.275207826   -0.204453402
    8.250007680    0.276323023   -0.202153285
    8.255552040    0.277426970   -0.199845015
    8.261096400    0.278519780   -0.197528702
    8.266640760    0.279601564   -0.195204456
    8.272185120    0.280672431   -0.192872392
    8.277729480    0.281732490   -0.190532621
    8.283273840    0.282781847   -0.188185261
    8.288818200    0.283820608   -0.185830426
    8.294362560    0.284848877   -0.183468237
    8.299906920    0.285866759   -0.181098810
    8.305451280    0.286874353   -0.178722269
    8.310995640    0.287871762   -0.176338733
    8.316540000    0.288859085   -0.173948328
    8.322084360    0.289836421   -0.171551176
    8.327628720    0.290803868   -0.169147405
    8.333173080    0.291761521   -0.166737140
    8.338717440    0.292709476   -0.164320511
    8.344261800    0.293647828   -0.161897647
    8.349806160    0.294576670   -0.159468678
    8.355350520    0.295496095   -0.157033737
    8.360894880    0.296406194   -0.154592956
    8.366439240    0.297307059   -0.152146470
    8.371983600    0.298198779   -0.149694413
    8.377527960    0.299081444   -0.147236923
    8.383072320    0.299955142   -0.144774137
    8.388616680    0.300819960   -0.142306194
    8.394161040    0.301675986   -0.139833232
    8.399705400    0.302523307   -0.137355392
    8.405249760    0.303362006   -0.134872817
    8.410794120    0.304192171   -0.132385649
    8.416338480    0.305013884   -0.129894030
    8.421882840    0.305827230   -0.127398106
    8.427427200    0.306632292   -0.124898022
    8.432971560    0.307429152   -0.122393923
    8.438515920    0.308217892   -0.119885958
    8.444060280    0.308998595   -0.117374273
    8.449604640    0.309771340   -0.114859017
    8.455149000    0.310536208   -0.112340340
    8.460693360    0.311293279   -0.109818391
    8.466237720    0.312042633   -0.107293322
    8.471782080    0.312784347   -0.104765284
    8.477326440    0.313518501   -0.102234428
    8.482870800    0.314245173   -0.099700908
    8.488415160    0.314964438   -0.097164876
    8.493959520    0.315676375   -0.094626487
    8.499503880    0.316381058   -0.092085895
    8.505048240    0.317078565   -0.089543254
    8.510592600    0.317768969   -0.086998719
    8.516136960    0.318452345   -0.084452447
    8.521681320    0.319128767   -0.081904593
    8.527225680    0.319798309   -0.079355313
    8.532770040    0.320461042   -0.076804765
    8.538314400    0.321117038   -0.074253105
    8.543858760    0.321766370   -0.071700490
    8.549403120    0.322409108   -0.069147077
    8.554947480    0.323045321   -0.066593025
    8.560491840    0.323675078   -0.064038491
    8.566036200    0.324298449   -0.061483632
    8.571580560    0.324915502   -0.058928607
    8.577124920    0.325526302   -0.056373574
    8.582669280    0.326130917   -0.053818689
    8.588213640    0.326729412   -0.051264112
    8.593758000    0.327321851   -0.048710001
    8.599302360    0.327908299   -0.046156511
    8.604846720    0.328488819   -0.043603802
    8.610391080    0.329063473   -0.041052031
    8.615935440    0.329632322   -0.038501355
    8.621479800    0.330195427   -0.035951931
    8.627024160    0.330752848   -0.033403915
    8.632568520    0.331304644   -0.030857464
    8.638112880    0.331850873   -0.028312734
    8.643657240    0.332391592   -0.025769880
    8.649201600    0.332926858   -0.023229059
    8.654745960    0.333456725   -0.020690423
    8.660290320    0.333981250   -0.018154129
    8.665834680    0.334500486   -0.015620330
    8.671379040    0.335014486   -0.013089178
    8.676923400    0.335523303   -0.010560827
    8.682467760    0.336026987   -0.008035429
    8.688012120    0.336525591   -0.005513135
    8.693556480    0.337019164   -0.002994096
    8.699100840    0.337507755   -0.000478463
    8.704645200    0.337991413    0.002033616
    8.710189560    0.338470187    0.004541992
    8.715733920    0.338944122    0.007046517
    8.721278280    0.339413267    0.009547044
    8.726822640    0.339877667    0.012043426
    8.732367000    0.340337368    0.014535519
    8.737911360    0.340792414    0.017023178
    8.743455720    0.341242850    0.019506259
    8.749000080    0.341688719    0.021984620
    8.754544440    0.342130066    0.024458119
    8.760088800    0.342566932    0.026926615
    8.765633160    0.342999361    0.029389969
    8.771177520    0.343427394    0.031848042
    8.776721880    0.343851073    0.034300697
    8.782266240    0.344270440    0.036747796
    8.787810600    0.344685534    0.039189206
    8.793354960    0.345096398    0.041624791
    8.798899320    0.345503071    0.044054418
    8.804443680    0.345905593    0.046477956
    8.809988040    0.346304005    0.048895273
    8.815532400    0.346698345    0.051306240
    8.821076760    0.347088653    0.053710728
    8.826621120    0.347474968    0.056108611
    8.832165480    0.347857329    0.058499763
    8.837709840    0.348235775    0.060884058
    8.843254200    0.348610345    0.063261374
    8.848798560    0.348981076    0.065631589
    8.854342920    0.349348008    0.067994581
    8.859887280    0.349711178    0.070350231
    8.865431640    0.350070623    0.072698422
    8.870976000    0.350426383    0.075039036
    8.876520360    0.350778494    0.077371958
    8.882064720    0.351126994    0.079697073
    8.887609080    0.351471921    0.082014271
    8.893153440    0.351813311    0.084323438
    8.898697800    0.352151201    0.086624466
    8.904242160    0.352485629    0.088917245
    8.909786520    0.352816631    0.091201670
    8.915330880    0.353144242    0.093477634
    8.920875240    0.353468501    0.095745033
    8.926419600    0.353789441    0.098003764
    8.931963960    0.354107100    0.100253728
    8.937508320    0.354421512    0.102494822
    8.943052680    0.354732713    0.104726951
    8.948597040    0.355040737    0.106950016
    8.954141400    0.355345620    0.109163923
    8.959685760    0.355647395    0.111368577
    8.965230120    0.355946097    0.113563888
    8.970774480    0.356241758    0.115749763
    8.976318840    0.356534413    0.117926113
    8.981863200    0.356824094    0.120092852
    8.987407560    0.357110834    0.122249893
    8.992951920    0.357394665    0.124397152
    8.998496280    0.357675617    0.126534545
    9.004040640    0.357953724    0.128661991
    9.009585000    0.358229015    0.130779410
    9.015129360    0.358501520    0.132886724
    9.020673720    0.358771270    0.134983856
    9.026218080    0.359038294    0.137070731
    9.031762440    0.359302621    0.139147276
    9.037306800    0.359564280    0.141213418
    9.042851160    0.359823298    0.143269088
    9.048395520    0.360079704    0.145314216
    9.053939880    0.360333523    0.147348736
    9.059484240    0.360584783    0.149372581
    9.065028600    0.360833510    0.151385689
    9.070572960    0.361079730    0.153387997
    9.076117320    0.361323468    0.155379444
    9.081661680    0.361564748    0.157359971
    9.087206040    0.361803595    0.159329521
    9.092750400    0.362040033    0.161288039
    9.098294760    0.362274086    0.163235470
    9.103839120    0.362505776    0.165171763
    9.109383480    0.362735126    0.167096866
    9.114927840    0.362962158    0.169010731
    9.120472200    0.363186895    0.170913310
    9.126016560    0.363409359    0.172804559
    9.131560920    0.363629570    0.174684432
    9.137105280    0.363847549    0.176552889
    9.142649640    0.364063318    0.178409888
    9.148194000    0.364276896    0.180255391
    9.153738360    0.364488305    0.182089361
    9.159282720    0.364697563    0.183911763
    9.164827080    0.364904691    0.185722563
    9.170371440    0.365109709    0.187521730
    9.175915800    0.365312635    0.189309233
    9.181460160    0.365513490    0.191085044
    9.187004520    0.365712292    0.192849137
    9.192548880    0.365909060    0.194601488
    9.198093240    0.366103814    0.196342072
    9.203637600    0.366296571    0.198070870
    9.209181960    0.366487352    0.199787861
    9.214726320    0.366676174    0.201493028
    9.220270680    0.366863056    0.203186355
    9.225815040    0.367048017    0.204867828
    9.231359400    0.367231076    0.206537435
    9.236903760    0.367412250    0.208195165
    9.242448120    0.367591560    0.209841010
    9.247992480    0.367769022    0.211474963
    9.253536840    0.367944656    0.213097018
    9.259081200    0.368118480    0.214707173
    9.264625560    0.368290513    0.216305425
    9.270169920    0.368460773    0.217891776
    9.275714280    0.368629278    0.219466227
    9.281258640    0.368796049    0.221028782
    9.286803000    0.368961102    0.222579447
    9.292347360    0.369124456    0.224118229
    9.297891720    0.369286130    0.225645138
    9.303436080    0.369446142    0.227160184
    9.308980440    0.369604510    0.228663380
    9.314524800    0.369761254    0.230154741
    9.320069160    0.369916391    0.231634283
    9.325613520    0.370069938    0.233102024
    9.331157880    0.370221916    0.234557984
    9.336702240    0.370372340    0.236002184
    9.342246600    0.370521230    0.237434648
    9.347790960    0.370668603    0.238855400
    9.353335320    0.370814476    0.240264466
    9.358879680    0.370958867    0.241661876
    9.364424040    0.371101794    0.243047660
    9.369968400    0.371243272    0.244421847
    9.375512760    0.371383320    0.245784473
    9.381057120    0.371521954    0.247135571
    9.386601480    0.371659189    0.248475179
    9.392145840    0.371795043    0.249803333
    9.397690200    0.371929532    0.251120074
    9.403234560    0.372062670    0.252425443
    9.408778920    0.372194473    0.253719482
    9.414323280    0.372324957    0.255002235
    9.419867640    0.372454136    0.256273748
    9.425412000    0.372582025    0.257534067
    9.430956360    0.372708638    0.258783242
    9.436500720    0.372833988    0.260021321
    9.442045080    0.372958090    0.261248356
    9.447589440    0.373080957    0.262464400
    9.453133800    0.373202601    0.263669505
    9.458678160    0.373323035    0.264863727
    9.464222520    0.373442272    0.266047121
    9.469766880    0.373560323    0.267219747
    9.475311240    0.373677201    0.268381661
    9.480855600    0.373792917    0.269532923
    9.486399960    0.373907481    0.270673595
    9.491944320    0.374020905    0.271803738
    9.497488680    0.374133200    0.272923414
    9.503033040    0.374244375    0.274032688
    9.508577400    0.374354440    0.275131625
    9.514121760    0.374463407    0.276220290
    9.519666120    0.374571283    0.277298749
    9.525210480    0.374678079    0.278367070
    9.530754840    0.374783804    0.279425321
    9.536299200    0.374888466    0.280473571
    9.541843560    0.374992075    0.281511890
    9.547387920    0.375094639    0.282540348
    9.552932280    0.375196168    0.283559015
    9.558476640    0.375296668    0.284567963
    9.564021000    0.375396150    0.285567265
    9.569565360    0.375494620    0.286556992
    9.575109720    0.375592088    0.287537219
    9.580654080    0.375688561    0.288508018
    9.586198440    0.375784047    0.289469463
    9.591742800    0.375878555    0.290421628
    9.597287160    0.375972093    0.291364588
    9.602831520    0.376064669    0.292298418
    9.608375880    0.376156290    0.293223193
    9.613920240    0.376246966    0.294138987
    9.619464600    0.376336704    0.295045877
    9.625008960    0.376425512    0.295943938
    9.630553320    0.376513399    0.296833245
    9.636097680    0.376600372    0.297713875
    9.641642040    0.376686442    0.298585901
    9.647186400    0.376771615    0.299449401
    9.652730760    0.376855901    0.300304450
    9.658275120    0.376939308    0.301151124
    9.663819480    0.377021845    0.301989496
    9.669363840    0.377103521    0.302819644
    9.674908200    0.377184344    0.303641641
    9.680452560    0.377264324    0.304455564
    9.685996920    0.377343469    0.305261485
    9.691541280    0.377421789    0.306059479
    9.697085640    0.377499292    0.306849621
    9.702630000    0.377575989    0.307631984
    9.708174360    0.377651888    0.308406642
    9.713718720    0.377726998    0.309173666
    9.719263080    0.377801329    0.309933131
    9.724807440    0.377874890    0.310685107
    9.730351800    0.377947691    0.311429667
    9.735896160    0.378019740    0.312166882
    9.741440520    0.378091048    0.312896822
    9.746984880    0.378161623    0.313619558
    9.752529240    0.378231474    0.314335160
    9.758073600    0.378300610    0.315043697
    9.763617960    0.378369042    0.315745237
    9.769162320    0.378436777    0.316439849
    9.774706680    0.378503825    0.317127601
    9.780251040    0.378570194    0.317808558
    9.785795400    0.378635893    0.318482789
    9.791339760    0.378700930    0.319150358
    9.796884120    0.378765314    0.319811331
    9.802428480    0.378829053    0.320465772
    9.807972840    0.378892155    0.321113747
    9.813517200    0.378954628    0.321755317
    9.819061560    0.379016479    0.322390546
    9.824605920    0.379077716    0.323019497
    9.830150280    0.379138346    0.323642231
    9.835694640    0.379198377    0.324258808
    9.841239000    0.379257814    0.324869290
    9.846783360    0.379316665    0.325473735
    9.852327720    0.379374937    0.326072204
    9.857872080    0.379432634    0.326664754
    9.863416440    0.379489764    0.327251444
    9.868960800    0.379546331    0.327832331
    9.874505160    0.379602342    0.328407472
    9.880049520    0.379657803    0.328976923
    9.885593880    0.379712717    0.329540738
    9.891138240    0.379767090    0.330098974
    9.896682600    0.379820926    0.330651685
    9.902226960    0.379874231    0.331198924
    9.907771320    0.379927009    0.331740745
    9.913315680    0.379979263    0.332277200
    9.918860040    0.380030999    0.332808341
    9.924404400    0.380082219    0.333334220
    9.929948760    0.380132928    0.333854889
    9.935493120    0.380183129    0.334370396
    9.941037480    0.380232827    0.334880793
    9.946581840    0.380282024    0.335386129
    9.952126200    0.380330724    0.335886452
    9.957670560    0.380378930    0.336381811
    9.963214920    0.380426646    0.336872255
    9.968759280    0.380473874    0.337357829
    9.974303640    0.380520619    0.337838583
    9.979848000    0.380566884    0.338314561
    9.985392360    0.380612670    0.338785810
    9.990936720    0.380657983    0.339252375
    9.996481080    0.380702825    0.339714303
   10.002025440    0.380747200    0.340171636
   10.007569800    0.380791111    0.340624420
   10.013114160    0.380834561    0.341072698
   10.018658520    0.380877553    0.341516515
   10.024202880    0.380920093    0.341955912
   10.029747240    0.380962182    0.342390932
   10.035291600    0.381003826    0.342821618
   10.040835960    0.381045027    0.343248012
   10.046380320    0.381085790    0.343670154
   10.051924680    0.381126119    0.344088086
   10.057469040    0.381166018    0.344501848
   10.063013400    0.381205491    0.344911481
   10.068557760    0.381244543    0.345317025
   10.074102120    0.381283179    0.345718519
   10.079646480    0.381321402    0.346116003
   10.085190840    0.381359217    0.346509515
   10.090735200    0.381396629    0.346899093
   10.096279560    0.381433644    0.347284777
   10.101823920    0.381470266    0.347666603
   10.107368280    0.381506499    0.348044609
   10.112912640    0.381542350    0.348418833
   10.118457000    0.381577823    0.348789311
   10.124001360    0.381612924    0.349156080
   10.129545720    0.381647657    0.349519175
   10.135090080    0.381682028    0.349878633
   10.140634440    0.381716043    0.350234489
   10.146178800    0.381749705    0.350586778
   10.151723160    0.381783022    0.350935536
   10.157267520    0.381815997    0.351280796
   10.162811880    0.381848636    0.351622593
   10.168356240    0.381880944    0.351960961
   10.173900600    0.381912927    0.352295934
   10.179444960    0.381944589    0.352627545
   10.184989320    0.381975934    0.352955826
   10.190533680    0.382006969    0.353280811
   10.196078040    0.382037698    0.353602533
   10.201622400    0.382068125    0.353921022
   10.207166760    0.382098254    0.354236311
   10.212711120    0.382128091    0.354548432
   10.218255480    0.382157638    0.354857416
   10.223799840    0.382186901    0.355163293
   10.229344200    0.382215884    0.355466095
   10.234888560    0.382244589    0.355765851
   10.240432920    0.382273020    0.356062593
   10.245977280    0.382301181    0.356356348
   10.251521640    0.382329076    0.356647148
   10.257066000    0.382356706    0.356935022
   10.262610360    0.382384075    0.357219997
   10.268154720    0.382411186    0.357502104
   10.273699080    0.382438041    0.357781370
   10.279243440    0.382464642    0.358057823
   10.284787800    0.382490992    0.358331492
   10.290332160    0.382517092    0.358602404
   10.295876520    0.382542945    0.358870586
   10.301420880    0.382568552    0.359136065
   10.306965240    0.382593915    0.359398869
   10.312509600    0.382619035    0.359659023
   10.318053960    0.382643914    0.359916554
   10.323598320    0.382668552    0.360171488
   10.329142680    0.382692951    0.360423851
   10.334687040    0.382717112    0.360673669
   10.340231400    0.382741036    0.360920966
   10.345775760    0.382764723    0.361165767
   10.351320120    0.382788175    0.361408098
   10.356864480    0.382811392    0.361647983
   10.362408840    0.382834375    0.361885446
   10.367953200    0.382857125    0.362120512
   10.373497560    0.382879642    0.362353204
   10.379041920    0.382901927    0.362583545
   10.384586280    0.382923982    0.362811560
   10.390130640    0.382945805    0.363037271
   10.395675000    0.382967400    0.363260702
