    6.137606520   -1.366430657   -0.484723599
    6.143150880   -1.376243856   -0.484859687
    6.148695240   -1.386006842   -0.484993833
    6.154239600   -1.395718134   -0.485126050
    6.159783960   -1.405376261   -0.485256351
    6.165328320   -1.414979754   -0.485384751
    6.170872680   -1.424527150   -0.485511264
    6.176417040   -1.434016994   -0.485635902
    6.181961400   -1.443447833   -0.485758679
    6.187505760   -1.452818223   -0.485879608
    6.193050120   -1.462126723   -0.485998702
    6.198594480   -1.471371898   -0.486115974
    6.204138840   -1.480552320   -0.486231435
    6.209683200   -1.489666565   -0.486345099
    6.215227560   -1.498713215   -0.486456977
    6.220771920   -1.507690858   -0.486567081
    6.226316280   -1.516598087   -0.486675424
    6.231860640   -1.525433502   -0.486782016
    6.237405000   -1.534195707   -0.486886868
    6.242949360   -1.542883313   -0.486989994
    6.248493720   -1.551494938   -0.487091402
    6.254038080   -1.560029203   -0.487191104
    6.259582440   -1.568484737   -0.487289111
    6.265126800   -1.576860176   -0.487385434
    6.270671160   -1.585154160   -0.487480081
    6.276215520   -1.593365338   -0.487573065
    6.281759880   -1.601492364   -0.487664394
    6.287304240   -1.609533899   -0.487754078
    6.292848600   -1.617488611   -0.487842127
    6.298392960   -1.625355177   -0.487928551
    6.303937320   -1.633132277   -0.488013358
    6.309481680   -1.640818604   -0.488096559
    6.315026040   -1.648412854   -0.488178161
    6.320570400   -1.655913734   -0.488258173
    6.326114760   -1.663319958   -0.488336605
    6.331659120   -1.670630249   -0.488413464
    6.337203480   -1.677843340   -0.488488758
    6.342747840   -1.684957971   -0.488562497
    6.348292200   -1.691972893   -0.488634688
    6.353836560   -1.698886867   -0.488705338
    6.359380920   -1.705698663   -0.488774455
    6.364925280   -1.712407063   -0.488842047
    6.370469640   -1.719010858   -0.488908121
    6.376014000   -1.725508853   -0.488972685
    6.381558360   -1.731899862   -0.489035744
    6.387102720   -1.738182713   -0.489097306
    6.392647080   -1.744356247   -0.489157378
    6.398191440   -1.750419316   -0.489215966
    6.403735800   -1.756370787   -0.489273077
    6.409280160   -1.762209540   -0.489328717
    6.414824520   -1.767934470   -0.489382891
    6.420368880   -1.773544488   -0.489435607
    6.425913240   -1.779038518   -0.489486869
    6.431457600   -1.784415501   -0.489536683
    6.437001960   -1.789674396   -0.489585055
    6.442546320   -1.794814175   -0.489631990
    6.448090680   -1.799833832   -0.489677493
    6.453635040   -1.804732375   -0.489721570
    6.459179400   -1.809508832   -0.489764225
    6.464723760   -1.814162252   -0.489805463
    6.470268120   -1.818691699   -0.489845289
    6.475812480   -1.823096262   -0.489883707
    6.481356840   -1.827375046   -0.489920721
    6.486901200   -1.831527179   -0.489956336
    6.492445560   -1.835551812   -0.489990556
    6.497989920   -1.839448116   -0.490023385
    6.503534280   -1.843215285   -0.490054826
    6.509078640   -1.846852537   -0.490084884
    6.514623000   -1.850359113   -0.490113561
    6.520167360   -1.853734277   -0.490140861
    6.525711720   -1.856977319   -0.490166787
    6.531256080   -1.860087554   -0.490191343
    6.536800440   -1.863064321   -0.490214531
    6.542344800   -1.865906988   -0.490236355
    6.547889160   -1.868614945   -0.490256816
    6.553433520   -1.871187613   -0.490275917
    6.558977880   -1.873624437   -0.490293662
    6.564522240   -1.875924892   -0.490310051
    6.570066600   -1.878088480   -0.490325087
    6.575610960   -1.880114730   -0.490338773
    6.581155320   -1.882003202   -0.490351109
    6.586699680   -1.883753483   -0.490362098
    6.592244040   -1.885365191   -0.490371741
    6.597788400   -1.886837972   -0.490380040
    6.603332760   -1.888171503   -0.490386996
    6.608877120   -1.889365490   -0.490392609
    6.614421480   -1.890419671   -0.490396882
    6.619965840   -1.891333813   -0.490399814
    6.625510200   -1.892107714   -0.490401406
    6.631054560   -1.892741202   -0.490401660
    6.636598920   -1.893234138   -0.490400575
    6.642143280   -1.893586413   -0.490398151
    6.647687640   -1.893797948   -0.490394390
    6.653232000   -1.893868697   -0.490389290
    6.658776360   -1.893798643   -0.490382851
    6.664320720   -1.893587804   -0.490375074
    6.669865080   -1.893236224   -0.490365958
    6.675409440   -1.892743983   -0.490355501
    6.680953800   -1.892111190   -0.490343704
    6.686498160   -1.891337984   -0.490330566
    6.692042520   -1.890424536   -0.490316085
    6.697586880   -1.889371049   -0.490300260
    6.703131240   -1.888177754   -0.490283091
    6.708675600   -1.886844914   -0.490264574
    6.714219960   -1.885372823   -0.490244709
    6.719764320   -1.883761802   -0.490223495
    6.725308680   -1.882012206   -0.490200928
    6.730853040   -1.880124415   -0.490177008
    6.736397400   -1.878098842   -0.490151731
    6.741941760   -1.875935927   -0.490125095
    6.747486120   -1.873636138   -0.490097099
    6.753030480   -1.871199973   -0.490067739
    6.758574840   -1.868627956   -0.490037012
    6.764119200   -1.865920640   -0.490004916
    6.769663560   -1.863078605   -0.489971447
    6.775207920   -1.860102456   -0.489936603
    6.780752280   -1.856992826   -0.489900380
    6.786296640   -1.853750373   -0.489862773
    6.791841000   -1.850375781   -0.489823781
    6.797385360   -1.846869759   -0.489783398
    6.802929720   -1.843233040   -0.489741622
    6.808474080   -1.839466380   -0.489698447
    6.814018440   -1.835570561   -0.489653870
    6.819562800   -1.831546386   -0.489607886
    6.825107160   -1.827394681   -0.489560491
    6.830651520   -1.823116295   -0.489511680
    6.836195880   -1.818712096   -0.489461448
    6.841740240   -1.814182976   -0.489409791
    6.847284600   -1.809529847   -0.489356703
    6.852828960   -1.804753638   -0.489302179
    6.858373320   -1.799855302   -0.489246213
    6.863917680   -1.794835807   -0.489188801
    6.869462040   -1.789696142   -0.489129936
    6.875006400   -1.784437312   -0.489069612
    6.880550760   -1.779060341   -0.489007824
    6.886095120   -1.773566270   -0.488944566
    6.891639480   -1.767956156   -0.488879831
    6.897183840   -1.762231070   -0.488813613
    6.902728200   -1.756392102   -0.488745905
    6.908272560   -1.750440354   -0.488676701
    6.913816920   -1.744376944   -0.488605994
    6.919361280   -1.738203004   -0.488533776
    6.924905640   -1.731919679   -0.488460041
    6.930450000   -1.725528128   -0.488384781
    6.935994360   -1.719029521   -0.488307989
    6.941538720   -1.712425043   -0.488229657
    6.947083080   -1.705715888   -0.488149778
    6.952627440   -1.698903263   -0.488068343
    6.958171800   -1.691988386   -0.487985344
    6.963716160   -1.684972485   -0.487900774
    6.969260520   -1.677856800   -0.487814623
    6.974804880   -1.670642578   -0.487726884
    6.980349240   -1.663331079   -0.487637547
    6.985893600   -1.655923570   -0.487546603
    6.991437960   -1.648421329   -0.487454044
    6.996982320   -1.640825639   -0.487359860
    7.002526680   -1.633137796   -0.487264042
    7.008071040   -1.625359101   -0.487166580
    7.013615400   -1.617490865   -0.487067465
    7.019159760   -1.609534404   -0.486966687
    7.024704120   -1.601491045   -0.486864234
    7.030248480   -1.593362118   -0.486760099
    7.035792840   -1.585148964   -0.486654268
    7.041337200   -1.576852929   -0.486546734
    7.046881560   -1.568475365   -0.486437483
    7.052425920   -1.560017632   -0.486326506
    7.057970280   -1.551481096   -0.486213791
    7.063514640   -1.542867127   -0.486099327
    7.069059000   -1.534177105   -0.485983103
    7.074603360   -1.525412413   -0.485865106
    7.080147720   -1.516574442   -0.485745326
    7.085692080   -1.507664586   -0.485623748
    7.091236440   -1.498684248   -0.485500363
    7.096780800   -1.489634835   -0.485375156
    7.102325160   -1.480517759   -0.485248116
    7.107869520   -1.471334439   -0.485119229
    7.113413880   -1.462086299   -0.484988483
    7.118958240   -1.452774769   -0.484855865
    7.124502600   -1.443401282   -0.484721360
    7.130046960   -1.433967280   -0.484584955
    7.135591320   -1.424474209   -0.484446637
    7.141135680   -1.414923519   -0.484306392
    7.146680040   -1.405316668   -0.484164205
    7.152224400   -1.395655118   -0.484020061
    7.157768760   -1.385940335   -0.483873948
    7.163313120   -1.376173794   -0.483725848
    7.168857480   -1.366356973   -0.483575748
    7.174401840   -1.356491355   -0.483423633
    7.179946200   -1.346578430   -0.483269486
    7.185490560   -1.336619693   -0.483113293
    7.191034920   -1.326616643   -0.482955038
    7.196579280   -1.316570787   -0.482794703
    7.202123640   -1.306483634   -0.482632275
    7.207668000   -1.296356701   -0.482467735
    7.213212360   -1.286191510   -0.482301067
    7.218756720   -1.275989588   -0.482132254
    7.224301080   -1.265752465   -0.481961280
    7.229845440   -1.255481680   -0.481788127
    7.235389800   -1.245178774   -0.481612778
    7.240934160   -1.234845293   -0.481435214
    7.246478520   -1.224482791   -0.481255418
    7.252022880   -1.214092823   -0.481073372
    7.257567240   -1.203676950   -0.480889058
    7.263111600   -1.193236738   -0.480702456
    7.268655960   -1.182773756   -0.480513548
    7.274200320   -1.172289578   -0.480322316
    7.279744680   -1.161785782   -0.480128738
    7.285289040   -1.151263947   -0.479932798
    7.290833400   -1.140725660   -0.479734473
    7.296377760   -1.130172506   -0.479533746
    7.301922120   -1.119606076   -0.479330594
    7.307466480   -1.109027962   -0.479124999
    7.313010840   -1.098439759   -0.478916939
    7.318555200   -1.087843063   -0.478706393
    7.324099560   -1.077239471   -0.478493341
    7.329643920   -1.066630582   -0.478277760
    7.335188280   -1.056017993   -0.478059630
    7.340732640   -1.045403304   -0.477838928
    7.346277000   -1.034788113   -0.477615632
    7.351821360   -1.024174015   -0.477389720
    7.357365720   -1.013562607   -0.477161169
    7.362910080   -1.002955481   -0.476929957
    7.368454440   -0.992354228   -0.476696059
    7.373998800   -0.981760433   -0.476459453
    7.379543160   -0.971175679   -0.476220116
    7.385087520   -0.960601545   -0.475978022
    7.390631880   -0.950039601   -0.475733148
    7.396176240   -0.939491414   -0.475485470
    7.401720600   -0.928958544   -0.475234962
    7.407264960   -0.918442541   -0.474981600
    7.412809320   -0.907944947   -0.474725357
    7.418353680   -0.897467298   -0.474466210
    7.423898040   -0.887011116   -0.474204131
    7.429442400   -0.876577913   -0.473939094
    7.434986760   -0.866169191   -0.473671074
    7.440531120   -0.855786437   -0.473400043
    7.446075480   -0.845431127   -0.473125974
    7.451619840   -0.835104720   -0.472848840
    7.457164200   -0.824808661   -0.472568613
    7.462708560   -0.814544380   -0.472285266
    7.468252920   -0.804313288   -0.471998770
    7.473797280   -0.794116780   -0.471709096
    7.479341640   -0.783956229   -0.471416216
    7.484886000   -0.773832992   -0.471120101
    7.490430360   -0.763748403   -0.470820721
    7.495974720   -0.753703776   -0.470518046
    7.501519080   -0.743700401   -0.470212047
    7.507063440   -0.733739546   -0.469902693
    7.512607800   -0.723822453   -0.469589953
    7.518152160   -0.713950343   -0.469273797
    7.523696520   -0.704124407   -0.468954192
    7.529240880   -0.694345811   -0.468631108
    7.534785240   -0.684615694   -0.468304513
    7.540329600   -0.674935166   -0.467974373
    7.545873960   -0.665305310   -0.467640657
    7.551418320   -0.655727176   -0.467303332
    7.556962680   -0.646201787   -0.466962365
    7.562507040   -0.636730133   -0.466617721
    7.568051400   -0.627313174   -0.466269367
    7.573595760   -0.617951835   -0.465917269
    7.579140120   -0.608647012   -0.465561392
    7.584684480   -0.599399565   -0.465201701
    7.590228840   -0.590210322   -0.464838161
    7.595773200   -0.581080074   -0.464470737
    7.601317560   -0.572009582   -0.464099392
    7.606861920   -0.562999567   -0.463724091
    7.612406280   -0.554050719   -0.463344796
    7.617950640   -0.545163690   -0.462961470
    7.623495000   -0.536339097   -0.462574077
    7.629039360   -0.527577521   -0.462182578
    7.634583720   -0.518879508   -0.461786936
    7.640128080   -0.510245566   -0.461387112
    7.645672440   -0.501676169   -0.460983067
    7.651216800   -0.493171754   -0.460574762
    7.656761160   -0.484732721   -0.460162157
    7.662305520   -0.476359436   -0.459745213
    7.667849880   -0.468052228   -0.459323889
    7.673394240   -0.459811391   -0.458898144
    7.678938600   -0.451637183   -0.458467938
    7.684482960   -0.443529829   -0.458033228
    7.690027320   -0.435489518   -0.457593973
    7.695571680   -0.427516406   -0.457150130
    7.701116040   -0.419610613   -0.456701657
    7.706660400   -0.411772228   -0.456248509
    7.712204760   -0.404001307   -0.455790644
    7.717749120   -0.396297875   -0.455328018
    7.723293480   -0.388661923   -0.454860585
    7.728837840   -0.381093413   -0.454388300
    7.734382200   -0.373592278   -0.453911119
    7.739926560   -0.366158419   -0.453428994
    7.745470920   -0.358791711   -0.452941880
    7.751015280   -0.351492000   -0.452449729
    7.756559640   -0.344259105   -0.451952495
    7.762104000   -0.337092820   -0.451450128
    7.767648360   -0.329992913   -0.450942580
    7.773192720   -0.322959128   -0.450429803
    7.778737080   -0.315991186   -0.449911746
    7.784281440   -0.309088786   -0.449388360
    7.789825800   -0.302251605   -0.448859593
    7.795370160   -0.295479298   -0.448325396
    7.800914520   -0.288771504   -0.447785714
    7.806458880   -0.282127842   -0.447240498
    7.812003240   -0.275547912   -0.446689692
    7.817547600   -0.269031300   -0.446133245
    7.823091960   -0.262577574   -0.445571101
    7.828636320   -0.256186291   -0.445003206
    7.834180680   -0.249856991   -0.444429504
    7.839725040   -0.243589205   -0.443849941
    7.845269400   -0.237382449   -0.443264458
    7.850813760   -0.231236230   -0.442672999
    7.856358120   -0.225150048   -0.442075507
    7.861902480   -0.219123390   -0.441471922
    7.867446840   -0.213155737   -0.440862185
    7.872991200   -0.207246566   -0.440246238
    7.878535560   -0.201395344   -0.439624020
    7.884079920   -0.195601536   -0.438995469
    7.889624280   -0.189864601   -0.438360524
    7.895168640   -0.184183995   -0.437719124
    7.900713000   -0.178559172   -0.437071205
    7.906257360   -0.172989585   -0.436416704
    7.911801720   -0.167474685   -0.435755557
    7.917346080   -0.162013921   -0.435087699
    7.922890440   -0.156606746   -0.434413065
    7.928434800   -0.151252610   -0.433731590
    7.933979160   -0.145950968   -0.433043206
    7.939523520   -0.140701276   -0.432347847
    7.945067880   -0.135502992   -0.431645446
    7.950612240   -0.130355578   -0.430935934
    7.956156600   -0.125258498   -0.430219242
    7.961700960   -0.120211224   -0.429495302
    7.967245320   -0.115213228   -0.428764044
    7.972789680   -0.110263989   -0.428025397
    7.978334040   -0.105362993   -0.427279291
    7.983878400   -0.100509729   -0.426525655
    7.989422760   -0.095703692   -0.425764417
    7.994967120   -0.090944385   -0.424995505
    8.000511480   -0.086231315   -0.424218847
    8.006055840   -0.081563997   -0.423434370
    8.011600200   -0.076941952   -0.422642001
    8.017144560   -0.072364708   -0.421841667
    8.022688920   -0.067831801   -0.421033293
    8.028233280   -0.063342771   -0.420216805
    8.033777640   -0.058897167   -0.419392130
    8.039322000   -0.054494546   -0.418559193
    8.044866360   -0.050134469   -0.417717918
    8.050410720   -0.045816507   -0.416868232
    8.055955080   -0.041540235   -0.416010059
    8.061499440   -0.037305238   -0.415143324
    8.067043800   -0.033111105   -0.414267952
    8.072588160   -0.028957433   -0.413383867
    8.078132520   -0.024843825   -0.412490995
    8.083676880   -0.020769892   -0.411589260
    8.089221240   -0.016735248   -0.410678588
    8.094765600   -0.012739517   -0.409758903
    8.100309960   -0.008782327   -0.408830130
    8.105854320   -0.004863310   -0.407892195
    8.111398680   -0.000982108   -0.406945023
    8.116943040    0.002861636   -0.405988541
    8.122487400    0.006668270   -0.405022674
    8.128031760    0.010438141   -0.404047349
    8.133576120    0.014171587   -0.403062493
    8.139120480    0.017868943   -0.402068033
    8.144664840    0.021530541   -0.401063897
    8.150209200    0.025156706   -0.400050013
    8.155753560    0.028747761   -0.399026311
    8.161297920    0.032304023   -0.397992719
    8.166842280    0.035825808   -0.396949168
    8.172386640    0.039313427   -0.395895589
    8.177931000    0.042767186   -0.394831912
    8.183475360    0.046187390   -0.393758070
    8.189019720    0.049574340   -0.392673996
    8.194564080    0.052928334   -0.391579624
    8.200108440    0.056249668   -0.390474889
    8.205652800    0.059538633   -0.389359725
    8.211197160    0.062795521   -0.388234071
    8.216741520    0.066020619   -0.387097862
    8.222285880    0.069214212   -0.385951037
    8.227830240    0.072376583   -0.384793537
    8.233374600    0.075508013   -0.383625302
    8.238918960    0.078608782   -0.382446273
    8.244463320    0.081679165   -0.381256393
    8.250007680    0.084719439   -0.380055607
    8.255552040    0.087729877   -0.378843860
    8.261096400    0.090710749   -0.377621098
    8.266640760    0.093662325   -0.376387270
    8.272185120    0.096584874   -0.375142324
    8.277729480    0.099478662   -0.373886211
    8.283273840    0.102343952   -0.372618884
    8.288818200    0.105181009   -0.371340294
    8.294362560    0.107990094   -0.370050398
    8.299906920    0.110771465   -0.368749151
    8.305451280    0.113525381   -0.367436511
    8.310995640    0.116252099   -0.366112437
    8.316540000    0.118951873   -0.364776889
    8.322084360    0.121624955   -0.363429831
    8.327628720    0.124271599   -0.362071226
    8.333173080    0.126892052   -0.360701039
    8.338717440    0.129486563   -0.359319237
    8.344261800    0.132055378   -0.357925789
    8.349806160    0.134598742   -0.356520665
    8.355350520    0.137116897   -0.355103838
    8.360894880    0.139610083   -0.353675280
    8.366439240    0.142078540   -0.352234967
    8.371983600    0.144522504   -0.350782876
    8.377527960    0.146942211   -0.349318986
    8.383072320    0.149337894   -0.347843277
    8.388616680    0.151709784   -0.346355731
    8.394161040    0.154058110   -0.344856332
    8.399705400    0.156383100   -0.343345066
    8.405249760    0.158684978   -0.341821920
    8.410794120    0.160963968   -0.340286883
    8.416338480    0.163220291   -0.338739946
    8.421882840    0.165454166   -0.337181102
    8.427427200    0.167665810   -0.335610346
    8.432971560    0.169855438   -0.334027673
    8.438515920    0.172023262   -0.332433082
    8.444060280    0.174169495   -0.330826572
    8.449604640    0.176294344   -0.329208146
    8.455149000    0.178398016   -0.327577805
    8.460693360    0.180480716   -0.325935557
    8.466237720    0.182542647   -0.324281407
    8.471782080    0.184584009   -0.322615364
    8.477326440    0.186605000   -0.320937440
    8.482870800    0.188605818   -0.319247645
    8.488415160    0.190586656   -0.317545995
    8.493959520    0.192547709   -0.315832506
    8.499503880    0.194489165   -0.314107195
    8.505048240    0.196411215   -0.312370081
    8.510592600    0.198314046   -0.310621186
    8.516136960    0.200197842   -0.308860532
    8.521681320    0.202062787   -0.307088145
    8.527225680    0.203909063   -0.305304052
    8.532770040    0.205736849   -0.303508280
    8.538314400    0.207546324   -0.301700859
    8.543858760    0.209337665   -0.299881822
    8.549403120    0.211111046   -0.298051201
    8.554947480    0.212866640   -0.296209032
    8.560491840    0.214604619   -0.294355353
    8.566036200    0.216325154   -0.292490202
    8.571580560    0.218028413   -0.290613618
    8.577124920    0.219714563   -0.288725646
    8.582669280    0.221383771   -0.286826327
    8.588213640    0.223036199   -0.284915709
    8.593758000    0.224672012   -0.282993837
    8.599302360    0.226291370   -0.281060762
    8.604846720    0.227894434   -0.279116534
    8.610391080    0.229481363   -0.277161205
    8.615935440    0.231052314   -0.275194829
    8.621479800    0.232607444   -0.273217461
    8.627024160    0.234146906   -0.271229160
    8.632568520    0.235670856   -0.269229984
    8.638112880    0.237179445   -0.267219993
    8.643657240    0.238672825   -0.265199250
    8.649201600    0.240151145   -0.263167819
    8.654745960    0.241614555   -0.261125765
    8.660290320    0.243063201   -0.259073156
    8.665834680    0.244497230   -0.257010060
    8.671379040    0.245916788   -0.254936548
    8.676923400    0.247322017   -0.252852691
    8.682467760    0.248713061   -0.250758563
    8.688012120    0.250090060   -0.248654239
    8.693556480    0.251453156   -0.246539796
    8.699100840    0.252802487   -0.244415313
    8.704645200    0.254138191   -0.242280868
    8.710189560    0.255460404   -0.240136544
    8.715733920    0.256769261   -0.237982424
    8.721278280    0.258064898   -0.235818592
    8.726822640    0.259347446   -0.233645134
    8.732367000    0.260617037   -0.231462138
    8.737911360    0.261873801   -0.229269693
    8.743455720    0.263117867   -0.227067890
    8.749000080    0.264349364   -0.224856821
    8.754544440    0.265568417   -0.222636579
    8.760088800    0.266775152   -0.220407261
    8.765633160    0.267969693   -0.218168962
    8.771177520    0.269152162   -0.215921781
    8.776721880    0.270322682   -0.213665817
    8.782266240    0.271481371   -0.211401172
    8.787810600    0.272628348   -0.209127949
    8.793354960    0.273763733   -0.206846251
    8.798899320    0.274887640   -0.204556184
    8.804443680    0.276000184   -0.202257855
    8.809988040    0.277101480   -0.199951372
    8.815532400    0.278191640   -0.197636846
    8.821076760    0.279270775   -0.195314386
    8.826621120    0.280338995   -0.192984107
    8.832165480    0.281396410   -0.190646121
    8.837709840    0.282443126   -0.188300545
    8.843254200    0.283479250   -0.185947495
    8.848798560    0.284504888   -0.183587089
    8.854342920    0.285520143   -0.181219446
    8.859887280    0.286525119   -0.178844688
    8.865431640    0.287519917   -0.176462935
    8.870976000    0.288504637   -0.174074313
    8.876520360    0.289479381   -0.171678944
    8.882064720    0.290444245   -0.169276955
    8.887609080    0.291399329   -0.166868473
    8.893153440    0.292344727   -0.164453627
    8.898697800    0.293280536   -0.162032546
    8.904242160    0.294206851   -0.159605360
    8.909786520    0.295123765   -0.157172202
    8.915330880    0.296031370   -0.154733205
    8.920875240    0.296929759   -0.152288502
    8.926419600    0.297819022   -0.149838230
    8.931963960    0.298699250   -0.147382524
    8.937508320    0.299570531   -0.144921523
    8.943052680    0.300432954   -0.142455364
    8.948597040    0.301286607   -0.139984188
    8.954141400    0.302131577   -0.137508135
    8.959685760    0.302967949   -0.135027346
    8.965230120    0.303795809   -0.132541964
    8.970774480    0.304615243   -0.130052134
    8.976318840    0.305426332   -0.127557998
    8.981863200    0.306229162   -0.125059702
    8.987407560    0.307023815   -0.122557393
    8.992951920    0.307810372   -0.120051218
    8.998496280    0.308588915   -0.117541324
    9.004040640    0.309359524   -0.115027860
    9.009585000    0.310122281   -0.112510975
    9.015129360    0.310877263   -0.109990820
    9.020673720    0.311624550   -0.107467545
    9.026218080    0.312364221   -0.104941301
    9.031762440    0.313096352   -0.102412241
    9.037306800    0.313821021   -0.099880518
    9.042851160    0.314538304   -0.097346284
    9.048395520    0.315248278   -0.094809693
    9.053939880    0.315951016   -0.092270901
    9.059484240    0.316646595   -0.089730060
    9.065028600    0.317335087   -0.087187328
    9.070572960    0.318016566   -0.084642859
    9.076117320    0.318691106   -0.082096809
    9.081661680    0.319358777   -0.079549334
    9.087206040    0.320019652   -0.077000592
    9.092750400    0.320673801   -0.074450740
    9.098294760    0.321321295   -0.071899933
    9.103839120    0.321962202   -0.069348331
    9.109383480    0.322596593   -0.066796090
    9.114927840    0.323224535   -0.064243368
    9.120472200    0.323846095   -0.061690323
    9.126016560    0.324461341   -0.059137113
    9.131560920    0.325070338   -0.056583896
    9.137105280    0.325673152   -0.054030829
    9.142649640    0.326269848   -0.051478070
    9.148194000    0.326860489   -0.048925778
    9.153738360    0.327445139   -0.046374110
    9.159282720    0.328023860   -0.043823223
    9.164827080    0.328596714   -0.041273275
    9.170371440    0.329163762   -0.038724424
    9.175915800    0.329725064   -0.036176825
    9.181460160    0.330280681   -0.033630636
    9.187004520    0.330830669   -0.031086013
    9.192548880    0.331375089   -0.028543112
    9.198093240    0.331913996   -0.026002088
    9.203637600    0.332447447   -0.023463097
    9.209181960    0.332975499   -0.020926294
    9.214726320    0.333498206   -0.018391833
    9.220270680    0.334015622   -0.015859867
    9.225815040    0.334527801   -0.013330550
    9.231359400    0.335034797   -0.010804034
    9.236903760    0.335536661   -0.008280472
    9.242448120    0.336033444   -0.005760015
    9.247992480    0.336525198   -0.003242814
    9.253536840    0.337011973   -0.000729018
    9.259081200    0.337493818    0.001781223
    9.264625560    0.337970782    0.004287760
    9.270169920    0.338442913    0.006790445
    9.275714280    0.338910259    0.009289133
    9.281258640    0.339372867    0.011783675
    9.286803000    0.339830783    0.014273928
    9.292347360    0.340284053    0.016759746
    9.297891720    0.340732723    0.019240987
    9.303436080    0.341176838    0.021717507
    9.308980440    0.341616441    0.024189166
    9.314524800    0.342051577    0.026655822
    9.320069160    0.342482288    0.029117336
    9.325613520    0.342908619    0.031573569
    9.331157880    0.343330611    0.034024384
    9.336702240    0.343748306    0.036469644
    9.342246600    0.344161746    0.038909215
    9.347790960    0.344570973    0.041342961
    9.353335320    0.344976027    0.043770750
    9.358879680    0.345376949    0.046192450
    9.364424040    0.345773780    0.048607930
    9.369968400    0.346166558    0.051017061
    9.375512760    0.346555325    0.053419714
    9.381057120    0.346940118    0.055815762
    9.386601480    0.347320978    0.058205079
    9.392145840    0.347697942    0.060587541
    9.397690200    0.348071050    0.062963025
    9.403234560    0.348440340    0.065331408
    9.408778920    0.348805850    0.067692569
    9.414323280    0.349167617    0.070046390
    9.419867640    0.349525679    0.072392751
    9.425412000    0.349880074    0.074731538
    9.430956360    0.350230838    0.077062633
    9.436500720    0.350578008    0.079385923
    9.442045080    0.350921622    0.081701296
    9.447589440    0.351261714    0.084008640
    9.453133800    0.351598322    0.086307846
    9.458678160    0.351931481    0.088598805
    9.464222520    0.352261227    0.090881409
    9.469766880    0.352587595    0.093155555
    9.475311240    0.352910621    0.095421137
    9.480855600    0.353230340    0.097678053
    9.486399960    0.353546785    0.099926202
    9.491944320    0.353859992    0.102165483
    9.497488680    0.354169995    0.104395800
    9.503033040    0.354476827    0.106617055
    9.508577400    0.354780522    0.108829153
    9.514121760    0.355081114    0.111032000
    9.519666120    0.355378635    0.113225504
    9.525210480    0.355673117    0.115409575
    9.530754840    0.355964594    0.117584123
    9.536299200    0.356253096    0.119749060
    9.541843560    0.356538657    0.121904301
    9.547387920    0.356821307    0.124049762
    9.552932280    0.357101076    0.126185358
    9.558476640    0.357377997    0.128311009
    9.564021000    0.357652098    0.130426635
    9.569565360    0.357923410    0.132532158
    9.575109720    0.358191962    0.134627501
    9.580654080    0.358457784    0.136712588
    9.586198440    0.358720904    0.138787347
    9.591742800    0.358981350    0.140851706
    9.597287160    0.359239151    0.142905593
    9.602831520    0.359494334    0.144948942
    9.608375880    0.359746926    0.146981683
    9.613920240    0.359996954    0.149003753
    9.619464600    0.360244444    0.151015087
    9.625008960    0.360489423    0.153015623
    9.630553320    0.360731917    0.155005301
    9.636097680    0.360971950    0.156984061
    9.641642040    0.361209548    0.158951847
    9.647186400    0.361444734    0.160908602
    9.652730760    0.361677534    0.162854274
    9.658275120    0.361907972    0.164788809
    9.663819480    0.362136070    0.166712158
    9.669363840    0.362361852    0.168624271
    9.674908200    0.362585342    0.170525101
    9.680452560    0.362806560    0.172414603
    9.685996920    0.363025531    0.174292733
    9.691541280    0.363242276    0.176159448
    9.697085640    0.363456816    0.178014709
    9.702630000    0.363669173    0.179858477
    9.708174360    0.363879369    0.181690715
    9.713718720    0.364087424    0.183511388
    9.719263080    0.364293358    0.185320463
    9.724807440    0.364497194    0.187117906
    9.730351800    0.364698950    0.188903690
    9.735896160    0.364898647    0.190677785
    9.741440520    0.365096305    0.192440166
    9.746984880    0.365291944    0.194190806
    9.752529240    0.365485583    0.195929685
    9.758073600    0.365677242    0.197656779
    9.763617960    0.365866939    0.199372071
    9.769162320    0.366054695    0.201075542
    9.774706680    0.366240528    0.202767177
    9.780251040    0.366424456    0.204446962
    9.785795400    0.366606500    0.206114884
    9.791339760    0.366786677    0.207770933
    9.796884120    0.366965006    0.209415100
    9.802428480    0.367141506    0.211047379
    9.807972840    0.367316194    0.212667764
    9.813517200    0.367489090    0.214276252
    9.819061560    0.367660212    0.215872842
    9.824605920    0.367829576    0.217457534
    9.830150280    0.367997203    0.219030329
    9.835694640    0.368163109    0.220591233
    9.841239000    0.368327312    0.222140251
    9.846783360    0.368489830    0.223677389
    9.852327720    0.368650682    0.225202658
    9.857872080    0.368809884    0.226716068
    9.863416440    0.368967453    0.228217632
    9.868960800    0.369123408    0.229707364
    9.874505160    0.369277766    0.231185282
    9.880049520    0.369430544    0.232651402
    9.885593880    0.369581758    0.234105745
    9.891138240    0.369731426    0.235548333
    9.896682600    0.369879565    0.236979187
    9.902226960    0.370026191    0.238398334
    9.907771320    0.370171321    0.239805800
    9.913315680    0.370314971    0.241201612
    9.918860040    0.370457157    0.242585802
    9.924404400    0.370597896    0.243958400
    9.929948760    0.370737203    0.245319440
    9.935493120    0.370875095    0.246668957
    9.941037480    0.371011586    0.248006987
    9.946581840    0.371146692    0.249333567
