    7.407264960   -0.443427229   -0.457870156
    7.412809320   -0.435385608   -0.457429699
    7.418353680   -0.427411172   -0.456984664
    7.423898040   -0.419504043   -0.456535008
    7.429442400   -0.411664311   -0.456080687
    7.434986760   -0.403892033   -0.455621659
    7.440531120   -0.396187233   -0.455157877
    7.446075480   -0.388549906   -0.454689299
    7.451619840   -0.380980014   -0.454215878
    7.457164200   -0.373477490   -0.453737570
    7.462708560   -0.366042238   -0.453254328
    7.468252920   -0.358674134   -0.452766106
    7.473797280   -0.351373024   -0.452272856
    7.479341640   -0.344138730   -0.451774532
    7.484886000   -0.336971046   -0.451271084
    7.490430360   -0.329869741   -0.450762465
    7.495974720   -0.322834561   -0.450248626
    7.501519080   -0.315865227   -0.449729516
    7.507063440   -0.308961439   -0.449205086
    7.512607800   -0.302122876   -0.448675285
    7.518152160   -0.295349193   -0.448140062
    7.523696520   -0.288640031   -0.447599364
    7.529240880   -0.281995008   -0.447053140
    7.534785240   -0.275413725   -0.446501336
    7.540329600   -0.268895770   -0.445943898
    7.545873960   -0.262440711   -0.445380774
    7.551418320   -0.256048104   -0.444811907
    7.556962680   -0.249717492   -0.444237242
    7.562507040   -0.243448402   -0.443656724
    7.568051400   -0.237240354   -0.443070296
    7.573595760   -0.231092855   -0.442477901
    7.579140120   -0.225005401   -0.441879480
    7.584684480   -0.218977483   -0.441274975
    7.590228840   -0.213008581   -0.440664328
    7.595773200   -0.207098169   -0.440047478
    7.601317560   -0.201245717   -0.439424366
    7.606861920   -0.195450687   -0.438794929
    7.612406280   -0.189712539   -0.438159107
    7.617950640   -0.184030728   -0.437516838
    7.623495000   -0.178404708   -0.436868058
    7.629039360   -0.172833929   -0.436212704
    7.634583720   -0.167317842   -0.435550712
    7.640128080   -0.161855897   -0.434882017
    7.645672440   -0.156447544   -0.434206554
    7.651216800   -0.151092235   -0.433524257
    7.656761160   -0.145789420   -0.432835060
    7.662305520   -0.140538557   -0.432138896
    7.667849880   -0.135339101   -0.431435697
    7.673394240   -0.130190515   -0.430725394
    7.678938600   -0.125092261   -0.430007920
    7.684482960   -0.120043810   -0.429283204
    7.690027320   -0.115044634   -0.428551178
    7.695571680   -0.110094211   -0.427811770
    7.701116040   -0.105192024   -0.427064911
    7.706660400   -0.100337563   -0.426310528
    7.712204760   -0.095530323   -0.425548551
    7.717749120   -0.090769805   -0.424778907
    7.723293480   -0.086055516   -0.424001524
    7.728837840   -0.081386971   -0.423216329
    7.734382200   -0.076763689   -0.422423249
    7.739926560   -0.072185199   -0.421622210
    7.745470920   -0.067651034   -0.420813138
    7.751015280   -0.063160738   -0.419995960
    7.756559640   -0.058713857   -0.419170600
    7.762104000   -0.054309948   -0.418336985
    7.767648360   -0.049948574   -0.417495040
    7.773192720   -0.045629303   -0.416644690
    7.778737080   -0.041351714   -0.415785859
    7.784281440   -0.037115389   -0.414918472
    7.789825800   -0.032919918   -0.414042455
    7.795370160   -0.028764900   -0.413157732
    7.800914520   -0.024649938   -0.412264228
    7.806458880   -0.020574643   -0.411361867
    7.812003240   -0.016538630   -0.410450575
    7.817547600   -0.012541523   -0.409530276
    7.823091960   -0.008582952   -0.408600896
    7.828636320   -0.004662549   -0.407662360
    7.834180680   -0.000779957   -0.406714594
    7.839725040    0.003065179   -0.405757523
    7.845269400    0.006873207   -0.404791073
    7.850813760    0.010644472   -0.403815172
    7.856358120    0.014379312   -0.402829745
    7.861902480    0.018078062   -0.401834721
    7.867446840    0.021741050   -0.400830027
    7.872991200    0.025368602   -0.399815591
    7.878535560    0.028961039   -0.398791342
    7.884079920    0.032518679   -0.397757210
    7.889624280    0.036041834   -0.396713124
    7.895168640    0.039530815   -0.395659015
    7.900713000    0.042985927   -0.394594815
    7.906257360    0.046407476   -0.393520455
    7.911801720    0.049795759   -0.392435870
    7.917346080    0.053151076   -0.391340992
    7.922890440    0.056473720   -0.390235756
    7.928434800    0.059763984   -0.389120097
    7.933979160    0.063022156   -0.387993953
    7.939523520    0.066248525   -0.386857260
    7.945067880    0.069443374   -0.385709956
    7.950612240    0.072606987   -0.384551983
    7.956156600    0.075739645   -0.383383279
    7.961700960    0.078841626   -0.382203788
    7.967245320    0.081913207   -0.381013450
    7.972789680    0.084954662   -0.379812212
    7.978334040    0.087966267   -0.378600017
    7.983878400    0.090948291   -0.377376813
    7.989422760    0.093901005   -0.376142547
    7.994967120    0.096824677   -0.374897168
    8.000511480    0.099719573   -0.373640628
    8.006055840    0.102585960   -0.372372877
    8.011600200    0.105424100   -0.371093869
    8.017144560    0.108234255   -0.369803558
    8.022688920    0.111016686   -0.368501901
    8.028233280    0.113771651   -0.367188856
    8.033777640    0.116499408   -0.365864381
    8.039322000    0.119200211   -0.364528437
    8.044866360    0.121874316   -0.363180986
    8.050410720    0.124521974   -0.361821992
    8.055955080    0.127143435   -0.360451420
    8.061499440    0.129738950   -0.359069238
    8.067043800    0.132308764   -0.357675413
    8.072588160    0.134853124   -0.356269916
    8.078132520    0.137372272   -0.354852719
    8.083676880    0.139866451   -0.353423796
    8.089221240    0.142335900   -0.351983120
    8.094765600    0.144780858   -0.350530671
    8.100309960    0.147201559   -0.349066425
    8.105854320    0.149598239   -0.347590363
    8.111398680    0.151971130   -0.346102468
    8.116943040    0.154320460   -0.344602723
    8.122487400    0.156646459   -0.343091114
    8.128031760    0.158949352   -0.341567628
    8.133576120    0.161229362   -0.340032254
    8.139120480    0.163486713   -0.338484983
    8.144664840    0.165721622   -0.336925808
    8.150209200    0.167934307   -0.335354722
    8.155753560    0.170124984   -0.333771723
    8.161297920    0.172293866   -0.332176808
    8.166842280    0.174441163   -0.330569977
    8.172386640    0.176567085   -0.328951232
    8.177931000    0.178671837   -0.327320575
    8.183475360    0.180755626   -0.325678012
    8.189019720    0.182818651   -0.324023551
    8.194564080    0.184861116   -0.322357198
    8.200108440    0.186883216   -0.320678966
    8.205652800    0.188885149   -0.318988867
    8.211197160    0.190867108   -0.317286913
    8.216741520    0.192829286   -0.315573123
    8.222285880    0.194771872   -0.313847512
    8.227830240    0.196695055   -0.312110101
    8.233374600    0.198599021   -0.310360910
    8.238918960    0.200483955   -0.308599963
    8.244463320    0.202350038   -0.306827284
    8.250007680    0.204197452   -0.305042901
    8.255552040    0.206026376   -0.303246840
    8.261096400    0.207836986   -0.301439133
    8.266640760    0.209629459   -0.299619810
    8.272185120    0.211403967   -0.297788906
    8.277729480    0.213160684   -0.295946456
    8.283273840    0.214899780   -0.294092496
    8.288818200    0.216621425   -0.292227066
    8.294362560    0.218325785   -0.290350205
    8.299906920    0.220013027   -0.288461956
    8.305451280    0.221683317   -0.286562363
    8.310995640    0.223336817   -0.284651471
    8.316540000    0.224973689   -0.282729327
    8.322084360    0.226594095   -0.280795981
    8.327628720    0.228198194   -0.278851483
    8.333173080    0.229786143   -0.276895885
    8.338717440    0.231358100   -0.274929241
    8.344261800    0.232914221   -0.272951607
    8.349806160    0.234454660   -0.270963040
    8.355350520    0.235979570   -0.268963599
    8.360894880    0.237489104   -0.266953344
    8.366439240    0.238983413   -0.264932338
    8.371983600    0.240462646   -0.262900645
    8.377527960    0.241926952   -0.260858329
    8.383072320    0.243376479   -0.258805459
    8.388616680    0.244811374   -0.256742102
    8.394161040    0.246231781   -0.254668329
    8.399705400    0.247637844   -0.252584213
    8.405249760    0.249029707   -0.250489825
    8.410794120    0.250407512   -0.248385242
    8.416338480    0.251771400   -0.246270541
    8.421882840    0.253121509   -0.244145799
    8.427427200    0.254457979   -0.242011096
    8.432971560    0.255780947   -0.239866513
    8.438515920    0.257090548   -0.237712134
    8.444060280    0.258386918   -0.235548044
    8.449604640    0.259670191   -0.233374327
    8.455149000    0.260940498   -0.231191072
    8.460693360    0.262197971   -0.228998368
    8.466237720    0.263442741   -0.226796305
    8.471782080    0.264674935   -0.224584975
    8.477326440    0.265894682   -0.222364473
    8.482870800    0.267102107   -0.220134894
    8.488415160    0.268297335   -0.217896333
    8.493959520    0.269480491   -0.215648889
    8.499503880    0.270651696   -0.213392663
    8.505048240    0.271811071   -0.211127754
    8.510592600    0.272958736   -0.208854266
    8.516136960    0.274094809   -0.206572302
    8.521681320    0.275219408   -0.204281969
    8.527225680    0.276332648   -0.201983372
    8.532770040    0.277434643   -0.199676621
    8.538314400    0.278525507   -0.197361825
    8.543858760    0.279605352   -0.195039095
    8.549403120    0.280674287   -0.192708544
    8.554947480    0.281732422   -0.190370285
    8.560491840    0.282779866   -0.188024435
    8.566036200    0.283816723   -0.185671109
    8.571580560    0.284843101   -0.183310426
    8.577124920    0.285859103   -0.180942505
    8.582669280    0.286864831   -0.178567467
    8.588213640    0.287860388   -0.176185434
    8.593758000    0.288845874   -0.173796529
    8.599302360    0.289821389   -0.171400877
    8.604846720    0.290787030   -0.168998604
    8.610391080    0.291742894   -0.166589836
    8.615935440    0.292689079   -0.164174702
    8.621479800    0.293625678   -0.161753331
    8.627024160    0.294552786   -0.159325855
    8.632568520    0.295470495   -0.156892405
    8.638112880    0.296378897   -0.154453115
    8.643657240    0.297278084   -0.152008117
    8.649201600    0.298168145   -0.149557549
    8.654745960    0.299049170   -0.147101546
    8.660290320    0.299921247   -0.144640246
    8.665834680    0.300784463   -0.142173786
    8.671379040    0.301638906   -0.139702308
    8.676923400    0.302484660   -0.137225952
    8.682467760    0.303321812   -0.134744858
    8.688012120    0.304150446   -0.132259171
    8.693556480    0.304970644   -0.129769032
    8.699100840    0.305782492   -0.127274588
    8.704645200    0.306586070   -0.124775982
    8.710189560    0.307381461   -0.122273362
    8.715733920    0.308168746   -0.119766873
    8.721278280    0.308948006   -0.117256665
    8.726822640    0.309719320   -0.114742886
    8.732367000    0.310482768   -0.112225684
    8.737911360    0.311238429   -0.109705210
    8.743455720    0.311986381   -0.107181616
    8.749000080    0.312726703   -0.104655051
    8.754544440    0.313459470   -0.102125669
    8.760088800    0.314184761   -0.099593622
    8.765633160    0.314902650   -0.097059063
    8.771177520    0.315613215   -0.094522147
    8.776721880    0.316316530   -0.091983026
    8.782266240    0.317012670   -0.089441857
    8.787810600    0.317701709   -0.086898794
    8.793354960    0.318383720   -0.084353993
    8.798899320    0.319058776   -0.081807611
    8.804443680    0.319726951   -0.079259802
    8.809988040    0.320388316   -0.076710724
    8.815532400    0.321042942   -0.074160534
    8.821076760    0.321690901   -0.071609390
    8.826621120    0.322332261   -0.069057448
    8.832165480    0.322967094   -0.066504865
    8.837709840    0.323595467   -0.063951801
    8.843254200    0.324217450   -0.061398412
    8.848798560    0.324833109   -0.058844856
    8.854342920    0.325442513   -0.056291291
    8.859887280    0.326045726   -0.053737876
    8.865431640    0.326642815   -0.051184768
    8.870976000    0.327233845   -0.048632124
    8.876520360    0.327818880   -0.046080103
    8.882064720    0.328397983   -0.043528862
    8.887609080    0.328971217   -0.040978558
    8.893153440    0.329538644   -0.038429349
    8.898697800    0.330100326   -0.035881392
    8.904242160    0.330656322   -0.033334842
    8.909786520    0.331206692   -0.030789857
    8.915330880    0.331751495   -0.028246593
    8.920875240    0.332290790   -0.025705204
    8.926419600    0.332824633   -0.023165847
    8.931963960    0.333353081   -0.020628676
    8.937508320    0.333876190   -0.018093845
    8.943052680    0.334394014   -0.015561508
    8.948597040    0.334906607   -0.013031819
    8.954141400    0.335414024   -0.010504929
    8.959685760    0.335916316   -0.007980992
    8.965230120    0.336413535   -0.005460158
    8.970774480    0.336905732   -0.002942578
    8.976318840    0.337392957   -0.000428402
    8.981863200    0.337875261    0.002082219
    8.987407560    0.338352691    0.004589139
    8.992951920    0.338825295    0.007092208
    8.998496280    0.339293122    0.009591280
    9.004040640    0.339756218    0.012086209
    9.009585000    0.340214628    0.014576850
    9.015129360    0.340668399    0.017063057
    9.020673720    0.341117575    0.019544688
    9.026218080    0.341562201    0.022021599
    9.031762440    0.342002319    0.024493650
    9.037306800    0.342437974    0.026960699
    9.042851160    0.342869208    0.029422608
    9.048395520    0.343296062    0.031879236
    9.053939880    0.343718579    0.034330448
    9.059484240    0.344136800    0.036776105
    9.065028600    0.344550766    0.039216074
    9.070572960    0.344960516    0.041650220
    9.076117320    0.345366092    0.044078409
    9.081661680    0.345767532    0.046500509
    9.087206040    0.346164876    0.048916391
    9.092750400    0.346558164    0.051325924
    9.098294760    0.346947433    0.053728980
    9.103839120    0.347332722    0.056125431
    9.109383480    0.347714069    0.058515153
    9.114927840    0.348091513    0.060898019
    9.120472200    0.348465092    0.063273908
    9.126016560    0.348834842    0.065642696
    9.131560920    0.349200801    0.068004264
    9.137105280    0.349563006    0.070358491
    9.142649640    0.349921494    0.072705260
    9.148194000    0.350276302    0.075044453
    9.153738360    0.350627467    0.077375956
    9.159282720    0.350975025    0.079699654
    9.164827080    0.351319013    0.082015435
    9.170371440    0.351659466    0.084323188
    9.175915800    0.351996421    0.086622802
    9.181460160    0.352329913    0.088914169
    9.187004520    0.352659978    0.091197183
    9.192548880    0.352986653    0.093471738
    9.198093240    0.353309972    0.095737729
    9.203637600    0.353629970    0.097995055
    9.209181960    0.353946682    0.100243613
    9.214726320    0.354260144    0.102483305
    9.220270680    0.354570389    0.104714031
    9.225815040    0.354877453    0.106935696
    9.231359400    0.355181370    0.109148204
    9.236903760    0.355482172    0.111351462
    9.242448120    0.355779895    0.113545376
    9.247992480    0.356074571    0.115729857
    9.253536840    0.356366234    0.117904815
    9.259081200    0.356654917    0.120070163
    9.264625560    0.356940651    0.122225815
    9.270169920    0.357223470    0.124371686
    9.275714280    0.357503405    0.126507693
    9.281258640    0.357780487    0.128633755
    9.286803000    0.358054748    0.130749792
    9.292347360    0.358326219    0.132855726
    9.297891720    0.358594930    0.134951479
    9.303436080    0.358860911    0.137036978
    9.308980440    0.359124191    0.139112148
    9.314524800    0.359384800    0.141176918
    9.320069160    0.359642767    0.143231216
    9.325613520    0.359898120    0.145274976
    9.331157880    0.360150887    0.147308129
    9.336702240    0.360401094    0.149330610
    9.342246600    0.360648771    0.151342355
    9.347790960    0.360893942    0.153343302
    9.353335320    0.361136634    0.155333391
    9.358879680    0.361376873    0.157312562
    9.364424040    0.361614684    0.159280759
    9.369968400    0.361850092    0.161237925
    9.375512760    0.362083121    0.163184007
    9.381057120    0.362313796    0.165118953
    9.386601480    0.362542139    0.167042712
    9.392145840    0.362768174    0.168955236
    9.397690200    0.362991924    0.170856476
    9.403234560    0.363213411    0.172746388
    9.408778920    0.363432657    0.174624927
    9.414323280    0.363649684    0.176492052
    9.419867640    0.363864513    0.178347722
    9.425412000    0.364077164    0.180191899
    9.430956360    0.364287660    0.182024545
    9.436500720    0.364496019    0.183845626
    9.442045080    0.364702262    0.185655108
    9.447589440    0.364906409    0.187452958
    9.453133800    0.365108479    0.189239149
    9.458678160    0.365308492    0.191013650
    9.464222520    0.365506467    0.192776436
    9.469766880    0.365702422    0.194527481
    9.475311240    0.365896377    0.196266763
    9.480855600    0.366088349    0.197994262
    9.486399960    0.366278358    0.199709956
    9.491944320    0.366466421    0.201413829
    9.497488680    0.366652557    0.203105865
    9.503033040    0.366836784    0.204786050
    9.508577400    0.367019119    0.206454372
    9.514121760    0.367199581    0.208110819
    9.519666120    0.367378188    0.209755384
    9.525210480    0.367554956    0.211388060
    9.530754840    0.367729904    0.213008841
    9.536299200    0.367903050    0.214617724
    9.541843560    0.368074411    0.216214708
    9.547387920    0.368244005    0.217799792
    9.552932280    0.368411849    0.219372980
    9.558476640    0.368577961    0.220934274
    9.564021000    0.368742359    0.222483681
    9.569565360    0.368905060    0.224021208
    9.575109720    0.369066081    0.225546864
    9.580654080    0.369225440    0.227060661
    9.586198440    0.369383155    0.228562610
    9.591742800    0.369539244    0.230052726
    9.597287160    0.369693722    0.231531027
    9.602831520    0.369846609    0.232997529
    9.608375880    0.369997921    0.234452252
    9.613920240    0.370147676    0.235895218
    9.619464600    0.370295891    0.237326451
    9.625008960    0.370442583    0.238745975
    9.630553320    0.370587769    0.240153816
    9.636097680    0.370731466    0.241550003
    9.641642040    0.370873692    0.242934566
    9.647186400    0.371014463    0.244307536
    9.652730760    0.371153795    0.245668947
    9.658275120    0.371291706    0.247018833
    9.663819480    0.371428212    0.248357232
    9.669363840    0.371563329    0.249684180
    9.674908200    0.371697072    0.250999717
    9.680452560    0.371829459    0.252303885
    9.685996920    0.371960504    0.253596725
    9.691541280    0.372090223    0.254878283
    9.697085640    0.372218631    0.256148604
    9.702630000    0.372345744    0.257407733
    9.708174360    0.372471576    0.258655721
    9.713718720    0.372596142    0.259892617
    9.719263080    0.372719455    0.261118471
    9.724807440    0.372841530    0.262333336
    9.730351800    0.372962381    0.263537266
    9.735896160    0.373082020    0.264730316
    9.741440520    0.373200462    0.265912542
    9.746984880    0.373317719    0.267084001
    9.752529240    0.373433804    0.268244752
    9.758073600    0.373548728    0.269394855
    9.763617960    0.373662505    0.270534370
    9.769162320    0.373775145    0.271663359
    9.774706680    0.373886661    0.272781885
    9.780251040    0.373997062    0.273890012
    9.785795400    0.374106361    0.274987804
    9.791339760    0.374214568    0.276075328
    9.796884120    0.374321693    0.277152649
    9.802428480    0.374427746    0.278219836
    9.807972840    0.374532738    0.279276956
    9.813517200    0.374636677    0.280324078
    9.819061560    0.374739573    0.281361272
    9.824605920    0.374841436    0.282388608
    9.830150280    0.374942275    0.283406157
    9.835694640    0.375042098    0.284413991
    9.841239000    0.375140914    0.285412181
    9.846783360    0.375238731    0.286400801
    9.852327720    0.375335558    0.287379922
    9.857872080    0.375431403    0.288349620
    9.863416440    0.375526274    0.289309966
    9.868960800    0.375620180    0.290261037
    9.874505160    0.375713127    0.291202906
    9.880049520    0.375805125    0.292135647
    9.885593880    0.375896180    0.293059337
    9.891138240    0.375986300    0.293974050
    9.896682600    0.376075494    0.294879862
    9.902226960    0.376163769    0.295776848
    9.907771320    0.376251132    0.296665083
    9.913315680    0.376337591    0.297544644
    9.918860040    0.376423155    0.298415605
    9.924404400    0.376507830    0.299278043
    9.929948760    0.376591625    0.300132033
    9.935493120    0.376674546    0.300977651
    9.941037480    0.376756603    0.301814971
    9.946581840    0.376837803    0.302644069
    9.952126200    0.376918154    0.303465021
    9.957670560    0.376997664    0.304277900
    9.963214920    0.377076341    0.305082781
    9.968759280    0.377154194    0.305879739
    9.974303640    0.377231230    0.306668847
    9.979848000    0.377307458    0.307450179
    9.985392360    0.377382886    0.308223809
    9.990936720    0.377457522    0.308989809
    9.996481080    0.377531376    0.309748252
   10.002025440    0.377604456    0.310499209
   10.007569800    0.377676769    0.311242754
   10.013114160    0.377748326    0.311978956
   10.018658520    0.377819134    0.312707886
   10.024202880    0.377889202    0.313429616
   10.029747240    0.377958539    0.314144214
   10.035291600    0.378027154    0.314851749
   10.040835960    0.378095055    0.315552291
   10.046380320    0.378162251    0.316245908
   10.051924680    0.378228751    0.316932667
   10.057469040    0.378294563    0.317612635
   10.063013400    0.378359696    0.318285879
   10.068557760    0.378424158    0.318952465
   10.074102120    0.378487959    0.319612457
   10.079646480    0.378551105    0.320265921
   10.085190840    0.378613606    0.320912921
   10.090735200    0.378675469    0.321553519
   10.096279560    0.378736704    0.322187779
   10.101823920    0.378797317    0.322815764
   10.107368280    0.378857316    0.323437534
   10.112912640    0.378916709    0.324053152
   10.118457000    0.378975504    0.324662676
   10.124001360    0.379033708    0.325266167
   10.129545720    0.379091328    0.325863685
   10.135090080    0.379148371    0.326455287
   10.140634440    0.379204844    0.327041032
   10.146178800    0.379260753    0.327620976
   10.151723160    0.379316105    0.328195178
   10.157267520    0.379370906    0.328763692
   10.162811880    0.379425162    0.329326575
   10.168356240    0.379478880    0.329883880
   10.173900600    0.379532064    0.330435664
   10.179444960    0.379584720    0.330981979
   10.184989320    0.379636853    0.331522879
   10.190533680    0.379688469    0.332058416
   10.196078040    0.379739573    0.332588643
   10.201622400    0.379790168    0.333113611
   10.207166760    0.379840260    0.333633370
   10.212711120    0.379889854    0.334147973
   10.218255480    0.379938952    0.334657467
   10.223799840    0.379987560    0.335161904
   10.229344200    0.380035682    0.335661331
   10.234888560    0.380083321    0.336155798
   10.240432920    0.380130480    0.336645352
   10.245977280    0.380177164    0.337130040
   10.251521640    0.380223376    0.337609910
   10.257066000    0.380269120    0.338085008
   10.262610360    0.380314398    0.338555380
   10.268154720    0.380359214    0.339021072
   10.273699080    0.380403572    0.339482128
   10.279243440    0.380447474    0.339938594
   10.284787800    0.380490924    0.340390514
   10.290332160    0.380533925    0.340837930
   10.295876520    0.380576480    0.341280888
   10.301420880    0.380618592    0.341719430
   10.306965240    0.380660264    0.342153598
   10.312509600    0.380701500    0.342583434
   10.318053960    0.380742303    0.343008981
   10.323598320    0.380782675    0.343430280
   10.329142680    0.380822622    0.343847371
   10.334687040    0.380862145    0.344260296
   10.340231400    0.380901248    0.344669094
   10.345775760    0.380939936    0.345073806
   10.351320120    0.380978210    0.345474471
   10.356864480    0.381016076    0.345871128
   10.362408840    0.381053537    0.346263816
   10.367953200    0.381090597    0.346652574
   10.373497560    0.381127260    0.347037439
   10.379041920    0.381163530    0.347418450
   10.384586280    0.381199410    0.347795644
   10.390130640    0.381234906    0.348169058
   10.395675000    0.381270021    0.348538728
   10.401219360    0.381304761    0.348904692
   10.406763720    0.381339128    0.349266985
   10.412308080    0.381373129    0.349625643
   10.417852440    0.381406767    0.349980702
   10.423396800    0.381440046    0.350332197
   10.428941160    0.381472973    0.350680162
   10.434485520    0.381505551    0.351024633
   10.440029880    0.381537786    0.351365643
   10.445574240    0.381569681    0.351703227
   10.451118600    0.381601242    0.352037417
   10.456662960    0.381632473    0.352368248
   10.462207320    0.381663380    0.352695752
   10.467751680    0.381693967    0.353019963
   10.473296040    0.381724238    0.353340911
   10.478840400    0.381754199    0.353658631
   10.484384760    0.381783854    0.353973152
   10.489929120    0.381813207    0.354284508
   10.495473480    0.381842263    0.354592729
   10.501017840    0.381871027    0.354897846
   10.506562200    0.381899503    0.355199889
   10.512106560    0.381927694    0.355498890
   10.517650920    0.381955606    0.355794878
   10.523195280    0.381983241    0.356087883
   10.528739640    0.382010605    0.356377935
   10.534284000    0.382037700    0.356665062
   10.539828360    0.382064530    0.356949294
   10.545372720    0.382091100    0.357230659
   10.550917080    0.382117411    0.357509186
   10.556461440    0.382143467    0.357784904
   10.562005800    0.382169272    0.358057839
   10.567550160    0.382194828    0.358328019
   10.573094520    0.382220138    0.358595472
   10.578638880    0.382245204    0.358860225
   10.584183240    0.382270029    0.359122305
   10.589727600    0.382294615    0.359381737
   10.595271960    0.382318965    0.359638550
   10.600816320    0.382343079    0.359892767
   10.606360680    0.382366961    0.360144416
   10.611905040    0.382390612    0.360393522
   10.617449400    0.382414033    0.360640110
   10.622993760    0.382437226    0.360884205
   10.628538120    0.382460192    0.361125832
   10.634082480    0.382482932    0.361365015
   10.639626840    0.382505449    0.361601779
   10.645171200    0.382527742    0.361836148
   10.650715560    0.382549813    0.362068145
   10.656259920    0.382571663    0.362297795
   10.661804280    0.382593292    0.362525121
   10.667348640    0.382614702    0.362750145
   10.672893000    0.382635893    0.362972892
   10.678437360    0.382656866    0.363193382
   10.683981720    0.382677623    0.363411640
   10.689526080    0.382698162    0.363627687
   10.695070440    0.382718487    0.363841545
   10.700614800    0.382738597    0.364053237
   10.706159160    0.382758492    0.364262783
   10.711703520    0.382778175    0.364470205
   10.717247880    0.382797646    0.364675525
   10.722792240    0.382816906    0.364878763
   10.728336600    0.382835955    0.365079940
   10.733880960    0.382854796    0.365279078
   10.739425320    0.382873429    0.365476195
   10.744969680    0.382891856    0.365671314
   10.750514040    0.382910077    0.365864452
   10.756058400    0.382928095    0.366055631
   10.761602760    0.382945910    0.366244870
   10.767147120    0.382963525    0.366432189
   10.772691480    0.382980942    0.366617606
   10.778235840    0.382998161    0.366801141
   10.783780200    0.383015185    0.366982813
   10.789324560    0.383032017    0.367162641
   10.794868920    0.383048658    0.367340642
   10.800413280    0.383065110    0.367516836
   10.805957640    0.383081375    0.367691240
   10.811502000    0.383097457    0.367863873
   10.817046360    0.383113358    0.368034752
   10.822590720    0.383129079    0.368203896
   10.828135080    0.383144625    0.368371320
   10.833679440    0.383159997    0.368537044
   10.839223800    0.383175198    0.368701084
   10.844768160    0.383190231    0.368863457
   10.850312520    0.383205099    0.369024179
   10.855856880    0.383219804    0.369183269
   10.861401240    0.383234350    0.369340741
   10.866945600    0.383248740    0.369496612
   10.872489960    0.383262976    0.369650899
   10.878034320    0.383277061    0.369803617
   10.883578680    0.383290998    0.369954783
   10.889123040    0.383304790    0.370104411
   10.894667400    0.383318440    0.370252519
   10.900211760    0.383331950    0.370399120
   10.905756120    0.383345323    0.370544230
   10.911300480    0.383358562    0.370687864
   10.916844840    0.383371669    0.370830038
   10.922389200    0.383384647    0.370970765
   10.927933560    0.383397498    0.371110061
   10.933477920    0.383410224    0.371247940
   10.939022280    0.383422828    0.371384416
   10.944566640    0.383435312    0.371519504
   10.950111000    0.383447677    0.371653217
   10.955655360    0.383459926    0.371785570
   10.961199720    0.383472060    0.371916576
   10.966744080    0.383484081    0.372046248
   10.972288440    0.383495991    0.372174601
   10.977832800    0.383507790    0.372301648
   10.983377160    0.383519480    0.372427401
   10.988921520    0.383531062    0.372551874
   10.994465880    0.383542537    0.372675080
   11.000010240    0.383553907    0.372797031
   11.005554600    0.383565171    0.372917741
   11.011098960    0.383576330    0.373037222
   11.016643320    0.383587385    0.373155486
   11.022187680    0.383598337    0.373272545
   11.027732040    0.383609186    0.373388412
   11.033276400    0.383619931    0.373503099
   11.038820760    0.383630574    0.373616618
   11.044365120    0.383641114    0.373728980
   11.049909480    0.383651551    0.373840197
   11.055453840    0.383661885    0.373950281
   11.060998200    0.383672117    0.374059244
   11.066542560    0.383682246    0.374167095
   11.072086920    0.383692272    0.374273848
   11.077631280    0.383702194    0.374379512
   11.083175640    0.383712014    0.374484100
   11.088720000    0.383721730    0.374587621
   11.094264360    0.383731342    0.374690086
   11.099808720    0.383740850    0.374791507
   11.105353080    0.383750254    0.374891894
   11.110897440    0.383759555    0.374991257
   11.116441800    0.383768751    0.375089607
   11.121986160    0.383777843    0.375186954
   11.127530520    0.383786830    0.375283308
   11.133074880    0.383795714    0.375378679
   11.138619240    0.383804495    0.375473077
   11.144163600    0.383813171    0.375566512
   11.149707960    0.383821745    0.375658994
   11.155252320    0.383830216    0.375750533
   11.160796680    0.383838584    0.375841138
   11.166341040    0.383846851    0.375930818
   11.171885400    0.383855017    0.376019583
   11.177429760    0.383863083    0.376107442
   11.182974120    0.383871050    0.376194405
   11.188518480    0.383878919    0.376280481
   11.194062840    0.383886690    0.376365678
   11.199607200    0.383894366    0.376450006
   11.205151560    0.383901947    0.376533473
   11.210695920    0.383909435    0.376616088
   11.216240280    0.383916831    0.376697861
   11.221784640    0.383924136    0.376778798
   11.227329000    0.383931353    0.376858910
   11.232873360    0.383938483    0.376938204
   11.238417720    0.383945528    0.377016689
   11.243962080    0.383952489    0.377094373
   11.249506440    0.383959369    0.377171264
   11.255050800    0.383966169    0.377247370
   11.260595160    0.383972890    0.377322700
   11.266139520    0.383979536    0.377397261
   11.271683880    0.383986108    0.377471061
   11.277228240    0.383992608    0.377544107
   11.282772600    0.383999038    0.377616408
   11.288316960    0.384005399    0.377687971
   11.293861320    0.384011694    0.377758804
   11.299405680    0.384017925    0.377828914
   11.304950040    0.384024093    0.377898308
   11.310494400    0.384030201    0.377966994
   11.316038760    0.384036249    0.378034979
   11.321583120    0.384042240    0.378102270
   11.327127480    0.384048176    0.378168874
   11.332671840    0.384054057    0.378234798
   11.338216200    0.384059885    0.378300049
   11.343760560    0.384065662    0.378364634
   11.349304920    0.384071389    0.378428559
   11.354849280    0.384077067    0.378491832
   11.360393640    0.384082697    0.378554459
   11.365938000    0.384088281    0.378616446
   11.371482360    0.384093818    0.378677800
   11.377026720    0.384099310    0.378738528
