    6.148695240   -0.866418404   -0.474774193
    6.154239600   -0.876822317   -0.475030826
    6.159783960   -0.887250754   -0.475284534
    6.165328320   -0.897702216   -0.475535342
    6.170872680   -0.908175189   -0.475783275
    6.176417040   -0.918668151   -0.476028359
    6.181961400   -0.929179569   -0.476270618
    6.187505760   -0.939707899   -0.476510076
    6.193050120   -0.950251590   -0.476746759
    6.198594480   -0.960809085   -0.476980690
    6.204138840   -0.971378817   -0.477211894
    6.209683200   -0.981959215   -0.477440392
    6.215227560   -0.992548701   -0.477666210
    6.220771920   -1.003145694   -0.477889369
    6.226316280   -1.013748606   -0.478109892
    6.231860640   -1.024355848   -0.478327803
    6.237405000   -1.034965828   -0.478543123
    6.242949360   -1.045576950   -0.478755873
    6.248493720   -1.056187619   -0.478966077
    6.254038080   -1.066796237   -0.479173755
    6.259582440   -1.077401205   -0.479378928
    6.265126800   -1.088000925   -0.479581618
    6.270671160   -1.098593800   -0.479781845
    6.276215520   -1.109178231   -0.479979630
    6.281759880   -1.119752625   -0.480174992
    6.287304240   -1.130315385   -0.480367953
    6.292848600   -1.140864920   -0.480558531
    6.298392960   -1.151399641   -0.480746747
    6.303937320   -1.161917960   -0.480932619
    6.309481680   -1.172418293   -0.481116167
    6.315026040   -1.182899059   -0.481297410
    6.320570400   -1.193358682   -0.481476366
    6.326114760   -1.203795587   -0.481653054
    6.331659120   -1.214208205   -0.481827491
    6.337203480   -1.224594971   -0.481999696
    6.342747840   -1.234954324   -0.482169687
    6.348292200   -1.245284708   -0.482337481
    6.353836560   -1.255584571   -0.482503096
    6.359380920   -1.265852366   -0.482666548
    6.364925280   -1.276086551   -0.482827854
    6.370469640   -1.286285589   -0.482987032
    6.376014000   -1.296447949   -0.483144098
    6.381558360   -1.306572103   -0.483299067
    6.387102720   -1.316656531   -0.483451957
    6.392647080   -1.326699715   -0.483602782
    6.398191440   -1.336700146   -0.483751559
    6.403735800   -1.346656317   -0.483898304
    6.409280160   -1.356566729   -0.484043030
    6.414824520   -1.366429886   -0.484185754
    6.420368880   -1.376244299   -0.484326490
    6.425913240   -1.386008484   -0.484465252
    6.431457600   -1.395720964   -0.484602056
    6.437001960   -1.405380263   -0.484736916
    6.442546320   -1.414984916   -0.484869845
    6.448090680   -1.424533458   -0.485000858
    6.453635040   -1.434024435   -0.485129968
    6.459179400   -1.443456393   -0.485257189
    6.464723760   -1.452827887   -0.485382533
    6.470268120   -1.462137477   -0.485506015
    6.475812480   -1.471383727   -0.485627646
    6.481356840   -1.480565208   -0.485747440
    6.486901200   -1.489680496   -0.485865410
    6.492445560   -1.498728171   -0.485981567
    6.497989920   -1.507706821   -0.486095923
    6.503534280   -1.516615039   -0.486208491
    6.509078640   -1.525451422   -0.486319283
    6.514623000   -1.534214575   -0.486428309
    6.520167360   -1.542903108   -0.486535582
    6.525711720   -1.551515636   -0.486641112
    6.531256080   -1.560050781   -0.486744912
    6.536800440   -1.568507171   -0.486846990
    6.542344800   -1.576883440   -0.486947359
    6.547889160   -1.585178228   -0.487046029
    6.553433520   -1.593390183   -0.487143010
    6.558977880   -1.601517958   -0.487238312
    6.564522240   -1.609560213   -0.487331946
    6.570066600   -1.617515616   -0.487423920
    6.575610960   -1.625382842   -0.487514245
    6.581155320   -1.633160572   -0.487602930
    6.586699680   -1.640847497   -0.487689985
    6.592244040   -1.648442314   -0.487775418
    6.597788400   -1.655943729   -0.487859239
    6.603332760   -1.663350456   -0.487941456
    6.608877120   -1.670661218   -0.488022079
    6.614421480   -1.677874747   -0.488101114
    6.619965840   -1.684989785   -0.488178572
    6.625510200   -1.692005081   -0.488254459
    6.631054560   -1.698919397   -0.488328784
    6.636598920   -1.705731504   -0.488401555
    6.642143280   -1.712440184   -0.488472779
    6.647687640   -1.719044230   -0.488542464
    6.653232000   -1.725542445   -0.488610617
    6.658776360   -1.731933647   -0.488677246
    6.664320720   -1.738216663   -0.488742357
    6.669865080   -1.744390335   -0.488805958
    6.675409440   -1.750453516   -0.488868054
    6.680953800   -1.756405076   -0.488928653
    6.686498160   -1.762243894   -0.488987762
    6.692042520   -1.767968869   -0.489045385
    6.697586880   -1.773578910   -0.489101530
    6.703131240   -1.779072945   -0.489156203
    6.708675600   -1.784449916   -0.489209409
    6.714219960   -1.789708783   -0.489261153
    6.719764320   -1.794848520   -0.489311443
    6.725308680   -1.799868122   -0.489360282
    6.730853040   -1.804766600   -0.489407676
    6.736397400   -1.809542983   -0.489453631
    6.741941760   -1.814196321   -0.489498151
    6.747486120   -1.818725680   -0.489541240
    6.753030480   -1.823130150   -0.489582905
    6.758574840   -1.827408838   -0.489623148
    6.764119200   -1.831560874   -0.489661976
    6.769663560   -1.835585410   -0.489699391
    6.775207920   -1.839481619   -0.489735398
    6.780752280   -1.843248695   -0.489770000
    6.786296640   -1.846885857   -0.489803203
    6.791841000   -1.850392349   -0.489835008
    6.797385360   -1.853767434   -0.489865421
    6.802929720   -1.857010406   -0.489894444
    6.808474080   -1.860120577   -0.489922080
    6.814018440   -1.863097291   -0.489948332
    6.819562800   -1.865939912   -0.489973204
    6.825107160   -1.868647834   -0.489996698
    6.830651520   -1.871220478   -0.490018818
    6.836195880   -1.873657288   -0.490039564
    6.841740240   -1.875957741   -0.490058940
    6.847284600   -1.878121337   -0.490076948
    6.852828960   -1.880147607   -0.490093591
    6.858373320   -1.882036109   -0.490108869
    6.863917680   -1.883786432   -0.490122785
    6.869462040   -1.885398193   -0.490135340
    6.875006400   -1.886871037   -0.490146536
    6.880550760   -1.888204641   -0.490156375
    6.886095120   -1.889398711   -0.490164856
    6.891639480   -1.890452983   -0.490171983
    6.897183840   -1.891367224   -0.490177755
    6.902728200   -1.892141232   -0.490182173
    6.908272560   -1.892774834   -0.490185237
    6.913816920   -1.893267890   -0.490186950
    6.919361280   -1.893620289   -0.490187309
    6.924905640   -1.893831953   -0.490186317
    6.930450000   -1.893902834   -0.490183972
    6.935994360   -1.893832915   -0.490180275
    6.941538720   -1.893622211   -0.490175226
    6.947083080   -1.893270768   -0.490168823
    6.952627440   -1.892778664   -0.490161068
    6.958171800   -1.892146005   -0.490151958
    6.963716160   -1.891372932   -0.490141493
    6.969260520   -1.890459614   -0.490129672
    6.974804880   -1.889406253   -0.490116494
    6.980349240   -1.888213080   -0.490101958
    6.985893600   -1.886880358   -0.490086062
    6.991437960   -1.885408378   -0.490068804
    6.996982320   -1.883797464   -0.490050184
    7.002526680   -1.882047967   -0.490030199
    7.008071040   -1.880160269   -0.490008847
    7.013615400   -1.878134782   -0.489986126
    7.019159760   -1.875971946   -0.489962034
    7.024704120   -1.873672229   -0.489936568
    7.030248480   -1.871236129   -0.489909726
    7.035792840   -1.868664171   -0.489881505
    7.041337200   -1.865956906   -0.489851902
    7.046881560   -1.863114916   -0.489820914
    7.052425920   -1.860138806   -0.489788538
    7.057970280   -1.857029210   -0.489754772
    7.063514640   -1.853786787   -0.489719610
    7.069059000   -1.850412220   -0.489683051
    7.074603360   -1.846906220   -0.489645089
    7.080147720   -1.843269521   -0.489605722
    7.085692080   -1.839502879   -0.489564945
    7.091236440   -1.835607078   -0.489522754
    7.096780800   -1.831582921   -0.489479146
    7.102325160   -1.827431235   -0.489434114
    7.107869520   -1.823152871   -0.489387656
    7.113413880   -1.818748699   -0.489339765
    7.118958240   -1.814219611   -0.489290438
    7.124502600   -1.809566520   -0.489239669
    7.130046960   -1.804790357   -0.489187454
    7.135591320   -1.799892075   -0.489133786
    7.141135680   -1.794872645   -0.489078661
    7.146680040   -1.789733056   -0.489022072
    7.152224400   -1.784474315   -0.488964015
    7.157768760   -1.779097447   -0.488904483
    7.163313120   -1.773603493   -0.488843470
    7.168857480   -1.767993511   -0.488780970
    7.174401840   -1.762268576   -0.488716977
    7.179946200   -1.756429775   -0.488651485
    7.185490560   -1.750478215   -0.488584485
    7.191034920   -1.744415011   -0.488515973
    7.196579280   -1.738241299   -0.488445941
    7.202123640   -1.731958222   -0.488374381
    7.207668000   -1.725566941   -0.488301287
    7.213212360   -1.719068627   -0.488226651
    7.218756720   -1.712464463   -0.488150466
    7.224301080   -1.705755645   -0.488072723
    7.229845440   -1.698943381   -0.487993416
    7.235389800   -1.692028888   -0.487912535
    7.240934160   -1.685013394   -0.487830073
    7.246478520   -1.677898138   -0.487746022
    7.252022880   -1.670684369   -0.487660373
    7.257567240   -1.663373345   -0.487573116
    7.263111600   -1.655966334   -0.487484244
    7.268655960   -1.648464610   -0.487393747
    7.274200320   -1.640869461   -0.487301616
    7.279744680   -1.633182177   -0.487207842
    7.285289040   -1.625404062   -0.487112415
    7.290833400   -1.617536423   -0.487015325
    7.296377760   -1.609580578   -0.486916563
    7.301922120   -1.601537851   -0.486816119
    7.307466480   -1.593409572   -0.486713981
    7.313010840   -1.585197081   -0.486610141
    7.318555200   -1.576901722   -0.486504586
    7.324099560   -1.568524847   -0.486397307
    7.329643920   -1.560067813   -0.486288293
    7.335188280   -1.551531986   -0.486177531
    7.340732640   -1.542918737   -0.486065012
    7.346277000   -1.534229441   -0.485950723
    7.351821360   -1.525465482   -0.485834654
    7.357365720   -1.516628249   -0.485716791
    7.362910080   -1.507719136   -0.485597123
    7.368454440   -1.498739543   -0.485475637
    7.373998800   -1.489690878   -0.485352322
    7.379543160   -1.480574551   -0.485227164
    7.385087520   -1.471391980   -0.485100152
    7.390631880   -1.462144589   -0.484971271
    7.396176240   -1.452833805   -0.484840508
    7.401720600   -1.443461063   -0.484707851
    7.407264960   -1.434027803   -0.484573286
    7.412809320   -1.424535470   -0.484436798
    7.418353680   -1.414985515   -0.484298374
    7.423898040   -1.405379394   -0.484158000
    7.429442400   -1.395718570   -0.484015662
    7.434986760   -1.386004508   -0.483871344
    7.440531120   -1.376238684   -0.483725032
    7.446075480   -1.366422574   -0.483576711
    7.451619840   -1.356557662   -0.483426367
    7.457164200   -1.346645439   -0.483273983
    7.462708560   -1.336687400   -0.483119544
    7.468252920   -1.326685044   -0.482963034
    7.473797280   -1.316639878   -0.482804438
    7.479341640   -1.306553412   -0.482643738
    7.484886000   -1.296427165   -0.482480920
    7.490430360   -1.286262658   -0.482315965
    7.495974720   -1.276061417   -0.482148858
    7.501519080   -1.265824977   -0.481979582
    7.507063440   -1.255554875   -0.481808118
    7.512607800   -1.245252654   -0.481634451
    7.518152160   -1.234919862   -0.481458561
    7.523696520   -1.224558050   -0.481280431
    7.529240880   -1.214168778   -0.481100044
    7.534785240   -1.203753607   -0.480917380
    7.540329600   -1.193314103   -0.480732421
    7.545873960   -1.182851837   -0.480545149
    7.551418320   -1.172368384   -0.480355545
    7.556962680   -1.161865321   -0.480163588
    7.562507040   -1.151344232   -0.479969261
    7.568051400   -1.140806701   -0.479772542
    7.573595760   -1.130254316   -0.479573413
    7.579140120   -1.119688668   -0.479371853
    7.584684480   -1.109111351   -0.479167842
    7.590228840   -1.098523959   -0.478961359
    7.595773200   -1.087928090   -0.478752383
    7.601317560   -1.077325341   -0.478540893
    7.606861920   -1.066717311   -0.478326867
    7.612406280   -1.056105599   -0.478110285
    7.617950640   -1.045491804   -0.477891125
    7.623495000   -1.034877524   -0.477669363
    7.629039360   -1.024264356   -0.477444978
    7.634583720   -1.013653895   -0.477217948
    7.640128080   -1.003047734   -0.476988249
    7.645672440   -0.992447463   -0.476755858
    7.651216800   -0.981854668   -0.476520751
    7.656761160   -0.971270932   -0.476282906
    7.662305520   -0.960697832   -0.476042298
    7.667849880   -0.950136939   -0.475798902
    7.673394240   -0.939589819   -0.475552696
    7.678938600   -0.929058030   -0.475303652
    7.684482960   -0.918543122   -0.475051748
    7.690027320   -0.908046639   -0.474796956
    7.695571680   -0.897570112   -0.474539253
    7.701116040   -0.887115063   -0.474278610
    7.706660400   -0.876683005   -0.474015004
    7.712204760   -0.866275438   -0.473748407
    7.717749120   -0.855893847   -0.473478792
    7.723293480   -0.845539708   -0.473206132
    7.728837840   -0.835214478   -0.472930400
    7.734382200   -0.824919602   -0.472651569
    7.739926560   -0.814656508   -0.472369610
    7.745470920   -0.804426605   -0.472084495
    7.751015280   -0.794231288   -0.471796196
    7.756559640   -0.784071930   -0.471504683
    7.762104000   -0.773949884   -0.471209929
    7.767648360   -0.763866486   -0.470911902
    7.773192720   -0.753823046   -0.470610574
    7.778737080   -0.743820855   -0.470305914
    7.784281440   -0.733861179   -0.469997892
    7.789825800   -0.723945261   -0.469686478
    7.795370160   -0.714074318   -0.469371640
    7.800914520   -0.704249542   -0.469053347
    7.806458880   -0.694472099   -0.468731568
    7.812003240   -0.684743126   -0.468406270
    7.817547600   -0.675063734   -0.468077421
    7.823091960   -0.665435003   -0.467744989
    7.828636320   -0.655857986   -0.467408941
    7.834180680   -0.646333703   -0.467069243
    7.839725040   -0.636863145   -0.466725862
    7.845269400   -0.627447271   -0.466378764
    7.850813760   -0.618087008   -0.466027916
    7.856358120   -0.608783251   -0.465673281
    7.861902480   -0.599536859   -0.465314827
    7.867446840   -0.590348661   -0.464952516
    7.872991200   -0.581219450   -0.464586314
    7.878535560   -0.572149984   -0.464216185
    7.884079920   -0.563140989   -0.463842093
    7.889624280   -0.554193152   -0.463464000
    7.895168640   -0.545307127   -0.463081871
    7.900713000   -0.536483531   -0.462695667
    7.906257360   -0.527722948   -0.462305351
    7.911801720   -0.519025922   -0.461910885
    7.917346080   -0.510392963   -0.461512231
    7.922890440   -0.501824547   -0.461109350
    7.928434800   -0.493321110   -0.460702202
    7.933979160   -0.484883054   -0.460290749
    7.939523520   -0.476510746   -0.459874950
    7.945067880   -0.468204516   -0.459454764
    7.950612240   -0.459964659   -0.459030152
    7.956156600   -0.451791434   -0.458601072
    7.961700960   -0.443685067   -0.458167482
    7.967245320   -0.435645747   -0.457729341
    7.972789680   -0.427673631   -0.457286607
    7.978334040   -0.419768842   -0.456839235
    7.983878400   -0.411931468   -0.456387184
    7.989422760   -0.404161566   -0.455930410
    7.994967120   -0.396459161   -0.455468867
    8.000511480   -0.388824246   -0.455002513
    8.006055840   -0.381256783   -0.454531301
    8.011600200   -0.373756705   -0.454055187
    8.017144560   -0.366323914   -0.453574123
    8.022688920   -0.358958285   -0.453088065
    8.028233280   -0.351659665   -0.452596964
    8.033777640   -0.344427872   -0.452100773
    8.039322000   -0.337262701   -0.451599444
    8.044866360   -0.330163920   -0.451092929
    8.050410720   -0.323131272   -0.450581179
    8.055955080   -0.316164479   -0.450064143
    8.061499440   -0.309263239   -0.449541773
    8.067043800   -0.302427227   -0.449014017
    8.072588160   -0.295656101   -0.448480823
    8.078132520   -0.288949498   -0.447942141
    8.083676880   -0.282307035   -0.447397917
    8.089221240   -0.275728312   -0.446848099
    8.094765600   -0.269212915   -0.446292634
    8.100309960   -0.262760412   -0.445731466
    8.105854320   -0.256370357   -0.445164542
    8.111398680   -0.250042291   -0.444591805
    8.116943040   -0.243775741   -0.444013201
    8.122487400   -0.237570226   -0.443428672
    8.128031760   -0.231425250   -0.442838162
    8.133576120   -0.225340310   -0.442241612
    8.139120480   -0.219314895   -0.441638964
    8.144664840   -0.213348485   -0.441030159
    8.150209200   -0.207440554   -0.440415138
    8.155753560   -0.201590569   -0.439793839
    8.161297920   -0.195797993   -0.439166203
    8.166842280   -0.190062284   -0.438532168
    8.172386640   -0.184382899   -0.437891671
    8.177931000   -0.178759289   -0.437244649
    8.183475360   -0.173190907   -0.436591040
    8.189019720   -0.167677201   -0.435930780
    8.194564080   -0.162217623   -0.435263803
    8.200108440   -0.156811623   -0.434590045
    8.205652800   -0.151458651   -0.433909439
    8.211197160   -0.146158160   -0.433221920
    8.216741520   -0.140909607   -0.432527420
    8.222285880   -0.135712448   -0.431825872
    8.227830240   -0.130566146   -0.431117208
    8.233374600   -0.125470166   -0.430401358
    8.238918960   -0.120423976   -0.429678255
    8.244463320   -0.115427050   -0.428947828
    8.250007680   -0.110478869   -0.428210008
    8.255552040   -0.105578916   -0.427464723
    8.261096400   -0.100726680   -0.426711902
    8.266640760   -0.095921659   -0.425951474
    8.272185120   -0.091163354   -0.425183367
    8.277729480   -0.086451273   -0.424407509
    8.283273840   -0.081784933   -0.423623827
    8.288818200   -0.077163853   -0.422832247
    8.294362560   -0.072587564   -0.422032697
    8.299906920   -0.068055600   -0.421225102
    8.305451280   -0.063567505   -0.420409389
    8.310995640   -0.059122826   -0.419585483
    8.316540000   -0.054721122   -0.418753310
    8.322084360   -0.050361956   -0.417912795
    8.327628720   -0.046044897   -0.417063864
    8.333173080   -0.041769525   -0.416206441
    8.338717440   -0.037535422   -0.415340451
    8.344261800   -0.033342180   -0.414465819
    8.349806160   -0.029189397   -0.413582470
    8.355350520   -0.025076677   -0.412690330
    8.360894880   -0.021003631   -0.411789322
    8.366439240   -0.016969876   -0.410879371
    8.371983600   -0.012975034   -0.409960404
    8.377527960   -0.009018736   -0.409032344
    8.383072320   -0.005100615   -0.408095118
    8.388616680   -0.001220312   -0.407148651
    8.394161040    0.002622527   -0.406192869
    8.399705400    0.006428251   -0.405227699
    8.405249760    0.010197205   -0.404253066
    8.410794120    0.013929728   -0.403268897
    8.416338480    0.017626154   -0.402275121
    8.421882840    0.021286813   -0.401271665
    8.427427200    0.024912031   -0.400258457
    8.432971560    0.028502131   -0.399235426
    8.438515920    0.032057431   -0.398202502
    8.444060280    0.035578244   -0.397159615
    8.449604640    0.039064882   -0.396106695
    8.455149000    0.042517652   -0.395043673
    8.460693360    0.045936858   -0.393970483
    8.466237720    0.049322802   -0.392887058
    8.471782080    0.052675783   -0.391793330
    8.477326440    0.055996096   -0.390689234
    8.482870800    0.059284034   -0.389574707
    8.488415160    0.062539887   -0.388449685
    8.493959520    0.065763946   -0.387314105
    8.499503880    0.068956494   -0.386167906
    8.505048240    0.072117816   -0.385011027
    8.510592600    0.075248194   -0.383843409
    8.516136960    0.078347908   -0.382664993
    8.521681320    0.081417236   -0.381475724
    8.527225680    0.084456453   -0.380275544
    8.532770040    0.087465834   -0.379064400
    8.538314400    0.090445651   -0.377842237
    8.543858760    0.093396175   -0.376609004
    8.549403120    0.096317674   -0.375364650
    8.554947480    0.099210417   -0.374109125
    8.560491840    0.102074668   -0.372842382
    8.566036200    0.104910692   -0.371564373
    8.571580560    0.107718751   -0.370275054
    8.577124920    0.110499105   -0.368974380
    8.582669280    0.113252013   -0.367662310
    8.588213640    0.115977733   -0.366338802
    8.593758000    0.118676519   -0.365003818
    8.599302360    0.121348627   -0.363657319
    8.604846720    0.123994307   -0.362299269
    8.610391080    0.126613811   -0.360929634
    8.615935440    0.129207385   -0.359548381
    8.621479800    0.131775278   -0.358155479
    8.627024160    0.134317734   -0.356750897
    8.632568520    0.136834996   -0.355334609
    8.638112880    0.139327304   -0.353906586
    8.643657240    0.141794898   -0.352466806
    8.649201600    0.144238015   -0.351015244
    8.654745960    0.146656890   -0.349551879
    8.660290320    0.149051756   -0.348076692
    8.665834680    0.151422844   -0.346589666
    8.671379040    0.153770383   -0.345090784
    8.676923400    0.156094600   -0.343580031
    8.682467760    0.158395719   -0.342057395
    8.688012120    0.160673964   -0.340522866
    8.693556480    0.162929555   -0.338976434
    8.699100840    0.165162710   -0.337418092
    8.704645200    0.167373646   -0.335847834
    8.710189560    0.169562576   -0.334265658
    8.715733920    0.171729714   -0.332671560
    8.721278280    0.173875268   -0.331065542
    8.726822640    0.175999448   -0.329447603
    8.732367000    0.178102458   -0.327817749
    8.737911360    0.180184502   -0.326175984
    8.743455720    0.182245782   -0.324522315
    8.749000080    0.184286498   -0.322856751
    8.754544440    0.186306847   -0.321179303
    8.760088800    0.188307025   -0.319489983
    8.765633160    0.190287226   -0.317788805
    8.771177520    0.192247641   -0.316075785
    8.776721880    0.194188460   -0.314350942
    8.782266240    0.196109872   -0.312614294
    8.787810600    0.198012061   -0.310865862
    8.793354960    0.199895214   -0.309105671
    8.798899320    0.201759512   -0.307333744
    8.804443680    0.203605137   -0.305550109
    8.809988040    0.205432268   -0.303754793
    8.815532400    0.207241082   -0.301947827
    8.821076760    0.209031755   -0.300129242
    8.826621120    0.210804463   -0.298299073
    8.832165480    0.212559377   -0.296457354
    8.837709840    0.214296669   -0.294604123
    8.843254200    0.216016510   -0.292739418
    8.848798560    0.217719068   -0.290863280
    8.854342920    0.219404510   -0.288975751
    8.859887280    0.221073001   -0.287076874
    8.865431640    0.222724707   -0.285166696
    8.870976000    0.224359790   -0.283245264
    8.876520360    0.225978413   -0.281312627
    8.882064720    0.227580735   -0.279368835
    8.887609080    0.229166916   -0.277413941
    8.893153440    0.230737115   -0.275447998
    8.898697800    0.232291487   -0.273471063
    8.904242160    0.233830189   -0.271483193
    8.909786520    0.235353374   -0.269484447
    8.915330880    0.236861197   -0.267474884
    8.920875240    0.238353809   -0.265454569
    8.926419600    0.239831360   -0.263423564
    8.931963960    0.241294001   -0.261381935
    8.937508320    0.242741880   -0.259329749
    8.943052680    0.244175144   -0.257267076
    8.948597040    0.245593939   -0.255193984
    8.954141400    0.246998410   -0.253110547
    8.959685760    0.248388700   -0.251016838
    8.965230120    0.249764952   -0.248912932
    8.970774480    0.251127306   -0.246798905
    8.976318840    0.252475904   -0.244674837
    8.981863200    0.253810883   -0.242540807
    8.987407560    0.255132380   -0.240396896
    8.992951920    0.256440532   -0.238243187
    8.998496280    0.257735474   -0.236079766
    9.004040640    0.259017339   -0.233906718
    9.009585000    0.260286259   -0.231724130
    9.015129360    0.261542365   -0.229532093
    9.020673720    0.262785787   -0.227330696
    9.026218080    0.264016653   -0.225120032
    9.031762440    0.265235089   -0.222900195
    9.037306800    0.266441221   -0.220671280
    9.042851160    0.267635174   -0.218433384
    9.048395520    0.268817069   -0.216186604
    9.053939880    0.269987030   -0.213931042
    9.059484240    0.271145174   -0.211666797
    9.065028600    0.272291622   -0.209393972
    9.070572960    0.273426491   -0.207112672
    9.076117320    0.274549896   -0.204823003
    9.081661680    0.275661952   -0.202525070
    9.087206040    0.276762773   -0.200218983
    9.092750400    0.277852471   -0.197904852
    9.098294760    0.278931155   -0.195582787
    9.103839120    0.279998937   -0.193252901
    9.109383480    0.281055923   -0.190915309
    9.114927840    0.282102220   -0.188570125
    9.120472200    0.283137935   -0.186217467
    9.126016560    0.284163172   -0.183857453
    9.131560920    0.285178033   -0.181490201
    9.137105280    0.286182621   -0.179115834
    9.142649640    0.287177037   -0.176734472
    9.148194000    0.288161381   -0.174346239
    9.153738360    0.289135750   -0.171951260
    9.159282720    0.290100244   -0.169549661
    9.164827080    0.291054957   -0.167141568
    9.170371440    0.291999987   -0.164727111
    9.175915800    0.292935427   -0.162306419
    9.181460160    0.293861372   -0.159879622
    9.187004520    0.294777913   -0.157446852
    9.192548880    0.295685144   -0.155008243
    9.198093240    0.296583154   -0.152563929
    9.203637600    0.297472034   -0.150114045
    9.209181960    0.298351874   -0.147658728
    9.214726320    0.299222762   -0.145198115
    9.220270680    0.300084785   -0.142732345
    9.225815040    0.300938032   -0.140261557
    9.231359400    0.301782588   -0.137785892
    9.236903760    0.302618540   -0.135305492
    9.242448120    0.303445972   -0.132820499
    9.247992480    0.304264969   -0.130331056
    9.253536840    0.305075614   -0.127837309
    9.259081200    0.305877992   -0.125339402
    9.264625560    0.306672185   -0.122837482
    9.270169920    0.307458275   -0.120331696
    9.275714280    0.308236343   -0.117822191
    9.281258640    0.309006470   -0.115309116
    9.286803000    0.309768738   -0.112792620
    9.292347360    0.310523225   -0.110272854
    9.297891720    0.311270012   -0.107749968
    9.303436080    0.312009176   -0.105224114
    9.308980440    0.312740797   -0.102695444
    9.314524800    0.313464952   -0.100164110
    9.320069160    0.314181718   -0.097630265
    9.325613520    0.314891172   -0.095094064
    9.331157880    0.315593389   -0.092555661
    9.336702240    0.316288446   -0.090015210
    9.342246600    0.316976417   -0.087472867
    9.347790960    0.317657377   -0.084928786
    9.353335320    0.318331398   -0.082383126
    9.358879680    0.318998555   -0.079836040
    9.364424040    0.319658919   -0.077287687
    9.369968400    0.320312563   -0.074738223
    9.375512760    0.320959557   -0.072187806
    9.381057120    0.321599971   -0.069636592
    9.386601480    0.322233877   -0.067084739
    9.392145840    0.322861341   -0.064532405
    9.397690200    0.323482434   -0.061979748
    9.403234560    0.324097222   -0.059426925
    9.408778920    0.324705772   -0.056874095
    9.414323280    0.325308150   -0.054321415
    9.419867640    0.325904421   -0.051769044
    9.425412000    0.326494650   -0.049217138
    9.430956360    0.327078900   -0.046665856
    9.436500720    0.327657235   -0.044115355
    9.442045080    0.328229716   -0.041565793
    9.447589440    0.328796404   -0.039017326
    9.453133800    0.329357360   -0.036470112
    9.458678160    0.329912644   -0.033924308
    9.464222520    0.330462313   -0.031380069
    9.469766880    0.331006427   -0.028837551
    9.475311240    0.331545041   -0.026296911
    9.480855600    0.332078213   -0.023758304
    9.486399960    0.332605997   -0.021221883
    9.491944320    0.333128449   -0.018687805
    9.497488680    0.333645622   -0.016156221
    9.503033040    0.334157569   -0.013627286
    9.508577400    0.334664342   -0.011101152
    9.514121760    0.335165994   -0.008577971
    9.519666120    0.335662574   -0.006057895
    9.525210480    0.336154132   -0.003541074
    9.530754840    0.336640719   -0.001027659
    9.536299200    0.337122382    0.001482202
    9.541843560    0.337599170    0.003988359
    9.547387920    0.338071130    0.006490665
    9.552932280    0.338538309    0.008988973
    9.558476640    0.339000752    0.011483136
    9.564021000    0.339458506    0.013973010
    9.569565360    0.339911615    0.016458450
    9.575109720    0.340360123    0.018939312
    9.580654080    0.340804075    0.021415454
    9.586198440    0.341243514    0.023886734
    9.591742800    0.341678483    0.026353012
    9.597287160    0.342109025    0.028814148
    9.602831520    0.342535182    0.031270004
    9.608375880    0.342956995    0.033720442
    9.613920240    0.343374506    0.036165325
    9.619464600    0.343787757    0.038604518
    9.625008960    0.344196787    0.041037888
    9.630553320    0.344601637    0.043465300
    9.636097680    0.345002349    0.045886624
    9.641642040    0.345398961    0.048301727
    9.647186400    0.345791513    0.050710482
    9.652730760    0.346180045    0.053112759
    9.658275120    0.346564595    0.055508432
    9.663819480    0.346945204    0.057897374
    9.669363840    0.347321910    0.060279461
    9.674908200    0.347694751    0.062654570
    9.680452560    0.348063767    0.065022578
    9.685996920    0.348428995    0.067383365
    9.691541280    0.348790473    0.069736812
    9.697085640    0.349148240    0.072082801
    9.702630000    0.349502334    0.074421214
    9.708174360    0.349852791    0.076751936
    9.713718720    0.350199650    0.079074855
    9.719263080    0.350542948    0.081389856
    9.724807440    0.350882721    0.083696829
    9.730351800    0.351219008    0.085995664
    9.735896160    0.351551843    0.088286252
    9.741440520    0.351881265    0.090568488
    9.746984880    0.352207309    0.092842264
    9.752529240    0.352530011    0.095107478
    9.758073600    0.352849408    0.097364026
    9.763617960    0.353165534    0.099611808
    9.769162320    0.353478425    0.101850723
    9.774706680    0.353788116    0.104080675
    9.780251040    0.354094641    0.106301565
    9.785795400    0.354398036    0.108513299
    9.791339760    0.354698334    0.110715783
    9.796884120    0.354995568    0.112908925
    9.802428480    0.355289773    0.115092634
    9.807972840    0.355580981    0.117266822
    9.813517200    0.355869224    0.119431400
    9.819061560    0.356154536    0.121586282
    9.824605920    0.356436947    0.123731385
    9.830150280    0.356716489    0.125866625
    9.835694640    0.356993194    0.127991920
    9.841239000    0.357267091    0.130107192
    9.846783360    0.357538211    0.132212361
    9.852327720    0.357806584    0.134307351
    9.857872080    0.358072238    0.136392087
    9.863416440    0.358335202    0.138466495
    9.868960800    0.358595505    0.140530504
    9.874505160    0.358853175    0.142584044
    9.880049520    0.359108238    0.144627045
    9.885593880    0.359360722    0.146659440
    9.891138240    0.359610653    0.148681165
    9.896682600    0.359858057    0.150692155
    9.902226960    0.360102960    0.152692348
    9.907771320    0.360345387    0.154681683
    9.913315680    0.360585362    0.156660103
    9.918860040    0.360822910    0.158627548
    9.924404400    0.361058054    0.160583965
    9.929948760    0.361290818    0.162529299
