    5.594259240   -1.890982903   -0.496361522
    5.599803600   -1.889650558   -0.496304223
    5.605347960   -1.888178894   -0.496245767
    5.610892320   -1.886568230   -0.496186151
    5.616436680   -1.884818913   -0.496125370
    5.621981040   -1.882931322   -0.496063422
    5.627525400   -1.880905865   -0.496000304
    5.633069760   -1.878742977   -0.495936010
    5.638614120   -1.876443124   -0.495870538
    5.644158480   -1.874006798   -0.495803883
    5.649702840   -1.871434521   -0.495736042
    5.655247200   -1.868726842   -0.495667010
    5.660791560   -1.865884336   -0.495596782
    5.666335920   -1.862907607   -0.495525355
    5.671880280   -1.859797283   -0.495452723
    5.677424640   -1.856554020   -0.495378882
    5.682969000   -1.853178499   -0.495303826
    5.688513360   -1.849671424   -0.495227552
    5.694057720   -1.846033528   -0.495150053
    5.699602080   -1.842265563   -0.495071325
    5.705146440   -1.838368309   -0.494991362
    5.710690800   -1.834342567   -0.494910158
    5.716235160   -1.830189161   -0.494827709
    5.721779520   -1.825908937   -0.494744008
    5.727323880   -1.821502763   -0.494659049
    5.732868240   -1.816971529   -0.494572826
    5.738412600   -1.812316144   -0.494485333
    5.743956960   -1.807537539   -0.494396565
    5.749501320   -1.802636662   -0.494306513
    5.755045680   -1.797614483   -0.494215173
    5.760590040   -1.792471990   -0.494122537
    5.766134400   -1.787210187   -0.494028599
    5.771678760   -1.781830099   -0.493933351
    5.777223120   -1.776332764   -0.493836787
    5.782767480   -1.770719240   -0.493738899
    5.788311840   -1.764990599   -0.493639680
    5.793856200   -1.759147931   -0.493539123
    5.799400560   -1.753192339   -0.493437220
    5.804944920   -1.747124940   -0.493333964
    5.810489280   -1.740946867   -0.493229345
    5.816033640   -1.734659266   -0.493123357
    5.821578000   -1.728263296   -0.493015992
    5.827122360   -1.721760130   -0.492907240
    5.832666720   -1.715150951   -0.492797095
    5.838211080   -1.708436956   -0.492685546
    5.843755440   -1.701619352   -0.492572586
    5.849299800   -1.694699359   -0.492458205
    5.854844160   -1.687678206   -0.492342394
    5.860388520   -1.680557133   -0.492225145
    5.865932880   -1.673337391   -0.492106448
    5.871477240   -1.666020238   -0.491986293
    5.877021600   -1.658606943   -0.491864671
    5.882565960   -1.651098786   -0.491741573
    5.888110320   -1.643497052   -0.491616987
    5.893654680   -1.635803036   -0.491490904
    5.899199040   -1.628018041   -0.491363315
    5.904743400   -1.620143379   -0.491234207
    5.910287760   -1.612180368   -0.491103572
    5.915832120   -1.604130335   -0.490971397
    5.921376480   -1.595994611   -0.490837673
    5.926920840   -1.587774539   -0.490702387
    5.932465200   -1.579471464   -0.490565530
    5.938009560   -1.571086740   -0.490427088
    5.943553920   -1.562621727   -0.490287052
    5.949098280   -1.554077791   -0.490145408
    5.954642640   -1.545456305   -0.490002145
    5.960187000   -1.536758647   -0.489857250
    5.965731360   -1.527986203   -0.489710713
    5.971275720   -1.519140361   -0.489562519
    5.976820080   -1.510222518   -0.489412656
    5.982364440   -1.501234076   -0.489261112
    5.987908800   -1.492176443   -0.489107874
    5.993453160   -1.483051030   -0.488952927
    5.998997520   -1.473859258   -0.488796259
    6.004541880   -1.464602549   -0.488637857
    6.010086240   -1.455282332   -0.488477705
    6.015630600   -1.445900044   -0.488315791
    6.021174960   -1.436457124   -0.488152101
    6.026719320   -1.426955019   -0.487986619
    6.032263680   -1.417395178   -0.487819332
    6.037808040   -1.407779060   -0.487650224
    6.043352400   -1.398108125   -0.487479281
    6.048896760   -1.388383842   -0.487306487
    6.054441120   -1.378607684   -0.487131828
    6.059985480   -1.368781128   -0.486955287
    6.065529840   -1.358905660   -0.486776850
    6.071074200   -1.348982767   -0.486596500
    6.076618560   -1.339013945   -0.486414221
    6.082162920   -1.329000695   -0.486229997
    6.087707280   -1.318944521   -0.486043811
    6.093251640   -1.308846936   -0.485855647
    6.098796000   -1.298709454   -0.485665487
    6.104340360   -1.288533599   -0.485473315
    6.109884720   -1.278320898   -0.485279114
    6.115429080   -1.268072882   -0.485082865
    6.120973440   -1.257791090   -0.484884552
    6.126517800   -1.247477065   -0.484684156
    6.132062160   -1.237132353   -0.484481659
    6.137606520   -1.226758508   -0.484277043
    6.143150880   -1.216357088   -0.484070290
    6.148695240   -1.205929654   -0.483861380
    6.154239600   -1.195477772   -0.483650294
    6.159783960   -1.185003015   -0.483437014
    6.165328320   -1.174506956   -0.483221520
    6.170872680   -1.163991176   -0.483003793
    6.176417040   -1.153457255   -0.482783812
    6.181961400   -1.142906781   -0.482561557
    6.187505760   -1.132341342   -0.482337009
    6.193050120   -1.121762530   -0.482110146
    6.198594480   -1.111171939   -0.481880948
    6.204138840   -1.100571165   -0.481649395
    6.209683200   -1.089961808   -0.481415463
    6.215227560   -1.079345465   -0.481179134
    6.220771920   -1.068723738   -0.480940383
    6.226316280   -1.058098226   -0.480699190
    6.231860640   -1.047470531   -0.480455533
    6.237405000   -1.036842252   -0.480209389
    6.242949360   -1.026214989   -0.479960735
    6.248493720   -1.015590339   -0.479709548
    6.254038080   -1.004969896   -0.479455805
    6.259582440   -0.994355253   -0.479199483
    6.265126800   -0.983747999   -0.478940558
    6.270671160   -0.973149717   -0.478679007
    6.276215520   -0.962561988   -0.478414803
    6.281759880   -0.951986386   -0.478147924
    6.287304240   -0.941424479   -0.477878345
    6.292848600   -0.930877827   -0.477606040
    6.298392960   -0.920347984   -0.477330984
    6.303937320   -0.909836494   -0.477053151
    6.309481680   -0.899344892   -0.476772516
    6.315026040   -0.888874704   -0.476489053
    6.320570400   -0.878427444   -0.476202734
    6.326114760   -0.868004613   -0.475913534
    6.331659120   -0.857607701   -0.475621425
    6.337203480   -0.847238185   -0.475326379
    6.342747840   -0.836897525   -0.475028370
    6.348292200   -0.826587168   -0.474727370
    6.353836560   -0.816308543   -0.474423349
    6.359380920   -0.806063063   -0.474116280
    6.364925280   -0.795852123   -0.473806133
    6.370469640   -0.785677100   -0.473492881
    6.376014000   -0.775539347   -0.473176493
    6.381558360   -0.765440202   -0.472856939
    6.387102720   -0.755380978   -0.472534189
    6.392647080   -0.745362965   -0.472208214
    6.398191440   -0.735387433   -0.471878983
    6.403735800   -0.725455624   -0.471546464
    6.409280160   -0.715568757   -0.471210626
    6.414824520   -0.705728025   -0.470871438
    6.420368880   -0.695934594   -0.470528868
    6.425913240   -0.686189603   -0.470182883
    6.431457600   -0.676494163   -0.469833451
    6.437001960   -0.666849355   -0.469480540
    6.442546320   -0.657256231   -0.469124115
    6.448090680   -0.647715813   -0.468764144
    6.453635040   -0.638229091   -0.468400592
    6.459179400   -0.628797025   -0.468033426
    6.464723760   -0.619420541   -0.467662611
    6.470268120   -0.610100534   -0.467288112
    6.475812480   -0.600837864   -0.466909893
    6.481356840   -0.591633359   -0.466527920
    6.486901200   -0.582487813   -0.466142157
    6.492445560   -0.573401983   -0.465752567
    6.497989920   -0.564376593   -0.465359114
    6.503534280   -0.555412333   -0.464961760
    6.509078640   -0.546509855   -0.464560469
    6.514623000   -0.537669776   -0.464155204
    6.520167360   -0.528892679   -0.463745925
    6.525711720   -0.520179109   -0.463332595
    6.531256080   -0.511529575   -0.462915175
    6.536800440   -0.502944553   -0.462493627
    6.542344800   -0.494424479   -0.462067909
    6.547889160   -0.485969756   -0.461637984
    6.553433520   -0.477580749   -0.461203810
    6.558977880   -0.469257790   -0.460765347
    6.564522240   -0.461001172   -0.460322554
    6.570066600   -0.452811157   -0.459875389
    6.575610960   -0.444687969   -0.459423811
    6.581155320   -0.436631800   -0.458967778
    6.586699680   -0.428642805   -0.458507246
    6.592244040   -0.420721109   -0.458042174
    6.597788400   -0.412866800   -0.457572516
    6.603332760   -0.405079937   -0.457098230
    6.608877120   -0.397360546   -0.456619271
    6.614421480   -0.389708620   -0.456135594
    6.619965840   -0.382124123   -0.455647154
    6.625510200   -0.374606988   -0.455153904
    6.631054560   -0.367157121   -0.454655800
    6.636598920   -0.359774397   -0.454152793
    6.642143280   -0.352458663   -0.453644837
    6.647687640   -0.345209743   -0.453131884
    6.653232000   -0.338027429   -0.452613885
    6.658776360   -0.330911494   -0.452090792
    6.664320720   -0.323861682   -0.451562556
    6.669865080   -0.316877717   -0.451029126
    6.675409440   -0.309959299   -0.450490453
    6.680953800   -0.303106105   -0.449946485
    6.686498160   -0.296317796   -0.449397171
    6.692042520   -0.289594009   -0.448842458
    6.697586880   -0.282934365   -0.448282295
    6.703131240   -0.276338467   -0.447716627
    6.708675600   -0.269805901   -0.447145401
    6.714219960   -0.263336239   -0.446568563
    6.719764320   -0.256929035   -0.445986057
    6.725308680   -0.250583834   -0.445397828
    6.730853040   -0.244300165   -0.444803820
    6.736397400   -0.238077547   -0.444203976
    6.741941760   -0.231915488   -0.443598238
    6.747486120   -0.225813488   -0.442986548
    6.753030480   -0.219771035   -0.442368848
    6.758574840   -0.213787611   -0.441745078
    6.764119200   -0.207862693   -0.441115178
    6.769663560   -0.201995749   -0.440479088
    6.775207920   -0.196186243   -0.439836746
    6.780752280   -0.190433636   -0.439188091
    6.786296640   -0.184737385   -0.438533060
    6.791841000   -0.179096942   -0.437871589
    6.797385360   -0.173511760   -0.437203616
    6.802929720   -0.167981291   -0.436529076
    6.808474080   -0.162504984   -0.435847903
    6.814018440   -0.157082291   -0.435160033
    6.819562800   -0.151712664   -0.434465399
    6.825107160   -0.146395556   -0.433763935
    6.830651520   -0.141130422   -0.433055572
    6.836195880   -0.135916721   -0.432340243
    6.841740240   -0.130753914   -0.431617881
    6.847284600   -0.125641466   -0.430888415
    6.852828960   -0.120578846   -0.430151776
    6.858373320   -0.115565528   -0.429407894
    6.863917680   -0.110600991   -0.428656698
    6.869462040   -0.105684719   -0.427898119
    6.875006400   -0.100816201   -0.427132083
    6.880550760   -0.095994932   -0.426358519
    6.886095120   -0.091220414   -0.425577355
    6.891639480   -0.086492155   -0.424788518
    6.897183840   -0.081809669   -0.423991934
    6.902728200   -0.077172477   -0.423187531
    6.908272560   -0.072580108   -0.422375234
    6.913816920   -0.068032095   -0.421554970
    6.919361280   -0.063527981   -0.420726663
    6.924905640   -0.059067315   -0.419890239
    6.930450000   -0.054649651   -0.419045623
    6.935994360   -0.050274553   -0.418192741
    6.941538720   -0.045941592   -0.417331516
    6.947083080   -0.041650343   -0.416461874
    6.952627440   -0.037400390   -0.415583739
    6.958171800   -0.033191325   -0.414697035
    6.963716160   -0.029022745   -0.413801687
    6.969260520   -0.024894252   -0.412897619
    6.974804880   -0.020805459   -0.411984755
    6.980349240   -0.016755981   -0.411063021
    6.985893600   -0.012745442   -0.410132340
    6.991437960   -0.008773471   -0.409192639
    6.996982320   -0.004839702   -0.408243840
    7.002526680   -0.000943777   -0.407285871
    7.008071040    0.002914660   -0.406318655
    7.013615400    0.006735956   -0.405342120
    7.019159760    0.010520455   -0.404356191
    7.024704120    0.014268495   -0.403360794
    7.030248480    0.017980412   -0.402355857
    7.035792840    0.021656533   -0.401341307
    7.041337200    0.025297184   -0.400317072
    7.046881560    0.028902687   -0.399283080
    7.052425920    0.032473357   -0.398239260
    7.057970280    0.036009509   -0.397185542
    7.063514640    0.039511452   -0.396121856
    7.069059000    0.042979492   -0.395048134
    7.074603360    0.046413932   -0.393964307
    7.080147720    0.049815072   -0.392870307
    7.085692080    0.053183209   -0.391766068
    7.091236440    0.056518638   -0.390651524
    7.096780800    0.059821650   -0.389526610
    7.102325160    0.063092534   -0.388391263
    7.107869520    0.066331578   -0.387245418
    7.113413880    0.069539065   -0.386089016
    7.118958240    0.072715278   -0.384921993
    7.124502600    0.075860497   -0.383744292
    7.130046960    0.078975001   -0.382555852
    7.135591320    0.082059066   -0.381356617
    7.141135680    0.085112967   -0.380146529
    7.146680040    0.088136976   -0.378925535
    7.152224400    0.091131366   -0.377693579
    7.157768760    0.094096404   -0.376450610
    7.163313120    0.097032360   -0.375196576
    7.168857480    0.099939499   -0.373931427
    7.174401840    0.102818087   -0.372655115
    7.179946200    0.105668385   -0.371367591
    7.185490560    0.108490657   -0.370068812
    7.191034920    0.111285161   -0.368758731
    7.196579280    0.114052156   -0.367437307
    7.202123640    0.116791898   -0.366104498
    7.207668000    0.119504644   -0.364760265
    7.213212360    0.122190647   -0.363404568
    7.218756720    0.124850158   -0.362037371
    7.224301080    0.127483428   -0.360658640
    7.229845440    0.130090706   -0.359268340
    7.235389800    0.132672238   -0.357866440
    7.240934160    0.135228270   -0.356452910
    7.246478520    0.137759044   -0.355027720
    7.252022880    0.140264803   -0.353590844
    7.257567240    0.142745786   -0.352142257
    7.263111600    0.145202231   -0.350681935
    7.268655960    0.147634374   -0.349209856
    7.274200320    0.150042448   -0.347726000
    7.279744680    0.152426686   -0.346230349
    7.285289040    0.154787317   -0.344722887
    7.290833400    0.157124570   -0.343203597
    7.296377760    0.159438670   -0.341672467
    7.301922120    0.161729842   -0.340129486
    7.307466480    0.163998306   -0.338574644
    7.313010840    0.166244283   -0.337007933
    7.318555200    0.168467989   -0.335429347
    7.324099560    0.170669641   -0.333838882
    7.329643920    0.172849451   -0.332236536
    7.335188280    0.175007631   -0.330622307
    7.340732640    0.177144389   -0.328996197
    7.346277000    0.179259932   -0.327358208
    7.351821360    0.181354465   -0.325708345
    7.357365720    0.183428190   -0.324046616
    7.362910080    0.185481309   -0.322373027
    7.368454440    0.187514019   -0.320687589
    7.373998800    0.189526516   -0.318990314
    7.379543160    0.191518996   -0.317281215
    7.385087520    0.193491649   -0.315560309
    7.390631880    0.195444668   -0.313827611
    7.396176240    0.197378239   -0.312083141
    7.401720600    0.199292549   -0.310326921
    7.407264960    0.201187784   -0.308558971
    7.412809320    0.203064125   -0.306779317
    7.418353680    0.204921753   -0.304987985
    7.423898040    0.206760849   -0.303185002
    7.429442400    0.208581588   -0.301370398
    7.434986760    0.210384147   -0.299544204
    7.440531120    0.212168699   -0.297706453
    7.446075480    0.213935418   -0.295857181
    7.451619840    0.215684473   -0.293996423
    7.457164200    0.217416035   -0.292124218
    7.462708560    0.219130271   -0.290240606
    7.468252920    0.220827347   -0.288345629
    7.473797280    0.222507428   -0.286439329
    7.479341640    0.224170677   -0.284521752
    7.484886000    0.225817257   -0.282592945
    7.490430360    0.227447329   -0.280652957
    7.495974720    0.229061051   -0.278701837
    7.501519080    0.230658583   -0.276739637
    7.507063440    0.232240080   -0.274766411
    7.512607800    0.233805698   -0.272782214
    7.518152160    0.235355593   -0.270787102
    7.523696520    0.236889917   -0.268781135
    7.529240880    0.238408822   -0.266764373
    7.534785240    0.239912459   -0.264736877
    7.540329600    0.241400977   -0.262698710
    7.545873960    0.242874527   -0.260649938
    7.551418320    0.244333254   -0.258590628
    7.556962680    0.245777305   -0.256520847
    7.562507040    0.247206825   -0.254440666
    7.568051400    0.248621958   -0.252350156
    7.573595760    0.250022848   -0.250249390
    7.579140120    0.251409635   -0.248138443
    7.584684480    0.252782461   -0.246017391
    7.590228840    0.254141465   -0.243886312
    7.595773200    0.255486785   -0.241745286
    7.601317560    0.256818558   -0.239594393
    7.606861920    0.258136921   -0.237433717
    7.612406280    0.259442008   -0.235263340
    7.617950640    0.260733952   -0.233083350
    7.623495000    0.262012886   -0.230893833
    7.629039360    0.263278942   -0.228694877
    7.634583720    0.264532248   -0.226486574
    7.640128080    0.265772934   -0.224269015
    7.645672440    0.267001128   -0.222042293
    7.651216800    0.268216955   -0.219806503
    7.656761160    0.269420540   -0.217561741
    7.662305520    0.270612007   -0.215308106
    7.667849880    0.271791478   -0.213045697
    7.673394240    0.272959075   -0.210774614
    7.678938600    0.274114917   -0.208494960
    7.684482960    0.275259123   -0.206206838
    7.690027320    0.276391810   -0.203910354
    7.695571680    0.277513093   -0.201605614
    7.701116040    0.278623088   -0.199292726
    7.706660400    0.279721907   -0.196971800
    7.712204760    0.280809663   -0.194642947
    7.717749120    0.281886467   -0.192306279
    7.723293480    0.282952427   -0.189961909
    7.728837840    0.284007652   -0.187609953
    7.734382200    0.285052249   -0.185250527
    7.739926560    0.286086323   -0.182883749
    7.745470920    0.287109979   -0.180509737
    7.751015280    0.288123321   -0.178128614
    7.756559640    0.289126450   -0.175740499
    7.762104000    0.290119466   -0.173345517
    7.767648360    0.291102471   -0.170943792
    7.773192720    0.292075562   -0.168535449
    7.778737080    0.293038836   -0.166120615
    7.784281440    0.293992391   -0.163699418
    7.789825800    0.294936320   -0.161271988
    7.795370160    0.295870720   -0.158838455
    7.800914520    0.296795683   -0.156398951
    7.806458880    0.297711300   -0.153953609
    7.812003240    0.298617665   -0.151502563
    7.817547600    0.299514866   -0.149045947
    7.823091960    0.300402993   -0.146583899
    7.828636320    0.301282136   -0.144116556
    7.834180680    0.302152382   -0.141644055
    7.839725040    0.303013817   -0.139166537
    7.845269400    0.303866528   -0.136684142
    7.850813760    0.304710601   -0.134197012
    7.856358120    0.305546120   -0.131705289
    7.861902480    0.306373170   -0.129209116
    7.867446840    0.307191832   -0.126708637
    7.872991200    0.308002191   -0.124203998
    7.878535560    0.308804327   -0.121695346
    7.884079920    0.309598323   -0.119182826
    7.889624280    0.310384259   -0.116666587
    7.895168640    0.311162215   -0.114146777
    7.900713000    0.311932271   -0.111623545
    7.906257360    0.312694505   -0.109097042
    7.911801720    0.313448996   -0.106567418
    7.917346080    0.314195822   -0.104034824
    7.922890440    0.314935060   -0.101499413
    7.928434800    0.315666787   -0.098961337
    7.933979160    0.316391079   -0.096420750
    7.939523520    0.317108012   -0.093877804
    7.945067880    0.317817660   -0.091332655
    7.950612240    0.318520100   -0.088785457
    7.956156600    0.319215403   -0.086236366
    7.961700960    0.319903645   -0.083685536
    7.967245320    0.320584898   -0.081133125
    7.972789680    0.321259234   -0.078579287
    7.978334040    0.321926726   -0.076024181
    7.983878400    0.322587444   -0.073467962
    7.989422760    0.323241460   -0.070910788
    7.994967120    0.323888843   -0.068352817
    8.000511480    0.324529663   -0.065794206
    8.006055840    0.325163989   -0.063235113
    8.011600200    0.325791889   -0.060675695
    8.017144560    0.326413430   -0.058116110
    8.022688920    0.327028680   -0.055556517
    8.028233280    0.327637705   -0.052997073
    8.033777640    0.328240571   -0.050437937
    8.039322000    0.328837342   -0.047879265
    8.044866360    0.329428083   -0.045321216
    8.050410720    0.330012857   -0.042763948
    8.055955080    0.330591727   -0.040207618
    8.061499440    0.331164755   -0.037652382
    8.067043800    0.331732001   -0.035098399
    8.072588160    0.332293528   -0.032545824
    8.078132520    0.332849394   -0.029994814
    8.083676880    0.333399659   -0.027445526
    8.089221240    0.333944380   -0.024898114
    8.094765600    0.334483616   -0.022352735
    8.100309960    0.335017422   -0.019809543
    8.105854320    0.335545855   -0.017268692
    8.111398680    0.336068970   -0.014730336
    8.116943040    0.336586820   -0.012194629
    8.122487400    0.337099461   -0.009661723
    8.128031760    0.337606944   -0.007131771
    8.133576120    0.338109321   -0.004604923
    8.139120480    0.338606645   -0.002081332
    8.144664840    0.339098964    0.000438854
    8.150209200    0.339586330    0.002955484
    8.155753560    0.340068792    0.005468410
    8.161297920    0.340546397    0.007977483
    8.166842280    0.341019193    0.010482558
    8.172386640    0.341487228    0.012983487
    8.177931000    0.341950548    0.015480125
    8.183475360    0.342409199    0.017972327
    8.189019720    0.342863226    0.020459950
    8.194564080    0.343312673    0.022942852
    8.200108440    0.343757585    0.025420889
    8.205652800    0.344198005    0.027893923
    8.211197160    0.344633976    0.030361812
    8.216741520    0.345065541    0.032824419
    8.222285880    0.345492741    0.035281605
    8.227830240    0.345915618    0.037733234
    8.233374600    0.346334213    0.040179170
    8.238918960    0.346748567    0.042619279
    8.244463320    0.347158720    0.045053428
    8.250007680    0.347564712    0.047481485
    8.255552040    0.347966583    0.049903319
    8.261096400    0.348364372    0.052318800
    8.266640760    0.348758117    0.054727799
    8.272185120    0.349147858    0.057130190
    8.277729480    0.349533632    0.059525845
    8.283273840    0.349915479    0.061914642
    8.288818200    0.350293436    0.064296455
    8.294362560    0.350667540    0.066671163
    8.299906920    0.351037828    0.069038646
    8.305451280    0.351404340    0.071398782
    8.310995640    0.351767110    0.073751455
    8.316540000    0.352126176    0.076096547
    8.322084360    0.352481575    0.078433942
    8.327628720    0.352833344    0.080763527
    8.333173080    0.353181518    0.083085189
    8.338717440    0.353526134    0.085398816
    8.344261800    0.353867227    0.087704299
    8.349806160    0.354204834    0.090001529
    8.355350520    0.354538991    0.092290398
    8.360894880    0.354869732    0.094570802
    8.366439240    0.355197093    0.096842636
    8.371983600    0.355521110    0.099105796
    8.377527960    0.355841816    0.101360183
    8.383072320    0.356159248    0.103605695
    8.388616680    0.356473438    0.105842236
    8.394161040    0.356784423    0.108069707
    8.399705400    0.357092235    0.110288013
    8.405249760    0.357396910    0.112497061
    8.410794120    0.357698479    0.114696759
    8.416338480    0.357996977    0.116887014
    8.421882840    0.358292437    0.119067740
    8.427427200    0.358584892    0.121238846
    8.432971560    0.358874373    0.123400248
    8.438515920    0.359160914    0.125551861
    8.444060280    0.359444546    0.127693601
    8.449604640    0.359725300    0.129825387
    8.455149000    0.360003209    0.131947139
    8.460693360    0.360278302    0.134058779
    8.466237720    0.360550610    0.136160230
    8.471782080    0.360820163    0.138251416
    8.477326440    0.361086991    0.140332264
    8.482870800    0.361351123    0.142402703
    8.488415160    0.361612589    0.144462661
    8.493959520    0.361871416    0.146512070
    8.499503880    0.362127632    0.148550863
    8.505048240    0.362381266    0.150578974
    8.510592600    0.362632344    0.152596338
    8.516136960    0.362880894    0.154602895
    8.521681320    0.363126941    0.156598583
    8.527225680    0.363370512    0.158583344
    8.532770040    0.363611632    0.160557119
    8.538314400    0.363850326    0.162519853
    8.543858760    0.364086619    0.164471492
    8.549403120    0.364320535    0.166411985
    8.554947480    0.364552098    0.168341279
    8.560491840    0.364781331    0.170259327
    8.566036200    0.365008259    0.172166080
    8.571580560    0.365232902    0.174061494
    8.577124920    0.365455284    0.175945524
    8.582669280    0.365675427    0.177818129
    8.588213640    0.365893351    0.179679267
    8.593758000    0.366109080    0.181528900
    8.599302360    0.366322632    0.183366991
    8.604846720    0.366534030    0.185193504
    8.610391080    0.366743293    0.187008407
    8.615935440    0.366950442    0.188811667
    8.621479800    0.367155496    0.190603254
    8.627024160    0.367358476    0.192383140
    8.632568520    0.367559400    0.194151298
    8.638112880    0.367758287    0.195907704
    8.643657240    0.367955157    0.197652334
    8.649201600    0.368150029    0.199385168
    8.654745960    0.368342920    0.201106185
    8.660290320    0.368533850    0.202815369
    8.665834680    0.368722837    0.204512702
    8.671379040    0.368909899    0.206198172
    8.676923400    0.369095054    0.207871765
    8.682467760    0.369278321    0.209533471
    8.688012120    0.369459716    0.211183282
    8.693556480    0.369639259    0.212821190
    8.699100840    0.369816967    0.214447190
    8.704645200    0.369992857    0.216061279
    8.710189560    0.370166947    0.217663456
    8.715733920    0.370339256    0.219253719
    8.721278280    0.370509800    0.220832073
    8.726822640    0.370678597    0.222398519
    8.732367000    0.370845665    0.223953064
    8.737911360    0.371011021    0.225495716
    8.743455720    0.371174683    0.227026483
    8.749000080    0.371336668    0.228545376
    8.754544440    0.371496994    0.230052408
    8.760088800    0.371655678    0.231547594
    8.765633160    0.371812737    0.233030949
    8.771177520    0.371968189    0.234502491
    8.776721880    0.372122051    0.235962241
    8.782266240    0.372274340    0.237410220
    8.787810600    0.372425074    0.238846450
    8.793354960    0.372574269    0.240270957
    8.798899320    0.372721942    0.241683767
    8.804443680    0.372868111    0.243084908
    8.809988040    0.373012793    0.244474411
    8.815532400    0.373156003    0.245852306
    8.821076760    0.373297759    0.247218628
    8.826621120    0.373438076    0.248573409
    8.832165480    0.373576972    0.249916688
    8.837709840    0.373714463    0.251248502
    8.843254200    0.373850564    0.252568890
    8.848798560    0.373985292    0.253877894
    8.854342920    0.374118661    0.255175556
    8.859887280    0.374250688    0.256461919
    8.865431640    0.374381388    0.257737030
    8.870976000    0.374510775    0.259000936
    8.876520360    0.374638865    0.260253684
    8.882064720    0.374765672    0.261495324
    8.887609080    0.374891210    0.262725908
    8.893153440    0.375015494    0.263945488
    8.898697800    0.375138537    0.265154117
    8.904242160    0.375260353    0.266351850
    8.909786520    0.375380955    0.267538744
    8.915330880    0.375500356    0.268714856
    8.920875240    0.375618569    0.269880244
    8.926419600    0.375735606    0.271034969
    8.931963960    0.375851480    0.272179090
    8.937508320    0.375966203    0.273312669
    8.943052680    0.376079786    0.274435770
    8.948597040    0.376192240    0.275548456
    8.954141400    0.376303577    0.276650792
    8.959685760    0.376413808    0.277742844
    8.965230120    0.376522944    0.278824677
    8.970774480    0.376630994    0.279896360
    8.976318840    0.376737968    0.280957961
    8.981863200    0.376843878    0.282009548
    8.987407560    0.376948732    0.283051191
    8.992951920    0.377052540    0.284082960
    8.998496280    0.377155311    0.285104926
    9.004040640    0.377257055    0.286117161
    9.009585000    0.377357780    0.287119737
    9.015129360    0.377457496    0.288112726
    9.020673720    0.377556210    0.289096201
    9.026218080    0.377653931    0.290070236
    9.031762440    0.377750668    0.291034905
    9.037306800    0.377846429    0.291990281
    9.042851160    0.377941222    0.292936440
    9.048395520    0.378035056    0.293873456
    9.053939880    0.378127937    0.294801404
    9.059484240    0.378219874    0.295720359
    9.065028600    0.378310876    0.296630396
    9.070572960    0.378400949    0.297531592
    9.076117320    0.378490102    0.298424021
    9.081661680    0.378578343    0.299307760
    9.087206040    0.378665679    0.300182884
    9.092750400    0.378752118    0.301049467
    9.098294760    0.378837669    0.301907587
    9.103839120    0.378922338    0.302757319
    9.109383480    0.379006134    0.303598737
    9.114927840    0.379089065    0.304431917
    9.120472200    0.379171139    0.305256934
    9.126016560    0.379252363    0.306073863
    9.131560920    0.379332747    0.306882777
    9.137105280    0.379412297    0.307683753
    9.142649640    0.379491023    0.308476862
    9.148194000    0.379568932    0.309262180
    9.153738360    0.379646032    0.310039779
    9.159282720    0.379722333    0.310809732
    9.164827080    0.379797842    0.311572112
    9.170371440    0.379872568    0.312326991
    9.175915800    0.379946520    0.313074440
    9.181460160    0.380019705    0.313814532
    9.187004520    0.380092133    0.314547335
    9.192548880    0.380163811    0.315272922
    9.198093240    0.380234749    0.315991361
    9.203637600    0.380304955    0.316702721
    9.209181960    0.380374438    0.317407072
    9.214726320    0.380443206    0.318104482
    9.220270680    0.380511267    0.318795018
    9.225815040    0.380578631    0.319478748
    9.231359400    0.380645305    0.320155737
    9.236903760    0.380711299    0.320826051
    9.242448120    0.380776620    0.321489757
    9.247992480    0.380841276    0.322146918
    9.253536840    0.380905277    0.322797599
    9.259081200    0.380968629    0.323441863
    9.264625560    0.381031342    0.324079773
    9.270169920    0.381093422    0.324711391
    9.275714280    0.381154878    0.325336779
    9.281258640    0.381215717    0.325955998
    9.286803000    0.381275947    0.326569109
    9.292347360    0.381335575    0.327176171
    9.297891720    0.381394608    0.327777243
    9.303436080    0.381453054    0.328372384
    9.308980440    0.381510919    0.328961652
    9.314524800    0.381568209    0.329545105
    9.320069160    0.381624932    0.330122798
    9.325613520    0.381681094    0.330694789
    9.331157880    0.381736701    0.331261132
    9.336702240    0.381791759    0.331821884
    9.342246600    0.381846274    0.332377097
    9.347790960    0.381900251    0.332926826
    9.353335320    0.381953696    0.333471125
    9.358879680    0.382006614    0.334010046
    9.364424040    0.382059010    0.334543640
    9.369968400    0.382110890    0.335071961
    9.375512760    0.382162257    0.335595058
    9.381057120    0.382213117    0.336112982
    9.386601480    0.382263475    0.336625783
    9.392145840    0.382313333    0.337133512
    9.397690200    0.382362698    0.337636215
    9.403234560    0.382411572    0.338133943
    9.408778920    0.382459960    0.338626743
    9.414323280    0.382507865    0.339114662
    9.419867640    0.382555291    0.339597748
    9.425412000    0.382602243    0.340076047
    9.430956360    0.382648723    0.340549605
    9.436500720    0.382694734    0.341018468
    9.442045080    0.382740282    0.341482680
    9.447589440    0.382785368    0.341942287
    9.453133800    0.382829996    0.342397333
    9.458678160    0.382874170    0.342847862
    9.464222520    0.382917892    0.343293916
