    6.658776360   -1.305765312   -0.482240282
    6.664320720   -1.315849378   -0.482394998
    6.669865080   -1.325892176   -0.482547633
    6.675409440   -1.335892194   -0.482698203
    6.680953800   -1.345847928   -0.482846723
    6.686498160   -1.355757879   -0.482993209
    6.692042520   -1.365620553   -0.483137677
    6.697586880   -1.375434463   -0.483280140
    6.703131240   -1.385198124   -0.483420614
    6.708675600   -1.394910060   -0.483559114
    6.714219960   -1.404568799   -0.483695654
    6.719764320   -1.414172874   -0.483830249
    6.725308680   -1.423720824   -0.483962912
    6.730853040   -1.433211194   -0.484093657
    6.736397400   -1.442642534   -0.484222499
    6.741941760   -1.452013399   -0.484349450
    6.747486120   -1.461322350   -0.484474524
    6.753030480   -1.470567952   -0.484597733
    6.758574840   -1.479748778   -0.484719092
    6.764119200   -1.488863404   -0.484838611
    6.769663560   -1.497910414   -0.484956305
    6.775207920   -1.506888394   -0.485072185
    6.780752280   -1.515795940   -0.485186264
    6.786296640   -1.524631649   -0.485298553
    6.791841000   -1.533394127   -0.485409064
    6.797385360   -1.542081986   -0.485517809
    6.802929720   -1.550693840   -0.485624799
    6.808474080   -1.559228312   -0.485730045
    6.814018440   -1.567684032   -0.485833558
    6.819562800   -1.576059633   -0.485935350
    6.825107160   -1.584353757   -0.486035430
    6.830651520   -1.592565049   -0.486133809
    6.836195880   -1.600692165   -0.486230498
    6.841740240   -1.608733765   -0.486325507
    6.847284600   -1.616688516   -0.486418845
    6.852828960   -1.624555092   -0.486510523
    6.858373320   -1.632332176   -0.486600549
    6.863917680   -1.640018457   -0.486688934
    6.869462040   -1.647612632   -0.486775686
    6.875006400   -1.655113407   -0.486860815
    6.880550760   -1.662519495   -0.486944329
    6.886095120   -1.669829618   -0.487026237
    6.891639480   -1.677042507   -0.487106549
    6.897183840   -1.684156903   -0.487185271
    6.902728200   -1.691171557   -0.487262413
    6.908272560   -1.698085227   -0.487337982
    6.913816920   -1.704896684   -0.487411987
    6.919361280   -1.711604708   -0.487484434
    6.924905640   -1.718208093   -0.487555333
    6.930450000   -1.724705640   -0.487624689
    6.935994360   -1.731096166   -0.487692511
    6.941538720   -1.737378497   -0.487758806
    6.947083080   -1.743551474   -0.487823580
    6.952627440   -1.749613949   -0.487886840
    6.958171800   -1.755564790   -0.487948593
    6.963716160   -1.761402878   -0.488008846
    6.969260520   -1.767127108   -0.488067605
    6.974804880   -1.772736391   -0.488124875
    6.980349240   -1.778229651   -0.488180664
    6.985893600   -1.783605833   -0.488234977
    6.991437960   -1.788863892   -0.488287820
    6.996982320   -1.794002806   -0.488339198
    7.002526680   -1.799021567   -0.488389117
    7.008071040   -1.803919186   -0.488437582
    7.013615400   -1.808694693   -0.488484598
    7.019159760   -1.813347135   -0.488530171
    7.024704120   -1.817875581   -0.488574306
    7.030248480   -1.822279118   -0.488617006
    7.035792840   -1.826556857   -0.488658278
    7.041337200   -1.830707926   -0.488698124
    7.046881560   -1.834731477   -0.488736551
    7.052425920   -1.838626683   -0.488773560
    7.057970280   -1.842392740   -0.488809158
    7.063514640   -1.846028868   -0.488843347
    7.069059000   -1.849534310   -0.488876132
    7.074603360   -1.852908332   -0.488907516
    7.080147720   -1.856150226   -0.488937502
    7.085692080   -1.859259308   -0.488966095
    7.091236440   -1.862234920   -0.488993296
    7.096780800   -1.865076430   -0.489019110
    7.102325160   -1.867783232   -0.489043538
    7.107869520   -1.870354746   -0.489066584
    7.113413880   -1.872790422   -0.489088251
    7.118958240   -1.875089733   -0.489108540
    7.124502600   -1.877252185   -0.489127455
    7.130046960   -1.879277307   -0.489144997
    7.135591320   -1.881164661   -0.489161168
    7.141135680   -1.882913836   -0.489175971
    7.146680040   -1.884524449   -0.489189407
    7.152224400   -1.885996148   -0.489201477
    7.157768760   -1.887328611   -0.489212183
    7.163313120   -1.888521545   -0.489221527
    7.168857480   -1.889574688   -0.489229509
    7.174401840   -1.890487807   -0.489236130
    7.179946200   -1.891260702   -0.489241392
    7.185490560   -1.891893200   -0.489245295
    7.191034920   -1.892385163   -0.489247840
    7.196579280   -1.892736481   -0.489249026
    7.202123640   -1.892947075   -0.489248855
    7.207668000   -1.893016900   -0.489247327
    7.213212360   -1.892945939   -0.489244440
    7.218756720   -1.892734207   -0.489240196
    7.224301080   -1.892381750   -0.489234593
    7.229845440   -1.891888647   -0.489227632
    7.235389800   -1.891255005   -0.489219312
    7.240934160   -1.890480963   -0.489209632
    7.246478520   -1.889566693   -0.489198590
    7.252022880   -1.888512395   -0.489186187
    7.257567240   -1.887318300   -0.489172420
    7.263111600   -1.885984671   -0.489157289
    7.268655960   -1.884511799   -0.489140791
    7.274200320   -1.882900006   -0.489122926
    7.279744680   -1.881149645   -0.489103691
    7.285289040   -1.879261096   -0.489083084
    7.290833400   -1.877234770   -0.489061104
    7.296377760   -1.875071106   -0.489037748
    7.301922120   -1.872770573   -0.489013014
    7.307466480   -1.870333666   -0.488986898
    7.313010840   -1.867760910   -0.488959399
    7.318555200   -1.865052857   -0.488930514
    7.324099560   -1.862210085   -0.488900240
    7.329643920   -1.859233200   -0.488868573
    7.335188280   -1.856122834   -0.488835510
    7.340732640   -1.852879645   -0.488801048
    7.346277000   -1.849504316   -0.488765184
    7.351821360   -1.845997555   -0.488727913
    7.357365720   -1.842360097   -0.488689233
    7.362910080   -1.838592697   -0.488649138
    7.368454440   -1.834696136   -0.488607625
    7.373998800   -1.830671218   -0.488564689
    7.379543160   -1.826518771   -0.488520327
    7.385087520   -1.822239641   -0.488474533
    7.390631880   -1.817834700   -0.488427304
    7.396176240   -1.813304838   -0.488378633
    7.401720600   -1.808650969   -0.488328517
    7.407264960   -1.803874022   -0.488276950
    7.412809320   -1.798974951   -0.488223926
    7.418353680   -1.793954726   -0.488169441
    7.423898040   -1.788814335   -0.488113489
    7.429442400   -1.783554786   -0.488056064
    7.434986760   -1.778177104   -0.487997160
    7.440531120   -1.772682330   -0.487936772
    7.446075480   -1.767071522   -0.487874893
    7.451619840   -1.761345754   -0.487811517
    7.457164200   -1.755506116   -0.487746637
    7.462708560   -1.749553713   -0.487680248
    7.468252920   -1.743489663   -0.487612341
    7.473797280   -1.737315099   -0.487542911
    7.479341640   -1.731031168   -0.487471951
    7.484886000   -1.724639030   -0.487399452
    7.490430360   -1.718139857   -0.487325408
    7.495974720   -1.711534834   -0.487249812
    7.501519080   -1.704825158   -0.487172655
    7.507063440   -1.698012036   -0.487093930
    7.512607800   -1.691096687   -0.487013629
    7.518152160   -1.684080342   -0.486931743
    7.523696520   -1.676964239   -0.486848265
    7.529240880   -1.669749628   -0.486763185
    7.534785240   -1.662437770   -0.486676496
    7.540329600   -1.655029931   -0.486588188
    7.545873960   -1.647527390   -0.486498252
    7.551418320   -1.639931433   -0.486406680
    7.556962680   -1.632243353   -0.486313462
    7.562507040   -1.624464454   -0.486218588
    7.568051400   -1.616596046   -0.486122049
    7.573595760   -1.608639445   -0.486023835
    7.579140120   -1.600595978   -0.485923936
    7.584684480   -1.592466976   -0.485822342
    7.590228840   -1.584253779   -0.485719042
    7.595773200   -1.575957732   -0.485614026
    7.601317560   -1.567580187   -0.485507282
    7.606861920   -1.559122504   -0.485398801
    7.612406280   -1.550586048   -0.485288571
    7.617950640   -1.541972189   -0.485176581
    7.623495000   -1.533282304   -0.485062819
    7.629039360   -1.524517778   -0.484947274
    7.634583720   -1.515679998   -0.484829933
    7.640128080   -1.506770360   -0.484710785
    7.645672440   -1.497790264   -0.484589818
    7.651216800   -1.488741117   -0.484467018
    7.656761160   -1.479624328   -0.484342374
    7.662305520   -1.470441317   -0.484215873
    7.667849880   -1.461193505   -0.484087501
    7.673394240   -1.451882320   -0.483957246
    7.678938600   -1.442509197   -0.483825094
    7.684482960   -1.433075575   -0.483691031
    7.690027320   -1.423582897   -0.483555045
    7.695571680   -1.414032614   -0.483417120
    7.701116040   -1.404426182   -0.483277242
    7.706660400   -1.394765062   -0.483135398
    7.712204760   -1.385050719   -0.482991573
    7.717749120   -1.375284626   -0.482845751
    7.723293480   -1.365468261   -0.482697918
    7.728837840   -1.355603106   -0.482548060
    7.734382200   -1.345690650   -0.482396160
    7.739926560   -1.335732386   -0.482242202
    7.745470920   -1.325729814   -0.482086172
    7.751015280   -1.315684438   -0.481928053
    7.756559640   -1.305597770   -0.481767829
    7.762104000   -1.295471325   -0.481605483
    7.767648360   -1.285306624   -0.481441000
    7.773192720   -1.275105193   -0.481274361
    7.778737080   -1.264868564   -0.481105551
    7.784281440   -1.254598275   -0.480934552
    7.789825800   -1.244295866   -0.480761346
    7.795370160   -1.233962886   -0.480585916
    7.800914520   -1.223600887   -0.480408244
    7.806458880   -1.213211424   -0.480228312
    7.812003240   -1.202796060   -0.480046102
    7.817547600   -1.192356361   -0.479861594
    7.823091960   -1.181893897   -0.479674771
    7.828636320   -1.171410242   -0.479485614
    7.834180680   -1.160906974   -0.479294102
    7.839725040   -1.150385676   -0.479100217
    7.845269400   -1.139847932   -0.478903939
    7.850813760   -1.129295331   -0.478705249
    7.856358120   -1.118729463   -0.478504125
    7.861902480   -1.108151923   -0.478300548
    7.867446840   -1.097564306   -0.478094498
    7.872991200   -1.086968208   -0.477885952
    7.878535560   -1.076365229   -0.477674891
    7.884079920   -1.065756967   -0.477461293
    7.889624280   -1.055145023   -0.477245135
    7.895168640   -1.044530996   -0.477026398
    7.900713000   -1.033916484   -0.476805057
    7.906257360   -1.023303086   -0.476581092
    7.911801720   -1.012692398   -0.476354479
    7.917346080   -1.002086013   -0.476125196
    7.922890440   -0.991485523   -0.475893219
    7.928434800   -0.980892515   -0.475658525
    7.933979160   -0.970308571   -0.475421091
    7.939523520   -0.959735271   -0.475180892
    7.945067880   -0.949174186   -0.474937905
    7.950612240   -0.938626884   -0.474692105
    7.956156600   -0.928094923   -0.474443466
    7.961700960   -0.917579856   -0.474191965
    7.967245320   -0.907083225   -0.473937576
    7.972789680   -0.896606564   -0.473680273
    7.978334040   -0.886151397   -0.473420030
    7.983878400   -0.875719235   -0.473156822
    7.989422760   -0.865311579   -0.472890621
    7.994967120   -0.854929917   -0.472621401
    8.000511480   -0.844575724   -0.472349136
    8.006055840   -0.834250458   -0.472073797
    8.011600200   -0.823955565   -0.471795357
    8.017144560   -0.813692472   -0.471513789
    8.022688920   -0.803462591   -0.471229063
    8.028233280   -0.793267315   -0.470941152
    8.033777640   -0.783108017   -0.470650027
    8.039322000   -0.772986053   -0.470355658
    8.044866360   -0.762902755   -0.470058016
    8.050410720   -0.752859436   -0.469757071
    8.055955080   -0.742857385   -0.469452794
    8.061499440   -0.732897869   -0.469145154
    8.067043800   -0.722982130   -0.468834119
    8.072588160   -0.713111385   -0.468519660
    8.078132520   -0.703286825   -0.468201745
    8.083676880   -0.693509615   -0.467880342
    8.089221240   -0.683780893   -0.467555420
    8.094765600   -0.674101768   -0.467226946
    8.100309960   -0.664473319   -0.466894887
    8.105854320   -0.654896599   -0.466559210
    8.111398680   -0.645372626   -0.466219883
    8.116943040   -0.635902391   -0.465876872
    8.122487400   -0.626486852   -0.465530143
    8.128031760   -0.617126935   -0.465179661
    8.133576120   -0.607823532   -0.464825393
    8.139120480   -0.598577504   -0.464467303
    8.144664840   -0.589389677   -0.464105355
    8.150209200   -0.580260844   -0.463739516
    8.155753560   -0.571191761   -0.463369747
    8.161297920   -0.562183153   -0.462996014
    8.166842280   -0.553235706   -0.462618280
    8.172386640   -0.544350074   -0.462236507
    8.177931000   -0.535526873   -0.461850659
    8.183475360   -0.526766684   -0.461460697
    8.189019720   -0.518070052   -0.461066584
    8.194564080   -0.509437486   -0.460668282
    8.200108440   -0.500869460   -0.460265751
    8.205652800   -0.492366411   -0.459858952
    8.211197160   -0.483928740   -0.459447846
    8.216741520   -0.475556813   -0.459032393
    8.222285880   -0.467250959   -0.458612552
    8.227830240   -0.459011473   -0.458188283
    8.233374600   -0.450838615   -0.457759545
    8.238918960   -0.442732608   -0.457326297
    8.244463320   -0.434693644   -0.456888495
    8.250007680   -0.426721879   -0.456446099
    8.255552040   -0.418817434   -0.455999064
    8.261096400   -0.410980400   -0.455547349
    8.266640760   -0.403210833   -0.455090909
    8.272185120   -0.395508758   -0.454629700
    8.277729480   -0.387874168   -0.454163677
    8.283273840   -0.380307027   -0.453692796
    8.288818200   -0.372807268   -0.453217012
    8.294362560   -0.365374793   -0.452736277
    8.299906920   -0.358009477   -0.452250546
    8.305451280   -0.350711169   -0.451759771
    8.310995640   -0.343479689   -0.451263906
    8.316540000   -0.336314830   -0.450762902
    8.322084360   -0.329216362   -0.450256711
    8.327628720   -0.322184030   -0.449745283
    8.333173080   -0.315217556   -0.449228569
    8.338717440   -0.308316638   -0.448706519
    8.344261800   -0.301480954   -0.448179083
    8.349806160   -0.294710162   -0.447646209
    8.355350520   -0.288003899   -0.447107845
    8.360894880   -0.281361784   -0.446563939
    8.366439240   -0.274783418   -0.446014437
    8.371983600   -0.268268388   -0.445459288
    8.377527960   -0.261816262   -0.444898436
    8.383072320   -0.255426595   -0.444331826
    8.388616680   -0.249098929   -0.443759404
    8.394161040   -0.242832794   -0.443181113
    8.399705400   -0.236627705   -0.442596898
    8.405249760   -0.230483170   -0.442006700
    8.410794120   -0.224398687   -0.441410461
    8.416338480   -0.218373743   -0.440808125
    8.421882840   -0.212407819   -0.440199631
    8.427427200   -0.206500390   -0.439584920
    8.432971560   -0.200650923   -0.438963931
    8.438515920   -0.194858882   -0.438336604
    8.444060280   -0.189123724   -0.437702878
    8.449604640   -0.183444906   -0.437062689
    8.455149000   -0.177821880   -0.436415976
    8.460693360   -0.172254097   -0.435762674
    8.466237720   -0.166741007   -0.435102721
    8.471782080   -0.161282059   -0.434436051
    8.477326440   -0.155876703   -0.433762598
    8.482870800   -0.150524390   -0.433082298
    8.488415160   -0.145224573   -0.432395084
    8.493959520   -0.139976705   -0.431700889
    8.499503880   -0.134780245   -0.430999645
    8.505048240   -0.129634653   -0.430291285
    8.510592600   -0.124539392   -0.429575739
    8.516136960   -0.119493932   -0.428852938
    8.521681320   -0.114497746   -0.428122813
    8.527225680   -0.109550311   -0.427385294
    8.532770040   -0.104651111   -0.426640310
    8.538314400   -0.099799634   -0.425887790
    8.543858760   -0.094995377   -0.425127662
    8.549403120   -0.090237839   -0.424359855
    8.554947480   -0.085526528   -0.423584296
    8.560491840   -0.080860959   -0.422800912
    8.566036200   -0.076240651   -0.422009630
    8.571580560   -0.071665133   -0.421210376
    8.577124920   -0.067133939   -0.420403078
    8.582669280   -0.062646611   -0.419587661
    8.588213640   -0.058202697   -0.418764050
    8.593758000   -0.053801753   -0.417932172
    8.599302360   -0.049443341   -0.417091951
    8.604846720   -0.045127032   -0.416243313
    8.610391080   -0.040852403   -0.415386182
    8.615935440   -0.036619036   -0.414520484
    8.621479800   -0.032426523   -0.413646144
    8.627024160   -0.028274460   -0.412763086
    8.632568520   -0.024162453   -0.411871236
    8.638112880   -0.020090111   -0.410970518
    8.643657240   -0.016057050   -0.410060856
    8.649201600   -0.012062895   -0.409142178
    8.654745960   -0.008107274   -0.408214406
    8.660290320   -0.004189822   -0.407277468
    8.665834680   -0.000310179   -0.406331288
    8.671379040    0.003532009   -0.405375792
    8.676923400    0.007337090   -0.404410908
    8.682467760    0.011105408   -0.403436561
    8.688012120    0.014837302   -0.402452678
    8.693556480    0.018533106   -0.401459187
    8.699100840    0.022193150   -0.400456015
    8.704645200    0.025817758   -0.399443091
    8.710189560    0.029407253   -0.398420344
    8.715733920    0.032961951   -0.397387704
    8.721278280    0.036482166   -0.396345100
    8.726822640    0.039968208   -0.395292463
    8.732367000    0.043420383   -0.394229725
    8.737911360    0.046838995   -0.393156818
    8.743455720    0.050224345   -0.392073676
    8.749000080    0.053576730   -0.390980231
    8.754544440    0.056896444   -0.389876418
    8.760088800    0.060183780   -0.388762174
    8.765633160    0.063439028   -0.387637435
    8.771177520    0.066662475   -0.386502138
    8.776721880    0.069854406   -0.385356221
    8.782266240    0.073015105   -0.384199626
    8.787810600    0.076144851   -0.383032291
    8.793354960    0.079243925   -0.381854159
    8.798899320    0.082312603   -0.380665174
    8.804443680    0.085351161   -0.379465278
    8.809988040    0.088359872   -0.378254418
    8.815532400    0.091339009   -0.377032540
    8.821076760    0.094288840   -0.375799592
    8.826621120    0.097209636   -0.374555523
    8.832165480    0.100101662   -0.373300284
    8.837709840    0.102965185   -0.372033827
    8.843254200    0.105800467   -0.370756104
    8.848798560    0.108607772   -0.369467072
    8.854342920    0.111387359   -0.368166686
    8.859887280    0.114139488   -0.366854903
    8.865431640    0.116864416   -0.365531683
    8.870976000    0.119562399   -0.364196987
    8.876520360    0.122233691   -0.362850777
    8.882064720    0.124878544   -0.361493017
    8.887609080    0.127497210   -0.360123672
    8.893153440    0.130089937   -0.358742710
    8.898697800    0.132656972   -0.357350098
    8.904242160    0.135198561   -0.355945808
    8.909786520    0.137714947   -0.354529811
    8.915330880    0.140206373   -0.353102081
    8.920875240    0.142673077   -0.351662593
    8.926419600    0.145115299   -0.350211324
    8.931963960    0.147533275   -0.348748253
    8.937508320    0.149927237   -0.347273360
    8.943052680    0.152297418   -0.345786628
    8.948597040    0.154644048   -0.344288040
    8.954141400    0.156967355   -0.342777583
    8.959685760    0.159267565   -0.341255243
    8.965230120    0.161544901   -0.339721010
    8.970774480    0.163799585   -0.338174874
    8.976318840    0.166031836   -0.336616829
    8.981863200    0.168241871   -0.335046869
    8.987407560    0.170429906   -0.333464990
    8.992951920    0.172596153   -0.331871191
    8.998496280    0.174740824   -0.330265471
    9.004040640    0.176864126   -0.328647832
    9.009585000    0.178966267   -0.327018277
    9.015129360    0.181047450   -0.325376812
    9.020673720    0.183107877   -0.323723444
    9.026218080    0.185147750   -0.322058181
    9.031762440    0.187167265   -0.320381034
    9.037306800    0.189166619   -0.318692016
    9.042851160    0.191146006   -0.316991141
    9.048395520    0.193105617   -0.315278424
    9.053939880    0.195045643   -0.313553884
    9.059484240    0.196966271   -0.311817540
    9.065028600    0.198867688   -0.310069414
    9.070572960    0.200750078   -0.308309528
    9.076117320    0.202613623   -0.306537907
    9.081661680    0.204458504   -0.304754578
    9.087206040    0.206284900   -0.302959570
    9.092750400    0.208092988   -0.301152912
    9.098294760    0.209882943   -0.299334637
    9.103839120    0.211654939   -0.297504777
    9.109383480    0.213409149   -0.295663369
    9.114927840    0.215145743   -0.293810449
    9.120472200    0.216864890   -0.291946056
    9.126016560    0.218566759   -0.290070231
    9.131560920    0.220251515   -0.288183016
    9.137105280    0.221919323   -0.286284455
    9.142649640    0.223570348   -0.284374593
    9.148194000    0.225204750   -0.282453478
    9.153738360    0.226822692   -0.280521159
    9.159282720    0.228424332   -0.278577687
    9.164827080    0.230009830   -0.276623113
    9.170371440    0.231579341   -0.274657493
    9.175915800    0.233133022   -0.272680881
    9.181460160    0.234671029   -0.270693335
    9.187004520    0.236193513   -0.268694914
    9.192548880    0.237700628   -0.266685679
    9.198093240    0.239192526   -0.264665692
    9.203637600    0.240669355   -0.262635017
    9.209181960    0.242131265   -0.260593719
    9.214726320    0.243578404   -0.258541866
    9.220270680    0.245010919   -0.256479526
    9.225815040    0.246428954   -0.254406770
    9.231359400    0.247832656   -0.252323670
    9.236903760    0.249222165   -0.250230299
    9.242448120    0.250597626   -0.248126733
    9.247992480    0.251959179   -0.246013048
    9.253536840    0.253306963   -0.243889323
    9.259081200    0.254641117   -0.241755637
    9.264625560    0.255961780   -0.239612072
    9.270169920    0.257269086   -0.237458712
    9.275714280    0.258563171   -0.235295640
    9.281258640    0.259844169   -0.233122942
    9.286803000    0.261112213   -0.230940707
    9.292347360    0.262367433   -0.228749024
    9.297891720    0.263609960   -0.226547983
    9.303436080    0.264839923   -0.224337676
    9.308980440    0.266057449   -0.222118198
    9.314524800    0.267262665   -0.219889644
    9.320069160    0.268455695   -0.217652109
    9.325613520    0.269636663   -0.215405693
    9.331157880    0.270805691   -0.213150496
    9.336702240    0.271962901   -0.210886617
    9.342246600    0.273108411   -0.208614161
    9.347790960    0.274242340   -0.206333231
    9.353335320    0.275364806   -0.204043932
    9.358879680    0.276475923   -0.201746373
    9.364424040    0.277575806   -0.199440660
    9.369968400    0.278664568   -0.197126904
    9.375512760    0.279742320   -0.194805217
    9.381057120    0.280809173   -0.192475710
    9.386601480    0.281865236   -0.190138498
    9.392145840    0.282910617   -0.187793696
    9.397690200    0.283945421   -0.185441422
    9.403234560    0.284969754   -0.183081792
    9.408778920    0.285983720   -0.180714927
    9.414323280    0.286987422   -0.178340947
    9.419867640    0.287980961   -0.175959974
    9.425412000    0.288964437   -0.173572132
    9.430956360    0.289937950   -0.171177545
    9.436500720    0.290901597   -0.168776339
    9.442045080    0.291855475   -0.166368642
    9.447589440    0.292799680   -0.163954581
    9.453133800    0.293734307   -0.161534286
    9.458678160    0.294659450   -0.159107889
    9.464222520    0.295575200   -0.156675520
    9.469766880    0.296481651   -0.154237314
    9.475311240    0.297378892   -0.151793404
    9.480855600    0.298267015   -0.149343926
    9.486399960    0.299146106   -0.146889016
    9.491944320    0.300016256   -0.144428811
    9.497488680    0.300877551   -0.141963451
    9.503033040    0.301730079   -0.139493076
    9.508577400    0.302573923   -0.137017824
    9.514121760    0.303409171   -0.134537839
    9.519666120    0.304235906   -0.132053263
    9.525210480    0.305054212   -0.129564239
    9.530754840    0.305864172   -0.127070913
    9.536299200    0.306665869   -0.124573428
    9.541843560    0.307459384   -0.122071932
    9.547387920    0.308244798   -0.119566571
    9.552932280    0.309022193   -0.117057494
    9.558476640    0.309791648   -0.114544848
    9.564021000    0.310553243   -0.112028784
    9.569565360    0.311307056   -0.109509451
    9.575109720    0.312053167   -0.106987000
    9.580654080    0.312791654   -0.104461582
    9.586198440    0.313522593   -0.101933351
    9.591742800    0.314246061   -0.099402458
    9.597287160    0.314962135   -0.096869056
    9.602831520    0.315670892   -0.094333299
    9.608375880    0.316372405   -0.091795343
    9.613920240    0.317066750   -0.089255340
    9.619464600    0.317754002   -0.086713448
    9.625008960    0.318434233   -0.084169820
    9.630553320    0.319107518   -0.081624614
    9.636097680    0.319773929   -0.079077986
    9.641642040    0.320433538   -0.076530092
    9.647186400    0.321086417   -0.073981088
    9.652730760    0.321732636   -0.071431134
    9.658275120    0.322372266   -0.068880384
    9.663819480    0.323005377   -0.066328999
    9.669363840    0.323632037   -0.063777134
    9.674908200    0.324252315   -0.061224947
    9.680452560    0.324866280   -0.058672598
    9.685996920    0.325473997   -0.056120242
    9.691541280    0.326075534   -0.053568039
    9.697085640    0.326670955   -0.051016146
    9.702630000    0.327260327   -0.048464721
    9.708174360    0.327843713   -0.045913922
    9.713718720    0.328421177   -0.043363906
    9.719263080    0.328992781   -0.040814830
    9.724807440    0.329558588   -0.038266852
    9.730351800    0.330118658   -0.035720129
    9.735896160    0.330673053   -0.033174816
    9.741440520    0.331221830   -0.030631071
    9.746984880    0.331765050   -0.028089050
    9.752529240    0.332302770   -0.025548907
    9.758073600    0.332835048   -0.023010799
    9.763617960    0.333361939   -0.020474880
    9.769162320    0.333883499   -0.017941304
    9.774706680    0.334399783   -0.015410225
    9.780251040    0.334910846   -0.012881796
    9.785795400    0.335416738   -0.010356170
    9.791339760    0.335917515   -0.007833498
    9.796884120    0.336413226   -0.005313933
    9.802428480    0.336903922   -0.002797625
    9.807972840    0.337389654   -0.000284724
    9.813517200    0.337870471    0.002224620
    9.819061560    0.338346421    0.004730260
    9.824605920    0.338817553    0.007232047
    9.830150280    0.339283912    0.009729835
    9.835694640    0.339745547    0.012223476
    9.841239000    0.340202502    0.014712826
    9.846783360    0.340654823    0.017197741
    9.852327720    0.341102555    0.019678077
    9.857872080    0.341545741    0.022153691
    9.863416440    0.341984425    0.024624442
    9.868960800    0.342418650    0.027090189
    9.874505160    0.342848458    0.029550792
    9.880049520    0.343273892    0.032006114
    9.885593880    0.343694992    0.034456016
    9.891138240    0.344111800    0.036900363
    9.896682600    0.344524356    0.039339018
    9.902226960    0.344932702    0.041771848
    9.907771320    0.345336876    0.044198719
    9.913315680    0.345736918    0.046619500
    9.918860040    0.346132867    0.049034059
    9.924404400    0.346524763    0.051442268
    9.929948760    0.346912644    0.053843998
    9.935493120    0.347296549    0.056239122
    9.941037480    0.347676516    0.058627513
    9.946581840    0.348052582    0.061009048
    9.952126200    0.348424786    0.063383604
    9.957670560    0.348793165    0.065751057
    9.963214920    0.349157757    0.068111288
    9.968759280    0.349518599    0.070464176
    9.974303640    0.349875727    0.072809605
    9.979848000    0.350229180    0.075147457
    9.985392360    0.350578993    0.077477616
    9.990936720    0.350925203    0.079799970
    9.996481080    0.351267847    0.082114405
   10.002025440    0.351606961    0.084420810
   10.007569800    0.351942581    0.086719076
   10.013114160    0.352274744    0.089009093
   10.018658520    0.352603485    0.091290756
   10.024202880    0.352928840    0.093563958
   10.029747240    0.353250844    0.095828595
   10.035291600    0.353569533    0.098084566
   10.040835960    0.353884942    0.100331769
   10.046380320    0.354197107    0.102570103
   10.051924680    0.354506061    0.104799472
   10.057469040    0.354811840    0.107019778
   10.063013400    0.355114478    0.109230927
   10.068557760    0.355414008    0.111432824
   10.074102120    0.355710466    0.113625377
   10.079646480    0.356003883    0.115808496
   10.085190840    0.356294294    0.117982091
   10.090735200    0.356581732    0.120146076
   10.096279560    0.356866229    0.122300364
   10.101823920    0.357147817    0.124444870
   10.107368280    0.357426529    0.126579512
   10.112912640    0.357702395    0.128704209
   10.118457000    0.357975448    0.130818880
   10.124001360    0.358245718    0.132923447
   10.129545720    0.358513235    0.135017834
   10.135090080    0.358778030    0.137101965
   10.140634440    0.359040131    0.139175768
   10.146178800    0.359299569    0.141239170
   10.151723160    0.359556371    0.143292100
   10.157267520    0.359810567    0.145334492
   10.162811880    0.360062183    0.147366276
   10.168356240    0.360311248    0.149387389
   10.173900600    0.360557788    0.151397766
   10.179444960    0.360801829    0.153397344
   10.184989320    0.361043398    0.155386065
   10.190533680    0.361282520    0.157363868
   10.196078040    0.361519220    0.159330696
   10.201622400    0.361753523    0.161286494
   10.207166760    0.361985454    0.163231209
   10.212711120    0.362215035    0.165164787
   10.218255480    0.362442290    0.167087178
   10.223799840    0.362667242    0.168998334
   10.229344200    0.362889914    0.170898207
   10.234888560    0.363110328    0.172786752
   10.240432920    0.363328505    0.174663925
   10.245977280    0.363544468    0.176529684
   10.251521640    0.363758236    0.178383989
   10.257066000    0.363969832    0.180226800
   10.262610360    0.364179275    0.182058082
   10.268154720    0.364386585    0.183877799
   10.273699080    0.364591782    0.185685917
   10.279243440    0.364794887    0.187482405
   10.284787800    0.364995917    0.189267233
   10.290332160    0.365194894    0.191040372
   10.295876520    0.365391834    0.192801797
   10.301420880    0.365586758    0.194551482
   10.306965240    0.365779684    0.196289405
   10.312509600    0.365970630    0.198015544
   10.318053960    0.366159614    0.199729881
   10.323598320    0.366346655    0.201432397
   10.329142680    0.366531771    0.203123077
   10.334687040    0.366714980    0.204801906
   10.340231400    0.366896300    0.206468874
   10.345775760    0.367075748    0.208123968
   10.351320120    0.367253343    0.209767181
   10.356864480    0.367429102    0.211398505
   10.362408840    0.367603043    0.213017936
   10.367953200    0.367775184    0.214625470
   10.373497560    0.367945542    0.216221106
   10.379041920    0.368114136    0.217804844
   10.384586280    0.368280983    0.219376686
   10.390130640    0.368446100    0.220936636
   10.395675000    0.368609505    0.222484700
   10.401219360    0.368771216    0.224020885
   10.406763720    0.368931251    0.225545201
   10.412308080    0.369089627    0.227057659
   10.417852440    0.369246362    0.228558270
   10.423396800    0.369401474    0.230047051
   10.428941160    0.369554980    0.231524017
   10.434485520    0.369706897    0.232989186
   10.440029880    0.369857244    0.234442578
   10.445574240    0.370006038    0.235884214
   10.451118600    0.370153296    0.237314119
   10.456662960    0.370299035    0.238732316
   10.462207320    0.370443273    0.240138832
