    5.694057720    0.174124666   -0.332283227
    5.699602080    0.171982877   -0.333870906
    5.705146440    0.169819500   -0.335446834
    5.710690800    0.167634327   -0.337011007
    5.716235160    0.165427144   -0.338563426
    5.721779520    0.163197739   -0.340104094
    5.727323880    0.160945894   -0.341633013
    5.732868240    0.158671393   -0.343150189
    5.738412600    0.156374014   -0.344655631
    5.743956960    0.154053536   -0.346149346
    5.749501320    0.151709733   -0.347631346
    5.755045680    0.149342378   -0.349101644
    5.760590040    0.146951243   -0.350560254
    5.766134400    0.144536098   -0.352007192
    5.771678760    0.142096707   -0.353442476
    5.777223120    0.139632838   -0.354866126
    5.782767480    0.137144251   -0.356278163
    5.788311840    0.134630709   -0.357678611
    5.793856200    0.132091971   -0.359067494
    5.799400560    0.129527792   -0.360444839
    5.804944920    0.126937929   -0.361810675
    5.810489280    0.124322133   -0.363165030
    5.816033640    0.121680158   -0.364507937
    5.821578000    0.119011752   -0.365839428
    5.827122360    0.116316662   -0.367159539
    5.832666720    0.113594636   -0.368468306
    5.838211080    0.110845416   -0.369765767
    5.843755440    0.108068746   -0.371051960
    5.849299800    0.105264366   -0.372326928
    5.854844160    0.102432016   -0.373590712
    5.860388520    0.099571433   -0.374843356
    5.865932880    0.096682352   -0.376084906
    5.871477240    0.093764509   -0.377315409
    5.877021600    0.090817634   -0.378534913
    5.882565960    0.087841460   -0.379743466
    5.888110320    0.084835716   -0.380941121
    5.893654680    0.081800128   -0.382127929
    5.899199040    0.078734422   -0.383303943
    5.904743400    0.075638323   -0.384469219
    5.910287760    0.072511552   -0.385623811
    5.915832120    0.069353829   -0.386767778
    5.921376480    0.066164873   -0.387901177
    5.926920840    0.062944399   -0.389024068
    5.932465200    0.059692122   -0.390136510
    5.938009560    0.056407752   -0.391238565
    5.943553920    0.053091001   -0.392330296
    5.949098280    0.049741573   -0.393411765
    5.954642640    0.046359175   -0.394483037
    5.960187000    0.042943507   -0.395544177
    5.965731360    0.039494268   -0.396595251
    5.971275720    0.036011154   -0.397636326
    5.976820080    0.032493858   -0.398667468
    5.982364440    0.028942069   -0.399688746
    5.987908800    0.025355473   -0.400700229
    5.993453160    0.021733752   -0.401701987
    5.998997520    0.018076584   -0.402694088
    6.004541880    0.014383645   -0.403676605
    6.010086240    0.010654603   -0.404649608
    6.015630600    0.006889125   -0.405613169
    6.021174960    0.003086872   -0.406567359
    6.026719320   -0.000752501   -0.407512252
    6.032263680   -0.004629341   -0.408447919
    6.037808040   -0.008544003   -0.409374435
    6.043352400   -0.012496845   -0.410291872
    6.048896760   -0.016488234   -0.411200304
    6.054441120   -0.020518540   -0.412099805
    6.059985480   -0.024588138   -0.412990449
    6.065529840   -0.028697413   -0.413872310
    6.071074200   -0.032846753   -0.414745462
    6.076618560   -0.037036553   -0.415609979
    6.082162920   -0.041267215   -0.416465936
    6.087707280   -0.045539149   -0.417313406
    6.093251640   -0.049852770   -0.418152465
    6.098796000   -0.054208500   -0.418983186
    6.104340360   -0.058606768   -0.419805642
    6.109884720   -0.063048011   -0.420619909
    6.115429080   -0.067532672   -0.421426059
    6.120973440   -0.072061202   -0.422224166
    6.126517800   -0.076634058   -0.423014303
    6.132062160   -0.081251705   -0.423796543
    6.137606520   -0.085914614   -0.424570958
    6.143150880   -0.090623264   -0.425337621
    6.148695240   -0.095378139   -0.426096605
    6.154239600   -0.100179732   -0.426847979
    6.159783960   -0.105028541   -0.427591817
    6.165328320   -0.109925069   -0.428328188
    6.170872680   -0.114869827   -0.429057162
    6.176417040   -0.119863332   -0.429778810
    6.181961400   -0.124906104   -0.430493201
    6.187505760   -0.129998669   -0.431200404
    6.193050120   -0.135141560   -0.431900488
    6.198594480   -0.140335310   -0.432593520
    6.204138840   -0.145580460   -0.433279568
    6.209683200   -0.150877551   -0.433958698
    6.215227560   -0.156227129   -0.434630977
    6.220771920   -0.161629741   -0.435296470
    6.226316280   -0.167085937   -0.435955243
    6.231860640   -0.172596266   -0.436607361
    6.237405000   -0.178161279   -0.437252886
    6.242949360   -0.183781527   -0.437891883
    6.248493720   -0.189457558   -0.438524414
    6.254038080   -0.195189921   -0.439150542
    6.259582440   -0.200979161   -0.439770327
    6.265126800   -0.206825819   -0.440383831
    6.270671160   -0.212730432   -0.440991115
    6.276215520   -0.218693534   -0.441592237
    6.281759880   -0.224715652   -0.442187257
    6.287304240   -0.230797305   -0.442776233
    6.292848600   -0.236939005   -0.443359223
    6.298392960   -0.243141257   -0.443936285
    6.303937320   -0.249404554   -0.444507474
    6.309481680   -0.255729381   -0.445072847
    6.315026040   -0.262116208   -0.445632460
    6.320570400   -0.268565496   -0.446186366
    6.326114760   -0.275077691   -0.446734620
    6.331659120   -0.281653223   -0.447277277
    6.337203480   -0.288292510   -0.447814387
    6.342747840   -0.294995951   -0.448346005
    6.348292200   -0.301763926   -0.448872182
    6.353836560   -0.308596801   -0.449392969
    6.359380920   -0.315494918   -0.449908417
    6.364925280   -0.322458600   -0.450418576
    6.370469640   -0.329488151   -0.450923495
    6.376014000   -0.336583848   -0.451423224
    6.381558360   -0.343745948   -0.451917812
    6.387102720   -0.350974683   -0.452407306
    6.392647080   -0.358270258   -0.452891753
    6.398191440   -0.365632854   -0.453371201
    6.403735800   -0.373062625   -0.453845696
    6.409280160   -0.380559696   -0.454315285
    6.414824520   -0.388124163   -0.454780012
    6.420368880   -0.395756094   -0.455239923
    6.425913240   -0.403455528   -0.455695062
    6.431457600   -0.411222469   -0.456145474
    6.437001960   -0.419056895   -0.456591202
    6.442546320   -0.426958747   -0.457032288
    6.448090680   -0.434927936   -0.457468777
    6.453635040   -0.442964340   -0.457900711
    6.459179400   -0.451067803   -0.458328130
    6.464723760   -0.459238133   -0.458751078
    6.470268120   -0.467475107   -0.459169594
    6.475812480   -0.475778463   -0.459583719
    6.481356840   -0.484147908   -0.459993495
    6.486901200   -0.492583110   -0.460398960
    6.492445560   -0.501083704   -0.460800154
    6.497989920   -0.509649287   -0.461197117
    6.503534280   -0.518279422   -0.461589886
    6.509078640   -0.526973634   -0.461978501
    6.514623000   -0.535731415   -0.462362999
    6.520167360   -0.544552217   -0.462743419
    6.525711720   -0.553435459   -0.463119796
    6.531256080   -0.562380523   -0.463492169
    6.536800440   -0.571386757   -0.463860573
    6.542344800   -0.580453471   -0.464225045
    6.547889160   -0.589579942   -0.464585621
    6.553433520   -0.598765410   -0.464942337
    6.558977880   -0.608009084   -0.465295227
    6.564522240   -0.617310135   -0.465644326
    6.570066600   -0.626667704   -0.465989669
    6.575610960   -0.636080896   -0.466331290
    6.581155320   -0.645548784   -0.466669223
    6.586699680   -0.655070411   -0.467003502
    6.592244040   -0.664644785   -0.467334159
    6.597788400   -0.674270887   -0.467661228
    6.603332760   -0.683947664   -0.467984741
    6.608877120   -0.693674037   -0.468304731
    6.614421480   -0.703448895   -0.468621228
    6.619965840   -0.713271102   -0.468934266
    6.625510200   -0.723139491   -0.469243875
    6.631054560   -0.733052873   -0.469550086
    6.636598920   -0.743010029   -0.469852930
    6.642143280   -0.753009717   -0.470152437
    6.647687640   -0.763050672   -0.470448637
    6.653232000   -0.773131604   -0.470741560
    6.658776360   -0.783251201   -0.471031236
    6.664320720   -0.793408130   -0.471317693
    6.669865080   -0.803601038   -0.471600961
    6.675409440   -0.813828550   -0.471881068
    6.680953800   -0.824089274   -0.472158042
    6.686498160   -0.834381800   -0.472431911
    6.692042520   -0.844704701   -0.472702703
    6.697586880   -0.855056532   -0.472970445
    6.703131240   -0.865435836   -0.473235164
    6.708675600   -0.875841138   -0.473496887
    6.714219960   -0.886270951   -0.473755640
    6.719764320   -0.896723777   -0.474011450
    6.725308680   -0.907198104   -0.474264343
    6.730853040   -0.917692409   -0.474514343
    6.736397400   -0.928205159   -0.474761477
    6.741941760   -0.938734814   -0.475005769
    6.747486120   -0.949279821   -0.475247244
    6.753030480   -0.959838624   -0.475485927
    6.758574840   -0.970409656   -0.475721842
    6.764119200   -0.980991345   -0.475955012
    6.769663560   -0.991582115   -0.476185462
    6.775207920   -1.002180383   -0.476413215
    6.780752280   -1.012784563   -0.476638293
    6.786296640   -1.023393064   -0.476860721
    6.791841000   -1.034004294   -0.477080520
    6.797385360   -1.044616657   -0.477297713
    6.802929720   -1.055228556   -0.477512321
    6.808474080   -1.065838393   -0.477724368
    6.814018440   -1.076444568   -0.477933873
    6.819562800   -1.087045482   -0.478140860
    6.825107160   -1.097639538   -0.478345348
    6.830651520   -1.108225135   -0.478547358
    6.836195880   -1.118800678   -0.478746912
    6.841740240   -1.129364571   -0.478944029
    6.847284600   -1.139915220   -0.479138730
    6.852828960   -1.150451035   -0.479331034
    6.858373320   -1.160970427   -0.479520962
    6.863917680   -1.171471811   -0.479708532
    6.869462040   -1.181953604   -0.479893764
    6.875006400   -1.192414229   -0.480076677
    6.880550760   -1.202852110   -0.480257289
    6.886095120   -1.213265677   -0.480435619
    6.891639480   -1.223653363   -0.480611685
    6.897183840   -1.234013606   -0.480785506
    6.902728200   -1.244344848   -0.480957099
    6.908272560   -1.254645538   -0.481126482
    6.913816920   -1.264914126   -0.481293672
    6.919361280   -1.275149071   -0.481458687
    6.924905640   -1.285348834   -0.481621543
    6.930450000   -1.295511883   -0.481782257
    6.935994360   -1.305636690   -0.481940846
    6.941538720   -1.315721734   -0.482097327
    6.947083080   -1.325765497   -0.482251714
    6.952627440   -1.335766469   -0.482404025
    6.958171800   -1.345723144   -0.482554275
    6.963716160   -1.355634022   -0.482702480
    6.969260520   -1.365497607   -0.482848655
    6.974804880   -1.375312411   -0.482992815
    6.980349240   -1.385076950   -0.483134975
    6.985893600   -1.394789746   -0.483275149
    6.991437960   -1.404449326   -0.483413353
    6.996982320   -1.414054223   -0.483549601
    7.002526680   -1.423602975   -0.483683907
    7.008071040   -1.433094127   -0.483816285
    7.013615400   -1.442526227   -0.483946748
    7.019159760   -1.451897832   -0.484075310
    7.024704120   -1.461207501   -0.484201985
    7.030248480   -1.470453800   -0.484326785
    7.035792840   -1.479635301   -0.484449725
    7.041337200   -1.488750582   -0.484570816
    7.046881560   -1.497798225   -0.484690071
    7.052425920   -1.506776818   -0.484807502
    7.057970280   -1.515684956   -0.484923123
    7.063514640   -1.524521237   -0.485036944
    7.069059000   -1.533284269   -0.485148978
    7.074603360   -1.541972662   -0.485259237
    7.080147720   -1.550585033   -0.485367731
    7.085692080   -1.559120006   -0.485474472
    7.091236440   -1.567576209   -0.485579472
    7.096780800   -1.575952280   -0.485682741
    7.102325160   -1.584246858   -0.485784290
    7.107869520   -1.592458593   -0.485884130
    7.113413880   -1.600586139   -0.485982270
    7.118958240   -1.608628159   -0.486078722
    7.124502600   -1.616583320   -0.486173495
    7.130046960   -1.624450299   -0.486266599
    7.135591320   -1.632227778   -0.486358043
    7.141135680   -1.639914449   -0.486447838
    7.146680040   -1.647509009   -0.486535993
    7.152224400   -1.655010166   -0.486622516
    7.157768760   -1.662416633   -0.486707417
    7.163313120   -1.669727135   -0.486790705
    7.168857480   -1.676940404   -0.486872388
    7.174401840   -1.684055180   -0.486952475
    7.179946200   -1.691070216   -0.487030973
    7.185490560   -1.697984272   -0.487107892
    7.191034920   -1.704796118   -0.487183239
    7.196579280   -1.711504537   -0.487257022
    7.202123640   -1.718108322   -0.487329249
    7.207668000   -1.724606275   -0.487399927
    7.213212360   -1.730997214   -0.487469063
    7.218756720   -1.737279965   -0.487536665
    7.224301080   -1.743453369   -0.487602740
    7.229845440   -1.749516280   -0.487667295
    7.235389800   -1.755467564   -0.487730335
    7.240934160   -1.761306103   -0.487791869
    7.246478520   -1.767030792   -0.487851902
    7.252022880   -1.772640542   -0.487910441
    7.257567240   -1.778134277   -0.487967491
    7.263111600   -1.783510941   -0.488023059
    7.268655960   -1.788769489   -0.488077151
    7.274200320   -1.793908899   -0.488129771
    7.279744680   -1.798928161   -0.488180927
    7.285289040   -1.803826286   -0.488230622
    7.290833400   -1.808602304   -0.488278863
    7.296377760   -1.813255260   -0.488325654
    7.301922120   -1.817784224   -0.488371000
    7.307466480   -1.822188281   -0.488414907
    7.313010840   -1.826466540   -0.488457378
    7.318555200   -1.830618130   -0.488498418
    7.324099560   -1.834642201   -0.488538032
    7.329643920   -1.838537924   -0.488576224
    7.335188280   -1.842304497   -0.488612997
    7.340732640   -1.845941136   -0.488648357
    7.346277000   -1.849447083   -0.488682306
    7.351821360   -1.852821605   -0.488714848
    7.357365720   -1.856063991   -0.488745987
    7.362910080   -1.859173558   -0.488775726
    7.368454440   -1.862149645   -0.488804069
    7.373998800   -1.864991621   -0.488831018
    7.379543160   -1.867698879   -0.488856576
    7.385087520   -1.870270837   -0.488880747
    7.390631880   -1.872706944   -0.488903532
    7.396176240   -1.875006675   -0.488924935
    7.401720600   -1.877169532   -0.488944957
    7.407264960   -1.879195047   -0.488963601
    7.412809320   -1.881082778   -0.488980869
    7.418353680   -1.882832316   -0.488996763
    7.423898040   -1.884443278   -0.489011284
    7.429442400   -1.885915311   -0.489024435
    7.434986760   -1.887248093   -0.489036217
    7.440531120   -1.888441331   -0.489046631
    7.446075480   -1.889494764   -0.489055678
    7.451619840   -1.890408159   -0.489063360
    7.457164200   -1.891181314   -0.489069677
    7.462708560   -1.891814061   -0.489074630
    7.468252920   -1.892306258   -0.489078219
    7.473797280   -1.892657799   -0.489080446
    7.479341640   -1.892868604   -0.489081310
    7.484886000   -1.892938629   -0.489080812
    7.490430360   -1.892867857   -0.489078952
    7.495974720   -1.892656306   -0.489075729
    7.501519080   -1.892304023   -0.489071144
    7.507063440   -1.891811085   -0.489065195
    7.512607800   -1.891177602   -0.489057882
    7.518152160   -1.890403716   -0.489049206
    7.523696520   -1.889489597   -0.489039163
    7.529240880   -1.888435447   -0.489027755
    7.534785240   -1.887241499   -0.489014979
    7.540329600   -1.885908016   -0.489000834
    7.545873960   -1.884435291   -0.488985320
    7.551418320   -1.882823648   -0.488968433
    7.556962680   -1.881073440   -0.488950172
    7.562507040   -1.879185048   -0.488930537
    7.568051400   -1.877158884   -0.488909523
    7.573595760   -1.874995389   -0.488887130
    7.579140120   -1.872695033   -0.488863355
    7.584684480   -1.870258311   -0.488838195
    7.590228840   -1.867685749   -0.488811648
    7.595773200   -1.864977899   -0.488783711
    7.601317560   -1.862135342   -0.488754382
    7.606861920   -1.859158683   -0.488723656
    7.612406280   -1.856048555   -0.488691531
    7.617950640   -1.852805616   -0.488658004
    7.623495000   -1.849430550   -0.488623070
    7.629039360   -1.845924066   -0.488586727
    7.634583720   -1.842286897   -0.488548970
    7.640128080   -1.838519800   -0.488509796
    7.645672440   -1.834623556   -0.488469200
    7.651216800   -1.830598968   -0.488427179
    7.656761160   -1.826446864   -0.488383727
    7.662305520   -1.822168090   -0.488338841
    7.667849880   -1.817763517   -0.488292515
    7.673394240   -1.813234036   -0.488244746
    7.678938600   -1.808580557   -0.488195527
    7.684482960   -1.803804014   -0.488144854
    7.690027320   -1.798905355   -0.488092721
    7.695571680   -1.793885552   -0.488039124
    7.701116040   -1.788745592   -0.487984056
    7.706660400   -1.783486482   -0.487927512
    7.712204760   -1.778109245   -0.487869487
    7.717749120   -1.772614922   -0.487809973
    7.723293480   -1.767004570   -0.487748966
    7.728837840   -1.761279262   -0.487686458
    7.734382200   -1.755440086   -0.487622443
    7.739926560   -1.749488146   -0.487556915
    7.745470920   -1.743424560   -0.487489867
    7.751015280   -1.737250460   -0.487421292
    7.756559640   -1.730966992   -0.487351183
    7.762104000   -1.724575314   -0.487279533
    7.767648360   -1.718076597   -0.487206335
    7.773192720   -1.711472026   -0.487131580
    7.778737080   -1.704762796   -0.487055262
    7.784281440   -1.697950114   -0.486977372
    7.789825800   -1.691035199   -0.486897903
    7.795370160   -1.684019278   -0.486816846
    7.800914520   -1.676903591   -0.486734193
    7.806458880   -1.669689388   -0.486649936
    7.812003240   -1.662377927   -0.486564066
    7.817547600   -1.654970475   -0.486476574
    7.823091960   -1.647468311   -0.486387451
    7.828636320   -1.639872720   -0.486296688
    7.834180680   -1.632184995   -0.486204276
    7.839725040   -1.624406440   -0.486110205
    7.845269400   -1.616538364   -0.486014466
    7.850813760   -1.608582086   -0.485917049
    7.856358120   -1.600538929   -0.485817944
    7.861902480   -1.592410228   -0.485717140
    7.867446840   -1.584197321   -0.485614627
    7.872991200   -1.575901555   -0.485510396
    7.878535560   -1.567524281   -0.485404434
    7.884079920   -1.559066861   -0.485296731
    7.889624280   -1.550530659   -0.485187277
    7.895168640   -1.541917048   -0.485076059
    7.900713000   -1.533227405   -0.484963067
    7.906257360   -1.524463114   -0.484848289
    7.911801720   -1.515625565   -0.484731712
    7.917346080   -1.506716155   -0.484613326
    7.922890440   -1.497736284   -0.484493117
    7.928434800   -1.488687359   -0.484371073
    7.933979160   -1.479570793   -0.484247183
    7.939523520   -1.470388005   -0.484121432
    7.945067880   -1.461140417   -0.483993809
    7.950612240   -1.451829460   -0.483864299
    7.956156600   -1.442456568   -0.483732890
    7.961700960   -1.433023181   -0.483599568
    7.967245320   -1.423530744   -0.483464319
    7.972789680   -1.413980709   -0.483327130
    7.978334040   -1.404374532   -0.483187986
    7.983878400   -1.394713676   -0.483046872
    7.989422760   -1.384999606   -0.482903775
    7.994967120   -1.375233797   -0.482758680
    8.000511480   -1.365417725   -0.482611571
    8.006055840   -1.355552875   -0.482462434
    8.011600200   -1.345640736   -0.482311253
    8.017144560   -1.335682802   -0.482158013
    8.022688920   -1.325680573   -0.482002698
    8.028233280   -1.315635553   -0.481845291
    8.033777640   -1.305549254   -0.481685777
    8.039322000   -1.295423192   -0.481524140
    8.044866360   -1.285258886   -0.481360362
    8.050410720   -1.275057865   -0.481194428
    8.055955080   -1.264821660   -0.481026319
    8.061499440   -1.254551806   -0.480856019
    8.067043800   -1.244249847   -0.480683510
    8.072588160   -1.233917329   -0.480508775
    8.078132520   -1.223555803   -0.480331796
    8.083676880   -1.213166825   -0.480152555
    8.089221240   -1.202751957   -0.479971033
    8.094765600   -1.192312764   -0.479787211
    8.100309960   -1.181850815   -0.479601072
    8.105854320   -1.171367684   -0.479412596
    8.111398680   -1.160864948   -0.479221764
    8.116943040   -1.150344187   -0.479028556
    8.122487400   -1.139806988   -0.478832953
    8.128031760   -1.129254935   -0.478634935
    8.133576120   -1.118689620   -0.478434481
    8.139120480   -1.108112635   -0.478231572
    8.144664840   -1.097525575   -0.478026187
    8.150209200   -1.086930035   -0.477818304
    8.155753560   -1.076327613   -0.477607904
    8.161297920   -1.065719908   -0.477394964
    8.166842280   -1.055108517   -0.477179462
    8.172386640   -1.044495040   -0.476961378
    8.177931000   -1.033881075   -0.476740689
    8.183475360   -1.023268218   -0.476517372
    8.189019720   -1.012658065   -0.476291406
    8.194564080   -1.002052208   -0.476062766
    8.200108440   -0.991452239   -0.475831431
    8.205652800   -0.980859743   -0.475597376
    8.211197160   -0.970276303   -0.475360578
    8.216741520   -0.959703498   -0.475121013
    8.222285880   -0.949142898   -0.474878658
    8.227830240   -0.938596071   -0.474633486
    8.233374600   -0.928064575   -0.474385475
    8.238918960   -0.917549962   -0.474134598
    8.244463320   -0.907053775   -0.473880830
    8.250007680   -0.896577547   -0.473624147
    8.255552040   -0.886122802   -0.473364521
    8.261096400   -0.875691053   -0.473101928
    8.266640760   -0.865283799   -0.472836339
    8.272185120   -0.854902530   -0.472567730
    8.277729480   -0.844548720   -0.472296072
    8.283273840   -0.834223829   -0.472021339
    8.288818200   -0.823929303   -0.471743502
    8.294362560   -0.813666569   -0.471462535
    8.299906920   -0.803437040   -0.471178408
    8.305451280   -0.793242110   -0.470891093
    8.310995640   -0.783083153   -0.470600562
    8.316540000   -0.772961524   -0.470306785
    8.322084360   -0.762878559   -0.470009733
    8.327628720   -0.752835570   -0.469709376
    8.333173080   -0.742833848   -0.469405684
    8.338717440   -0.732874659   -0.469098628
    8.344261800   -0.722959248   -0.468788175
    8.349806160   -0.713088832   -0.468474296
    8.355350520   -0.703264604   -0.468156958
    8.360894880   -0.693487730   -0.467836131
    8.366439240   -0.683759347   -0.467511783
    8.371983600   -0.674080566   -0.467183880
    8.377527960   -0.664452468   -0.466852391
    8.383072320   -0.654876104   -0.466517283
    8.388616680   -0.645352497   -0.466178523
    8.394161040   -0.635882636   -0.465836076
    8.399705400   -0.626467479   -0.465489909
    8.405249760   -0.617107954   -0.465139988
    8.410794120   -0.607804954   -0.464786279
    8.416338480   -0.598559340   -0.464428746
    8.421882840   -0.589371938   -0.464067354
    8.427427200   -0.580243541   -0.463702068
    8.432971560   -0.571174907   -0.463332852
    8.438515920   -0.562166759   -0.462959669
    8.444060280   -0.553219785   -0.462582484
    8.449604640   -0.544334637   -0.462201258
    8.455149000   -0.535511933   -0.461815954
    8.460693360   -0.526752252   -0.461426536
    8.466237720   -0.518056140   -0.461032965
    8.471782080   -0.509424106   -0.460635202
    8.477326440   -0.500856622   -0.460233209
    8.482870800   -0.492354125   -0.459826946
    8.488415160   -0.483917016   -0.459416375
    8.493959520   -0.475545659   -0.459001454
    8.499503880   -0.467240384   -0.458582144
    8.505048240   -0.459001485   -0.458158405
    8.510592600   -0.450829220   -0.457730194
    8.516136960   -0.442723813   -0.457297470
    8.521681320   -0.434685453   -0.456860192
    8.527225680   -0.426714296   -0.456418317
    8.532770040   -0.418810462   -0.455971802
    8.538314400   -0.410974041   -0.455520605
    8.543858760   -0.403205087   -0.455064680
    8.549403120   -0.395503626   -0.454603985
    8.554947480   -0.387869649   -0.454138474
    8.560491840   -0.380303118   -0.453668103
    8.566036200   -0.372803965   -0.453192826
    8.571580560   -0.365372093   -0.452712597
    8.577124920   -0.358007376   -0.452227370
    8.582669280   -0.350709660   -0.451737097
    8.588213640   -0.343478764   -0.451241731
    8.593758000   -0.336314482   -0.450741224
    8.599302360   -0.329216583   -0.450235528
    8.604846720   -0.322184811   -0.449724593
    8.610391080   -0.315218886   -0.449208371
    8.615935440   -0.308318507   -0.448686810
    8.621479800   -0.301483352   -0.448159860
    8.627024160   -0.294713076   -0.447627471
    8.632568520   -0.288007318   -0.447089589
    8.638112880   -0.281365696   -0.446546164
    8.643657240   -0.274787812   -0.445997141
    8.649201600   -0.268273251   -0.445442468
    8.654745960   -0.261821582   -0.444882090
    8.660290320   -0.255432360   -0.444315953
    8.665834680   -0.249105127   -0.443744001
    8.671379040   -0.242839412   -0.443166178
    8.676923400   -0.236634733   -0.442582428
    8.682467760   -0.230490597   -0.441992694
    8.688012120   -0.224406502   -0.441396917
    8.693556480   -0.218381937   -0.440795041
    8.699100840   -0.212416383   -0.440187004
    8.704645200   -0.206509315   -0.439572749
    8.710189560   -0.200660201   -0.438952215
    8.715733920   -0.194868505   -0.438325340
    8.721278280   -0.189133688   -0.437692063
    8.726822640   -0.183455204   -0.437052323
    8.732367000   -0.177832509   -0.436406056
    8.737911360   -0.172265052   -0.435753199
    8.743455720   -0.166752287   -0.435093688
    8.749000080   -0.161293662   -0.434427459
    8.754544440   -0.155888629   -0.433754446
    8.760088800   -0.150536639   -0.433074583
    8.765633160   -0.145237146   -0.432387804
    8.771177520   -0.139989605   -0.431694043
    8.776721880   -0.134793475   -0.430993232
    8.782266240   -0.129648217   -0.430285302
    8.787810600   -0.124553296   -0.429570185
    8.793354960   -0.119508181   -0.428847811
    8.798899320   -0.114512346   -0.428118113
    8.804443680   -0.109565270   -0.427381018
    8.809988040   -0.104666437   -0.426636456
    8.815532400   -0.099815336   -0.425884357
    8.821076760   -0.095011462   -0.425124649
    8.826621120   -0.090254318   -0.424357259
    8.832165480   -0.085543411   -0.423582116
    8.837709840   -0.080878255   -0.422799147
    8.843254200   -0.076258371   -0.422008278
    8.848798560   -0.071683286   -0.421209437
    8.854342920   -0.067152536   -0.420402549
    8.859887280   -0.062665662   -0.419587540
    8.865431640   -0.058222212   -0.418764337
    8.870976000   -0.053821742   -0.417932864
    8.876520360   -0.049463814   -0.417093048
    8.882064720   -0.045147998   -0.416244812
    8.887609080   -0.040873870   -0.415388083
    8.893153440   -0.036641012   -0.414522784
    8.898697800   -0.032449016   -0.413648842
    8.904242160   -0.028297478   -0.412766181
    8.909786520   -0.024186000   -0.411874725
    8.915330880   -0.020114194   -0.410974400
    8.920875240   -0.016081673   -0.410065131
    8.926419600   -0.012088062   -0.409146842
    8.931963960   -0.008132987   -0.408219459
    8.937508320   -0.004216083   -0.407282907
    8.943052680   -0.000336989   -0.406337112
    8.948597040    0.003504649   -0.405382000
    8.954141400    0.007309182   -0.404417497
    8.959685760    0.011076954   -0.403443530
    8.965230120    0.014808304   -0.402460025
    8.970774480    0.018503569   -0.401466911
    8.976318840    0.022163078   -0.400464114
    8.981863200    0.025787157   -0.399451563
    8.987407560    0.029376129   -0.398429188
    8.992951920    0.032930311   -0.397396917
    8.998496280    0.036450018   -0.396354681
    9.004040640    0.039935561   -0.395302410
    9.009585000    0.043387247   -0.394240036
    9.015129360    0.046805380   -0.393167492
    9.020673720    0.050190261   -0.392084710
    9.026218080    0.053542187   -0.390991624
    9.031762440    0.056861454   -0.389888169
    9.037306800    0.060148355   -0.388774280
    9.042851160    0.063403180   -0.387649894
    9.048395520    0.066626215   -0.386514949
    9.053939880    0.069817746   -0.385369383
    9.059484240    0.072978057   -0.384213136
    9.065028600    0.076107427   -0.383046148
    9.070572960    0.079206136   -0.381868362
    9.076117320    0.082274461   -0.380679720
    9.081661680    0.085312677   -0.379480166
    9.087206040    0.088321056   -0.378269646
    9.092750400    0.091299871   -0.377048106
    9.098294760    0.094249390   -0.375815495
    9.103839120    0.097169882   -0.374571762
    9.109383480    0.100061613   -0.373316856
    9.114927840    0.102924848   -0.372050731
    9.120472200    0.105759849   -0.370773340
    9.126016560    0.108566878   -0.369484637
    9.131560920    0.111346195   -0.368184579
    9.137105280    0.114098058   -0.366873123
    9.142649640    0.116822722   -0.365550228
    9.148194000    0.119520444   -0.364215856
    9.153738360    0.122191476   -0.362869969
    9.159282720    0.124836070   -0.361512530
    9.164827080    0.127454475   -0.360143505
    9.170371440    0.130046939   -0.358762861
    9.175915800    0.132613710   -0.357370567
    9.181460160    0.135155031   -0.355966593
    9.187004520    0.137671146   -0.354550911
    9.192548880    0.140162295   -0.353123495
    9.198093240    0.142628717   -0.351684320
    9.203637600    0.145070650   -0.350233363
    9.209181960    0.147488329   -0.348770603
    9.214726320    0.149881988   -0.347296020
    9.220270680    0.152251857   -0.345809596
    9.225815040    0.154598167   -0.344311316
    9.231359400    0.156921144   -0.342801166
    9.236903760    0.159221015   -0.341279131
    9.242448120    0.161498002   -0.339745203
    9.247992480    0.163752328   -0.338199371
    9.253536840    0.165984211   -0.336641629
    9.259081200    0.168193868   -0.335071971
    9.264625560    0.170381516   -0.333490393
    9.270169920    0.172547366   -0.331896894
    9.275714280    0.174691630   -0.330291473
    9.281258640    0.176814518   -0.328674132
    9.286803000    0.178916234   -0.327044874
    9.292347360    0.180996986   -0.325403705
    9.297891720    0.183056974   -0.323750632
    9.303436080    0.185096401   -0.322085663
    9.308980440    0.187115464   -0.320408810
    9.314524800    0.189114360   -0.318720084
    9.320069160    0.191093285   -0.317019501
    9.325613520    0.193052430   -0.315307074
    9.331157880    0.194991987   -0.313582824
    9.336702240    0.196912144   -0.311846768
    9.342246600    0.198813088   -0.310098929
    9.347790960    0.200695006   -0.308339330
    9.353335320    0.202558079   -0.306567995
    9.358879680    0.204402489   -0.304784950
    9.364424040    0.206228417   -0.302990225
    9.369968400    0.208036040   -0.301183850
    9.375512760    0.209825536   -0.299365856
    9.381057120    0.211597077   -0.297536276
    9.386601480    0.213350839   -0.295695147
    9.392145840    0.215086991   -0.293842505
    9.397690200    0.216805705   -0.291978390
    9.403234560    0.218507149   -0.290102841
    9.408778920    0.220191489   -0.288215900
    9.414323280    0.221858892   -0.286317613
    9.419867640    0.223509521   -0.284408024
